
Frequencies,Fidelities
1.87,0.9990565682577304
1.872002002002002,0.9990417731213436
1.874004004004004,0.9990269599788812
1.8760060060060062,0.9990121701864437
1.8780080080080082,0.9989974048502366
1.8800100100100101,0.9989826517818031
1.882012012012012,0.9989678877008267
1.884014014014014,0.9989531124504577
1.8860160160160162,0.9989383112859127
1.8880180180180182,0.9989234779517477
1.8900200200200201,0.9989085972595373
1.892022022022022,0.9988936550946327
1.894024024024024,0.9988786393308408
1.8960260260260262,0.9988635345846745
1.8980280280280282,0.9988483382960986
1.9000300300300301,0.9988330121073568
1.902032032032032,0.9988175719342335
1.904034034034034,0.9988019837166169
1.9060360360360362,0.998786248812552
1.9080380380380382,0.9987703375725556
1.9100400400400401,0.9987542432818548
1.912042042042042,0.9987379588496146
1.914044044044044,0.9987214596142073
1.9160460460460462,0.9987047414971895
1.9180480480480482,0.9986877814075589
1.9200500500500501,0.9986705743887089
1.922052052052052,0.9986530727270541
1.924054054054054,0.9986353261268784
1.9260560560560562,0.998617310305374
1.9280580580580582,0.998598978989956
1.9300600600600601,0.9985803416699629
1.932062062062062,0.9985613699891095
1.934064064064064,0.9985420730763429
1.9360660660660662,0.9985224147426666
1.9380680680680682,0.9985024159623299
1.9400700700700702,0.9984820673129122
1.942072072072072,0.9984613533954663
1.944074074074074,0.9984402601636133
1.9460760760760762,0.9984187870286974
1.9480780780780782,0.9983969146756028
1.9500800800800802,0.9983746580911599
1.9520820820820821,0.9983519930134779
1.954084084084084,0.9983289531728898
1.9560860860860863,0.9983055001435387
1.9580880880880882,0.9982816571925938
1.9600900900900902,0.9982573846978878
1.9620920920920921,0.9982327282243857
1.9640940940940943,0.9982076538391518
1.9660960960960963,0.9981821981208532
1.9680980980980982,0.9981563482718933
1.9701001001001002,0.998130107083951
1.9721021021021021,0.9981034805369761
1.9741041041041043,0.9980764740206709
1.9761061061061063,0.9980491133679733
1.9781081081081082,0.9980213735590865
1.9801101101101102,0.9979933022157403
1.9821121121121121,0.9979648483133498
1.9841141141141143,0.9979361193196918
1.9861161161161163,0.9979070678004253
1.9881181181181182,0.9978777148038788
1.9901201201201202,0.997848088303457
1.9921221221221221,0.9978181978237468
1.9941241241241243,0.9977880512808758
1.9961261261261263,0.9977576803558812
1.9981281281281282,0.9977271047266171
2.00013013013013,0.9976963719455638
2.0021321321321324,0.9976654463018112
2.004134134134134,0.997634383382869
2.0061361361361363,0.9976032279249317
2.008138138138138,0.9975719358140931
2.01014014014014,0.9975406012543906
2.0121421421421424,0.997509204432831
2.014144144144144,0.9974778395942034
2.0161461461461463,0.9974464692796684
2.018148148148148,0.9974151679033565
2.02015015015015,0.9973839425390859
2.0221521521521524,0.9973528144263875
2.024154154154154,0.997321845646499
2.0261561561561563,0.9972910158234517
2.028158158158158,0.9972604255185434
2.03016016016016,0.9972300890592598
2.0321621621621624,0.9971999890967104
2.034164164164164,0.9971702099918669
2.0361661661661663,0.9971408060102323
2.038168168168168,0.99711174074374
2.04017017017017,0.997083086704052
2.0421721721721724,0.9970548899484674
2.044174174174174,0.9970272023199909
2.0461761761761763,0.997000030333891
2.0481781781781785,0.9969734164788819
2.0501801801801802,0.9969474074306591
2.0521821821821824,0.9969220179462298
2.054184184184184,0.9968973078951207
2.0561861861861863,0.9968733111608941
2.0581881881881885,0.9968500309005136
2.0601901901901902,0.9968275678488665
2.0621921921921924,0.9968058947305167
2.064194194194194,0.9967850384896736
2.0661961961961963,0.9967650873994092
2.0681981981981985,0.9967460601185654
2.0702002002002002,0.9967279724903937
2.0722022022022024,0.9967108515627335
2.074204204204204,0.9966947270982401
2.0762062062062063,0.9966796762237432
2.0782082082082085,0.996665703259085
2.0802102102102102,0.996652847628405
2.0822122122122124,0.9966411272092855
2.084214214214214,0.9966304960826879
2.0862162162162163,0.9966211166108125
2.0882182182182185,0.9966129379065172
2.0902202202202202,0.9966059995295893
2.0922222222222224,0.9966003223759757
2.094224224224224,0.9965959318903514
2.0962262262262263,0.9965928455771642
2.0982282282282285,0.9965910689867956
2.1002302302302303,0.9965906569337794
2.1022322322322324,0.996591606308423
2.104234234234234,0.9965939205281796
2.1062362362362363,0.9965976233385067
2.1082382382382385,0.996602737471194
2.1102402402402403,0.9966092480349839
2.1122422422422424,0.9966171752998124
2.114244244244244,0.996626554650052
2.1162462462462464,0.996637364124678
2.1182482482482485,0.9966496065666764
2.1202502502502503,0.9966632993274018
2.1222522522522524,0.9966784291160488
2.124254254254254,0.9966950082137549
2.1262562562562564,0.9967130197894717
2.1282582582582585,0.9967324938595344
2.1302602602602603,0.9967533743628865
2.1322622622622625,0.9967756664673368
2.134264264264264,0.9967993974443258
2.1362662662662664,0.9968245183864016
2.1382682682682685,0.9968510045644134
2.1402702702702703,0.9968788980388672
2.1422722722722725,0.9969081359938113
2.144274274274274,0.9969387078776646
2.1462762762762764,0.9969705991519603
2.1482782782782786,0.997003800308762
2.1502802802802803,0.9970382542455803
2.1522822822822825,0.9970739543252055
2.154284284284284,0.9971108780265411
2.1562862862862864,0.9971490035500636
2.1582882882882886,0.9971882912252846
2.1602902902902903,0.9972286905102986
2.1622922922922925,0.9972702008944335
2.164294294294294,0.9973127534598771
2.1662962962962964,0.9973563525960694
2.1682982982982986,0.9974009194558752
2.1703003003003003,0.9974464395546767
2.1723023023023025,0.9974928762429045
2.1743043043043047,0.9975401567274235
2.1763063063063064,0.9975882613238641
2.1783083083083086,0.9976371469275673
2.1803103103103103,0.997686748628925
2.1823123123123125,0.9977370446310493
2.1843143143143147,0.9977879619965516
2.1863163163163164,0.9978394786497456
2.1883183183183186,0.997891524229588
2.1903203203203203,0.9979442010056219
2.1923223223223225,0.997996993695533
2.1943243243243247,0.9980503335395771
2.1963263263263264,0.9981039948141297
2.1983283283283286,0.9981579113580693
2.2003303303303303,0.9982120621786502
2.2023323323323325,0.9982663583023283
2.2043343343343347,0.9983207637887321
2.2063363363363364,0.9983752034396506
2.2083383383383386,0.998429646498387
2.2103403403403403,0.9984840219776799
2.2123423423423425,0.9985382720995586
2.2143443443443447,0.9985923425588494
2.2163463463463464,0.9986461685040683
2.2183483483483486,0.9986997020453392
2.2203503503503503,0.9987528845048751
2.2223523523523525,0.9988056506507861
2.2243543543543547,0.9988579489033639
2.2263563563563564,0.9989098116377753
2.2283583583583586,0.9989609937559344
2.2303603603603603,0.9990114587453163
2.2323623623623625,0.9990613163995288
2.2343643643643647,0.9991104209085647
2.2363663663663664,0.999158727819396
2.2383683683683686,0.9992061682662755
2.2403703703703703,0.9992526965264811
2.2423723723723725,0.9992982588326025
2.2443743743743747,0.9993427922293323
2.2463763763763764,0.9993862703741593
2.2483783783783786,0.9994286223397263
2.2503803803803804,0.9994698020844072
2.2523823823823825,0.9995097626593008
2.2543843843843847,0.9995484538230003
2.2563863863863864,0.9995858339466058
2.2583883883883886,0.9996218503267206
2.2603903903903904,0.9996564594173606
2.2623923923923925,0.999689627198135
2.2643943943943947,0.9997212997087538
2.2663963963963965,0.9997514414593557
2.2683983983983986,0.9997800135944268
2.2704004004004004,0.9998069710782214
2.2724024024024025,0.9998322807126429
2.2744044044044047,0.9998559090667903
2.2764064064064065,0.9998778119352029
2.2784084084084086,0.9998979668236316
2.2804104104104104,0.9999163356993304
2.2824124124124126,0.9999328882543244
2.2844144144144147,0.9999475955749016
2.2864164164164165,0.9999604295937328
2.2884184184184186,0.9999713613846628
2.2904204204204204,0.9999803690080497
2.2924224224224226,0.9999874255361233
2.2944244244244247,0.9999925076715063
2.2964264264264265,0.9999955952921168
2.2984284284284286,0.9999966674457316
2.3004304304304304,0.9999957046854732
2.3024324324324326,0.9999926894783707
2.3044344344344347,0.9999876051868795
2.3064364364364365,0.9999804363417647
2.3084384384384387,0.9999711679309377
2.3104404404404404,0.9999597886623093
2.3124424424424426,0.999946285114815
2.3144444444444447,0.9999306456839295
2.3164464464464465,0.9999128645628172
2.3184484484484487,0.9998929277003559
2.3204504504504504,0.9998708301356315
2.3224524524524526,0.9998465635223158
2.3244544544544548,0.9998201191892732
2.3264564564564565,0.9997914986082873
2.3284584584584587,0.9997606905980317
2.3304604604604604,0.9997276413668296
2.3324624624624626,0.9996924499979633
2.3344644644644648,0.9996550639281557
2.3364664664664665,0.9996154810501946
2.3384684684684687,0.9995736997445368
2.3404704704704704,0.9995297800350098
2.3424724724724726,0.9994835993787663
2.3444744744744748,0.9994352229927197
2.3464764764764765,0.999384646441939
2.3484784784784787,0.9993318569232084
2.3504804804804804,0.9992768764195673
2.3524824824824826,0.9992196848244957
2.3544844844844848,0.9991602980524412
2.3564864864864865,0.9990986433838185
2.3584884884884887,0.9990349236903222
2.3604904904904904,0.9989688570040114
2.3624924924924926,0.9989006636497789
2.364494494494495,0.9988302676299939
2.3664964964964965,0.9987577494325893
2.3684984984984987,0.9986829420937772
2.3705005005005004,0.9986059311151899
2.3725025025025026,0.9985267108979188
2.374504504504505,0.9984452619934254
2.3765065065065065,0.9983615968510466
2.3785085085085087,0.9982757232510907
2.3805105105105104,0.9981875715987905
2.3825125125125126,0.9980972956038415
2.384514514514515,0.99800472340263
2.3865165165165165,0.9979098301211723
2.3885185185185187,0.9978127717894655
2.3905205205205204,0.9977134201414795
2.3925225225225226,0.9976117904128219
2.394524524524525,0.9975078706525894
2.3965265265265265,0.9974016478102055
2.3985285285285287,0.9972931077059336
2.4005305305305304,0.9971822350040006
2.4025325325325326,0.9970690131757638
2.404534534534535,0.9969534244827525
2.4065365365365365,0.9968354499571173
2.4085385385385387,0.9967150693847006
2.4105405405405405,0.9965922612912994
2.4125425425425426,0.9964670029321528
2.414544544544545,0.9963392702847559
2.4165465465465465,0.9962090380450241
2.4185485485485487,0.9960762796268522
2.4205505505505505,0.9959409671651395
2.4225525525525526,0.9958030715222862
2.424554554554555,0.9956625622981932
2.4265565565565566,0.9955194078437951
2.4285585585585587,0.995373575278142
2.4305605605605605,0.9952250305090331
2.4325625625625626,0.995073738257189
2.434564564564565,0.9949196620839994
2.4365665665665666,0.9947627644227636
2.4385685685685687,0.9946030066134944
2.4405705705705705,0.9944403489411655
2.4425725725725727,0.99427475067745
2.444574574574575,0.9941061701258369
2.4465765765765766,0.9939345646701576
2.4485785785785787,0.993759890826388
2.4505805805805805,0.9935821043019404
2.4525825825825827,0.9934011600500863
2.454584584584585,0.9932170123254612
2.4565865865865866,0.9930296137096595
2.4585885885885888,0.9928389193104905
2.4605905905905905,0.9926448807013716
2.4625925925925927,0.9924474500373892
2.464594594594595,0.9922465791310214
2.4665965965965966,0.9920422195303013
2.4685985985985988,0.9918343225994004
2.4706006006006005,0.9916228396015269
2.4726026026026027,0.9914077217840063
2.474604604604605,0.9911889204654124
2.4766066066066066,0.9909663871246063
2.4786086086086088,0.9907400734915648
2.4806106106106105,0.9905099316398412
2.4826126126126127,0.9902759140804955
2.484614614614615,0.9900379738573701
2.4866166166166166,0.989796064643548
2.4886186186186188,0.9895501408388185
2.4906206206206205,0.9893001576679932
2.4926226226226227,0.9890460712799555
2.494624624624625,0.9887878388471762
2.4966266266266266,0.9885254186654722
2.498628628628629,0.9882587702510688
2.5006306306306305,0.9879878544463296
2.5026326326326327,0.9877126335186457
2.504634634634635,0.9874330712586804
2.5066366366366366,0.9871491330795026
2.508638638638639,0.9868607861150559
2.5106406406406405,0.986567999317769
2.5126426426426427,0.9862707435551527
2.514644644644645,0.9859689917051787
2.5166466466466466,0.9856627187503219
2.518648648648649,0.9853519018700305
2.5206506506506505,0.9850365205315016
2.5226526526526527,0.9847165565785811
2.524654654654655,0.984391994318601
2.5266566566566566,0.9840628206070412
2.528658658658659,0.9837290249297946
2.5306606606606605,0.9833905994829224
2.5326626626626627,0.9830475392497505
2.534664664664665,0.9826998420750952
2.5366666666666666,0.9823475087365624
2.538668668668669,0.9819905430127087
2.5406706706706705,0.9816289517479697
2.5426726726726727,0.981262744888599
2.544674674674675,0.9808919355710406
2.5466766766766766,0.9805165401976339
2.548678678678679,0.9801365784610561
2.5506806806806805,0.9797520733911439
2.5526826826826827,0.9793630513977245
2.554684684684685,0.9789695423094043
2.5566866866866866,0.97857157940819
2.558688688688689,0.9781691994598624
2.5606906906906906,0.9777624427400342
2.5626926926926927,0.977351353055808
2.564694694694695,0.9769359777629718
2.5666966966966966,0.9765163677786787
2.568698698698699,0.9760925775895539
2.5707007007007006,0.9756646652551828
2.5727027027027027,0.9752326924069539
2.574704704704705,0.974796724242215
2.5767067067067067,0.9743568295137385
2.578708708708709,0.9739130805144669
2.5807107107107106,0.9734655530575349
2.5827127127127127,0.9730143264515803
2.584714714714715,0.9725594834481074
2.5867167167167167,0.9721011101517518
2.588718718718719,0.9716392961659439
2.5907207207207206,0.9711741344581911
2.5927227227227228,0.9707057212973983
2.594724724724725,0.9702341562012848
2.5967267267267267,0.9697595418792782
2.598728728728729,0.9692819841709568
2.6007307307307306,0.968801591980158
2.6027327327327328,0.9683184772047515
2.604734734734735,0.9678327546622498
2.606736736736737,0.9673445420112621
2.608738738738739,0.9668539596689912
2.6107407407407406,0.9663611307247442
2.6127427427427428,0.9658661808497159
2.614744744744745,0.965369238203065
2.616746746746747,0.9648704333344326
2.618748748748749,0.9643698990830427
2.6207507507507506,0.9638677704735037
2.6227527527527528,0.9633641846084801
2.624754754754755,0.9628592805583297
2.626756756756757,0.9623531992444455
2.628758758758759,0.9618460831564032
2.6307607607607606,0.9613380765113909
2.6327627627627628,0.9608293251332286
2.634764764764765,0.9603199762201242
2.636766766766767,0.9598101782194178
2.638768768768769,0.9593000807005041
2.6407707707707706,0.9587898342259867
2.642772772772773,0.9582795902214264
2.644774774774775,0.9577695008432482
2.646776776776777,0.9572597188454911
2.648778778778779,0.9567503974505102
2.6507807807807806,0.9562416902094786
2.652782782782783,0.9557337508692131
2.654784784784785,0.9552267332369455
2.656786786786787,0.9547207910447884
2.658788788788789,0.9542160778143273
2.6607907907907906,0.9537127467213318
2.662792792792793,0.9532109504609155
2.664794794794795,0.9527108411132795
2.666796796796797,0.9522125700101932
2.668798798798799,0.9517162876024926
2.6708008008008006,0.9512221433286286
2.672802802802803,0.9507302854472026
2.674804804804805,0.9502408607233261
2.676806806806807,0.9497540147868346
2.678808808808809,0.949269891801605
2.680810810810811,0.948788634280665
2.682812812812813,0.9483103829652587
2.684814814814815,0.9478352767064998
2.686816816816817,0.9473634523495303
2.688818818818819,0.9468950446204685
2.690820820820821,0.9464301860161202
2.692822822822823,0.9459690066968589
2.694824824824825,0.9455116343826114
2.696826826826827,0.945058194252133
2.698828828828829,0.9446088088457596
2.700830830830831,0.9441635979716747
2.702832832832833,0.9437226786158953
2.704834834834835,0.9432861648560908
2.706836836836837,0.9428541677791626
2.708838838838839,0.9424267954030672
2.710840840840841,0.942004152602392
2.712842842842843,0.9415863410386357
2.714844844844845,0.9411734590941354
2.716846846846847,0.9407656018109843
2.718848848848849,0.9403628608338287
2.720850850850851,0.9399653243575646
2.722852852852853,0.9395730770793198
2.724854854854855,0.9391862001552255
2.726856856856857,0.9388047711616916
2.728858858858859,0.9384288640563463
2.730860860860861,0.9380585490173147
2.732862862862863,0.9376938926647649
2.734864864864865,0.9373349580027535
2.736866866866867,0.9369818043280924
2.738868868868869,0.9366344872204972
2.740870870870871,0.9362930585374698
2.742872872872873,0.9359575664139129
2.744874874874875,0.9356280552665716
2.746876876876877,0.9353045658030573
2.748878878878879,0.9349871350354396
