
Frequencies,Fidelities
1.87,0.9965185878895928
1.872002002002002,0.9965621194823266
1.874004004004004,0.9966082295700379
1.8760060060060062,0.9966563879080687
1.8780080080080082,0.9967060570874132
1.8800100100100101,0.996756702044181
1.882012012012012,0.9968077636843473
1.884014014014014,0.9968587062906906
1.8860160160160162,0.996908993426864
1.8880180180180182,0.9969581261157876
1.8900200200200201,0.9970056064198992
1.892022022022022,0.99705097115141
1.894024024024024,0.9970937934668066
1.8960260260260262,0.9971336792125028
1.8980280280280282,0.9971702660212093
1.9000300300300301,0.9972032320230325
1.902032032032032,0.9972322937888412
1.904034034034034,0.9972572054383324
1.9060360360360362,0.9972777611842083
1.9080380380380382,0.9972937967492292
1.9100400400400401,0.99730519017905
1.912042042042042,0.99731184040069
1.914044044044044,0.9973137019715399
1.9160460460460462,0.9973107528513496
1.9180480480480482,0.9973030135194594
1.9200500500500501,0.9972905385189808
1.922052052052052,0.9972734047714713
1.924054054054054,0.9972517498848762
1.9260560560560562,0.997225719640201
1.9280580580580582,0.9971955094805057
1.9300600600600601,0.997161339622083
1.932062062062062,0.9971234758541898
1.934064064064064,0.9970822170442846
1.9360660660660662,0.9970378883198312
1.9380680680680682,0.9969908551683265
1.9400700700700702,0.996941524608906
1.942072072072072,0.9968903258212024
1.944074074074074,0.9968377103693197
1.9460760760760762,0.99678417298748
1.9480780780780782,0.9967302241502679
1.9500800800800802,0.9966763976409015
1.9520820820820821,0.9966232370168892
1.954084084084084,0.9965712861134955
1.9560860860860863,0.9965211152676918
1.9580880880880882,0.9964732739462394
1.9600900900900902,0.996428302957968
1.9620920920920921,0.9963867190169611
1.9640940940940943,0.996349014883617
1.9660960960960963,0.9963156550151878
1.9680980980980982,0.9962870508789876
1.9701001001001002,0.9962635640805184
1.9721021021021021,0.9962455107805502
1.9741041041041043,0.996233138768547
1.9761061061061063,0.9962266223567379
1.9781081081081082,0.9962260795573852
1.9801101101101102,0.9962315540766664
1.9821121121121121,0.9962430015981338
1.9841141141141143,0.9962603165336942
1.9861161161161163,0.9962833110916707
1.9881181181181182,0.996311731063377
1.9901201201201202,0.9963452567992308
1.9921221221221221,0.9963835072544481
1.9941241241241243,0.9964260410419001
1.9961261261261263,0.9964723682634706
1.9981281281281282,0.996521969640945
2.00013013013013,0.9965742719490743
2.0021321321321324,0.9966286948172082
2.004134134134134,0.9966846315005884
2.0061361361361363,0.9967414599992216
2.008138138138138,0.9967985791450926
2.01014014014014,0.9968553810668335
2.0121421421421424,0.9969112800003896
2.014144144144144,0.9969656987316328
2.0161461461461463,0.9970180982093341
2.018148148148148,0.997067972142519
2.02015015015015,0.9971148380389182
2.0221521521521524,0.9971582569838222
2.024154154154154,0.9971978471353007
2.0261561561561563,0.997233251596451
2.028158158158158,0.9972641593722098
2.03016016016016,0.9972903111901162
2.0321621621621624,0.9973114898852671
2.034164164164164,0.9973275189390377
2.0361661661661663,0.9973382674820865
2.038168168168168,0.9973436404723534
2.04017017017017,0.9973435951737049
2.0421721721721724,0.9973381273321696
2.044174174174174,0.9973272622329276
2.0461761761761763,0.9973110782370709
2.0481781781781785,0.9972896848074638
2.0501801801801802,0.9972632313225892
2.0521821821821824,0.997231905501651
2.054184184184184,0.997195946997809
2.0561861861861863,0.9971556102722048
2.0581881881881885,0.9971112067059031
2.0601901901901902,0.9970631142419477
2.0621921921921924,0.9970116609001147
2.064194194194194,0.9969572678538173
2.0661961961961963,0.9969004625898507
2.0681981981981985,0.9968417089338386
2.0702002002002002,0.9967815403075482
2.0722022022022024,0.9967205090621842
2.074204204204204,0.9966592047397774
2.0762062062062063,0.9965982421243371
2.0782082082082085,0.9965382352674944
2.0802102102102102,0.9964798153887127
2.0822122122122124,0.9964236096538077
2.084214214214214,0.9963702378302713
2.0862162162162163,0.9963203091868754
2.0882182182182185,0.9962744079880648
2.0902202202202202,0.9962330826156338
2.0922222222222224,0.99619683948759
2.094224224224224,0.9961661425523916
2.0962262262262263,0.9961413872547856
2.0982282282282285,0.9961229172125768
2.1002302302302303,0.9961109826950413
2.1022322322322324,0.9961057677517452
2.104234234234234,0.996107382223785
2.1062362362362363,0.9961158475324425
2.1082382382382385,0.9961311058765684
2.1102402402402403,0.9961530007032207
2.1122422422422424,0.9961813076991768
2.114244244244244,0.9962157051391903
2.1162462462462464,0.9962558182805026
2.1182482482482485,0.9963011906065572
2.1202502502502503,0.9963513019798564
2.1222522522522524,0.9964055810385962
2.124254254254254,0.9964634041334348
2.1262562562562564,0.9965241315693035
2.1282582582582585,0.9965870695858624
2.1302602602602603,0.9966515268019854
2.1322622622622625,0.9967168016229402
2.134264264264264,0.9967821890233576
2.1362662662662664,0.9968469864482347
2.1382682682682685,0.9969105206092292
2.1402702702702703,0.996972148388219
2.1422722722722725,0.9970312520867455
2.144274274274274,0.9970872479156704
2.1462762762762764,0.9971396019912259
2.1482782782782786,0.9971878168646465
2.1502802802802803,0.9972314583382854
2.1522822822822825,0.9972701243617902
2.154284284284284,0.99730348198795
2.1562862862862864,0.9973312313557569
2.1582882882882886,0.997353141497302
2.1602902902902903,0.9973690168070978
2.1622922922922925,0.9973787230134665
2.164294294294294,0.9973821742295618
2.1662962962962964,0.9973793230607059
2.1682982982982986,0.9973701851905439
2.1703003003003003,0.9973547991458092
2.1723023023023025,0.9973332730904485
2.1743043043043047,0.9973057461330106
2.1763063063063064,0.9972724130327778
2.1783083083083086,0.9972335062501716
2.1803103103103103,0.9971893124927632
2.1823123123123125,0.9971401511920351
2.1843143143143147,0.9970863961949614
2.1863163163163164,0.9970284653592721
2.1883183183183186,0.9969668253672013
2.1903203203203203,0.9969019827094944
2.1923223223223225,0.9968344856479233
2.1943243243243247,0.9967649366219777
2.1963263263263264,0.9966939530048178
2.1983283283283286,0.9966222022494993
2.2003303303303303,0.9965503713803566
2.2023323323323325,0.9964791836604868
2.2043343343343347,0.996409355179086
2.2063363363363364,0.9963416183021443
2.2083383383383386,0.9962767222371951
2.2103403403403403,0.9962153774469568
2.2123423423423425,0.9961583012945228
2.2143443443443447,0.9961061578317078
2.2163463463463464,0.9960595812537935
2.2183483483483486,0.9960191533543287
2.2203503503503503,0.9959853893124264
2.2223523523523525,0.9959587478228284
2.2243543543543547,0.9959395813613061
2.2263563563563564,0.9959281911292186
2.2283583583583586,0.9959247725881759
2.2303603603603603,0.9959294138478658
2.2323623623623625,0.995942127733185
2.2343643643643647,0.995962807075589
2.2363663663663664,0.9959912496156323
2.2383683683683686,0.996027160747358
2.2403703703703703,0.9960701511938651
2.2423723723723725,0.9961197428577662
2.2443743743743747,0.9961753767706393
2.2463763763763764,0.9962364186612279
2.2483783783783786,0.9963021784680549
2.2503803803803804,0.9963719043206472
2.2523823823823825,0.996444815763716
2.2543843843843847,0.9965201030846434
2.2563863863863864,0.996596919199196
2.2583883883883886,0.9966744228049017
2.2603903903903904,0.9967517775405011
2.2623923923923925,0.9968281585256891
2.2643943943943947,0.9969027533333468
2.2663963963963965,0.9969748121237207
2.2683983983983986,0.9970435900628172
2.2704004004004004,0.9971084035402695
2.2724024024024025,0.9971686128601471
2.2744044044044047,0.9972236600867252
2.2764064064064065,0.9972730151155176
2.2784084084084086,0.9973162206238985
2.2804104104104104,0.9973528748180063
2.2824124124124126,0.9973826488205686
2.2844144144144147,0.9974052702777376
2.2864164164164165,0.9974205276935606
2.2884184184184186,0.997428267063523
2.2904204204204204,0.9974284025394548
2.2924224224224226,0.9974209055953761
2.2944244244244247,0.9974057776301305
2.2964264264264265,0.997383120383398
2.2984284284284286,0.9973530629973197
2.3004304304304304,0.9973158036040551
2.3024324324324326,0.9972715897414771
2.3044344344344347,0.997220721704766
2.3064364364364365,0.9971635576485809
2.3084384384384387,0.9971005162293852
2.3104404404404404,0.9970320704439422
2.3124424424424426,0.9969587435835972
2.3144444444444447,0.9968811186030979
2.3164464464464465,0.9967998341245413
2.3184484484484487,0.996715567538161
2.3204504504504504,0.9966290707753487
2.3224524524524526,0.9965411280636445
2.3244544544544548,0.9964525430642105
2.3264564564564565,0.9963641612723747
2.3284584584584587,0.9962768876607353
2.3304604604604604,0.9961916052415609
2.3324624624624626,0.9961092112363393
2.3344644644644648,0.9960306074513607
2.3364664664664665,0.9959566780061451
2.3384684684684687,0.995888275819068
2.3404704704704704,0.9958262242792243
2.3424724724724726,0.9957712885404518
2.3444744744744748,0.9957241842530687
2.3464764764764765,0.995685481115729
2.3484784784784787,0.9956557445864302
2.3504804804804804,0.9956354016196967
2.3524824824824826,0.9956247764654779
2.3544844844844848,0.9956240878378217
2.3564864864864865,0.9956333432118256
2.3584884884884887,0.9956526777908383
2.3604904904904904,0.995681857325599
2.3624924924924926,0.9957205992755332
2.364494494494495,0.9957685066712356
2.3664964964964965,0.9958250712686063
2.3684984984984987,0.9958896653358895
2.3705005005005004,0.9959615697108712
2.3725025025025026,0.9960399851636208
2.374504504504505,0.9961240163809763
2.3765065065065065,0.996212701914322
2.3785085085085087,0.9963050514596313
2.3805105105105104,0.9964000264274294
2.3825125125125126,0.9964965606399818
2.384514514514515,0.9965935919892279
2.3865165165165165,0.9966900512644009
2.3885185185185187,0.9967849015779426
2.3905205205205204,0.9968771267776808
2.3925225225225226,0.9969657371339988
2.394524524524525,0.9970498243367303
2.3965265265265265,0.997128517232235
2.3985285285285287,0.9972010257153281
2.4005305305305304,0.9972666109099662
2.4025325325325326,0.9973246142313188
2.404534534534535,0.997374457834578
2.4065365365365365,0.9974156586637454
2.4085385385385387,0.9974477945541678
2.4105405405405405,0.9974705116231205
2.4125425425425426,0.9974835641987553
2.414544544544545,0.9974867670744594
2.4165465465465465,0.997480014085194
2.4185485485485487,0.9974632847533664
2.4205505505505505,0.997436627056828
2.4225525525525526,0.9974001632326003
2.424554554554555,0.9973540870746667
2.4265565565565566,0.9972986709680434
2.4285585585585587,0.997234257470114
2.4305605605605605,0.997161264601654
2.4325625625625626,0.9970801918668352
2.434564564564565,0.9969915947457263
2.4365665665665666,0.9968961280596815
2.4385685685685687,0.9967944970123623
2.4405705705705705,0.9966874799119575
2.4425725725725727,0.9965759687797516
2.444574574574575,0.9964608707354008
2.4465765765765766,0.9963431853040758
2.4485785785785787,0.9962239596041456
2.4505805805805805,0.9961042971261562
2.4525825825825827,0.9959853440717119
2.454584584584585,0.9958682793858238
2.4565865865865866,0.9957542956757359
2.4585885885885888,0.995644603072322
2.4605905905905905,0.9955404003606203
2.4625925925925927,0.995442854891051
2.464594594594595,0.9953531260868059
2.4665965965965966,0.9952722822768142
2.4685985985985988,0.9952013472301633
2.4706006006006005,0.9951412401059683
2.4726026026026027,0.9950927913600668
2.474604604604605,0.9950566853176686
2.4766066066066066,0.995033496116192
2.4786086086086088,0.9950236410456044
2.4806106106106105,0.9950273767124721
2.4826126126126127,0.9950448200890926
2.484614614614615,0.9950758983513681
2.4866166166166166,0.9951203806335276
2.4886186186186188,0.9951778689289017
2.4906206206206205,0.9952477820269291
2.4926226226226227,0.9953293978776915
2.494624624624625,0.9954218368750799
2.4966266266266266,0.9955241020462251
2.498628628628629,0.9956350347361148
2.5006306306306305,0.9957533835748715
2.5026326326326327,0.9958778255045799
2.504634634634635,0.9960069370975505
2.5066366366366366,0.9961392438434464
2.508638638638639,0.9962732422031964
2.5106406406406405,0.9964074209532648
2.5126426426426427,0.9965402618180624
2.514644644644645,0.9966702661425458
2.5166466466466466,0.9967959608719739
2.518648648648649,0.9969159370888186
2.5206506506506505,0.9970288727557597
2.5226526526526527,0.9971334768319472
2.524654654654655,0.9972285891477246
2.5266566566566566,0.9973131149623097
2.528658658658659,0.9973860909474047
2.5306606606606605,0.997446634755886
2.5326626626626627,0.9974939840435649
2.534664664664665,0.997527480696329
2.5366666666666666,0.9975466148141688
2.538668668668669,0.9975509601577076
2.5406706706706705,0.9975402278027281
2.5426726726726727,0.9975142137939489
2.544674674674675,0.9974728431962177
2.5466766766766766,0.9974161627124913
2.548678678678679,0.9973443542735075
2.5506806806806805,0.9972576725760354
2.5526826826826827,0.997156524168854
2.554684684684685,0.9970414109082515
2.5566866866866866,0.996912972039867
2.558688688688689,0.996771944886433
2.5606906906906906,0.9966192143878599
2.5626926926926927,0.996455776279244
2.564694694694695,0.9962827163739918
2.5666966966966966,0.9961013222577559
2.568698698698699,0.9959129068409719
2.5707007007007006,0.9957189429194411
2.5727027027027027,0.9955210285255748
2.574704704704705,0.9953208041174559
2.5767067067067067,0.9951200592491132
2.578708708708709,0.994920652049544
2.5807107107107106,0.9947244825994347
2.5827127127127127,0.994533469870628
2.584714714714715,0.9943496104727476
2.5867167167167167,0.9941748785071716
2.588718718718719,0.9940112013491902
2.5907207207207206,0.9938604916133394
2.5927227227227228,0.9937245323053217
2.594724724724725,0.9936051782979488
2.5967267267267267,0.993503879722605
2.598728728728729,0.9934221235912599
2.6007307307307306,0.9933611457728264
2.6027327327327328,0.993321987654906
2.604734734734735,0.9933054689606611
2.606736736736737,0.9933121614315055
2.608738738738739,0.993342364077688
2.6107407407407406,0.9933960719088692
2.6127427427427428,0.9934730624657473
2.614744744744745,0.9935727629434226
2.616746746746747,0.9936943571226733
2.618748748748749,0.9938367163680278
2.6207507507507506,0.9939984376867905
2.6227527527527528,0.9941778906903681
2.624754754754755,0.9943731721339187
2.626756756756757,0.9945821827332115
2.628758758758759,0.9948024545462394
2.6307607607607606,0.9950316531029926
2.6327627627627628,0.995267053939557
2.634764764764765,0.9955058867333512
2.636766766766767,0.9957452609611493
2.638768768768769,0.9959822308566721
2.6407707707707706,0.9962138053803762
2.642772772772773,0.9964369898967754
2.644774774774775,0.9966487949497279
2.646776776776777,0.9968462722471171
2.648778778778779,0.9970265043755535
2.6507807807807806,0.997186678075261
2.652782782782783,0.9973240364930531
2.654784784784785,0.997435952743743
2.656786786786787,0.9975199198776059
2.658788788788789,0.997573552791505
2.6607907907907906,0.9975945890401526
2.662792792792793,0.997580967952194
2.664794794794795,0.9975307046461324
2.666796796796797,0.9974420081690363
2.668798798798799,0.9973132703645933
2.6708008008008006,0.9971430694806594
2.672802802802803,0.9969301553589396
2.674804804804805,0.9966734392804792
2.676806806806807,0.9963720780566471
2.678808808808809,0.9960254258480581
2.680810810810811,0.9956330785285348
2.682812812812813,0.9951948286747686
2.684814814814815,0.9947107842683405
2.686816816816817,0.9941812816961902
2.688818818818819,0.9936069408941149
2.690820820820821,0.9929887087982325
2.692822822822823,0.9923278026724955
2.694824824824825,0.991625749028079
2.696826826826827,0.9908844872705558
2.698828828828829,0.990106170786049
2.700830830830831,0.9892950769208891
2.702832832832833,0.9884507334403098
2.704834834834835,0.9875760901675525
2.706836836836837,0.9866783439888805
2.708838838838839,0.9857594724303518
2.710840840840841,0.9848235805075842
2.712842842842843,0.9838749847093892
2.714844844844845,0.9829181914801318
2.716846846846847,0.9819578960673317
2.718848848848849,0.9809989762681754
2.720850850850851,0.9800463601330239
2.722852852852853,0.9791050060197733
2.724854854854855,0.9781826224618965
2.726856856856857,0.9772789672323349
2.728858858858859,0.9764009903552794
2.730860860860861,0.9755534671992392
2.732862862862863,0.9747408930600875
2.734864864864865,0.9739674162047207
2.736866866866867,0.9732369613248678
2.738868868868869,0.9725530390299272
2.740870870870871,0.971918827603426
2.742872872872873,0.9713371102394934
2.744874874874875,0.9708102756839838
2.746876876876877,0.9703402757279447
2.748878878878879,0.969928640780079
2.750880880880881,0.969576475794653
2.752882882882883,0.9692844465181859
