
Frequencies,Fidelities
1.87,0.966972379019859
1.872002002002002,0.9669289981373348
1.874004004004004,0.9668825684118645
1.8760060060060062,0.9668330873470539
1.8780080080080082,0.9667805534166184
1.8800100100100101,0.9667249660940849
1.882012012012012,0.9666662474107932
1.884014014014014,0.9666045557781378
1.8860160160160162,0.9665398154756197
1.8880180180180182,0.9664720243408369
1.8900200200200201,0.9664011991103888
1.892022022022022,0.9663273400371065
1.894024024024024,0.9662504544589614
1.8960260260260262,0.9661705509651098
1.8980280280280282,0.9660876394283756
1.9000300300300301,0.9660017310377125
1.902032032032032,0.9659128383305442
1.904034034034034,0.9658209752251405
1.9060360360360362,0.9657261570526288
1.9080380380380382,0.9656284005887663
1.9100400400400401,0.9655277240854144
1.912042042042042,0.9654241473015073
1.914044044044044,0.9653176952306899
1.9160460460460462,0.9652083832861948
1.9180480480480482,0.9650962396819661
1.9200500500500501,0.9649812905037098
1.922052052052052,0.9648635634899458
1.924054054054054,0.9647430880586112
1.9260560560560562,0.9646198953328363
1.9280580580580582,0.9644940218020517
1.9300600600600601,0.9643654949647783
1.932062062062062,0.9642343546753211
1.934064064064064,0.9641006391117435
1.9360660660660662,0.9639643882680159
1.9380680680680682,0.9638256439719919
1.9400700700700702,0.963684449901897
1.942072072072072,0.9635408516011217
1.944074074074074,0.9633948965201738
1.9460760760760762,0.9632465934527809
1.9480780780780782,0.9630960742701584
1.9500800800800802,0.9629433519118402
1.9520820820820821,0.9627885558577771
1.954084084084084,0.9626315943157582
1.9560860860860863,0.9624726004334707
1.9580880880880882,0.9623116349879431
1.9600900900900902,0.9621487606690766
1.9620920920920921,0.9619840420741905
1.9640940940940943,0.9618175457002835
1.9660960960960963,0.9616493399338706
1.9680980980980982,0.9614794950383806
1.9701001001001002,0.9613080831390508
1.9721021021021021,0.9611351782053521
1.9741041041041043,0.9609608560307648
1.9761061061061063,0.96078519421007
1.9781081081081082,0.9606082873330496
1.9801101101101102,0.9604301863726212
1.9821121121121121,0.960251106367239
1.9841141141141143,0.9600708975164642
1.9861161161161163,0.9598897429683035
1.9881181181181182,0.9597077704485157
1.9901201201201202,0.9595250494232618
1.9921221221221221,0.9593416707623226
1.9941241241241243,0.9591577268129914
1.9961261261261263,0.958973311351063
1.9981281281281282,0.9587884324403773
2.00013013013013,0.9586033599983292
2.0021321321321324,0.9584181053999872
2.004134134134134,0.9582327675910063
2.0061361361361363,0.958047552835438
2.008138138138138,0.9578623506386608
2.01014014014014,0.957677368677009
2.0121421421421424,0.9574927100764088
2.014144144144144,0.957308478835474
2.0161461461461463,0.9571247797520676
2.018148148148148,0.9569415809830955
2.02015015015015,0.9567592632039428
2.0221521521521524,0.9565778186089968
2.024154154154154,0.9563973094304643
2.0261561561561563,0.9562178656828619
2.028158158158158,0.9560395953056418
2.03016016016016,0.9558626064693415
2.0321621621621624,0.9556875807410059
2.034164164164164,0.9555134812271917
2.0361661661661663,0.9553409881964562
2.038168168168168,0.9551702098454498
2.04017017017017,0.9550012541497686
2.0421721721721724,0.9548342287705089
2.044174174174174,0.9546692409596458
2.0461761761761763,0.9545063974653268
2.0481781781781785,0.9543453859329263
2.0501801801801802,0.9541871446069368
2.0521821821821824,0.9540312604274901
2.054184184184184,0.9538780481662675
2.0561861861861863,0.953727503173458
2.0581881881881885,0.9535797271630327
2.0601901901901902,0.9534348130380386
2.0621921921921924,0.9532928752569246
2.064194194194194,0.9531540893651634
2.0661961961961963,0.953018381256776
2.0681981981981985,0.9528859311409374
2.0702002002002002,0.9527568322464813
2.0722022022022024,0.9526311760615903
2.074204204204204,0.9525090522432833
2.0762062062062063,0.9523905316582185
2.0782082082082085,0.9522757340932908
2.0802102102102102,0.9521647259952961
2.0822122122122124,0.9520575888199911
2.084214214214214,0.951954401762017
2.0862162162162163,0.9518552416744142
2.0882182182182185,0.9517601829899376
2.0902202202202202,0.9516691304430615
2.0922222222222224,0.9515824877178173
2.094224224224224,0.9515001544349047
2.0962262262262263,0.9514221946072925
2.0982282282282285,0.9513486694705402
2.1002302302302303,0.9512796374191386
2.1022322322322324,0.9512151569660867
2.104234234234234,0.9511552751157546
2.1062362362362363,0.9511000333625498
2.1082382382382385,0.9510494983975938
2.1102402402402403,0.9510037038466814
2.1122422422422424,0.9509626898849246
2.114244244244244,0.9509264934843275
2.1162462462462464,0.9508951483749007
2.1182482482482485,0.9508686850090838
2.1202502502502503,0.9508471305297378
2.1222522522522524,0.9508305087415039
2.124254254254254,0.9508188400856863
2.1262562562562564,0.9508121416187025
2.1282582582582585,0.9508104269940874
2.1302602602602603,0.9508137064480463
2.1322622622622625,0.9508219867885865
2.134264264264264,0.9508352713883097
2.1362662662662664,0.9508535601807325
2.1382682682682685,0.9508768496603702
2.1402702702702703,0.9509051328859904
2.1422722722722725,0.9509383994876788
2.144274274274274,0.9509766356775045
2.1462762762762764,0.951019824263586
2.1482782782782786,0.9510679057858626
2.1502802802802803,0.9511209340082262
2.1522822822822825,0.951178842818895
2.154284284284284,0.9512416016197633
2.1562862862862864,0.9513091765302306
2.1582882882882886,0.9513815304214414
2.1602902902902903,0.9514586229535495
2.1622922922922925,0.9515404106160568
2.164294294294294,0.9516268467712379
2.1662962962962964,0.9517178817003462
2.1682982982982986,0.951813462652773
2.1703003003003003,0.9519135128030931
2.1723023023023025,0.9520180117540074
2.1743043043043047,0.9521270845936469
2.1763063063063064,0.9522402335308394
2.1783083083083086,0.9523575533276185
2.1803103103103103,0.952479140860584
2.1823123123123125,0.9526048249516108
2.1843143143143147,0.9527345306712695
2.1863163163163164,0.9528683096575414
2.1883183183183186,0.9530058208645917
2.1903203203203203,0.953147114324576
2.1923223223223225,0.9532921056332435
2.1943243243243247,0.9534407082053882
2.1963263263263264,0.9535927915903811
2.1983283283283286,0.953748350693497
2.2003303303303303,0.9539071864808599
2.2023323323323325,0.9540693289413458
2.2043343343343347,0.9542346197949305
2.2063363363363364,0.9544029610447727
2.2083383383383386,0.9545742530797061
2.2103403403403403,0.9547483947578008
2.2123423423423425,0.9549252834905242
2.2143443443443447,0.955104815326975
2.2163463463463464,0.955286885038346
2.2183483483483486,0.9554713862020889
2.2203503503503503,0.9556582112863143
2.2223523523523525,0.9558472517336758
2.2243543543543547,0.9560383980449128
2.2263563563563564,0.9562315398618373
2.2283583583583586,0.9564265347607788
2.2303603603603603,0.9566233280161414
2.2323623623623625,0.9568217587214771
2.2343643643643647,0.9570217608766163
2.2363663663663664,0.9572232056040685
2.2383683683683686,0.9574259932698599
2.2403703703703703,0.9576299859478183
2.2423723723723725,0.9578350422027733
2.2443743743743747,0.95804107541941
2.2463763763763764,0.9582479710376453
2.2483783783783786,0.9584556144901628
2.2503803803803804,0.9586638710539599
2.2523823823823825,0.9588726678217487
2.2543843843843847,0.9590818808465913
2.2563863863863864,0.9592913728151422
2.2583883883883886,0.9595011405890833
2.2603903903903904,0.9597108739516669
2.2623923923923925,0.9599205585878136
2.2643943943943947,0.9601299884311472
2.2663963963963965,0.9603392409659566
2.2683983983983986,0.960548109674946
2.2704004004004004,0.9607564840938593
2.2724024024024025,0.960964254460112
2.2744044044044047,0.9611713117583551
2.2764064064064065,0.9613777253854954
2.2784084084084086,0.9615830320259002
2.2804104104104104,0.9617872329524094
2.2824124124124126,0.9619903622980803
2.2844144144144147,0.9621922461415768
2.2864164164164165,0.9623928450253443
2.2884184184184186,0.9625919278600021
2.2904204204204204,0.962789457128308
2.2924224224224226,0.9629853322209383
2.2944244244244247,0.9631794418932408
2.2964264264264265,0.9633717119505049
2.2984284284284286,0.9635620408658282
2.3004304304304304,0.9637503151624136
2.3024324324324326,0.9639363587005421
2.3044344344344347,0.9641202574849633
2.3064364364364365,0.9643018290677787
2.3084384384384387,0.9644809819384806
2.3104404404404404,0.9646576976931355
2.3124424424424426,0.9648317104159168
2.3144444444444447,0.9650030833304735
2.3164464464464465,0.9651716695569528
2.3184484484484487,0.9653374162065234
2.3204504504504504,0.9655002010196738
2.3224524524524526,0.9656600792065193
2.3244544544544548,0.9658167374562898
2.3264564564564565,0.9659700746219066
2.3284584584584587,0.9661202498559074
2.3304604604604604,0.9662670981183137
2.3324624624624626,0.9664105222321633
2.3344644644644648,0.9665504460017597
2.3364664664664665,0.9666867560378605
2.3384684684684687,0.9668194816884198
2.3404704704704704,0.9669484584354459
2.3424724724724726,0.9670736411357296
2.3444744744744748,0.9671950410050645
2.3464764764764765,0.9673123622934555
2.3484784784784787,0.9674257422256216
2.3504804804804804,0.9675350367650137
2.3524824824824826,0.9676402088989384
2.3544844844844848,0.9677411779482938
2.3564864864864865,0.967837879191169
2.3584884884884887,0.9679302488427932
2.3604904904904904,0.968018224037442
2.3624924924924926,0.9681017153730298
2.364494494494495,0.9681807166751826
2.3664964964964965,0.9682551529776777
2.3684984984984987,0.9683249391266333
2.3705005005005004,0.9683900296419452
2.3725025025025026,0.9684503667987823
2.374504504504505,0.9685058936712735
2.3765065065065065,0.9685565541180561
2.3785085085085087,0.9686022927680136
2.3805105105105104,0.968643055007596
2.3825125125125126,0.9686787869687044
2.384514514514515,0.9687094355180825
2.3865165165165165,0.9687349482475993
2.3885185185185187,0.9687552734657074
2.3905205205205204,0.968770360190658
2.3925225225225226,0.9687801581445458
2.394524524524525,0.9687846177494497
2.3965265265265265,0.9687836901243274
2.3985285285285287,0.9687773270842743
2.4005305305305304,0.968765481140915
2.4025325325325326,0.968748134596584
2.404534534534535,0.9687251835571611
2.4065365365365365,0.968696445654227
2.4085385385385387,0.9686622077230393
2.4105405405405405,0.9686222501020725
2.4125425425425426,0.9685765495231644
2.414544544544545,0.9685250342526055
2.4165465465465465,0.9684677011421685
2.4185485485485487,0.9684044900195483
2.4205505505505505,0.9683353607858174
2.4225525525525526,0.9682602667964062
2.424554554554555,0.9681791843759301
2.4265565565565566,0.9680920685815885
2.4285585585585587,0.9679988827572815
2.4305605605605605,0.9678995911761328
2.4325625625625626,0.9677941590720851
2.434564564564565,0.9676825526733044
2.4365665665665666,0.9675648308751166
2.4385685685685687,0.9674407093282653
2.4405705705705705,0.9673103877147743
2.4425725725725727,0.96717376741553
2.444574574574575,0.967030887711164
2.4465765765765766,0.9668815869294058
2.4485785785785787,0.9667259065338797
2.4505805805805805,0.9665638110963072
2.4525825825825827,0.9663952993003142
2.454584584584585,0.966220225727342
2.4565865865865866,0.9660387968185118
2.4585885885885888,0.965850880737529
2.4605905905905905,0.9656564605470505
2.4625925925925927,0.9654555209651583
2.464594594594595,0.9652480484241719
2.4665965965965966,0.96503403113061
2.4685985985985988,0.9648134591262489
2.4706006006006005,0.9645863243501132
2.4726026026026027,0.9643527160188361
2.474604604604605,0.9641124396288473
2.4766066066066066,0.9638655883036193
2.4786086086086088,0.9636121622071319
2.4806106106106105,0.9633521961441297
2.4826126126126127,0.9630856297435816
2.484614614614615,0.9628125026388572
2.4866166166166166,0.9625328242619686
2.4886186186186188,0.9622466065266577
2.4906206206206205,0.9619538638942627
2.4926226226226227,0.9616546134391177
2.494624624624625,0.9613488735792697
2.4966266266266266,0.9610366695039839
2.498628628628629,0.9607179362597014
2.5006306306306305,0.9603928801727784
2.5026326326326327,0.9600614611571701
2.504634634634635,0.9597237716386104
2.5066366366366366,0.9593796615122092
2.508638638638639,0.9590292971809065
2.5106406406406405,0.9586727067623669
2.5126426426426427,0.958309936908351
2.514644644644645,0.9579410373070855
2.5166466466466466,0.9575660627747076
2.518648648648649,0.9571850617324373
2.5206506506506505,0.9567981087356069
2.5226526526526527,0.9564053530478367
2.524654654654655,0.9560066747030966
2.5266566566566566,0.9556022147271264
2.528658658658659,0.9551920625883386
2.5306606606606605,0.9547763371766269
2.5326626626626627,0.9543550885673255
2.534664664664665,0.9539284022499301
2.5366666666666666,0.9534963620234396
2.538668668668669,0.9530591687414453
2.5406706706706705,0.9526166831241305
2.5426726726726727,0.952169157064993
2.544674674674675,0.9517166732249462
2.5466766766766766,0.9512593393247066
2.548678678678679,0.95079727991718
2.5506806806806805,0.9503305395462971
2.5526826826826827,0.9498593410306231
2.554684684684685,0.949383761315773
2.5566866866866866,0.9489039270723363
2.558688688688689,0.9484199263876381
2.5606906906906906,0.9479319778596139
2.5626926926926927,0.9474401772811987
2.564694694694695,0.9469446662333921
2.5666966966966966,0.946445621828355
2.568698698698699,0.9459431317557067
2.5707007007007006,0.9454374129721655
2.5727027027027027,0.9449285499563367
2.574704704704705,0.9444167384718841
2.5767067067067067,0.943902180358368
2.578708708708709,0.9433849640993724
2.5807107107107106,0.9428651225194145
2.5827127127127127,0.9423431759265947
2.584714714714715,0.941819118418757
2.5867167167167167,0.9412932255741842
2.588718718718719,0.9407655183009107
2.5907207207207206,0.9402362563012296
2.5927227227227228,0.9397056668618724
2.594724724724725,0.9391738629614024
2.5967267267267267,0.9386410761301662
2.598728728728729,0.9381075021970028
2.6007307307307306,0.9375733394376633
2.6027327327327328,0.9370387884661493
2.604734734734735,0.9365041140340822
2.606736736736737,0.9359693958318493
2.608738738738739,0.9354346416336252
2.6107407407407406,0.9349008727144332
2.6127427427427428,0.9343674638927049
2.614744744744745,0.9338349131043893
2.616746746746747,0.9333033855453845
2.618748748748749,0.9327731961059291
2.6207507507507506,0.9322444429278802
2.6227527527527528,0.931717482811907
2.624754754754755,0.9311924143928536
2.626756756756757,0.930669542289351
2.628758758758759,0.9301489917075019
2.6307607607607606,0.9296310900177612
2.6327627627627628,0.9291160056059731
2.634764764764765,0.92860395903718
2.636766766766767,0.9280953292836784
2.638768768768769,0.9275900230482652
2.6407707707707706,0.9270884488334817
2.642772772772773,0.9265907600538558
2.644774774774775,0.9260970345744495
2.646776776776777,0.925607807820616
2.648778778778779,0.925123184630081
2.6507807807807806,0.9246433513309669
2.652782782782783,0.9241685401150667
2.654784784784785,0.9236988671338693
2.656786786786787,0.9232347013285652
2.658788788788789,0.9227761868638753
2.6607907907907906,0.9223233862465308
2.662792792792793,0.9218767829113605
2.664794794794795,0.9214364924888565
2.666796796796797,0.9210025692298587
2.668798798798799,0.9205753956823847
2.6708008008008006,0.9201550068315191
2.672802802802803,0.9197416898608246
2.674804804804805,0.9193356616936433
2.676806806806807,0.9189370666854486
2.678808808808809,0.9185459548592104
2.680810810810811,0.9181627423479582
2.682812812812813,0.917787472002412
2.684814814814815,0.9174202400483655
2.686816816816817,0.9170614429491006
2.688818818818819,0.9167111228209713
2.690820820820821,0.9163694169614374
2.692822822822823,0.9160364650279624
2.694824824824825,0.915712673215672
2.696826826826827,0.9153977966773883
2.698828828828829,0.915092302567907
2.700830830830831,0.9147962611911449
2.702832832832833,0.9145096799849142
2.704834834834835,0.9142327692198269
2.706836836836837,0.9139656794578582
2.708838838838839,0.9137083684151417
2.710840840840841,0.9134611625116509
2.712842842842843,0.913224140765533
2.714844844844845,0.9129973626640293
2.716846846846847,0.9127810104198693
2.718848848848849,0.912575044251341
2.720850850850851,0.9123796373901438
2.722852852852853,0.9121948426565236
2.724854854854855,0.9120206035991103
2.726856856856857,0.9118573230693573
2.728858858858859,0.9117048925555251
2.730860860860861,0.9115633663315158
2.732862862862863,0.9114327992355542
2.734864864864865,0.9113132585263546
2.736866866866867,0.9112047484763033
2.738868868868869,0.9111074780162406
2.740870870870871,0.9110212176390928
2.742872872872873,0.9109461978528035
2.744874874874875,0.9108823683294318
2.746876876876877,0.9108297007987807
2.748878878878879,0.9107883986138495
2.750880880880881,0.9107583091676841
