
Frequencies,Fidelities
1.87,0.9965872499408668
1.872002002002002,0.9966194145990038
1.874004004004004,0.9966532091683745
1.8760060060060062,0.9966879720743924
1.8780080080080082,0.9967235003894817
1.8800100100100101,0.996759273596959
1.882012012012012,0.996794927845721
1.884014014014014,0.9968299657914936
1.8860160160160162,0.9968641170785074
1.8880180180180182,0.9968970913511097
1.8900200200200201,0.9969283113677607
1.892022022022022,0.996957649750845
1.894024024024024,0.9969847604344506
1.8960260260260262,0.9970094860505729
1.8980280280280282,0.997031608225651
1.9000300300300301,0.9970508389056637
1.902032032032032,0.9970672157076321
1.904034034034034,0.9970803848596962
1.9060360360360362,0.9970904825110272
1.9080380380380382,0.997097322203126
1.9100400400400401,0.9971007997569744
1.912042042042042,0.9971011923173329
1.914044044044044,0.9970983069421305
1.9160460460460462,0.9970919942341907
1.9180480480480482,0.9970828037754904
1.9200500500500501,0.9970703579809308
1.922052052052052,0.9970549986132887
1.924054054054054,0.9970366607576773
1.9260560560560562,0.997015573700841
1.9280580580580582,0.9969918329622153
1.9300600600600601,0.9969656589731409
1.932062062062062,0.9969371358713283
1.934064064064064,0.9969066170806106
1.9360660660660662,0.9968742006088603
1.9380680680680682,0.9968401637989672
1.9400700700700702,0.9968048484924097
1.942072072072072,0.9967684012485225
1.944074074074074,0.9967312455250931
1.9460760760760762,0.9966936324312232
1.9480780780780782,0.9966560499200885
1.9500800800800802,0.9966187376721396
1.9520820820820821,0.9965821991864585
1.954084084084084,0.9965467127086427
1.9560860860860863,0.9965127744239474
1.9580880880880882,0.9964805716569882
1.9600900900900902,0.9964507644944456
1.9620920920920921,0.9964233922490013
1.9640940940940943,0.9963992334904629
1.9660960960960963,0.9963786062690019
1.9680980980980982,0.9963613185775565
1.9701001001001002,0.9963480647401355
1.9721021021021021,0.9963388205416652
1.9741041041041043,0.9963339184063692
1.9761061061061063,0.996333314931335
1.9781081081081082,0.996337118185088
1.9801101101101102,0.996345368843605
1.9821121121121121,0.9963579102730512
1.9841141141141143,0.9963745767939292
1.9861161161161163,0.9963954279432892
1.9881181181181182,0.9964200341633418
1.9901201201201202,0.9964481005221864
1.9921221221221221,0.9964793202792459
1.9941241241241243,0.9965132550807646
1.9961261261261263,0.9965495628450913
1.9981281281281282,0.9965876548190185
2.00013013013013,0.9966273396608076
2.0021321321321324,0.9966678611786891
2.004134134134134,0.9967088954222834
2.0061361361361363,0.9967498785640886
2.008138138138138,0.9967903465579028
2.01014014014014,0.9968301041863634
2.0121421421421424,0.9968683187044222
2.014144144144144,0.9969047969786802
2.0161461461461463,0.9969390727400889
2.018148148148148,0.9969708506283496
2.02015015015015,0.9969998786200814
2.0221521521521524,0.9970258137355696
2.024154154154154,0.9970485626081795
2.0261561561561563,0.9970677471669287
2.028158158158158,0.9970833302910342
2.03016016016016,0.9970951906334053
2.0321621621621624,0.9971031640730023
2.034164164164164,0.9971074177955025
2.0361661661661663,0.9971077483159245
2.038168168168168,0.9971042349672482
2.04017017017017,0.9970969399856022
2.0421721721721724,0.997085822904089
2.044174174174174,0.9970711490593481
2.0461761761761763,0.9970529127903343
2.0481781781781785,0.9970312337901953
2.0501801801801802,0.9970063161944438
2.0521821821821824,0.9969782770885346
2.054184184184184,0.9969474655398332
2.0561861861861863,0.996913904569047
2.0581881881881885,0.9968778885688027
2.0601901901901902,0.9968397608027716
2.0621921921921924,0.9967997491830728
2.064194194194194,0.9967581768454782
2.0661961961961963,0.9967153077327363
2.0681981981981985,0.9966715679191211
2.0702002002002002,0.9966273507284844
2.0722022022022024,0.9965830246721882
2.074204204204204,0.9965390832958073
2.0762062062062063,0.9964958228082027
2.0782082082082085,0.9964538805678711
2.0802102102102102,0.9964135684421654
2.0822122122122124,0.9963753868298756
2.084214214214214,0.9963398017753673
2.0862162162162163,0.9963070509481571
2.0882182182182185,0.9962781253401124
2.0902202202202202,0.996252837617982
2.0922222222222224,0.9962317735899329
2.094224224224224,0.996215009056193
2.0962262262262263,0.9962033394012714
2.0982282282282285,0.9961965493383066
2.1002302302302303,0.9961948152349402
2.1022322322322324,0.9961983712529776
2.104234234234234,0.9962071651308385
2.1062362362362363,0.9962210513023283
2.1082382382382385,0.9962401411110414
2.1102402402402403,0.9962640234619378
2.1122422422422424,0.9962925087591873
2.114244244244244,0.9963252335638222
2.1162462462462464,0.99636181034413
2.1182482482482485,0.9964018766633004
2.1202502502502503,0.9964448857065692
2.1222522522522524,0.9964902765075764
2.124254254254254,0.9965376048388332
2.1262562562562564,0.9965860930015735
2.1282582582582585,0.9966352425094795
2.1302602602602603,0.9966847790865568
2.1322622622622625,0.9967336910796363
2.134264264264264,0.9967815129259714
2.1362662662662664,0.9968277574206827
2.1382682682682685,0.9968718747700704
2.1402702702702703,0.9969133927045989
2.1422722722722725,0.9969519500621671
2.144274274274274,0.9969869767412289
2.1462762762762764,0.997018155608301
2.1482782782782786,0.9970455050482574
2.1502802802802803,0.9970683462483706
2.1522822822822825,0.997086622659271
2.154284284284284,0.997100423755857
2.1562862862862864,0.9971093199274443
2.1582882882882886,0.9971132754456389
2.1602902902902903,0.9971125157422334
2.1622922922922925,0.9971068746025684
2.164294294294294,0.9970961337236647
2.1662962962962964,0.9970812510389149
2.1682982982982986,0.9970613951717607
2.1703003003003003,0.9970373385509589
2.1723023023023025,0.9970089319718374
2.1743043043043047,0.9969764877708975
2.1763063063063064,0.9969402147839193
2.1783083083083086,0.9969004104440964
2.1803103103103103,0.9968572923850638
2.1823123123123125,0.9968112259341353
2.1843143143143147,0.9967625892215366
2.1863163163163164,0.9967116376762942
2.1883183183183186,0.996658790734666
2.1903203203203203,0.9966044470651383
2.1923223223223225,0.9965492387823459
2.1943243243243247,0.99649340784021
2.1963263263263264,0.9964375332348245
2.1983283283283286,0.9963820777286017
2.2003303303303303,0.9963276605668294
2.2023323323323325,0.9962748567341914
2.2043343343343347,0.9962241153219558
2.2063363363363364,0.9961759983881484
2.2083383383383386,0.9961311678410736
2.2103403403403403,0.9960900945571951
2.2123423423423425,0.9960533088283527
2.2143443443443447,0.9960214619472768
2.2163463463463464,0.9959947533768111
2.2183483483483486,0.9959735630404127
2.2203503503503503,0.9959585624416359
2.2223523523523525,0.9959497586523303
2.2243543543543547,0.9959472878040554
2.2263563563563564,0.995951660757199
2.2283583583583586,0.9959626073254718
2.2303603603603603,0.9959801664794161
2.2323623623623625,0.9960041135366767
2.2343643643643647,0.9960344213957368
2.2363663663663664,0.9960705973260934
2.2383683683683686,0.9961123739432272
2.2403703703703703,0.9961592026400226
2.2423723723723725,0.9962106250400603
2.2443743743743747,0.9962658834419924
2.2463763763763764,0.9963243843426279
2.2483783783783786,0.9963853608792812
2.2503803803803804,0.9964482143078371
2.2523823823823825,0.9965120183215814
2.2543843843843847,0.9965759790237122
2.2563863863863864,0.9966394206667852
2.2583883883883886,0.9967015435859166
2.2603903903903904,0.9967615726958272
2.2623923923923925,0.9968188290659749
2.2643943943943947,0.9968725796398215
2.2663963963963965,0.996922201778415
2.2683983983983986,0.9969669536045755
2.2704004004004004,0.9970069674887958
2.2724024024024025,0.9970412077923543
2.2744044044044047,0.9970694661857031
2.2764064064064065,0.9970913767085299
2.2784084084084086,0.9971068497405744
2.2804104104104104,0.9971154783546463
2.2824124124124126,0.9971175809956011
2.2844144144144147,0.9971127321774015
2.2864164164164165,0.9971011167037629
2.2884184184184186,0.9970827164013569
2.2904204204204204,0.9970577928571679
2.2924224224224226,0.9970264662886252
2.2944244244244247,0.9969888536498395
2.2964264264264265,0.9969454117836523
2.2984284284284286,0.9968963176643617
2.3004304304304304,0.9968418656068061
2.3024324324324326,0.9967827146115618
2.3044344344344347,0.9967190010092256
2.3064364364364365,0.9966512103357585
2.3084384384384387,0.9965799139654128
2.3104404404404404,0.9965056103400383
2.3124424424424426,0.9964289428114602
2.3144444444444447,0.9963503535047048
2.3164464464464465,0.996270572699482
2.3184484484484487,0.9961902263932377
2.3204504504504504,0.9961099504501636
2.3224524524524526,0.9960305933292042
2.3244544544544548,0.995952842342068
2.3264564564564565,0.9958774237749466
2.3284584584584587,0.99580518409609
2.3304604604604604,0.9957367910394739
2.3324624624624626,0.9956730737324431
2.3344644644644648,0.9956147961504729
2.3364664664664665,0.9955628019567697
2.3384684684684687,0.9955175268029705
2.3404704704704704,0.9954797344317234
2.3424724724724726,0.9954500286987099
2.3444744744744748,0.9954289820433794
2.3464764764764765,0.9954168238841861
2.3484784784784787,0.9954139817851295
2.3504804804804804,0.9954207328775705
2.3524824824824826,0.9954369627811704
2.3544844844844848,0.9954629538152879
2.3564864864864865,0.9954982464402431
2.3584884884884887,0.9955428009792922
2.3604904904904904,0.9955959695766066
2.3624924924924926,0.9956574961262102
2.364494494494495,0.9957265800431331
2.3664964964964965,0.9958024596659579
2.3684984984984987,0.9958840733011298
2.3705005005005004,0.9959708253804447
2.3725025025025026,0.9960614931908791
2.374504504504505,0.9961547752381039
2.3765065065065065,0.9962501438728293
2.3785085085085087,0.9963456777605085
2.3805105105105104,0.9964403264343392
2.3825125125125126,0.9965331985245376
2.384514514514515,0.9966227382593842
2.3865165165165165,0.9967079939080741
2.3885185185185187,0.9967876841915658
2.3905205205205204,0.9968611171207816
2.3925225225225226,0.9969268980192318
2.394524524524525,0.9969844159629229
2.3965265265265265,0.9970327465177526
2.3985285285285287,0.9970711717147311
2.4005305305305304,0.9970991614921605
2.4025325325325326,0.9971163060053161
2.404534534534535,0.9971221633943174
2.4065365365365365,0.9971163820341312
2.4085385385385387,0.9970988928190262
2.4105405405405405,0.9970696649306725
2.4125425425425426,0.997028681755096
2.414544544544545,0.9969761070485099
2.4165465465465465,0.9969121733911996
2.4185485485485487,0.9968370670154081
2.4205505505505505,0.9967516814699131
2.4225525525525526,0.9966560783281202
2.424554554554555,0.9965507860720106
2.4265565565565566,0.9964367233249831
2.4285585585585587,0.9963144758265338
2.4305605605605605,0.9961847318062096
2.4325625625625626,0.9960485279995284
2.434564564564565,0.9959067226600254
2.4365665665665666,0.995760278049168
2.4385685685685687,0.9956102965382984
2.4405705705705705,0.9954579325757943
2.4425725725725727,0.9953042793225768
2.444574574574575,0.9951506134309841
2.4465765765765766,0.9949982342467029
2.4485785785785787,0.994848428631052
2.4505805805805805,0.9947027265915875
2.4525825825825827,0.9945623763673038
2.454584584584585,0.9944289063202874
2.4565865865865866,0.9943036056292796
2.4585885885885888,0.9941879934443877
2.4605905905905905,0.994083435779849
2.4625925925925927,0.9939911072304302
2.464594594594595,0.9939125251826707
2.4665965965965966,0.9938486851606564
2.4685985985985988,0.9938006875662362
2.4706006006006005,0.9937694393621908
2.4726026026026027,0.9937556973023698
2.474604604604605,0.9937600983925454
2.4766066066066066,0.9937830842900236
2.4786086086086088,0.9938247169859877
2.4806106106106105,0.9938849876443616
2.4826126126126127,0.9939636803667705
2.484614614614615,0.9940603675663536
2.4866166166166166,0.9941740970935866
2.4886186186186188,0.9943040101197038
2.4906206206206205,0.9944488936488187
2.4926226226226227,0.9946070852467868
2.494624624624625,0.9947771522609856
2.4966266266266266,0.9949568862629203
2.498628628628629,0.995144303120853
2.5006306306306305,0.9953370146438025
2.5026326326326327,0.9955328063842824
2.504634634634635,0.995728979522626
2.5066366366366366,0.9959229506492355
2.508638638638639,0.9961118111719343
2.5106406406406405,0.9962930981769962
2.5126426426426427,0.9964637684651352
2.514644644644645,0.996621133399145
2.5166466466466466,0.9967625273479408
2.518648648648649,0.9968851658107591
2.5206506506506505,0.9969866012616175
2.5226526526526527,0.9970643693880947
2.524654654654655,0.9971159558649731
2.5266566566566566,0.997139298881639
2.528658658658659,0.9971322428124328
2.5306606606606605,0.9970929135377223
2.5326626626626627,0.9970196356090044
2.534664664664665,0.9969107583766383
2.5366666666666666,0.9967649951540953
2.538668668668669,0.9965810240295851
2.5406706706706705,0.9963579671165204
2.5426726726726727,0.9960948010683564
2.544674674674675,0.9957909752209877
2.5466766766766766,0.9954460421470099
2.548678678678679,0.9950598177218339
2.5506806806806805,0.9946319607044104
2.5526826826826827,0.99416286957989
2.554684684684685,0.9936527190278961
2.5566866866866866,0.9931020837001479
2.558688688688689,0.9925116595531993
2.5606906906906906,0.9918826486939591
2.5626926926926927,0.9912160447748173
2.564694694694695,0.9905131737403408
2.5666966966966966,0.9897759473634034
2.568698698698699,0.9890062716436798
2.5707007007007006,0.9882061539313793
2.5727027027027027,0.9873785627858731
2.574704704704705,0.9865257232143461
2.5767067067067067,0.9856506872422475
2.578708708708709,0.9847570695961265
2.5807107107107106,0.9838478740983019
2.5827127127127127,0.9829271175921359
2.584714714714715,0.9819985897518909
2.5867167167167167,0.981066248515094
2.588718718718719,0.9801345453010898
2.5907207207207206,0.9792083931640981
2.5927227227227228,0.9782915414273016
2.594724724724725,0.977388718046299
2.5967267267267267,0.9765045318634444
2.598728728728729,0.9756431293517975
2.6007307307307306,0.9748100185251818
2.6027327327327328,0.9740089855647878
2.604734734734735,0.9732440568669903
2.606736736736737,0.9725194450883381
2.608738738738739,0.9718385827512157
2.6107407407407406,0.9712053887593013
2.6127427427427428,0.9706227035485671
2.614744744744745,0.9700934131129404
2.616746746746747,0.9696198555106804
2.618748748748749,0.9692040929027541
2.6207507507507506,0.9688478804507497
2.6227527527527528,0.9685519854439832
2.624754754754755,0.9683172674490661
2.626756756756757,0.9681449159723041
2.628758758758759,0.9680335709749104
2.6307607607607606,0.9679830803996928
2.6327627627627628,0.9679935757865288
2.634764764764765,0.9680629786476064
2.636766766766767,0.9681897011694178
2.638768768768769,0.9683720058498656
2.6407707707707706,0.9686082429609443
2.642772772772773,0.9688956689013895
2.644774774774775,0.9692324658061003
2.646776776776777,0.9696148813164727
2.648778778778779,0.970040905035163
2.6507807807807806,0.9705076922576998
2.652782782782783,0.9710121435751072
2.654784784784785,0.9715509673004784
2.656786786786787,0.9721219306870867
2.658788788788789,0.9727221058970448
2.6607907907907906,0.9733481079180163
2.662792792792793,0.9739969632617897
2.664794794794795,0.9746662181518739
2.666796796796797,0.9753529004873274
2.668798798798799,0.9760544314447621
2.6708008008008006,0.9767678038857517
2.672802802802803,0.9774908540834111
2.674804804804805,0.9782216589428832
2.676806806806807,0.9789566534136138
2.678808808808809,0.9796939724017449
2.680810810810811,0.9804309879069637
2.682812812812813,0.9811653751945579
2.684814814814815,0.9818958861405007
2.686816816816817,0.9826189255407682
2.688818818818819,0.9833334212654989
2.690820820820821,0.9840372918494584
2.692822822822823,0.9847277593465744
2.694824824824825,0.9854037741249719
2.696826826826827,0.9860629745825923
2.698828828828829,0.9867039471964285
2.700830830830831,0.9873249693638773
2.702832832832833,0.9879245902576428
2.704834834834835,0.9885015462989049
2.706836836836837,0.9890548959170586
2.708838838838839,0.9895836628914644
2.710840840840841,0.9900872287027221
2.712842842842843,0.9905642827863661
2.714844844844845,0.9910151683844595
2.716846846846847,0.9914395360190795
2.718848848848849,0.9918374409334424
2.720850850850851,0.9922089734990833
2.722852852852853,0.9925551420962144
2.724854854854855,0.9928767493767814
2.726856856856857,0.993174180302623
2.728858858858859,0.9934487137250232
2.730860860860861,0.9937017420264372
2.732862862862863,0.9939346852015125
2.734864864864865,0.9941489697382305
2.736866866866867,0.9943463218950003
2.738868868868869,0.9945284071999454
2.740870870870871,0.9946970606620619
2.742872872872873,0.9948538016765396
2.744874874874875,0.9950007750604386
2.746876876876877,0.995139662303067
2.748878878878879,0.9952717660107102
