2.752882882882883,0.4817174381120022
2.754884884884885,0.4869305838482296
2.756886886886887,0.49290444039596004
2.758888888888889,0.49962051965968657
2.760890890890891,0.5070486267442825
2.762892892892893,0.5151638777140334
2.764894894894895,0.5239306286906587
2.766896896896897,0.5333173316868542
2.768898898898899,0.5432831298848824
2.770900900900901,0.5537947347594967
2.772902902902903,0.5648026771374618
2.774904904904905,0.5762696601910995
2.7769069069069072,0.5881448138674312
2.778908908908909,0.6003815493661941
2.780910910910911,0.6129307376510422
2.782912912912913,0.6257425630066701
2.784914914914915,0.6387704636694881
2.7869169169169172,0.6519606317038187
2.788918918918919,0.6652626539611624
2.790920920920921,0.6786294902357579
2.792922922922923,0.6920097487038754
2.794924924924925,0.7053577931918329
2.7969269269269272,0.7186288848073068
2.798928928928929,0.7317747249016886
2.800930930930931,0.7447541849310007
2.802932932932933,0.7575258763908567
2.804934934934935,0.7700501780073548
2.8069369369369372,0.7822896318320902
2.808938938938939,0.7942090519856353
2.810940940940941,0.805773800778802
2.812942942942943,0.8169541086330343
2.814944944944945,0.8277206673303428
2.8169469469469473,0.8380438599703355
2.818948948948949,0.8479024693139547
2.820950950950951,0.8572717913118872
2.822952952952953,0.8661327552404959
2.824954954954955,0.874467992188177
2.8269569569569573,0.8822644117506123
2.828958958958959,0.8895091915616751
2.830960960960961,0.8961945862857136
2.832962962962963,0.9023156742784726
2.834964964964965,0.907872960902218
2.8369669669669673,0.9128674175421518
2.838968968968969,0.917305823346831
2.840970970970971,0.921198598654843
2.842972972972973,0.9245595097640897
2.844974974974975,0.9274065859177456
2.8469769769769773,0.9297613906475243
2.848978978978979,0.9316479293583133
2.850980980980981,0.9330952288175822
2.852982982982983,0.9341329838148887
2.854984984984985,0.9347957534420583
2.8569869869869873,0.9351184853420383
2.858988988988989,0.9351377208043343
2.860990990990991,0.9348925764737746
2.862992992992993,0.9344213708562485
2.864994994994995,0.9337642420562824
2.8669969969969973,0.9329576032051212
2.868998998998999,0.9320418691156724
2.871001001001001,0.9310513218389868
2.873003003003003,0.9300224095052393
2.875005005005005,0.9289882135484921
2.8770070070070073,0.9279776097033927
2.879009009009009,0.9270195117584532
2.881011011011011,0.9261392959854005
2.883013013013013,0.9253578170566171
2.885015015015015,0.9246949683294987
2.8870170170170173,0.9241660814025832
2.889019019019019,0.9237824059979464
2.891021021021021,0.9235541309425463
2.893023023023023,0.9234870425028352
2.895025025025025,0.9235830381369485
2.8970270270270273,0.9238422208956549
2.899029029029029,0.9242615292106383
2.901031031031031,0.9248334850840405
2.903033033033033,0.9255501810555476
2.905035035035035,0.9263993615804679
2.9070370370370373,0.9273673226433261
2.909039039039039,0.9284371763200227
2.911041041041041,0.9295894354260551
2.913043043043043,0.9308039159109751
2.915045045045045,0.9320570965149435
2.9170470470470473,0.9333242283160246
2.919049049049049,0.9345778175671302
2.9210510510510512,0.9357901504620848
2.923053053053053,0.936930101344837
2.925055055055055,0.9379669604997316
2.9270570570570573,0.9388682382619307
2.929059059059059,0.9395995446229024
2.9310610610610612,0.9401280399254731
2.933063063063063,0.9404181911334939
2.935065065065065,0.940435872643124
2.9370670670670673,0.940145521397829
2.939069069069069,0.9395145375973806
2.9410710710710712,0.9385088126846424
2.943073073073073,0.9370978857196662
2.945075075075075,0.9352512814802467
2.9470770770770773,0.9329418534990923
2.949079079079079,0.9301467769692685
2.9510810810810812,0.9268418099318136
2.953083083083083,0.9230114880470046
2.955085085085085,0.9186402086506666
2.9570870870870873,0.9137186350060336
2.959089089089089,0.9082424314418955
2.9610910910910913,0.9022080368664889
2.963093093093093,0.895620951106066
2.965095095095095,0.8884876640829548
2.9670970970970973,0.8808216648073162
2.9690990990990995,0.8726404174545467
2.9711011011011013,0.863962093479354
2.973103103103103,0.8548102858043309
2.975105105105105,0.8452132566684967
2.9771071071071074,0.835200905350933
2.9791091091091095,0.8248016529141586
2.9811111111111113,0.8140484770557588
2.983113113113113,0.8029806846989986
2.985115115115115,0.791626930733023
2.9871171171171174,0.7800226109098464
2.9891191191191195,0.7682004179107615
2.9911211211211213,0.7561919383424681
2.993123123123123,0.7440339467013214
2.995125125125125,0.7317531258644554
2.9971271271271274,0.7193803703348448
2.9991291291291295,0.7069433192893806
3.0011311311311313,0.6944725914698588
3.003133133133133,0.6819938644810601
3.005135135135135,0.6695303631272823
3.0071371371371374,0.6571080636070507
3.0091391391391396,0.6447578870473927
3.0111411411411413,0.6325061855727447
3.013143143143143,0.6203760536193768
3.015145145145145,0.608396883085036
3.0171471471471474,0.5966018882570794
3.0191491491491496,0.5850188018369863
3.0211511511511513,0.573680733057083
3.023153153153153,0.5626227694471848
3.025155155155155,0.5518876233435882
3.0271571571571574,0.5415008687604826
3.0291591591591596,0.5315088351278356
3.0311611611611613,0.5219492597963005
3.033163163163163,0.5128585105941242
3.035165165165165,0.5042893159473527
3.0371671671671674,0.4962746589674234
3.0391691691691696,0.4888568714916305
3.0411711711711713,0.48207780586937526
3.043173173173173,0.47597295760193886
3.045175175175175,0.47058256716242863
3.0471771771771774,0.4659392412067266
3.0491791791791796,0.4620753547047196
3.0511811811811813,0.45902540650177664
3.053183183183183,0.4568094076884641
3.0551851851851852,0.4554554901676212
3.0571871871871874,0.4549813231731684
3.0591891891891896,0.4553968347384207
3.0611911911911913,0.4567171196941666
3.063193193193193,0.45894917339363483
3.0651951951951952,0.4620870006376673
3.0671971971971974,0.4661325262598724
3.0691991991991996,0.47106931242199807
3.0712012012012013,0.4768899454165095
3.073203203203203,0.48356444940585375
3.0752052052052052,0.4910705033954718
3.0772072072072074,0.4993761759571089
3.0792092092092096,0.5084427360732008
3.0812112112112113,0.5182252312901191
3.083213213213213,0.52867805339773
3.0852152152152152,0.5397490182653368
3.0872172172172174,0.5513751389147391
3.0892192192192196,0.5635076885629204
3.0912212212212213,0.5760738104674893
3.093223223223223,0.5890146339594835
3.0952252252252253,0.6022597715184043
3.0972272272272274,0.6157470641736986
3.0992292292292296,0.629400203195243
3.1012312312312313,0.6431621137712311
3.103233233233233,0.6569634135098866
3.1052352352352353,0.6707497116208849
3.1072372372372374,0.6844560110069425
3.1092392392392396,0.698035807430614
3.1112412412412414,0.7114347668416711
3.113243243243243,0.7246126341173668
3.1152452452452453,0.7375326257528728
3.1172472472472474,0.7501602084758572
3.1192492492492496,0.7624647651251553
3.1212512512512514,0.7744338737769703
3.123253253253253,0.7860402078389455
3.1252552552552553,0.7972777748429826
3.1272572572572575,0.8081392380841643
3.1292592592592596,0.8186174704483318
3.1312612612612614,0.8287106792578095
3.133263263263263,0.8384258005016105
3.1352652652652653,0.8477596145644377
3.1372672672672675,0.8567211524046712
3.1392692692692696,0.8653147818351135
3.1412712712712714,0.8735469346596892
3.143273273273273,0.8814228094500656
3.1452752752752753,0.8889474285606396
3.1472772772772775,0.896129258931666
3.1492792792792796,0.9029678561205099
3.1512812812812814,0.9094723954884361
3.153283283283283,0.9156437042169078
3.1552852852852853,0.9214846102324359
3.1572872872872875,0.9269990000862217
3.1592892892892896,0.9321902934119289
3.1612912912912914,0.9370599686377675
3.163293293293293,0.9416119729386206
3.1652952952952953,0.9458513838079203
3.1672972972972975,0.9497826211254992
3.1692992992992997,0.9534120018077057
3.1713013013013014,0.9567457679966416
3.173303303303303,0.9597941742916831
3.1753053053053053,0.9625661366143727
3.1773073073073075,0.9650715922120486
3.1793093093093097,0.9673236427057981
3.1813113113113114,0.9693342375623974
3.183313313313313,0.9711171429469425
3.1853153153153153,0.9726860241449045
3.1873173173173175,0.9740548263808144
3.1893193193193197,0.975237543106843
3.1913213213213214,0.9762474740674876
3.193323323323323,0.9770979050732207
3.1953253253253253,0.9778012410409725
3.1973273273273275,0.9783685442228794
3.1993293293293297,0.9788103939388536
3.2013313313313314,0.9791356044937173
3.203333333333333,0.979352059536212
3.2053353353353353,0.9794665114629018
3.2073373373373375,0.9794845616457546
3.2093393393393397,0.9794102262996243
3.2113413413413414,0.9792478280915714
3.213343343343343,0.9789996165378435
3.2153453453453453,0.9786681494746843
3.2173473473473475,0.9782557755311119
3.2193493493493497,0.9777639843841492
3.2213513513513514,0.9771956042220145
3.223353353353353,0.9765526060395155
3.2253553553553553,0.9758382742393866
3.2273573573573575,0.9750562733728516
3.2293593593593597,0.9742120755752323
3.2313613613613614,0.9733106555219153
3.233363363363363,0.9723586456368593
3.2353653653653653,0.97136415602274
3.2373673673673675,0.9703355851965125
3.2393693693693697,0.9692841252300874
3.2413713713713714,0.9682184945713699
3.243373373373373,0.9671514377343517
3.2453753753753753,0.9660943542446352
3.2473773773773775,0.9650583647789351
3.2493793793793797,0.9640574281395109
3.2513813813813814,0.963102826997466
3.253383383383383,0.962206479327737
3.2553853853853854,0.9613793562217798
3.2573873873873875,0.9606341579113025
3.2593893893893897,0.9599745533933854
3.2613913913913914,0.9594126244328001
3.263393393393393,0.9589551576224717
3.2653953953953954,0.9586072955050653
3.2673973973973975,0.9583732474799713
3.2693993993993997,0.9582545668447076
3.2714014014014015,0.9582455986420517
3.273403403403403,0.9583546675223853
3.2754054054054054,0.9585755477016455
3.2774074074074075,0.9589045288785388
3.2794094094094097,0.9593360051786735
3.2814114114114115,0.9598647595248058
3.283413413413413,0.9604833083750907
3.2854154154154154,0.9611841867510127
3.2874174174174176,0.961963211034842
3.2894194194194197,0.9627997685509251
3.2914214214214215,0.9636978737718412
3.293423423423423,0.9646471210603009
3.2954254254254254,0.9656345732108947
3.2974274274274276,0.9666554794799028
3.2994294294294297,0.9677057073871911
3.3014314314314315,0.9687731236697923
3.303433433433433,0.9698502324744652
3.3054354354354354,0.9709394522657945
3.3074374374374376,0.9720267695957174
3.3094394394394397,0.9731131872119578
3.3114414414414415,0.9741937560327837
3.313443443443443,0.975259947844215
3.3154454454454454,0.9763139617968362
3.3174474474474476,0.9773456775109232
3.3194494494494498,0.9783542088196242
3.3214514514514515,0.9793337130269719
3.323453453453453,0.98028257934977
3.3254554554554554,0.9811942183498048
3.3274574574574576,0.9820644916715431
3.3294594594594598,0.9828869645186007
3.3314614614614615,0.9836571226360156
3.3334634634634632,0.9843689384781574
3.3354654654654654,0.9850165745392268
3.3374674674674676,0.9855935531084867
3.3394694694694698,0.9860945907427745
3.3414714714714715,0.9865142093015906
3.3434734734734737,0.9868466525681172
3.3454754754754754,0.9870879466195208
3.3474774774774776,0.987234117435502
3.3494794794794798,0.987281421711661
3.3514814814814815,0.9872296055038181
3.3534834834834837,0.9870766496091539
3.3554854854854854,0.9868235202924198
3.3574874874874876,0.9864722775416492
3.3594894894894898,0.9860256941578535
3.3614914914914915,0.9854894820775565
3.3634934934934937,0.9848686127622936
3.3654954954954954,0.9841707238436864
3.3674974974974976,0.9834045944526066
3.3694994994995,0.9825795466417044
3.3715015015015015,0.9817062818425877
3.3735035035035037,0.980795501301932
3.3755055055055054,0.9798591405935204
3.3775075075075076,0.9789095373168433
3.37950950950951,0.9779576868371131
3.3815115115115115,0.9770151589825695
3.3835135135135137,0.97609474410347
3.3855155155155154,0.9752084307783295
3.3875175175175176,0.9743633102430077
3.38951951951952,0.9735692257518916
3.3915215215215215,0.9728358267043916
3.3935235235235237,0.9721691476467397
3.3955255255255254,0.9715770375706123
3.3975275275275276,0.9710619161961735
3.39952952952953,0.970628684647751
3.4015315315315315,0.9702785638937124
3.4035335335335337,0.9700135318439265
3.4055355355355355,0.9698332764469607
3.4075375375375376,0.9697374337941852
3.40953953953954,0.9697229549106692
3.4115415415415415,0.9697897963351911
3.4135435435435437,0.96993091986818
3.4155455455455455,0.970145765060902
3.4175475475475476,0.9704308526071521
3.41954954954955,0.9707789445350106
3.4215515515515516,0.971186218990346
3.4235535535535537,0.9716524104658061
3.4255555555555555,0.9721677735419199
3.4275575575575576,0.9727297380566235
3.42955955955956,0.9733340482940699
3.4315615615615616,0.9739764481476423
3.4335635635635637,0.9746526609347375
3.4355655655655655,0.9753584904297835
3.4375675675675677,0.9760898020887053
3.43956956956957,0.9768423720709645
3.4415715715715716,0.9776116787449447
3.4435735735735737,0.9783934441144861
3.4455755755755755,0.9791817701718135
3.4475775775775777,0.9799739335076354
3.44957957957958,0.9807636716439485
3.4515815815815816,0.9815451388400599
3.4535835835835837,0.9823134854424969
3.4555855855855855,0.9830600583007842
3.4575875875875877,0.9837812044415177
3.45958958958959,0.9844684475640597
3.4615915915915916,0.9851165220717284
3.4635935935935938,0.9857173339430475
3.4655955955955955,0.9862653973807003
3.4675975975975977,0.9867539468660681
3.4695995995996,0.9871770028871737
3.4716016016016016,0.9875288952320356
3.4736036036036038,0.9878048676240522
3.4756056056056055,0.9880010689620369
3.4776076076076077,0.9881141026706908
3.47960960960961,0.9881417883188179
3.481611611611612,0.9880834523884958
3.4836136136136138,0.9879387436553713
3.4856156156156155,0.9877095749984863
3.4876176176176177,0.9873981313688076
3.48961961961962,0.9870078117685224
3.491621621621622,0.9865444115536484
3.4936236236236238,0.9860133242834721
3.4956256256256255,0.9854214853902361
3.4976276276276277,0.9847767935863438
3.49962962962963,0.9840878679099949
3.501631631631632,0.9833637823613033
3.503633633633634,0.9826133532678449
3.5056356356356355,0.981846578548871
3.5076376376376377,0.9810737264609829
3.50963963963964,0.9803033795909466
3.511641641641642,0.9795451515536995
3.513643643643644,0.9788079396394245
3.5156456456456455,0.9780996162458044
3.5176476476476477,0.9774287285880887
3.51964964964965,0.9767989807492756
3.521651651651652,0.9762198202301307
3.523653653653654,0.9756927546252714
3.5256556556556555,0.9752247960657086
3.5276576576576577,0.9748164795954675
3.52965965965966,0.9744717717827842
3.531661661661662,0.9741920971879343
3.533663663663664,0.9739774160995851
3.5356656656656655,0.9738279974593811
3.5376676676676677,0.9737424091817903
3.53966966966967,0.9737197119013299
3.541671671671672,0.9737577937262649
3.543673673673674,0.9738563132729845
3.5456756756756755,0.974011235375216
3.5476776776776777,0.9742206078856562
3.54967967967968,0.9744817657096931
3.551681681681682,0.9747918557750992
3.553683683683684,0.9751480491869559
3.5556856856856855,0.9755474397619164
3.5576876876876877,0.9759868699301286
3.55968968968969,0.9764635161080203
3.561691691691692,0.9769741868664485
3.563693693693694,0.9775155230109263
3.5656956956956956,0.9780841605730538
3.5676976976976977,0.9786760475834306
3.5696996996997,0.9792876193201829
3.571701701701702,0.9799165445389793
3.573703703703704,0.9805558190415586
3.5757057057057056,0.9812017817509701
3.5777077077077077,0.9818486679790577
3.57970970970971,0.9824924811795087
3.581711711711712,0.9831270638226569
3.583713713713714,0.9837471390381329
3.5857157157157156,0.9843450805638436
3.5877177177177177,0.9849165688135612
3.58971971971972,0.9854540834112128
3.591721721721722,0.9859519811348665
3.593723723723724,0.9864044799052991
3.5957257257257256,0.9868058180495134
3.5977277277277278,0.9871509267691401
3.59972972972973,0.9874351365975855
3.601731731731732,0.9876543581137986
3.603733733733734,0.9878055696120966
3.6057357357357356,0.9878861340319913
3.6077377377377378,0.9878949867249496
3.60973973973974,0.987831338368952
3.611741741741742,0.9876959718178463
3.613743743743744,0.9874903050578692
3.6157457457457456,0.9872164993525503
3.6177477477477478,0.9868789394818622
3.61974974974975,0.986481525269119
3.621751751751752,0.9860298587053824
3.623753753753754,0.9855300715132929
3.6257557557557556,0.9849883851974965
3.6277577577577578,0.9844125119324634
3.62975975975976,0.9838098307354075
3.631761761761762,0.9831879547457302
3.633763763763764,0.982554759877228
3.6357657657657656,0.9819180183434018
3.637767767767768,0.9812860529487644
3.63976976976977,0.980665041174501
3.641771771771772,0.9800626795493874
3.643773773773774,0.9794845937560448
3.6457757757757756,0.978937390992641
3.647777777777778,0.978425707043677
3.64977977977978,0.9779539099290999
3.651781781781782,0.9775259433957217
3.653783783783784,0.977144109171787
3.6557857857857856,0.9768116608881018
3.657787787787788,0.9765298656383191
3.65978978978979,0.9763008839539402
3.661791791791792,0.9761234605102793
3.663793793793794,0.9759966803697107
3.6657957957957956,0.9759230693289085
3.667797797797798,0.9759003123331638
3.6697997997998,0.9759275576265934
3.671801801801802,0.9760032185259144
3.673803803803804,0.9761258535486105
3.6758058058058056,0.9762935595323767
3.677807807807808,0.9765048574498496
3.67980980980981,0.9767574580476677
3.681811811811812,0.9770492500338834
3.683813813813814,0.9773784802922694
3.6858158158158156,0.977742240162842
3.687817817817818,0.9781384081998832
3.68981981981982,0.9785653728458485
3.691821821821822,0.9790181843887116
3.693823823823824,0.9794954601223103
3.6958258258258256,0.9799938027050565
3.697827827827828,0.9805095941513133
3.69982982982983,0.981039027167965
3.701831831831832,0.9815785332920077
3.703833833833834,0.9821220187480588
3.7058358358358356,0.9826667886110318
3.707837837837838,0.9832070160964785
3.70983983983984,0.9837376116242527
3.711841841841842,0.9842533218748721
3.713843843843844,0.9847484541185467
3.7158458458458457,0.9852181207670136
3.717847847847848,0.9856562620816594
3.71984984984985,0.9860580598955921
3.721851851851852,0.9864180525171462
3.723853853853854,0.986731865385273
3.7258558558558557,0.9869953635874936
3.727857857857858,0.9872048048414813
3.72985985985986,0.9873573086976035
3.731861861861862,0.9874505859768298
3.733863863863864,0.9874829881296101
3.7358658658658657,0.9874539942077551
3.737867867867868,0.9873638456578508
3.73986986986987,0.9872136254280643
3.741871871871872,0.9870052288648821
3.743873873873874,0.9867414383957797
3.7458758758758757,0.9864258957519051
3.747877877877878,0.9860626389572501
3.74987987987988,0.985656959848775
3.751881881881882,0.9852140388782027
3.753883883883884,0.9847400844892301
3.7558858858858857,0.9842412046103239
3.757887887887888,0.9837238614725803
3.75988988988989,0.9831944785908264
3.761891891891892,0.9826595081703624
3.763893893893894,0.9821256501121791
3.7658958958958957,0.9815986632306037
3.767897897897898,0.9810846790147609
3.7698998998999,0.9805888446411942
3.771901901901902,0.9801163504529213
3.773903903903904,0.9796713778308828
3.7759059059059057,0.9792578123194244
3.777907907907908,0.9788788754424897
3.77990990990991,0.9785380547789496
3.7819119119119122,0.9782357402283453
3.783913913913914,0.977975441569837
3.7859159159159157,0.9777575177716091
3.787917917917918,0.9775829785839074
3.78991991991992,0.9774516235443351
3.7919219219219222,0.977364149435638
3.793923923923924,0.9773181588018883
3.7959259259259257,0.9773154874807186
3.797927927927928,0.9773543326751398
3.79992992992993,0.9774335193053988
3.8019319319319322,0.9775520771675266
3.803933933933934,0.977708749501994
3.8059359359359357,0.9779020415370414
3.807937937937938,0.9781299235437061
3.80993993993994,0.9783912102206893
3.8119419419419422,0.978684084564325
3.813943943943944,0.9790067602056647
3.8159459459459457,0.979356951544414
3.817947947947948,0.9797324090883753
3.81994994994995,0.9801305374069212
3.8219519519519523,0.9805488075710089
3.823953953953954,0.9809841565201545
3.8259559559559557,0.981433004769279
3.827957957957958,0.9818914832902235
3.82995995995996,0.9823575923966992
3.8319619619619623,0.982825845329002
3.833963963963964,0.9832910560067063
3.8359659659659657,0.9837499507329835
3.837967967967968,0.984197400791782
3.83996996996997,0.9846286839160115
3.8419719719719723,0.9850388708550738
3.843973973973974,0.9854231937367605
3.8459759759759757,0.9857770967671696
3.847977977977978,0.9860958831218513
3.84997997997998,0.986375736913987
3.8519819819819823,0.9866126443890723
3.853983983983984,0.9868036179707402
3.855985985985986,0.986945744040723
3.857987987987988,0.987037083814077
3.85998998998999,0.9870762654795655
3.8619919919919923,0.9870625259022039
3.863993993993994,0.9869961453405189
3.865995995995996,0.986877872752244
3.867997997997998,0.9867090501349587
3.87,0.9864923229967577
