
Frequencies,Fidelities
1.87,0.9870688076823763
1.872002002002002,0.9870661127703594
1.874004004004004,0.9870629682341582
1.8760060060060062,0.9870593739705187
1.8780080080080082,0.9870553300638879
1.8800100100100101,0.9870508367878718
1.882012012012012,0.9870458946066263
1.884014014014014,0.9870405041762302
1.8860160160160162,0.9870346663460068
1.8880180180180182,0.9870283821597954
1.8900200200200201,0.9870216528572128
1.892022022022022,0.9870144798747775
1.894024024024024,0.9870068648470698
1.8960260260260262,0.9869988096077769
1.8980280280280282,0.9869903161907333
1.9000300300300301,0.98698138683081
1.902032032032032,0.9869720239648163
1.904034034034034,0.9869622302323312
1.9060360360360362,0.9869520084763985
1.9080380380380382,0.9869413617441977
1.9100400400400401,0.9869302932876337
1.912042042042042,0.9869188065638203
1.914044044044044,0.9869069052354942
1.9160460460460462,0.9868945931713652
1.9180480480480482,0.9868818744462847
1.9200500500500501,0.9868687533414686
1.922052052052052,0.9868552343444882
1.924054054054054,0.9868413221492139
1.9260560560560562,0.9868270216556357
1.9280580580580582,0.9868123379696551
1.9300600600600601,0.9867972764026341
1.932062062062062,0.9867818424709313
1.934064064064064,0.9867660418953182
1.9360660660660662,0.9867498806002359
1.9380680680680682,0.9867333647129228
1.9400700700700702,0.9867165005624922
1.942072072072072,0.9866992946787985
1.944074074074074,0.9866817537912562
1.9460760760760762,0.9866638626592961
1.9480780780780782,0.986645655734557
1.9500800800800802,0.9866271521972249
1.9520820820820821,0.98660831929548
1.954084084084084,0.9865892112606577
1.9560860860860863,0.9865698127031504
1.9580880880880882,0.9865501317037856
1.9600900900900902,0.9865301765283003
1.9620920920920921,0.9865099556249048
1.9640940940940943,0.9864894776216495
1.9660960960960963,0.9864687513237126
1.9680980980980982,0.986447785710484
1.9701001001001002,0.9864265637047396
1.9721021021021021,0.9864051470311703
1.9741041041041043,0.9863835189948396
1.9761061061061063,0.9863616892401452
1.9781081081081082,0.9863396675690344
1.9801101101101102,0.9863174639372259
1.9821121121121121,0.9862950884502899
1.9841141141141143,0.986272551359584
1.9861161161161163,0.9862498630580427
1.9881181181181182,0.9862270340758338
1.9901201201201202,0.9862040750758411
1.9921221221221221,0.9861809968490655
1.9941241241241243,0.9861578103098178
1.9961261261261263,0.9861345264908431
1.9981281281281282,0.9861111565382499
2.00013013013013,0.9860877117063587
2.0021321321321324,0.9860642033523828
2.004134134134134,0.9860406429310142
2.0061361361361363,0.9860170419888559
2.008138138138138,0.9859934121587571
2.01014014014014,0.9859697651540225
2.0121421421421424,0.985946112762511
2.014144144144144,0.9859224668406139
2.0161461461461463,0.9858988393071451
2.018148148148148,0.9858752421371143
2.02015015015015,0.98585168735541
2.0221521521521524,0.9858281870303927
2.024154154154154,0.9858047532673845
2.0261561561561563,0.9857813982020918
2.028158158158158,0.9857581339939421
2.03016016016016,0.9857349728193479
2.0321621621621624,0.9857119268648944
2.034164164164164,0.9856890083204769
2.0361661661661663,0.9856662293723726
2.038168168168168,0.9856436021962592
2.04017017017017,0.9856211389501874
2.0421721721721724,0.985598851767513
2.044174174174174,0.9855767527497993
2.0461761761761763,0.9855548539596871
2.0481781781781785,0.9855331674137305
2.0501801801801802,0.9855117638385738
2.0521821821821824,0.9854905376852513
2.054184184184184,0.9854695616917377
2.0561861861861863,0.9854488230446535
2.0581881881881885,0.9854283760630472
2.0601901901901902,0.9854082120564419
2.0621921921921924,0.9853883425178699
2.064194194194194,0.9853687788370248
2.0661961961961963,0.9853495322930687
2.0681981981981985,0.985330623172505
2.0702002002002002,0.985312044037715
2.0722022022022024,0.9852938151415086
2.074204204204204,0.9852759472513004
2.0762062062062063,0.9852584509894364
2.0782082082082085,0.985241336826412
2.0802102102102102,0.9852245974339308
2.0822122122122124,0.9852082785303149
2.084214214214214,0.9851923721252401
2.0862162162162163,0.9851768880540211
2.0882182182182185,0.9851618359299013
2.0902202202202202,0.9851472251757691
2.0922222222222224,0.9851330650181434
2.094224224224224,0.9851193644810236
2.0962262262262263,0.9851061407871614
2.0982282282282285,0.9850933777937443
2.1002302302302303,0.9850811079574026
2.1022322322322324,0.9850693316986466
2.104234234234234,0.98505805694541
2.1062362362362363,0.9850472913905308
2.1082382382382385,0.9850370424868076
2.1102402402402403,0.9850273174422015
2.1122422422422424,0.9850181232152457
2.114244244244244,0.9850094665105911
2.1162462462462464,0.985001354058206
2.1182482482482485,0.9849937912437964
2.1202502502502503,0.98498678449771
2.1222522522522524,0.984980314036632
2.124254254254254,0.9849744361863496
2.1262562562562564,0.9849691279486364
2.1282582582582585,0.9849643642179245
2.1302602602602603,0.9849602171525305
2.1322622622622625,0.9849566558826899
2.134264264264264,0.9849536843697472
2.1362662662662664,0.9849513650999778
2.1382682682682685,0.984949583834525
2.1402702702702703,0.9849484024567845
2.1422722722722725,0.984947823753561
2.144274274274274,0.9849478502135871
2.1462762762762764,0.984948484026236
2.1482782782782786,0.9849497270803445
2.1502802802802803,0.9849515782204454
2.1522822822822825,0.9849540444638931
2.154284284284284,0.9849571238055896
2.1562862862862864,0.9849608169248149
2.1582882882882886,0.9849651241977896
2.1602902902902903,0.9849700456975672
2.1622922922922925,0.9849755811944247
2.164294294294294,0.9849817255570306
2.1662962962962964,0.9849884869762401
2.1682982982982986,0.9849958598915656
2.1703003003003003,0.9850038428687854
2.1723023023023025,0.9850124341751996
2.1743043043043047,0.985021637256059
2.1763063063063064,0.985031439013304
2.1783083083083086,0.9850418421267924
2.1803103103103103,0.9850528724120642
2.1823123123123125,0.9850644689937335
2.1843143143143147,0.9850766573344585
2.1863163163163164,0.9850894336628876
2.1883183183183186,0.9851027939257652
2.1903203203203203,0.9851167337907433
2.1923223223223225,0.9851312486493704
2.1943243243243247,0.9851463336202225
2.1963263263263264,0.9851619835521969
2.1983283283283286,0.9851781930279238
2.2003303303303303,0.9851949563673182
2.2023323323323325,0.9852122676312969
2.2043343343343347,0.9852301206255865
2.2063363363363364,0.9852485089046524
2.2083383383383386,0.9852674257757825
2.2103403403403403,0.9852868643032492
2.2123423423423425,0.9853068173125801
2.2143443443443447,0.9853272773949522
2.2163463463463464,0.9853482369116585
2.2183483483483486,0.9853696879986787
2.2203503503503503,0.9853916225713338
2.2223523523523525,0.9854140323290143
2.2243543543543547,0.9854368640252302
2.2263563563563564,0.9854601987439654
2.2283583583583586,0.9854839825010916
2.2303603603603603,0.9855081904990475
2.2323623623623625,0.9855328442354947
2.2343643643643647,0.9855579190923115
2.2363663663663664,0.9855834092406063
2.2383683683683686,0.9856092975651577
2.2403703703703703,0.9856355741375596
2.2423723723723725,0.9856622348767815
2.2443743743743747,0.9856892781385125
2.2463763763763764,0.9857166520340755
2.2483783783783786,0.9857443945010728
2.2503803803803804,0.9857724760663032
2.2523823823823825,0.9858008857957706
2.2543843843843847,0.9858296126217713
2.2563863863863864,0.9858586453480841
2.2583883883883886,0.9858879726481958
2.2603903903903904,0.985917583099391
2.2623923923923925,0.9859474651440633
2.2643943943943947,0.9859776071246207
2.2663963963963965,0.986007997281158
2.2683983983983986,0.986038623756581
2.2704004004004004,0.9860694746017028
2.2724024024024025,0.9861005266572062
2.2744044044044047,0.9861317747043956
2.2764064064064065,0.9861632269662316
2.2784084084084086,0.986194866082023
2.2804104104104104,0.9862266691124671
2.2824124124124126,0.9862586119478156
2.2844144144144147,0.9862906933548217
2.2864164164164165,0.9863229008266413
2.2884184184184186,0.9863552060782783
2.2904204204204204,0.9863876378377072
2.2924224224224226,0.986420146161184
2.2944244244244247,0.9864527300790887
2.2964264264264265,0.9864853768893157
2.2984284284284286,0.9865180626819092
2.3004304304304304,0.9865507991735929
2.3024324324324326,0.9865835832906341
2.3044344344344347,0.9866163547798747
2.3064364364364365,0.9866491309395272
2.3084384384384387,0.9866818880348739
2.3104404404404404,0.9867146186274965
2.3124424424424426,0.9867473099261075
2.3144444444444447,0.9867799491461545
2.3164464464464465,0.9868125235135942
2.3184484484484487,0.9868450202685453
2.3204504504504504,0.986877426668968
2.3224524524524526,0.9869097299941874
2.3244544544544548,0.9869419175483912
2.3264564564564565,0.986973976664103
2.3284584584584587,0.9870058947055649
2.3304604604604604,0.9870376590720547
2.3324624624624626,0.9870692572011373
2.3344644644644648,0.9871006765719321
2.3364664664664665,0.9871319047082661
2.3384684684684687,0.9871629281923567
2.3404704704704704,0.9871937364990125
2.3424724724724726,0.9872243164406974
2.3444744744744748,0.9872546557507936
2.3464764764764765,0.9872847422225619
2.3484784784784787,0.9873145637120526
2.3504804804804804,0.9873441081410037
2.3524824824824826,0.9873733634996699
2.3544844844844848,0.9874023199602119
2.3564864864864865,0.9874309614088599
2.3584884884884887,0.9874592781985329
2.3604904904904904,0.9874872586216269
2.3624924924924926,0.9875148910530204
2.364494494494495,0.9875421639527616
2.3664964964964965,0.987569065868768
2.3684984984984987,0.9875955854396284
2.3705005005005004,0.9876217113972301
2.3725025025025026,0.9876474325695233
2.374504504504505,0.9876727378832206
2.3765065065065065,0.9876976558965345
2.3785085085085087,0.9877220968679807
2.3805105105105104,0.9877460893827759
2.3825125125125126,0.9877696227900262
2.384514514514515,0.9877926475464901
2.3865165165165165,0.9878152382912453
2.3885185185185187,0.9878373310949006
2.3905205205205204,0.9878589233354791
2.3925225225225226,0.9878800100475333
2.394524524524525,0.9879005712865752
2.3965265265265265,0.9879205986036319
2.3985285285285287,0.9879400775922913
2.4005305305305304,0.9879590193847155
2.4025325325325326,0.9879774022139269
2.404534534534535,0.987995216823785
2.4065365365365365,0.9880124541027218
2.4085385385385387,0.9880291050869952
2.4105405405405405,0.9880451609638088
2.4125425425425426,0.9880606130745375
2.414544544544545,0.9880754529179826
2.4165465465465465,0.9880897162725167
2.4185485485485487,0.9881033064816745
2.4205505505505505,0.9881162598965324
2.4225525525525526,0.9881285799376678
2.424554554554555,0.9881402363866812
2.4265565565565566,0.9881512330536835
2.4285585585585587,0.9881615626342091
2.4305605605605605,0.9881712180088181
2.4325625625625626,0.9881801922467236
2.434564564564565,0.9881884786094737
2.4365665665665666,0.9881960519334622
2.4385685685685687,0.9882029431080424
2.4405705705705705,0.9882091273831107
2.4425725725725727,0.98821459882704
2.444574574574575,0.9882193517194534
2.4465765765765766,0.9882233805550876
2.4485785785785787,0.9882266763417514
2.4505805805805805,0.9882292413367468
2.4525825825825827,0.9882310674154433
2.454584584584585,0.9882321494606343
2.4565865865865866,0.9882324832870186
2.4585885885885888,0.9882320647625176
2.4605905905905905,0.9882308899977796
2.4625925925925927,0.9882289553501841
2.464594594594595,0.9882262574278284
2.4665965965965966,0.9882227930934583
2.4685985985985988,0.9882185594684756
2.4706006006006005,0.9882135539368256
2.4726026026026027,0.9882077833050384
2.474604604604605,0.9882012272624761
2.4766066066066066,0.9881938930808586
2.4786086086086088,0.9881857792333207
2.4806106106106105,0.9881768844748761
2.4826126126126127,0.9881672078461141
2.484614614614615,0.9881567717372068
2.4866166166166166,0.9881454894958099
2.4886186186186188,0.9881334640786322
2.4906206206206205,0.9881206723165088
2.4926226226226227,0.9881070817911084
2.494624624624625,0.9880927098331048
2.4966266266266266,0.9880775575815969
2.498628628628629,0.9880616264887139
2.5006306306306305,0.9880449132470863
2.5026326326326327,0.9880274413040963
2.504634634634635,0.9880091860535168
2.5066366366366366,0.9879901609662571
2.508638638638639,0.9879703521413354
2.5106406406406405,0.9879497969867856
2.5126426426426427,0.98792848217094
2.514644644644645,0.9879064117509647
2.5166466466466466,0.9878835901202868
2.518648648648649,0.987860020859747
2.5206506506506505,0.9878357112881866
2.5226526526526527,0.9878106688211136
2.524654654654655,0.9877848928261196
2.5266566566566566,0.9877583926880106
2.528658658658659,0.9877311748513349
2.5306606606606605,0.9877032461065139
2.5326626626626627,0.9876746127467749
2.534664664664665,0.9876452969792471
2.5366666666666666,0.987615279711572
2.538668668668669,0.987584575689893
2.5406706706706705,0.9875532064413922
2.5426726726726727,0.9875211743134722
2.544674674674675,0.987488488524061
2.5466766766766766,0.9874551586362792
2.548678678678679,0.9874211945573717
2.5506806806806805,0.9873866065374496
2.5526826826826827,0.9873514051679011
2.554684684684685,0.9873156031006501
2.5566866866866866,0.9872791993806771
2.558688688688689,0.9872422096645543
2.5606906906906906,0.9872046663176499
2.5626926926926927,0.9871665319193721
2.564694694694695,0.9871279336808698
2.5666966966966966,0.9870887702977675
2.568698698698699,0.9870490819093407
2.5707007007007006,0.9870088860340068
2.5727027027027027,0.9869682077692857
2.574704704704705,0.9869270411061027
2.5767067067067067,0.9868853850733177
2.578708708708709,0.9868433246367249
2.5807107107107106,0.9868008335328454
2.5827127127127127,0.9867579122920279
2.584714714714715,0.9867146076356237
2.5867167167167167,0.9866708741614738
2.588718718718719,0.9866268206096693
2.5907207207207206,0.9865824047933206
2.5927227227227228,0.9865376954243802
2.594724724724725,0.9864926120020829
2.5967267267267267,0.9864472736670998
2.598728728728729,0.9864016421202813
2.6007307307307306,0.986355750115909
2.6027327327327328,0.9863095757679422
2.604734734734735,0.9862631906330502
2.606736736736737,0.9862166107474879
2.608738738738739,0.986169822302641
2.6107407407407406,0.9861228473450134
2.6127427427427428,0.9860757494702164
2.614744744744745,0.9860284903937673
2.616746746746747,0.9859811230285301
2.618748748748749,0.9859336588012986
2.6207507507507506,0.9858861172456798
2.6227527527527528,0.9858384825440132
2.624754754754755,0.9857908452615995
2.626756756756757,0.9857431923177039
2.628758758758759,0.9856955888758523
2.6307607607607606,0.9856479477359109
2.6327627627627628,0.9856003847110362
2.634764764764765,0.9855528450442285
2.636766766766767,0.98550543836796
2.638768768768769,0.985458078421602
2.6407707707707706,0.9854108582181844
2.642772772772773,0.9853637848452343
2.644774774774775,0.9853168744730159
2.646776776776777,0.9852701585233665
2.648778778778779,0.9852236391964916
2.6507807807807806,0.9851773572866257
2.652782782782783,0.9851313078936863
2.654784784784785,0.9850855338313026
2.656786786786787,0.9850400722756614
2.658788788788789,0.9849948904566332
2.6607907907907906,0.9849500381274838
2.662792792792793,0.9849055339991938
2.664794794794795,0.9848613948442906
2.666796796796797,0.984817649897372
2.668798798798799,0.9847743185101812
2.6708008008008006,0.9847313790834162
2.672802802802803,0.9846889624875402
2.674804804804805,0.9846469642918002
2.676806806806807,0.984605437934568
2.678808808808809,0.9845644361847268
2.680810810810811,0.9845239656612205
2.682812812812813,0.9844840250335809
2.684814814814815,0.9844446436894729
2.686816816816817,0.984405816999913
2.688818818818819,0.9843676213185016
2.690820820820821,0.9843300586936139
2.692822822822823,0.984293125639072
2.694824824824825,0.9842568935824678
2.696826826826827,0.984221203677444
2.698828828828829,0.9841862726683076
2.700830830830831,0.9841520235667577
2.702832832832833,0.9841184787682667
2.704834834834835,0.9840857112894494
2.706836836836837,0.9840536682942304
2.708838838838839,0.9840223780064838
2.710840840840841,0.983991882709759
2.712842842842843,0.9839621787849321
2.714844844844845,0.9839332975326611
2.716846846846847,0.9839052162590225
2.718848848848849,0.9838780378457199
2.720850850850851,0.9838516614175575
2.722852852852853,0.9838261523490897
2.724854854854855,0.9838015070316908
2.726856856856857,0.9837777597244005
2.728858858858859,0.9837549245808082
2.730860860860861,0.9837330002092505
2.732862862862863,0.9837119919303726
2.734864864864865,0.9836919779672856
2.736866866866867,0.9836727833645346
2.738868868868869,0.9836545873171806
2.740870870870871,0.9836374056056747
2.742872872872873,0.9836211719285016
2.744874874874875,0.9836058991315053
2.746876876876877,0.9835916887758255
2.748878878878879,0.9835783951751836
2.750880880880881,0.9835661288959824
