2.752882882882883,0.9992167950449964
2.754884884884885,0.9996704941223749
2.756886886886887,0.9994479136661221
2.758888888888889,0.9984863794966292
2.760890890890891,0.9967267622001529
2.762892892892893,0.9941144209110231
2.764894894894895,0.990600065786812
2.766896896896897,0.9861405076492302
2.768898898898899,0.9806992668768727
2.770900900900901,0.9742470188896281
2.772902902902903,0.9667618602774222
2.774904904904905,0.95822938741688
2.7769069069069072,0.9486425883529569
2.778908908908909,0.9380015578711705
2.780910910910911,0.9263130536858648
2.782912912912913,0.9135899210217145
2.784914914914915,0.8998504194294581
2.7869169169169172,0.8851174912395883
2.788918918918919,0.8694180144808324
2.790920920920921,0.8527820842223052
2.792922922922923,0.8352423649056211
2.794924924924925,0.8168335523634742
2.7969269269269272,0.7975919779519597
2.798928928928929,0.7775553788676844
2.800930930930931,0.7567628486799014
2.802932932932933,0.7352549709561582
2.804934934934935,0.7130741272017007
2.8069369369369372,0.6902649588241798
2.808938938938939,0.6668749522744086
2.810940940940941,0.6429551074306237
2.812942942942943,0.6185606423485916
2.814944944944945,0.5937516831551409
2.8169469469469473,0.5685938860297728
2.818948948948949,0.5431589411523141
2.820950950950951,0.5175249122857352
2.822952952952953,0.49177637248905093
2.824954954954955,0.4660043075570829
2.8269569569569573,0.4403057701559405
2.828958958958959,0.4147832807007139
2.830960960960961,0.38954398462228246
2.832962962962963,0.3646985888659106
2.834964964964965,0.3403601126332272
2.8369669669669673,0.31664249766407143
2.838968968968969,0.2936591389538171
2.840970970970971,0.27152138737963394
2.842972972972973,0.2503370668153378
2.844974974974975,0.2302090954719428
2.8469769769769773,0.21123424565682827
2.848978978978979,0.19350209063211077
2.850980980980981,0.17709417281380802
2.852982982982983,0.16208344782694886
2.854984984984985,0.148533953782123
2.8569869869869873,0.13650068429451748
2.858988988988989,0.1260297455215716
2.860990990990991,0.11715868773707273
2.862992992992993,0.10991699836740207
2.864994994994995,0.104326759003755
2.8669969969969973,0.10040321260639812
2.868998998998999,0.09815541505309754
2.871001001001001,0.09758682446065262
2.873003003003003,0.09869581473731025
2.875005005005005,0.10147608701334973
2.8770070070070073,0.10591677490236774
2.879009009009009,0.11200249344192016
2.881011011011011,0.11971320328643512
2.883013013013013,0.12902400403062078
2.885015015015015,0.139904610257597
2.8870170170170173,0.15231884600550263
2.889019019019019,0.16622411291846234
2.891021021021021,0.18157091203419667
2.893023023023023,0.19830225866072446
2.895025025025025,0.2163533201677298
2.8970270270270273,0.23565125489241434
2.899029029029029,0.2561151742460605
2.901031031031031,0.2776563238762791
2.903033033033033,0.30017853786792736
2.905035035035035,0.32357896100164873
2.9070370370370373,0.34774896423698026
2.909039039039039,0.37257525188815743
2.911041041041041,0.397941185185521
2.913043043043043,0.42372825048293455
2.915045045045045,0.44981750634780554
2.9170470470470473,0.47609112218645433
2.919049049049049,0.5024338925591059
2.9210510510510512,0.5287345445320797
2.923053053053053,0.5548870043770113
2.925055055055055,0.5807914100350315
2.9270570570570573,0.6063548962655974
2.929059059059059,0.6314921650775988
2.9310610610610612,0.6561257372918288
2.933063063063063,0.6801860632955179
2.935065065065065,0.703611251744436
2.9370670670670673,0.7263467432133706
2.939069069069069,0.748344747879508
2.9410710710710712,0.7695635085582095
2.943073073073073,0.7899666963508146
2.945075075075075,0.8095224986550411
2.9470770770770773,0.8282030207256146
2.949079079079079,0.8459835698682746
2.9510810810810812,0.8628421108891553
2.953083083083083,0.8787589367720392
2.955085085085085,0.89371632343159
2.9570870870870873,0.9076985690856173
2.959089089089089,0.9206919869322048
2.9610910910910913,0.9326852142948014
2.963093093093093,0.9436695419947752
2.965095095095095,0.9536393971141416
2.9670970970970973,0.9625928767439355
2.9690990990990995,0.9705322958902917
2.9711011011011013,0.9774647474438096
2.973103103103103,0.9834025858148319
2.975105105105105,0.9883638474637858
2.9771071071071074,0.9923725440730015
2.9791091091091095,0.9954588238536308
2.9811111111111113,0.9976589820207934
2.983113113113113,0.9990153047412101
2.985115115115115,0.9995757608291749
2.9871171171171174,0.999393533629042
2.9891191191191195,0.9985264197741658
2.9911211211211213,0.9970361096385979
2.993123123123123,0.9949873699336678
2.995125125125125,0.9924471723330994
2.9971271271271274,0.9894837668513499
2.9991291291291295,0.9861657752405567
3.0011311311311313,0.9825612687459662
3.003133133133133,0.9787369371347945
3.005135135135135,0.9747572706523415
3.0071371371371374,0.970683890978761
3.0091391391391396,0.9665749100874729
3.0111411411411413,0.9624844729985599
3.013143143143143,0.9584623344461218
3.015145145145145,0.9545536233004721
3.0171471471471474,0.9507986472763341
3.0191491491491496,0.9472328563825655
3.0211511511511513,0.9438868576459745
3.023153153153153,0.9407865359306142
3.025155155155155,0.9379532392641742
3.0271571571571574,0.9354040068038225
3.0291591591591596,0.933151874533585
3.0311611611611613,0.9312061604073973
3.033163163163163,0.9295728365784612
3.035165165165165,0.9282548298332115
3.0371671671671674,0.9272524062354729
3.0391691691691696,0.9265634596879583
3.0411711711711713,0.9261838554555243
3.043173173173173,0.9261076927984844
3.045175175175175,0.9263275668229578
3.0471771771771774,0.9268347928263531
3.0491791791791796,0.9276195660092326
3.0511811811811813,0.9286711357336345
3.053183183183183,0.9299778643894973
3.0551851851851852,0.9315273377051906
3.0571871871871874,0.9333063516045105
3.0591891891891896,0.9353009403794728
3.0611911911911913,0.9374963369588801
3.063193193193193,0.9398769230467573
3.0651951951951952,0.9424261959449737
3.0671971971971974,0.9451266766310848
3.0691991991991996,0.9479599014772339
3.0712012012012013,0.950906348315511
3.073203203203203,0.9539454575338682
3.0752052052052052,0.957055638246307
3.0772072072072074,0.9602143323265008
3.0792092092092096,0.9633981301623101
3.0812112112112113,0.9665829051705415
3.083213213213213,0.9697440352177985
3.0852152152152152,0.9728566299460331
3.0872172172172174,0.9758958333583159
3.0892192192192196,0.9788371413344612
3.0912212212212213,0.9816567568414866
3.093223223223223,0.9843319613371013
3.0952252252252253,0.9868414888400204
3.0972272272272274,0.9891658988370817
3.0992292292292296,0.9912879244573178
3.1012312312312313,0.9931927941701039
3.103233233233233,0.9948685040089212
3.1052352352352353,0.9963060422219511
3.1072372372372374,0.9974995438511449
3.1092392392392396,0.9984463831695909
3.1112412412412414,0.9991471879093419
3.113243243243243,0.9996057820525628
3.1152452452452453,0.9998290563703366
3.1172472472472474,0.9998267690521577
3.1192492492492496,0.999611287366486
3.1212512512512514,0.999197275545283
3.123253253253253,0.9986013414794107
3.1252552552552553,0.9978416529186708
3.1272572572572575,0.9969375386576191
3.1292592592592596,0.9959090794208384
3.1312612612612614,0.9947767156863
3.133263263263263,0.9935608633426493
3.1352652652652653,0.9922815684241583
3.1372672672672675,0.9909581954276887
3.1392692692692696,0.9896091565010424
3.1412712712712714,0.9882517028935108
3.143273273273273,0.9869017490303021
3.1452752752752753,0.9855737707037768
3.1472772772772775,0.9842807375881683
3.1492792792792796,0.9830341009779735
3.1512812812812814,0.9818438310627837
3.153283283283283,0.980718474253695
3.1552852852852853,0.979665266170885
3.1572872872872875,0.9786902427051803
3.1592892892892896,0.9777983839211352
3.1612912912912914,0.976993760952183
3.163293293293293,0.976279673170678
3.1652952952952953,0.9756587995642803
3.1672972972972975,0.9751333095390136
3.1692992992992997,0.9747049797219325
3.1713013013013014,0.974375272756759
3.173303303303303,0.974145391009907
3.1753053053053053,0.9740163167101952
3.1773073073073075,0.9739887986926142
3.1793093093093097,0.9740633419198481
3.1813113113113114,0.974240146177888
3.183313313313313,0.9745190370251752
3.1853153153153153,0.9748993812622169
3.1873173173173175,0.9753799735571163
3.1893193193193197,0.9759589429227626
3.1913213213213214,0.9766336301799995
3.193323323323323,0.977400494064389
3.1953253253253253,0.9782550185925707
3.1973273273273275,0.9791916370201296
3.1993293293293297,0.9802036921138131
3.2013313313313314,0.9812834060193474
3.203333333333333,0.9824219018179539
3.2053353353353353,0.9836092440945073
3.2073373373373375,0.9848345240883488
3.2093393393393397,0.9860859786749616
3.2113413413413414,0.9873511397565862
3.213343343343343,0.9886170207781436
3.2153453453453453,0.9898703228299461
3.2173473473473475,0.9910976676209678
3.2193493493493497,0.9922858399558525
3.2213513513513514,0.9934220410246334
3.223353353353353,0.9944941371256331
3.2253553553553553,0.9954909027995106
3.2273573573573575,0.996402244283922
3.2293593593593597,0.9972194001801681
3.2313613613613614,0.9979351116498878
3.233363363363363,0.9985437534504947
3.2353653653653653,0.9990414283760524
3.2373673673673675,0.999426012969877
3.2393693693693697,0.9996971628856044
3.2413713713713714,0.9998562702646719
3.243373373373373,0.9999063800846443
3.2453753753753753,0.9998520668898363
3.2473773773773775,0.9996992769350387
3.2493793793793797,0.9994551417560293
3.2513813813813814,0.9991277709431335
3.253383383383383,0.9987260293129788
3.2553853853853854,0.9982593087330093
3.2573873873873875,0.9977373012320973
3.2593893893893897,0.9971697783318433
3.2613913913913914,0.9965663905601717
3.263393393393393,0.9959364807405877
3.2653953953953954,0.99528893185506
3.2673973973973975,0.9946320363251219
3.2693993993993997,0.9939734025020724
3.2714014014014015,0.9933198928462758
3.273403403403403,0.9926775908577952
3.2754054054054054,0.9920518069992723
3.2774074074074075,0.9914471012470525
3.2794094094094097,0.9908673428770465
3.2814114114114115,0.9903157784164719
3.283413413413413,0.9897951223354319
3.2854154154154154,0.9893076544954229
3.2874174174174176,0.988855318154164
3.2894194194194197,0.9884398247590698
3.2914214214214215,0.9880627392851932
3.293423423423423,0.9877255687660974
3.2954254254254254,0.98742982117057
3.2974274274274276,0.9871770564308209
3.2994294294294297,0.9869689112288391
3.3014314314314315,0.9868071009798617
3.303433433433433,0.9866934062728283
3.3054354354354354,0.9866296261514559
3.3074374374374376,0.9866175268531713
3.3094394394394397,0.9866587576565492
3.3114414414414415,0.9867547673874641
3.313443443443443,0.9869067016290463
3.3154454454454454,0.9871152998560423
3.3174474474474476,0.9873807936389944
3.3194494494494498,0.987702804275033
3.3214514514514515,0.9880802598293228
3.323453453453453,0.9885113131416126
3.3254554554554554,0.9889933020787273
3.3274574574574576,0.9895226980652668
3.3294594594594598,0.9900951111448956
3.3314614614614615,0.9907053051763783
3.3334634634634632,0.991347245009412
3.3354654654654654,0.9920141708126204
3.3374674674674676,0.9926986974294978
3.3394694694694698,0.9933929387522971
3.3414714714714715,0.9940886510736944
3.3434734734734737,0.9947773938000648
3.3454754754754754,0.9954507004784102
3.3474774774774776,0.9961002570903984
3.3494794794794798,0.9967180789244386
3.3514814814814815,0.9972966845262817
3.3534834834834837,0.997829255267801
3.3554854854854854,0.9983097825174541
3.3574874874874876,0.9987331893076646
3.3594894894894898,0.9990954311867335
3.3614914914914915,0.9993935650277121
3.3634934934934937,0.9996257903590883
3.3654954954954954,0.9997914577230096
3.3674974974974976,0.9998910464415349
3.3694994994995,0.9999261127909284
3.3715015015015015,0.9998992100449084
3.3735035035035037,0.9998137849178933
3.3755055055055054,0.9996740537831492
3.3775075075075076,0.9994848631248413
3.37950950950951,0.99925154108965
3.3815115115115115,0.9989797427108902
3.3835135135135137,0.9986752977282672
3.3855155155155154,0.998344063018753
3.3875175175175176,0.9979917864590482
3.38951951951952,0.9976241463417765
3.3915215215215215,0.9972459882031924
3.3935235235235237,0.9968623208862842
3.3955255255255254,0.996477342315745
3.3975275275275276,0.9960949126838089
3.39952952952953,0.9957183197364698
3.4015315315315315,0.9953502624034247
3.4035335335335337,0.9949931134017724
3.4055355355355355,0.9946486274362103
3.4075375375375376,0.9943183673084065
3.40953953953954,0.994003618190164
3.4115415415415415,0.9937052601492259
3.4135435435435437,0.9934241864577664
3.4155455455455455,0.99316122033615
3.4175475475475476,0.9929171859793011
3.41954954954955,0.9926929951751884
3.4215515515515516,0.9924896417676403
3.4235535535535537,0.9923082902426583
3.4255555555555555,0.9921504336778995
3.4275575575575576,0.9920174189069945
3.42955955955956,0.9919110637695321
3.4315615615615616,0.9918330937398794
3.4335635635635637,0.991785302343948
3.4355655655655655,0.9917696554071467
3.4375675675675677,0.9917878558767804
3.43956956956957,0.99184130733338
3.4415715715715716,0.9919316504935146
3.4435735735735737,0.9920594419675046
3.4455755755755755,0.9922255033188474
3.4475775775775777,0.9924296210624609
3.44957957957958,0.9926713072181177
3.4515815815815816,0.9929493578525908
3.4535835835835837,0.9932617671869268
3.4555855855855855,0.9936060250649077
3.4575875875875877,0.9939791193145173
3.45958958958959,0.9943764872404154
3.4615915915915916,0.9947942322772638
3.4635935935935938,0.9952276880942416
3.4655955955955955,0.9956704925845541
3.4675975975975977,0.9961178644154911
3.4695995995996,0.9965630405741557
3.4716016016016016,0.9970007681766948
3.4736036036036038,0.9974248641306457
3.4756056056056055,0.9978297732790753
3.4776076076076077,0.9982098597953997
3.47960960960961,0.998560511855792
3.481611611611612,0.9988773088958166
3.4836136136136138,0.9991565922290491
3.4856156156156155,0.9993954300813854
3.4876176176176177,0.9995917198713563
3.48961961961962,0.999744084307548
3.491621621621622,0.9998519782160254
3.4936236236236238,0.9999157694665473
3.4956256256256255,0.9999365448236235
3.4976276276276277,0.9999160899077398
3.49962962962963,0.9998568380697956
3.501631631631632,0.9997616841173861
3.503633633633634,0.9996340309062257
3.5056356356356355,0.999477586863227
3.5076376376376377,0.9992961467699186
3.50963963963964,0.9990938311843298
3.511641641641642,0.9988746761329649
3.513643643643644,0.9986423951793709
3.5156456456456455,0.99840084426324
3.5176476476476477,0.998153365598198
3.51964964964965,0.9979028456673796
3.521651651651652,0.9976520305659984
3.523653653653654,0.9974031470695522
3.5256556556556555,0.9971582765028454
3.5276576576576577,0.9969192772317206
3.52965965965966,0.9966867029954077
3.531661661661662,0.996461663108727
3.533663663663664,0.996245028061206
3.5356656656656655,0.9960372010983095
3.5376676676676677,0.9958383632451859
3.53966966966967,0.9956493651393843
3.541671671671672,0.9954698306488643
3.543673673673674,0.9953008358285272
3.5456756756756755,0.9951425950481819
3.5476776776776777,0.9949957829905945
3.54967967967968,0.9948613446391629
3.551681681681682,0.9947405448828451
3.553683683683684,0.9946345643862887
3.5556856856856855,0.9945448036038719
3.5576876876876877,0.9944730032385751
3.55968968968969,0.9944207346700958
3.561691691691692,0.9943897671355474
3.563693693693694,0.9943818030277496
3.5656956956956956,0.9943983380453423
3.5676976976976977,0.9944407714930252
3.5696996996997,0.994510232267664
3.571701701701702,0.9946074022817063
3.573703703703704,0.9947328398507986
3.5757057057057056,0.9948858543092236
3.5777077077077077,0.9950665086652407
3.57970970970971,0.9952731926181181
3.581711711711712,0.995504535216214
3.583713713713714,0.9957576888166764
3.5857157157157156,0.9960310429001346
3.5877177177177177,0.9963203177246935
3.58971971971972,0.996622379926605
3.591721721721722,0.9969327368797211
3.593723723723724,0.9972476989326914
3.5957257257257256,0.9975623710256487
3.5977277277277278,0.9978726718654874
3.59972972972973,0.9981737179071632
3.601731731731732,0.998461419164743
3.603733733733734,0.9987317326478595
3.6057357357357356,0.9989809664007487
3.6077377377377378,0.9992058633917564
3.60973973973974,0.9994036181730074
3.611741741741742,0.999572162986266
3.613743743743744,0.9997099221493229
3.6157457457457456,0.9998158298534066
3.6177477477477478,0.9998895999134121
3.61974974974975,0.9999315894702558
3.621751751751752,0.9999426327095731
3.623753753753754,0.9999241305914018
3.6257557557557556,0.999877963101124
3.6277577577577578,0.9998063971006312
3.62975975975976,0.999712006620769
3.631761761761762,0.9995975853161246
3.633763763763764,0.9994660856443371
3.6357657657657656,0.99932050340645
3.637767767767768,0.9991635361008853
3.63976976976977,0.9989982035251349
3.641771771771772,0.9988270629944292
3.643773773773774,0.9986525185952219
3.6457757757757756,0.9984766455023036
3.647777777777778,0.9983012361201662
3.64977977977978,0.9981277712362082
3.651781781781782,0.9979574197140253
3.653783783783784,0.997791062075996
3.6557857857857856,0.9976293165684085
3.657787787787788,0.997472585012901
3.65978978978979,0.9973210979900343
3.661791791791792,0.997174973216627
3.663793793793794,0.9970342698375094
3.6657957957957956,0.9968990477918476
3.667797797797798,0.9967694202241489
3.6697997997998,0.9966456023429094
3.671801801801802,0.996527951866322
3.673803803803804,0.9964169977190667
3.6758058058058056,0.996313460995921
3.677807807807808,0.9962182572163326
3.67980980980981,0.9961324939491669
3.681811811811812,0.9960574450360343
3.683813813813814,0.9959945246752265
3.6858158158158156,0.9959452373800204
3.687817817817818,0.9959111320215709
3.68981981981982,0.995893735631139
3.691821821821822,0.9958944944276563
3.693823823823824,0.995914702315375
3.6958258258258256,0.9959554384847249
3.697827827827828,0.9960175023800244
3.69982982982983,0.996101358579694
3.701831831831832,0.9962070889985978
3.703833833833834,0.9963343552266166
3.7058358358358356,0.9964823760031797
3.707837837837838,0.9966499150340851
3.70983983983984,0.9968352878136382
3.711841841841842,0.9970363794386318
3.713843843843844,0.9972506803320557
3.7158458458458457,0.9974753339272823
3.717847847847848,0.9977071970625804
3.71984984984985,0.9979429120239655
3.721851851851852,0.9981789844536992
3.723853853853854,0.9984118697840856
3.7258558558558557,0.9986380592549085
3.727857857857858,0.9988541682438302
3.72985985985986,0.999057019713593
3.731861861861862,0.9992437217007093
3.733863863863864,0.9994117374727494
3.7358658658658657,0.9995589415538239
3.737867867867868,0.9996836670111279
3.73986986986987,0.9997847335071074
3.741871871871872,0.999861464854863
3.743873873873874,0.9999136868699644
3.7458758758758757,0.9999417131346592
3.747877877877878,0.9999463142618426
3.74987987987988,0.999928675225325
3.751881881881882,0.9998903410800931
3.753883883883884,0.9998331539329515
3.7558858858858857,0.9997591830079763
3.757887887887888,0.9996706522453612
3.75988988988989,0.9995698648512877
3.761891891891892,0.9994591327817589
3.763893893893894,0.9993407072059862
3.7658958958958957,0.9992167194710209
3.767897897897898,0.9990891281165369
3.7698998998999,0.9989596782835793
3.771901901901902,0.9988298729792912
3.773903903903904,0.9987009547484378
3.7759059059059057,0.9985739043140681
3.777907907907908,0.9984494454508682
3.77990990990991,0.9983280683127549
3.7819119119119122,0.9982100558205232
3.783913913913914,0.9980955245820001
3.7859159159159157,0.9979844676025632
3.787917917917918,0.9978768033651589
3.78991991991992,0.9977724268215082
3.7919219219219222,0.9976712565269497
3.793923923923924,0.9975732841870333
3.7959259259259257,0.9974786113259745
3.797927927927928,0.997387486735584
3.79992992992993,0.9973003272712619
3.8019319319319322,0.9972177344735357
3.803933933933934,0.9971404965453585
3.8059359359359357,0.9970695795517538
3.807937937937938,0.9970061102920126
3.80993993993994,0.9969513428045762
3.8119419419419422,0.996906623588308
3.813943943943944,0.9968733401267361
3.8159459459459457,0.9968528715310874
3.817947947947948,0.9968465293833045
3.81994994994995,0.9968555001369026
3.8219519519519523,0.9968807885949057
3.823953953953954,0.9969231615802034
3.8259559559559557,0.9969831025283492
3.827957957957958,0.9970607676530745
3.82995995995996,0.997155957232088
3.8319619619619623,0.9972680940629387
3.833963963963964,0.9973962158660388
3.8359659659659657,0.9975389804315251
3.837967967967968,0.9976946824442274
3.83996996996997,0.9978612842870845
3.8419719719719723,0.9980364575853766
3.843973973973974,0.9982176349788806
3.8459759759759757,0.9984020718255401
3.847977977977978,0.9985869127611263
3.84997997997998,0.998769264221883
3.8519819819819823,0.9989462683614294
3.853983983983984,0.9991151751984257
3.855985985985986,0.9992734144037755
3.857987987987988,0.9994186576674033
3.85998998998999,0.9995488772890203
3.8619919919919923,0.9996623918800888
3.863993993993994,0.999757902560779
3.865995995995996,0.9998345168643955
3.867997997997998,0.9998917580081697
3.87,0.999929563580606
