
Frequencies,Fidelities
1.87,0.9789584686953513
1.872002002002002,0.9789906971751863
1.874004004004004,0.9790190585602202
1.8760060060060062,0.9790437616855356
1.8780080080080082,0.9790645464897262
1.8800100100100101,0.979081384066775
1.882012012012012,0.9790944322719004
1.884014014014014,0.9791033678470222
1.8860160160160162,0.9791081998574062
1.8880180180180182,0.9791091578029105
1.8900200200200201,0.9791060591999385
1.892022022022022,0.979098831216951
1.894024024024024,0.9790874947386279
1.8960260260260262,0.9790719380387587
1.8980280280280282,0.9790521896195358
1.9000300300300301,0.9790282235097633
1.902032032032032,0.9789999026462717
1.904034034034034,0.9789674315771515
1.9060360360360362,0.9789306961397347
1.9080380380380382,0.9788896636980764
1.9100400400400401,0.9788442785737571
1.912042042042042,0.9787945135769811
1.914044044044044,0.9787404731378525
1.9160460460460462,0.9786820261797099
1.9180480480480482,0.9786191613400386
1.9200500500500501,0.9785520145922746
1.922052052052052,0.9784804125384383
1.924054054054054,0.9784044325456667
1.9260560560560562,0.978324048493912
1.9280580580580582,0.9782392849478145
1.9300600600600601,0.9781501131312913
1.932062062062062,0.9780565980950819
1.934064064064064,0.9779586611724117
1.9360660660660662,0.9778563956468505
1.9380680680680682,0.9777497204239051
1.9400700700700702,0.9776387267350287
1.942072072072072,0.9775234096944457
1.944074074074074,0.9774037894253753
1.9460760760760762,0.9772798388022033
1.9480780780780782,0.9771516376243654
1.9500800800800802,0.9770191876357962
1.9520820820820821,0.9768826461021444
1.954084084084084,0.976741878412873
1.9560860860860863,0.9765969830532605
1.9580880880880882,0.9764480246151253
1.9600900900900902,0.9762950202162703
1.9620920920920921,0.9761380145237933
1.9640940940940943,0.9759770550613249
1.9660960960960963,0.975812342301032
1.9680980980980982,0.9756436625500882
1.9701001001001002,0.9754712503486829
1.9721021021021021,0.9752950131125517
1.9741041041041043,0.9751150831931171
1.9761061061061063,0.974931638970729
1.9781081081081082,0.9747445897887861
1.9801101101101102,0.974553997851833
1.9821121121121121,0.9743600977878385
1.9841141141141143,0.974162790154316
1.9861161161161163,0.9739622933380394
1.9881181181181182,0.9737584772094695
1.9901201201201202,0.9735517852479394
1.9921221221221221,0.9733420452012743
1.9941241241241243,0.9731293984203078
1.9961261261261263,0.9729137945741628
1.9981281281281282,0.9726958428525292
2.00013013013013,0.9724750366076479
2.0021321321321324,0.9722517331479045
2.004134134134134,0.9720259961692839
2.0061361361361363,0.9717979167448949
2.008138138138138,0.9715676197945646
2.01014014014014,0.9713352326227768
2.0121421421421424,0.9711009152087827
2.014144144144144,0.9708646657736039
2.0161461461461463,0.9706265445176299
2.018148148148148,0.9703869778503926
2.02015015015015,0.9701457337510064
2.0221521521521524,0.9699030968407745
2.024154154154154,0.9696592761591483
2.0261561561561563,0.9694141905122357
2.028158158158158,0.9691678152953211
2.03016016016016,0.9689208369607889
2.0321621621621624,0.9686731377828718
2.034164164164164,0.9684247598581228
2.0361661661661663,0.968175756000829
2.038168168168168,0.9679264267163981
2.04017017017017,0.9676767931720056
2.0421721721721724,0.9674270160316313
2.044174174174174,0.967177213790087
2.0461761761761763,0.9669275796047405
2.0481781781781785,0.9666782433543738
2.0501801801801802,0.9664293151447049
2.0521821821821824,0.9661808956377989
2.054184184184184,0.9659331143548964
2.0561861861861863,0.9656862878920025
2.0581881881881885,0.9654403916711238
2.0601901901901902,0.9651954986095953
2.0621921921921924,0.9649518682375864
2.064194194194194,0.9647096009821393
2.0661961961961963,0.9644688751917097
2.0681981981981985,0.9642298203920223
2.0702002002002002,0.9639924198730478
2.0722022022022024,0.9637568645978252
2.074204204204204,0.9635234536015687
2.0762062062062063,0.9632921500559948
2.0782082082082085,0.9630629927137648
2.0802102102102102,0.9628363388056076
2.0822122122122124,0.9626126585185316
2.084214214214214,0.9623913069391948
2.0862162162162163,0.9621727162844632
2.0882182182182185,0.9619570938906277
2.0902202202202202,0.9617444780793069
2.0922222222222224,0.9615350959099472
2.094224224224224,0.9613289641001326
2.0962262262262263,0.9611261611602572
2.0982282282282285,0.9609269380684108
2.1002302302302303,0.9607313585619913
2.1022322322322324,0.9605391806301888
2.104234234234234,0.9603511620948739
2.1062362362362363,0.9601670908076996
2.1082382382382385,0.9599870693508772
2.1102402402402403,0.9598112030271405
2.1122422422422424,0.9596396043743889
2.114244244244244,0.9594722989217713
2.1162462462462464,0.9593094513184752
2.1182482482482485,0.9591511274333242
2.1202502502502503,0.9589978092109945
2.1222522522522524,0.9588487132063519
2.124254254254254,0.9587044373725827
2.1262562562562564,0.958565052966739
2.1282582582582585,0.9584306854966358
2.1302602602602603,0.9583012029767342
2.1322622622622625,0.9581768231523884
2.134264264264264,0.958057471037247
2.1362662662662664,0.957943504478335
2.1382682682682685,0.9578346952647291
2.1402702702702703,0.957731119573303
2.1422722722722725,0.9576328951272706
2.144274274274274,0.9575401568224104
2.1462762762762764,0.9574528546491792
2.1482782782782786,0.9573710817637986
2.1502802802802803,0.9572949367489494
2.1522822822822825,0.9572242622024518
2.154284284284284,0.9571591432371237
2.1562862862862864,0.9570997477278551
2.1582882882882886,0.9570460436042794
2.1602902902902903,0.9569980501951451
2.1622922922922925,0.9569557552013452
2.164294294294294,0.9569191838870824
2.1662962962962964,0.9568883940945465
2.1682982982982986,0.9568632185725153
2.1703003003003003,0.9568440192820709
2.1723023023023025,0.9568304170740543
2.1743043043043047,0.9568226434552505
2.1763063063063064,0.9568207813404921
2.1783083083083086,0.956824429552953
2.1803103103103103,0.9568340826283804
2.1823123123123125,0.9568491258041509
2.1843143143143147,0.9568704849034759
2.1863163163163164,0.9568971272220468
2.1883183183183186,0.956929669768006
2.1903203203203203,0.9569678126723034
2.1923223223223225,0.9570117106391404
2.1943243243243247,0.9570610444856843
2.1963263263263264,0.9571162376095528
2.1983283283283286,0.9571767660394899
2.2003303303303303,0.9572430711972149
2.2023323323323325,0.9573146793315522
2.2043343343343347,0.9573919189899196
2.2063363363363364,0.9574745246499923
2.2083383383383386,0.9575627929594341
2.2103403403403403,0.9576562839559822
2.2123423423423425,0.9577550534017407
2.2143443443443447,0.9578588972709727
2.2163463463463464,0.9579680911913773
2.2183483483483486,0.9580825599882717
2.2203503503503503,0.9582018712105116
2.2223523523523525,0.95832663437672
2.2243543543543547,0.9584562222374092
2.2263563563563564,0.958590686131912
2.2283583583583586,0.9587301575298766
2.2303603603603603,0.958874343779078
2.2323623623623625,0.9590233980726794
2.2343643643643647,0.9591770423066012
2.2363663663663664,0.9593354625129139
2.2383683683683686,0.9594983811467226
2.2403703703703703,0.9596659264021631
2.2423723723723725,0.9598376736571199
2.2443743743743747,0.960014087679579
2.2463763763763764,0.9601946932199328
2.2483783783783786,0.9603795767246993
2.2503803803803804,0.9605687560935221
2.2523823823823825,0.9607619846025268
2.2543843843843847,0.9609590020387644
2.2563863863863864,0.9611602966891128
2.2583883883883886,0.9613654356557669
2.2603903903903904,0.9615744351642929
2.2623923923923925,0.9617869191569299
2.2643943943943947,0.9620032709245081
2.2663963963963965,0.9622232105278872
2.2683983983983986,0.9624467427017326
2.2704004004004004,0.9626736748600091
2.2724024024024025,0.9629040446978853
2.2744044044044047,0.9631377306554018
2.2764064064064065,0.9633746299685338
2.2784084084084086,0.96361478703002
2.2804104104104104,0.9638579342424869
2.2824124124124126,0.9641042282225681
2.2844144144144147,0.9643532787137805
2.2864164164164165,0.964605295822295
2.2884184184184186,0.964860013452855
2.2904204204204204,0.9651176053757566
2.2924224224224226,0.9653778605861116
2.2944244244244247,0.9656405666368827
2.2964264264264265,0.9659058491501031
2.2984284284284286,0.9661736913772665
2.3004304304304304,0.9664436315045537
2.3024324324324326,0.9667159381454346
2.3044344344344347,0.9669905027993908
2.3064364364364365,0.9672672838773739
2.3084384384384387,0.967546110277089
2.3104404404404404,0.9678267258816577
2.3124424424424426,0.968109495876644
2.3144444444444447,0.9683939449824699
2.3164464464464465,0.9686801871692456
2.3184484484484487,0.9689681214142911
2.3204504504504504,0.9692577837235004
2.3224524524524526,0.9695489524716068
2.3244544544544548,0.9698415716655542
2.3264564564564565,0.9701355757995045
2.3284584584584587,0.9704309339967662
2.3304604604604604,0.9707275714919807
2.3324624624624626,0.9710254236238473
2.3344644644644648,0.9713244025617661
2.3364664664664665,0.9716242490111446
2.3384684684684687,0.9719252236144321
2.3404704704704704,0.9722269447712951
2.3424724724724726,0.9725297343560861
2.3444744744744748,0.9728330324141101
2.3464764764764765,0.9731370938551982
2.3484784784784787,0.9734417405858391
2.3504804804804804,0.9737468521690548
2.3524824824824826,0.9740524471161389
2.3544844844844848,0.9743583997510145
2.3564864864864865,0.9746647555366121
2.3584884884884887,0.9749712207506583
2.3604904904904904,0.9752778354956972
2.3624924924924926,0.9755844369119046
2.364494494494495,0.9758910814664067
2.3664964964964965,0.9761976381764372
2.3684984984984987,0.976503946943965
2.3705005005005004,0.9768100210380116
2.3725025025025026,0.9771157943416638
2.374504504504505,0.9774210322824033
2.3765065065065065,0.9777259289320106
2.3785085085085087,0.9780300315117275
2.3805105105105104,0.978333613773037
2.3825125125125126,0.9786363765344877
2.384514514514515,0.9789382368254456
2.3865165165165165,0.9792391261741837
2.3885185185185187,0.9795392059321335
2.3905205205205204,0.9798380002324267
2.3925225225225226,0.9801355553293312
2.394524524524525,0.9804319424607496
2.3965265265265265,0.9807268449007958
2.3985285285285287,0.9810203665931846
2.4005305305305304,0.9813122469044918
2.4025325325325326,0.9816024381229831
2.404534534534535,0.9818908390910126
2.4065365365365365,0.9821774633060808
2.4085385385385387,0.9824620919540006
2.4105405405405405,0.9827445804813104
2.4125425425425426,0.9830250563183393
2.414544544544545,0.9833031637599702
2.4165465465465465,0.9835789236988614
2.4185485485485487,0.9838522587045482
2.4205505505505505,0.9841229533232743
2.4225525525525526,0.984391093696943
2.424554554554555,0.984656316721034
2.4265565565565566,0.9849186810047859
2.4285585585585587,0.9851780658495655
2.4305605605605605,0.985434411845769
2.4325625625625626,0.9856874948178764
2.434564564564565,0.9859372367866178
2.4365665665665666,0.9861835269170593
2.4385685685685687,0.9864263024159415
2.4405705705705705,0.9866654139602014
2.4425725725725727,0.9869006754879462
2.444574574574575,0.9871321649645525
2.4465765765765766,0.9873595838752925
2.4485785785785787,0.9875828778481919
2.4505805805805805,0.9878020013767297
2.4525825825825827,0.9880167306612363
2.454584584584585,0.9882270650248643
2.4565865865865866,0.9884326931531953
2.4585885885885888,0.9886337600227847
2.4605905905905905,0.98882998445167
2.4625925925925927,0.9890212696775468
2.464594594594595,0.9892074760385184
2.4665965965965966,0.9893885194817762
2.4685985985985988,0.9895643419107265
2.4706006006006005,0.9897347796907299
2.4726026026026027,0.9898997264896586
2.474604604604605,0.9900590453312794
2.4766066066066066,0.9902126738827979
2.4786086086086088,0.99036028139499
2.4806106106106105,0.9905020651297458
2.4826126126126127,0.9906378614257051
2.484614614614615,0.9907674215322738
2.4866166166166166,0.9908906541525546
2.4886186186186188,0.9910074466083559
2.4906206206206205,0.9911177535613098
2.4926226226226227,0.9912215165238119
2.494624624624625,0.9913185798631983
2.4966266266266266,0.9914087668507039
2.498628628628629,0.9914920724254348
2.5006306306306305,0.9915684491086028
2.5026326326326327,0.9916375908276223
2.504634634634635,0.9916996198314176
2.5066366366366366,0.9917543371311004
2.508638638638639,0.9918016371607555
2.5106406406406405,0.9918414921159152
2.5126426426426427,0.9918737545642606
2.514644644644645,0.9918984005482886
2.5166466466466466,0.9919153131787605
2.518648648648649,0.991924443670394
2.5206506506506505,0.991925629798694
2.5226526526526527,0.9919187738519294
2.524654654654655,0.9919042428380794
2.5266566566566566,0.9918814488431461
2.528658658658659,0.9918504829214251
2.5306606606606605,0.9918113431816701
2.5326626626626627,0.9917639546797002
2.534664664664665,0.9917083127270325
2.5366666666666666,0.9916442579151266
2.538668668668669,0.991571852363041
2.5406706706706705,0.9914909584382958
2.5426726726726727,0.9914016200331142
2.544674674674675,0.9913038174108233
2.5466766766766766,0.9911974425147249
2.548678678678679,0.9910824739688662
2.5506806806806805,0.99095902154397
2.5526826826826827,0.9908269297069172
2.554684684684685,0.990686236102148
2.5566866866866866,0.9905369794687614
2.558688688688689,0.9903789990728459
2.5606906906906906,0.9902125210403514
2.5626926926926927,0.9900374546519879
2.564694694694695,0.9898537891469736
2.5666966966966966,0.9896616042731409
2.568698698698699,0.9894608689652493
2.5707007007007006,0.9892515008979772
2.5727027027027027,0.9890337590444948
2.574704704704705,0.9888074642450355
2.5767067067067067,0.9885726937272551
2.578708708708709,0.9883298093299067
2.5807107107107106,0.9880785529547559
2.5827127127127127,0.9878189698734317
2.584714714714715,0.9875511520157007
2.5867167167167167,0.9872751879971743
2.588718718718719,0.9869913146142802
2.5907207207207206,0.9866993460160473
2.5927227227227228,0.9863994369263996
2.594724724724725,0.9860917726264086
2.5967267267267267,0.9857764090159236
2.598728728728729,0.9854533288395712
2.6007307307307306,0.985122783910584
2.6027327327327328,0.9847847438749082
2.604734734734735,0.9844393952424342
2.606736736736737,0.9840868138952992
2.608738738738739,0.9837271483135106
2.6107407407407406,0.9833604892677483
2.6127427427427428,0.9829870705956485
2.614744744744745,0.9826067074598928
2.616746746746747,0.9822199593554851
2.618748748748749,0.981826684105201
2.6207507507507506,0.9814271200493901
2.6227527527527528,0.9810211732678035
2.624754754754755,0.9806095494990751
2.626756756756757,0.9801919747996001
2.628758758758759,0.9797685810056712
2.6307607607607606,0.979339657052468
2.6327627627627628,0.9789054560910673
2.634764764764765,0.9784660076346908
2.636766766766767,0.9780214230371729
2.638768768768769,0.9775720073084323
2.6407707707707706,0.9771179079797608
2.642772772772773,0.9766592727260083
2.644774774774775,0.9761962933776791
2.646776776776777,0.9757291383454528
2.648778778778779,0.9752580797291241
2.6507807807807806,0.9747831600498005
2.652782782782783,0.9743046666063566
2.654784784784785,0.973822845942812
2.656786786786787,0.9733377697194308
2.658788788788789,0.9728497284570332
2.6607907907907906,0.9723587264566329
2.662792792792793,0.9718653520134913
2.664794794794795,0.9713693131614647
2.666796796796797,0.9708711027042245
2.668798798798799,0.9703708895737999
2.6708008008008006,0.969868554088009
2.672802802802803,0.9693653087906978
2.674804804804805,0.9688602437612633
2.676806806806807,0.968354059410632
2.678808808808809,0.9678468078901287
2.680810810810811,0.9673388223606726
2.682812812812813,0.9668297938338865
2.684814814814815,0.9663210839520265
2.686816816816817,0.965811877073053
2.688818818818819,0.9653026337836148
2.690820820820821,0.9647936345893424
2.692822822822823,0.964285045190612
2.694824824824825,0.9637770731801577
2.696826826826827,0.9632698879568423
2.698828828828829,0.9627636674456527
2.700830830830831,0.9622586805540903
2.702832832832833,0.9617551501674022
2.704834834834835,0.9612530586478184
2.706836836836837,0.9607526498237395
2.708838838838839,0.9602545570167635
2.710840840840841,0.9597583846423599
2.712842842842843,0.9592645406339222
2.714844844844845,0.9587732997457101
2.716846846846847,0.9582847971420083
2.718848848848849,0.9577989924737418
2.720850850850851,0.9573162916028247
2.722852852852853,0.9568368196168411
2.724854854854855,0.9563607293074953
2.726856856856857,0.9558881777478311
2.728858858858859,0.9554193770982371
2.730860860860861,0.9549543519083981
2.732862862862863,0.9544934996667125
2.734864864864865,0.9540368479667123
2.736866866866867,0.9535845402011148
2.738868868868869,0.9531365773124767
2.740870870870871,0.9526932978223464
2.742872872872873,0.9522548172097136
2.744874874874875,0.951821259863802
2.746876876876877,0.9513923389907292
2.748878878878879,0.950969309613946
2.750880880880881,0.9505512443686326
