
Frequencies,Fidelities
1.87,0.9617743999024239
1.872002002002002,0.96176374826509
1.874004004004004,0.9617524160780644
1.8760060060060062,0.9617404064381102
1.8780080080080082,0.9617277227577194
1.8800100100100101,0.96171436876539
1.882012012012012,0.9617003485057936
1.884014014014014,0.9616856663399077
1.8860160160160162,0.9616703269449152
1.8880180180180182,0.9616543353140743
1.8900200200200201,0.96163768603207
1.892022022022022,0.9616204061553928
1.894024024024024,0.9616024909155212
1.8960260260260262,0.9615839465658678
1.8980280280280282,0.9615647796731552
1.9000300300300301,0.9615449971165627
1.902032032032032,0.9615246060866509
1.904034034034034,0.9615036140841118
1.9060360360360362,0.9614820289184243
1.9080380380380382,0.9614598587064119
1.9100400400400401,0.9614371118705247
1.912042042042042,0.9614137905335092
1.914044044044044,0.9613899105821011
1.9160460460460462,0.9613654617003542
1.9180480480480482,0.9613404985977333
1.9200500500500501,0.9613150054999329
1.922052052052052,0.9612889926205964
1.924054054054054,0.9612624704633
1.9260560560560562,0.961235449818682
1.9280580580580582,0.9612079417613861
1.9300600600600601,0.9611800348284952
1.932062062062062,0.961151586312924
1.934064064064064,0.9611226852802305
1.9360660660660662,0.9610933439073153
1.9380680680680682,0.9610635746373954
1.9400700700700702,0.9610333901759017
1.942072072072072,0.9610028034862899
1.944074074074074,0.9609718277856041
1.9460760760760762,0.9609404765399336
1.9480780780780782,0.9609087634597081
1.9500800800800802,0.9608767024946328
1.9520820820820821,0.9608443078287516
1.954084084084084,0.9608115938751272
1.9560860860860863,0.9607785752703765
1.9580880880880882,0.9607452689935015
1.9600900900900902,0.9607116859439901
1.9620920920920921,0.9606778434390562
1.9640940940940943,0.9606437569514852
1.9660960960960963,0.9606094421482426
1.9680980980980982,0.9605749148832989
1.9701001001001002,0.9605401911916187
1.9721021021021021,0.9605052872817552
1.9741041041041043,0.9604701937604831
1.9761061061061063,0.9604349786617805
1.9781081081081082,0.9603996329418145
1.9801101101101102,0.9603641734334075
1.9821121121121121,0.9603286171067635
1.9841141141141143,0.9602929810618477
1.9861161161161163,0.9602572825203568
1.9881181181181182,0.9602215388177362
1.9901201201201202,0.9601857673950334
1.9921221221221221,0.9601499857904845
1.9941241241241243,0.9601142116311419
1.9961261261261263,0.9600784626242711
1.9981281281281282,0.9600427565485627
2.00013013013013,0.9600071112454127
2.0021321321321324,0.9599715446099145
2.004134134134134,0.9599360745817744
2.0061361361361363,0.9599007191362341
2.008138138138138,0.9598654954472747
2.01014014014014,0.9598304231932202
2.0121421421421424,0.9597955195671264
2.014144144144144,0.9597608025925055
2.0161461461461463,0.9597262902810776
2.018148148148148,0.9596920006231782
2.02015015015015,0.959657951577873
2.0221521521521524,0.9596241610632252
2.024154154154154,0.9595906469463755
2.0261561561561563,0.9595574270337264
2.028158158158158,0.9595245190608349
2.03016016016016,0.9594919406825289
2.0321621621621624,0.9594597094628791
2.034164164164164,0.959427842865132
2.0361661661661663,0.9593963582416938
2.038168168168168,0.9593653089746738
2.04017017017017,0.9593346397932037
2.0421721721721724,0.9593044038769968
2.044174174174174,0.95927461803462
2.0461761761761763,0.9592452989135702
2.0481781781781785,0.9592164629904857
2.0501801801801802,0.959188126561051
2.0521821821821824,0.9591603057302136
2.054184184184184,0.9591330164024051
2.0561861861861863,0.9591062742716967
2.0581881881881885,0.9590800948121857
2.0601901901901902,0.959054493268406
2.0621921921921924,0.9590294846457339
2.064194194194194,0.9590050837010851
2.0661961961961963,0.9589813049335458
2.0681981981981985,0.95895816257513
2.0702002002002002,0.9589356705818343
2.0722022022022024,0.9589138426244914
2.074204204204204,0.9588926920800791
2.0762062062062063,0.9588722320230278
2.0782082082082085,0.9588524752166003
2.0802102102102102,0.958833434104608
2.0822122122122124,0.9588151208031219
2.084214214214214,0.9587975470924817
2.0862162162162163,0.9587807244093902
2.0882182182182185,0.9587646638391762
2.0902202202202202,0.9587493761083712
2.0922222222222224,0.9587348715773572
2.094224224224224,0.9587211602333059
2.0962262262262263,0.9587082516831853
2.0982282282282285,0.958696155147194
2.1002302302302303,0.9586848794521605
2.1022322322322324,0.9586744330254929
2.104234234234234,0.9586648238889088
2.1062362362362363,0.9586560596529727
2.1082382382382385,0.9586481475112745
2.1102402402402403,0.9586410942352883
2.1122422422422424,0.9586349061693007
2.114244244244244,0.9586295892257066
2.1162462462462464,0.9586251488801978
2.1182482482482485,0.9586215901678763
2.1202502502502503,0.9586189176789754
2.1222522522522524,0.9586171355551951
2.124254254254254,0.9586161645482425
2.1262562562562564,0.9586161737731669
2.1282582582582585,0.9586170830655276
2.1302602602602603,0.9586188947410313
2.1322622622622625,0.9586216106522172
2.134264264264264,0.9586252321865318
2.1362662662662664,0.9586297556489121
2.1382682682682685,0.9586351907465258
2.1402702702702703,0.9586415328227451
2.1422722722722725,0.9586487813891128
2.144274274274274,0.9586569354858334
2.1462762762762764,0.9586659936814195
2.1482782782782786,0.9586759540726031
2.1502802802802803,0.9586868142845442
2.1522822822822825,0.9586985714712923
2.154284284284284,0.958711222316577
2.1562862862862864,0.9587247630348457
2.1582882882882886,0.9587391893726012
2.1602902902902903,0.9587544966099992
2.1622922922922925,0.9587706795627576
2.164294294294294,0.958787732584264
2.1662962962962964,0.9588056495680857
2.1682982982982986,0.9588244239506032
2.1703003003003003,0.9588440487140104
2.1723023023023025,0.9588645163895428
2.1743043043043047,0.9588858190609632
2.1763063063063064,0.9589079483683012
2.1783083083083086,0.958930895511863
2.1803103103103103,0.9589546512564635
2.1823123123123125,0.9589792059359383
2.1843143143143147,0.9590045494578501
2.1863163163163164,0.959030671308474
2.1883183183183186,0.9590575605579574
2.1903203203203203,0.959085205865768
2.1923223223223225,0.9591135954863391
2.1943243243243247,0.9591427172748836
2.1963263263263264,0.9591725586934909
2.1983283283283286,0.9592031068173776
2.2003303303303303,0.9592343483413459
2.2023323323323325,0.9592662695864543
2.2043343343343347,0.9592988565068458
2.2063363363363364,0.9593320946967678
2.2083383383383386,0.9593659693977798
2.2103403403403403,0.959400465506096
2.2123423423423425,0.9594355675801383
2.2143443443443447,0.9594712598481872
2.2163463463463464,0.9595075262162229
2.2183483483483486,0.95954435027589
2.2203503503503503,0.9595817153126326
2.2223523523523525,0.9596196043138884
2.2243543543543547,0.9596579999774527
2.2263563563563564,0.959696884720012
2.2283583583583586,0.9597362406856438
2.2303603603603603,0.9597760497545738
2.2323623623623625,0.9598162935519214
2.2343643643643647,0.9598569534565946
2.2363663663663664,0.9598980106102368
2.2383683683683686,0.9599394459262889
2.2403703703703703,0.959981240099071
2.2423723723723725,0.9600233736129612
2.2443743743743747,0.9600658267516529
2.2463763763763764,0.9601085796074019
2.2483783783783786,0.9601516120903796
2.2503803803803804,0.9601949039380464
2.2523823823823825,0.9602384347245378
2.2543843843843847,0.9602821838701294
2.2563863863863864,0.9603261306506587
2.2583883883883886,0.9603702542070407
2.2603903903903904,0.9604145335546996
2.2623923923923925,0.9604589475931067
2.2643943943943947,0.9605034751152763
2.2663963963963965,0.9605480948172042
2.2683983983983986,0.9605927853074048
2.2704004004004004,0.960637525116343
2.2724024024024025,0.9606822927059055
2.2744044044044047,0.9607270664788008
2.2764064064064065,0.960771824787976
2.2784084084084086,0.960816545945964
2.2804104104104104,0.9608612082342456
2.2824124124124126,0.9609057899125064
2.2844144144144147,0.9609502437510187
2.2864164164164165,0.9609945990037787
2.2884184184184186,0.9610388367378169
2.2904204204204204,0.9610828783586928
2.2924224224224226,0.9611267306624837
2.2944244244244247,0.9611703719705853
2.2964264264264265,0.9612137806462447
2.2984284284284286,0.9612569351033026
2.3004304304304304,0.9612998138151181
2.3024324324324326,0.9613423953231917
2.3044344344344347,0.9613846582458649
2.3064364364364365,0.9614265812868301
2.3084384384384387,0.9614681432436392
2.3104404404404404,0.9615093230160977
2.3124424424424426,0.9615500996146165
2.3144444444444447,0.9615904521685021
2.3164464464464465,0.961630359933946
2.3184484484484487,0.9616698023023645
2.3204504504504504,0.9617087588081831
2.3224524524524526,0.9617472091369265
2.3244544544544548,0.9617851331328731
2.3264564564564565,0.9618225108069429
2.3284584584584587,0.9618593223442138
2.3304604604604604,0.961895548111708
2.3324624624624626,0.9619311686656244
2.3344644644644648,0.9619661647589604
2.3364664664664665,0.9620005173485864
2.3384684684684687,0.9620342076027111
2.3404704704704704,0.9620672169078506
2.3424724724724726,0.9620995268759271
2.3444744744744748,0.9621311193513102
2.3464764764764765,0.9621619764175691
2.3484784784784787,0.9621920804043138
2.3504804804804804,0.962221413893978
2.3524824824824826,0.9622499597283001
2.3544844844844848,0.9622777010150687
2.3564864864864865,0.9623046211343564
2.3584884884884887,0.9623307037451122
2.3604904904904904,0.9623559327912952
2.3624924924924926,0.9623802925081877
2.364494494494495,0.9624037674285328
2.3664964964964965,0.9624263423885484
2.3684984984984987,0.9624480025340003
2.3705005005005004,0.962468733326032
2.3725025025025026,0.9624885205470379
2.374504504504505,0.9625073503063358
2.3765065065065065,0.9625252090461154
2.3785085085085087,0.9625420835466878
2.3805105105105104,0.9625579609322802
2.3825125125125126,0.9625728067204218
2.384514514514515,0.9625866526435705
2.3865165165165165,0.9625994649416942
2.3885185185185187,0.9626112321683864
2.3905205205205204,0.9626219432477963
2.3925225225225226,0.9626315874796334
2.394524524524525,0.9626401545443335
2.3965265265265265,0.9626476345079188
2.3985285285285287,0.9626540178269947
2.4005305305305304,0.962659295353576
2.4025325325325326,0.9626634583398723
2.404534534534535,0.9626664984429214
2.4065365365365365,0.9626684077293157
2.4085385385385387,0.9626691786797279
2.4105405405405405,0.9626688031232903
2.4125425425425426,0.962667276525253
2.414544544544545,0.9626645915623758
2.4165465465465465,0.9626607424159151
2.4185485485485487,0.9626557237029795
2.4205505505505505,0.9626495304806941
2.4225525525525526,0.9626421582501345
2.424554554554555,0.9626336029605154
2.4265565565565566,0.9626238610128193
2.4285585585585587,0.9626129633282687
2.4305605605605605,0.962600838927205
2.4325625625625626,0.9625875198198597
2.434564564564565,0.9625731180049302
2.4365665665665666,0.9625574035729886
2.4385685685685687,0.962540490605662
2.4405705705705705,0.9625223787697306
2.4425725725725727,0.9625029662337996
2.444574574574575,0.9624824588220677
2.4465765765765766,0.9624607544150564
2.4485785785785787,0.9624378546171788
2.4505805805805805,0.9624137615245993
2.4525825825825827,0.9623884777277536
2.454584584584585,0.9623620063140337
2.4565865865865866,0.962334350870115
2.4585885885885888,0.9623055154842906
2.4605905905905905,0.9622755047486102
2.4625925925925927,0.9622443387717623
2.464594594594595,0.9622119932614461
2.4665965965965966,0.9621784892210513
2.4685985985985988,0.9621438332767935
2.4706006006006005,0.962108032567466
2.4726026026026027,0.962071094745774
2.474604604604605,0.9620330279795087
2.4766066066066066,0.9619938409525518
2.4786086086086088,0.9619534705583139
2.4806106106106105,0.961912070659487
2.4826126126126127,0.9618695796504051
2.484614614614615,0.9618260082863226
2.4866166166166166,0.9617813678407345
2.4886186186186188,0.9617356701056392
2.4906206206206205,0.9616889273916513
2.4926226226226227,0.9616412105949892
2.494624624624625,0.9615924173962729
2.4966266266266266,0.961542619258767
2.498628628628629,0.9614918025549708
2.5006306306306305,0.9614400379667725
2.5026326326326327,0.9613873131106789
2.504634634634635,0.9613336439016901
2.5066366366366366,0.9612790467639537
2.508638638638639,0.9612235386283514
2.5106406406406405,0.9611671687302646
2.5126426426426427,0.9611098916528698
2.514644644644645,0.9610517573887164
2.5166466466466466,0.9609927848698672
2.518648648648649,0.9609329487099352
2.5206506506506505,0.9608723582131564
2.5226526526526527,0.9608109891962492
2.524654654654655,0.9607489520482998
2.5266566566566566,0.960686053452425
2.528658658658659,0.960622493300624
2.5306606606606605,0.9605582238015699
2.5326626626626627,0.9604932848958752
2.534664664664665,0.9604277019961511
2.5366666666666666,0.9603614948405408
2.538668668668669,0.9602946892650955
2.5406706706706705,0.9602273098152095
2.5426726726726727,0.9601593814678537
2.544674674674675,0.9600909296246887
2.5466766766766766,0.9600219721523573
2.548678678678679,0.9599525510860106
2.5506806806806805,0.9598826852030482
2.5526826826826827,0.9598124015297114
2.554684684684685,0.9597417274784541
2.5566866866866866,0.9596706908393537
2.558688688688689,0.9595993197713217
2.5606906906906906,0.9595276427929844
2.5626926926926927,0.9594556887732517
2.564694694694695,0.9593834869217556
2.5666966966966966,0.9593110667788467
2.568698698698699,0.95923845820535
2.5707007007007006,0.9591656913721538
2.5727027027027027,0.9590927967495118
2.574704704704705,0.9590198000769125
2.5767067067067067,0.9589467422819526
2.578708708708709,0.958873649791715
2.5807107107107106,0.9588005541609108
2.5827127127127127,0.9587274871859575
2.584714714714715,0.9586544808927009
2.5867167167167167,0.9585815675238756
2.588718718718719,0.958508779526417
2.5907207207207206,0.9584361495384319
2.5927227227227228,0.9583636996158245
2.594724724724725,0.9582914838021379
2.5967267267267267,0.958219524920364
2.598728728728729,0.9581478562393193
2.6007307307307306,0.9580765111510307
2.6027327327327328,0.9580055231563799
2.604734734734735,0.9579349258508656
2.606736736736737,0.9578647529099891
2.608738738738739,0.9577950380745384
2.6107407407407406,0.9577258151356022
2.6127427427427428,0.9576571179197008
2.614744744744745,0.9575889802735085
2.616746746746747,0.9575214360486828
2.618748748748749,0.9574545190862445
2.6207507507507506,0.9573883147463006
2.6227527527527528,0.9573227541501794
2.624754754754755,0.9572579221248365
2.626756756756757,0.9571938523128432
2.628758758758759,0.9571305795461003
2.6307607607607606,0.9570681346091953
2.6327627627627628,0.9570065121031082
2.634764764764765,0.9569458257451087
2.636766766766767,0.956886068160227
2.638768768768769,0.9568272722163332
2.6407707707707706,0.9567694705960368
2.642772772772773,0.95671269578041
2.644774774774775,0.9566569682454908
2.646776776776777,0.9566021565657317
2.648778778778779,0.956548654689616
2.6507807807807806,0.9564963072090107
2.652782782782783,0.9564451453575439
2.654784784784785,0.9563952000715613
2.656786786786787,0.9563465019743542
2.658788788788789,0.956299081360555
2.6607907907907906,0.9562529681805966
2.662792792792793,0.9562081920251673
2.664794794794795,0.9561647821100112
2.666796796796797,0.9561227672607665
2.668798798798799,0.9560821758978162
2.6708008008008006,0.9560429205332952
2.672802802802803,0.9560053483773961
2.674804804804805,0.9559691932213783
2.676806806806807,0.955934570885909
2.678808808808809,0.9559016029749856
2.680810810810811,0.9558701244039403
2.682812812812813,0.9558402556835066
2.684814814814815,0.9558120214735351
2.686816816816817,0.9557854459020527
2.688818818818819,0.9557605396110447
2.690820820820821,0.9557373349040095
2.692822822822823,0.9557158721761287
2.694824824824825,0.9556961590154778
2.696826826826827,0.9556782379431068
2.698828828828829,0.9556620820974131
2.700830830830831,0.9556478053937365
2.702832832832833,0.9556352981291035
2.704834834834835,0.9556245867151475
2.706836836836837,0.9556157990781597
2.708838838838839,0.9556088968948517
2.710840840840841,0.9556038969838985
2.712842842842843,0.9556008358258747
2.714844844844845,0.955599687459069
2.716846846846847,0.9556004944342922
2.718848848848849,0.9556032581640828
2.720850850850851,0.9556079979323827
2.722852852852853,0.9556147263701641
2.724854854854855,0.9556234553837211
2.726856856856857,0.9556341961480685
2.728858858858859,0.9556469591007184
2.730860860860861,0.9556617459471957
2.732862862862863,0.9556785870899848
2.734864864864865,0.9556974710231831
2.736866866866867,0.9557184138660899
2.738868868868869,0.9557414584467379
2.740870870870871,0.9557665335092749
2.742872872872873,0.9557936892822634
2.744874874874875,0.9558229147360529
2.746876876876877,0.9558542222915472
2.748878878878879,0.9558876147564198
2.750880880880881,0.9559230323057091
