
Frequencies,Fidelities
1.87,0.9980308515425246
1.872002002002002,0.9980539193995777
1.874004004004004,0.9980788598365413
1.8760060060060062,0.9981053655074954
1.8780080080080082,0.9981331153294263
1.8800100100100101,0.9981617893109673
1.882012012012012,0.9981910613885568
1.884014014014014,0.9982206162323303
1.8860160160160162,0.9982501328993013
1.8880180180180182,0.9982793217922085
1.8900200200200201,0.9983078967175478
1.892022022022022,0.9983355892485754
1.894024024024024,0.9983621598258097
1.8960260260260262,0.9983873827385721
1.8980280280280282,0.9984110472346766
1.9000300300300301,0.9984329802357118
1.902032032032032,0.9984530091010932
1.904034034034034,0.9984709973320438
1.9060360360360362,0.9984868147810182
1.9080380380380382,0.9985003583504979
1.9100400400400401,0.9985115355589493
1.912042042042042,0.9985202763080939
1.914044044044044,0.9985265033337031
1.9160460460460462,0.9985301783794153
1.9180480480480482,0.9985312604498447
1.9200500500500501,0.9985297219789331
1.922052052052052,0.9985255555263829
1.924054054054054,0.9985187631489015
1.9260560560560562,0.9985093606012754
1.9280580580580582,0.9984973867352086
1.9300600600600601,0.9984828859690098
1.932062062062062,0.9984659351799297
1.934064064064064,0.9984466279714975
1.9360660660660662,0.9984250782652013
1.9380680680680682,0.9984014337394571
1.9400700700700702,0.9983758607652191
1.942072072072072,0.9983485550755414
1.944074074074074,0.9983197430435343
1.9460760760760762,0.9982896805035087
1.9480780780780782,0.9982586343034882
1.9500800800800802,0.998226908349889
1.9520820820820821,0.9981948299286728
1.954084084084084,0.9981627365746345
1.9560860860860863,0.9981309868403462
1.9580880880880882,0.9980999426558126
1.9600900900900902,0.9980699728209971
1.9620920920920921,0.998041444152942
1.9640940940940943,0.998014707086558
1.9660960960960963,0.9979901102140878
1.9680980980980982,0.9979679742131394
1.9701001001001002,0.9979485940724393
1.9721021021021021,0.9979322318604461
1.9741041041041043,0.9979191098443912
1.9761061061061063,0.9979094141287331
1.9781081081081082,0.9979032752563024
1.9801101101101102,0.9979007849969653
1.9821121121121121,0.9979019782270483
1.9841141141141143,0.9979068446650486
1.9861161161161163,0.9979153058502633
1.9881181181181182,0.9979272636916798
1.9901201201201202,0.9979425451433663
1.9921221221221221,0.9979609554807888
1.9941241241241243,0.9979822426411028
1.9961261261261263,0.9980061376095039
1.9981281281281282,0.9980323295725188
2.00013013013013,0.9980604905212319
2.0021321321321324,0.9980902747121647
2.004134134134134,0.9981213292073309
2.0061361361361363,0.9981532899407115
2.008138138138138,0.99818580087589
2.01014014014014,0.9982184992188154
2.0121421421421424,0.9982510452676402
2.014144144144144,0.998283115798435
2.0161461461461463,0.998314398259986
2.018148148148148,0.9983445976148532
2.02015015015015,0.9983734524788805
2.0221521521521524,0.998400717173455
2.024154154154154,0.9984261757560149
2.0261561561561563,0.998449620334483
2.028158158158158,0.9984708857678722
2.03016016016016,0.9984898135040563
2.0321621621621624,0.9985062777699444
2.034164164164164,0.9985201614706645
2.0361661661661663,0.9985313716373997
2.038168168168168,0.9985398366933719
2.04017017017017,0.9985454833823192
2.0421721721721724,0.9985482687100953
2.044174174174174,0.9985481552857975
2.0461761761761763,0.9985451242874446
2.0481781781781785,0.9985391650181981
2.0501801801801802,0.9985302949670775
2.0521821821821824,0.9985185307690697
2.054184184184184,0.9985039296717529
2.0561861861861863,0.9984865514193346
2.0581881881881885,0.9984664871313857
2.0601901901901902,0.9984438407886184
2.0621921921921924,0.9984187604645179
2.064194194194194,0.9983914151845074
2.0661961961961963,0.9983619970467985
2.0681981981981985,0.9983307412854417
2.0702002002002002,0.99829790183266
2.0722022022022024,0.9982637690454265
2.074204204204204,0.9982286599216568
2.0762062062062063,0.9981929220232274
2.0782082082082085,0.9981569159171075
2.0802102102102102,0.9981210337978127
2.0822122122122124,0.9980856759609874
2.084214214214214,0.9980512498888664
2.0862162162162163,0.998017977574119
2.0882182182182185,0.9979866446904746
2.0902202202202202,0.9979576591353642
2.0922222222222224,0.9979310100069047
2.094224224224224,0.9979072430549658
2.0962262262262263,0.9978866797995971
2.0982282282282285,0.9978696000553445
2.1002302302302303,0.9978562481423358
2.1022322322322324,0.9978468117482084
2.104234234234234,0.9978414301957297
2.1062362362362363,0.9978401824083257
2.1082382382382385,0.9978430874205356
2.1102402402402403,0.9978501207811373
2.1122422422422424,0.9978611862774708
2.114244244244244,0.9978761381911734
2.1162462462462464,0.9978947862196118
2.1182482482482485,0.9979168666805271
2.1202502502502503,0.9979420995198017
2.1222522522522524,0.9979701582705062
2.124254254254254,0.9980006818294492
2.1262562562562564,0.9980332896302064
2.1282582582582585,0.9980675799650826
2.1302602602602603,0.9981031519941312
2.1322622622622625,0.9981395817662013
2.134264264264264,0.9981764554165636
2.1362662662662664,0.998213379683608
2.1382682682682685,0.9982499621155103
2.1402702702702703,0.9982858344378673
2.1422722722722725,0.998320647329237
2.144274274274274,0.9983540706649728
2.1462762762762764,0.9983858174475465
2.1482782782782786,0.998415613895249
2.1502802802802803,0.9984432189343253
2.1522822822822825,0.9984684141098505
2.154284284284284,0.9984910160725172
2.1562862862862864,0.9985108549650834
2.1582882882882886,0.9985277995313386
2.1602902902902903,0.9985417285527405
2.1622922922922925,0.9985525455275834
2.164294294294294,0.9985601719914801
2.1662962962962964,0.9985645462237529
2.1682982982982986,0.9985656288505479
2.1703003003003003,0.9985633878891782
2.1723023023023025,0.9985578112174396
2.1743043043043047,0.9985488999841429
2.1763063063063064,0.998536688900647
2.1783083083083086,0.9985212109282442
2.1803103103103103,0.9985025357690022
2.1823123123123125,0.998480750436695
2.1843143143143147,0.9984559676789564
2.1863163163163164,0.9984283317426372
2.1883183183183186,0.9983980119024664
2.1903203203203203,0.9983652240221192
2.1923223223223225,0.9983301968671557
2.1943243243243247,0.9982932083439516
2.1963263263263264,0.9982545711892371
2.1983283283283286,0.998214625202322
2.2003303303303303,0.9981737487254798
2.2023323323323325,0.998132342212583
2.2043343343343347,0.9980908374087618
2.2063363363363364,0.9980496854081601
2.2083383383383386,0.9980093504942543
2.2103403403403403,0.9979703002941391
2.2123423423423425,0.9979330184511819
2.2143443443443447,0.9978979595113894
2.2163463463463464,0.9978655826630217
2.2183483483483486,0.9978363185214862
2.2203503503503503,0.997810559067879
2.2223523523523525,0.9977886624531559
2.2243543543543547,0.9977709382936755
2.2263563563563564,0.9977576422306828
2.2283583583583586,0.9977489781180038
2.2303603603603603,0.9977450748299805
2.2323623623623625,0.9977460075924265
2.2343643643643647,0.997751782203051
2.2363663663663664,0.9977623272207996
2.2383683683683686,0.9977775100862372
2.2403703703703703,0.9977971319453633
2.2423723723723725,0.9978209445080155
2.2443743743743747,0.9978486259520267
2.2463763763763764,0.9978798222130758
2.2483783783783786,0.9979141308329097
2.2503803803803804,0.997951108290395
2.2523823823823825,0.997990290262406
2.2543843843843847,0.9980312031315232
2.2563863863863864,0.9980733509167752
2.2583883883883886,0.99811623505183
2.2603903903903904,0.9981593731517964
2.2623923923923925,0.9982022825814304
2.2643943943943947,0.9982443116875336
2.2663963963963965,0.9982854319819018
2.2683983983983986,0.9983250307268063
2.2704004004004004,0.998362731739139
2.2724024024024025,0.9983981953177536
2.2744044044044047,0.9984312862286139
2.2764064064064065,0.998461375871573
2.2784084084084086,0.9984884068000168
2.2804104104104104,0.9985121719889571
2.2824124124124126,0.9985324925568569
2.2844144144144147,0.9985492197326117
2.2864164164164165,0.9985622368276519
2.2884184184184186,0.9985714505276877
2.2904204204204204,0.9985767801266214
2.2924224224224226,0.9985781787228223
2.2944244244244247,0.9985756149953016
2.2964264264264265,0.998569086479349
2.2984284284284286,0.9985585839479688
2.3004304304304304,0.9985441489768975
2.3024324324324326,0.9985258289413008
2.3044344344344347,0.9985037069975411
2.3064364364364365,0.9984778760282511
2.3084384384384387,0.9984484670108338
2.3104404404404404,0.9984156365243229
2.3124424424424426,0.9983795833514993
2.3144444444444447,0.9983405391868424
2.3164464464464465,0.9982987755080911
2.3184484484484487,0.9982545990128433
2.3204504504504504,0.998208357153103
2.3224524524524526,0.9981604453357459
2.3244544544544548,0.9981112866203434
2.3264564564564565,0.9980613502815998
2.3284584584584587,0.998011130749303
2.3304604604604604,0.9979611604548485
2.3324624624624626,0.9979119842907073
2.3344644644644648,0.9978641709429621
2.3364664664664665,0.9978182781547553
2.3384684684684687,0.9977748814108173
2.3404704704704704,0.9977345294845648
2.3424724724724726,0.9976977640622554
2.3444744744744748,0.997665086099507
2.3464764764764765,0.9976369483144172
2.3484784784784787,0.997613758872979
2.3504804804804804,0.9975958682066449
2.3524824824824826,0.9975835480741542
2.3544844844844848,0.9975770080630805
2.3564864864864865,0.9975763795941898
2.3584884884884887,0.9975817193842045
2.3604904904904904,0.9975929598387298
2.3624924924924926,0.9976099898587137
2.364494494494495,0.9976326030425957
2.3664964964964965,0.9976605158653528
2.3684984984984987,0.9976933647366736
2.3705005005005004,0.9977307261926568
2.3725025025025026,0.9977721176073804
2.374504504504505,0.9978170007647189
2.3765065065065065,0.9978647970104049
2.3785085085085087,0.9979149076115721
2.3805105105105104,0.9979666977442481
2.3825125125125126,0.9980195380959223
2.384514514514515,0.9980727906448332
2.3865165165165165,0.9981258398995911
2.3885185185185187,0.9981780678170021
2.3905205205205204,0.99822890510587
2.3925225225225226,0.9982777986467406
2.394524524524525,0.9983242448220898
2.3965265265265265,0.9983677790322754
2.3985285285285287,0.9984079745143175
2.4005305305305304,0.9984444669016668
2.4025325325325326,0.9984769155449786
2.404534534534535,0.9985049926560503
2.4065365365365365,0.9985286064462104
2.4085385385385387,0.9985474222335063
2.4105405405405405,0.9985613243532506
2.4125425425425426,0.9985702012186785
2.414544544544545,0.998573955117082
2.4165465465465465,0.9985725426180252
2.4185485485485487,0.9985659333012534
2.4205505505505505,0.998554130704788
2.4225525525525526,0.9985371773524783
2.424554554554555,0.9985151291323037
2.4265565565565566,0.9984880629458731
2.4285585585585587,0.9984561147071441
2.4305605605605605,0.9984194249109226
2.4325625625625626,0.9983781780315676
2.434564564564565,0.9983326043260298
2.4365665665665666,0.9982829563063915
2.4385685685685687,0.9982295371717148
2.4405705705705705,0.9981727007116207
2.4425725725725727,0.9981128465330112
2.444574574574575,0.9980504312333532
2.4465765765765766,0.9979859418472122
2.4485785785785787,0.9979199384772168
2.4505805805805805,0.9978530119616522
2.4525825825825827,0.9977857988033729
2.454584584584585,0.9977189802943462
2.4565865865865866,0.9976532719860387
2.4585885885885888,0.9975894013085291
2.4605905905905905,0.9975281088426338
2.4625925925925927,0.9974701497529275
2.464594594594595,0.997416250336068
2.4665965965965966,0.9973671312793336
2.4685985985985988,0.9973234705554217
2.4706006006006005,0.9972859034508578
2.4726026026026027,0.9972549984663608
2.474604604604605,0.9972312423339939
2.4766066066066066,0.9972150416875636
2.4786086086086088,0.9972067132268929
2.4806106106106105,0.9972064593107294
2.4826126126126127,0.9972143195316097
2.484614614614615,0.997230437430273
2.4866166166166166,0.9972545143712748
2.4886186186186188,0.9972863507406806
2.4906206206206205,0.9973255795730968
2.4926226226226227,0.9973717175932569
2.494624624624625,0.9974241917322356
2.4966266266266266,0.9974823193323907
2.498628628628629,0.9975453455119278
2.5006306306306305,0.9976124580441806
2.5026326326326327,0.9976827630378303
2.504634634634635,0.9977553410628839
2.5066366366366366,0.9978292579280722
2.508638638638639,0.9979035453187459
2.5106406406406405,0.9979772513602311
2.5126426426426427,0.9980494377038407
2.514644644644645,0.9981191813317237
2.5166466466466466,0.9981856264647287
2.518648648648649,0.9982479521964076
2.5206506506506505,0.9983054007698209
2.5226526526526527,0.998357271549695
2.524654654654655,0.9984029379917176
2.5266566566566566,0.998441838243589
2.528658658658659,0.9984735041399743
2.5306606606606605,0.9984975213194911
2.5326626626626627,0.9985135551676658
2.534664664664665,0.9985213422865317
2.5366666666666666,0.9985206808079209
2.538668668668669,0.9985114351468789
2.5406706706706705,0.9984935280312268
2.5426726726726727,0.9984669575181846
2.544674674674675,0.9984317559626268
2.5466766766766766,0.9983880217828733
2.548678678678679,0.9983359074341407
2.5506806806806805,0.9982755956338328
2.5526826826826827,0.9982073559703613
2.554684684684685,0.998131480035695
2.5566866866866866,0.9980483479430994
2.558688688688689,0.9979583858642898
2.5606906906906906,0.9978620840713588
2.5626926926926927,0.9977600067744563
2.564694694694695,0.9976527681974134
2.5666966966966966,0.9975410919614489
2.568698698698699,0.9974257533880566
2.5707007007007006,0.9973076240882991
2.5727027027027027,0.9971876292396107
2.574704704704705,0.9970667849583487
2.5767067067067067,0.9969461794910401
2.578708708708709,0.9968269450888779
2.5807107107107106,0.9967102945593032
2.5827127127127127,0.9965974638306799
2.584714714714715,0.9964897277502672
2.5867167167167167,0.9963883646698296
2.588718718718719,0.9962946408101636
2.5907207207207206,0.9962098113447622
2.5927227227227228,0.9961350916424189
2.594724724724725,0.9960715908518862
2.5967267267267267,0.9960202970644452
2.598728728728729,0.9959822602705328
2.6007307307307306,0.9959582753221321
2.6027327327327328,0.9959488391698386
2.604734734734735,0.9959544731886902
2.606736736736737,0.995975444733975
2.608738738738739,0.9960118048578736
2.6107407407407406,0.9960634082141221
2.6127427427427428,0.9961298677436914
2.614744744744745,0.9962105909434095
2.616746746746747,0.9963047562288946
2.618748748748749,0.996411306860645
2.6207507507507506,0.9965289920131508
2.6227527527527528,0.9966563532113615
2.624754754754755,0.9967917622983328
2.626756756756757,0.9969334131123274
2.628758758758759,0.9970793318351007
2.6307607607607606,0.9972274507881465
2.6327627627627628,0.9973755848370829
2.634764764764765,0.997521494361872
2.636766766766767,0.9976628655493924
2.638768768768769,0.9977973660414902
2.6407707707707706,0.9979226454764694
2.642772772772773,0.9980363661773733
2.644774774774775,0.9981362351551019
2.646776776776777,0.9982200065702017
2.648778778778779,0.998285499190537
2.6507807807807806,0.9983306071578618
2.652782782782783,0.9983533269812069
2.654784784784785,0.9983517378482002
2.656786786786787,0.9983240281523499
2.658788788788789,0.9982684901959405
2.6607907907907906,0.998183534210487
2.662792792792793,0.9980676608567668
2.664794794794795,0.9979195085731539
2.666796796796797,0.9977378257092226
2.668798798798799,0.9975214637764855
2.6708008008008006,0.9972694098663485
2.672802802802803,0.9969807722414598
2.674804804804805,0.9966547702122771
2.676806806806807,0.9962907803761676
2.678808808808809,0.9958883270600704
2.680810810810811,0.9954470399690608
2.682812812812813,0.9949667568455902
2.684814814814815,0.9944475041151586
2.686816816816817,0.9938894919585632
2.688818818818819,0.99329313900785
2.690820820820821,0.9926590994047503
2.692822822822823,0.9919882733231993
2.694824824824825,0.991281773934811
2.696826826826827,0.9905410295346937
2.698828828828829,0.9897677792249296
2.700830830830831,0.9889640098814807
2.702832832832833,0.9881320261113934
2.704834834834835,0.9872762166283481
2.706836836836837,0.986395892880119
2.708838838838839,0.9854940314136039
2.710840840840841,0.9845778839175227
2.712842842842843,0.9836492770453981
2.714844844844845,0.982712099594282
2.716846846846847,0.9817704988050413
2.718848848848849,0.9808287168447497
2.720850850850851,0.9798911190384648
2.722852852852853,0.978962211456999
2.724854854854855,0.9780465401699585
2.726856856856857,0.9771485956158663
2.728858858858859,0.976275929165318
2.730860860860861,0.9754268144499743
2.732862862862863,0.9746084781748262
2.734864864864865,0.9738249530614375
2.736866866866867,0.9730800467384488
2.738868868868869,0.9723774107557116
2.740870870870871,0.9717164524919354
2.742872872872873,0.9711073931952267
2.744874874874875,0.9705492607772139
2.746876876876877,0.9700443184331851
2.748878878878879,0.9695943025356966
2.750880880880881,0.969200736095253
