
Frequencies,Fidelities
1.87,0.9896650605774311
1.872002002002002,0.9900837906954802
1.874004004004004,0.9905267225637651
1.8760060060060062,0.9909879637471128
1.8780080080080082,0.991461542799297
1.8800100100100101,0.9919415610487669
1.882012012012012,0.9924222883729387
1.884014014014014,0.9928982561060201
1.8860160160160162,0.993364336464538
1.8880180180180182,0.9938158062908126
1.8900200200200201,0.9942483935730015
1.892022022022022,0.9946583078148624
1.894024024024024,0.9950422526156357
1.8960260260260262,0.9953968832999966
1.8980280280280282,0.9957209771770713
1.9000300300300301,0.9960120638006105
1.902032032032032,0.996268682090786
1.904034034034034,0.9964896994716063
1.9060360360360362,0.9966742917739965
1.9080380380380382,0.996821863457035
1.9100400400400401,0.9969320282318463
1.912042042042042,0.9970045864929062
1.914044044044044,0.997039427363655
1.9160460460460462,0.9970364839726376
1.9180480480480482,0.9969958047814949
1.9200500500500501,0.9969174196267978
1.922052052052052,0.9968015050902912
1.924054054054054,0.9966481393834185
1.9260560560560562,0.9964576913919636
1.9280580580580582,0.996230460004516
1.9300600600600601,0.9959671436348938
1.932062062062062,0.9956684230601914
1.934064064064064,0.9953354500658531
1.9360660660660662,0.9949695932469034
1.9380680680680682,0.9945726954458861
1.9400700700700702,0.9941469724287648
1.942072072072072,0.9936952439739385
1.944074074074074,0.9932205755250928
1.9460760760760762,0.992726915130435
1.9480780780780782,0.9922183954643065
1.9500800800800802,0.9916998282565667
1.9520820820820821,0.9911764762631984
1.954084084084084,0.9906539652025416
1.9560860860860863,0.9901382488545875
1.9580880880880882,0.9896355814343003
1.9600900900900902,0.9891523195836465
1.9620920920920921,0.988694882643173
1.9640940940940943,0.9882695130246903
1.9660960960960963,0.9878821512992373
1.9680980980980982,0.987538614890027
1.9701001001001002,0.9872439218202544
1.9721021021021021,0.9870028164533242
1.9741041041041043,0.9868190624645351
1.9761061061061063,0.9866955648880987
1.9781081081081082,0.9866345779722132
1.9801101101101102,0.9866371692831031
1.9821121121121121,0.9867036663315291
1.9841141141141143,0.9868331337389504
1.9861161161161163,0.9870239181738478
1.9881181181181182,0.9872732419614751
1.9901201201201202,0.9875774566039901
1.9921221221221221,0.9879322472392001
1.9941241241241243,0.9883324632699555
1.9961261261261263,0.9887726019399066
1.9981281281281282,0.9892464924112526
2.00013013013013,0.9897477918405617
2.0021321321321324,0.9902697972465504
2.004134134134134,0.9908059067675253
2.0061361361361363,0.9913495641586892
2.008138138138138,0.9918943413705994
2.01014014014014,0.9924341088816655
2.0121421421421424,0.9929631392353169
2.014144144144144,0.9934761085318423
2.0161461461461463,0.9939681861774067
2.018148148148148,0.994435143466221
2.02015015015015,0.9948731234269543
2.0221521521521524,0.9952790054516744
2.024154154154154,0.9956499885797738
2.0261561561561563,0.9959838481279938
2.028158158158158,0.9962788414256301
2.03016016016016,0.9965334893804786
2.0321621621621624,0.9967467403725032
2.034164164164164,0.9969177696757358
2.0361661661661663,0.9970459929307918
2.038168168168168,0.9971309378566534
2.04017017017017,0.9971723343504805
2.0421721721721724,0.9971699629162825
2.044174174174174,0.997123661214776
2.0461761761761763,0.9970333513447185
2.0481781781781785,0.9968990297390449
2.0501801801801802,0.9967207916585558
2.0521821821821824,0.9964989006345573
2.054184184184184,0.9962336549523073
2.0561861861861863,0.9959258033758185
2.0581881881881885,0.9955761777305865
2.0601901901901902,0.9951860774130634
2.0621921921921924,0.9947572332642302
2.064194194194194,0.9942917109471732
2.0661961961961963,0.9937922662145928
2.0681981981981985,0.9932621228602854
2.0702002002002002,0.9927051972460684
2.0722022022022024,0.9921258898267051
2.074204204204204,0.9915293069860274
2.0762062062062063,0.9909210498998103
2.0782082082082085,0.9903073632945789
2.0802102102102102,0.9896947852643678
2.0822122122122124,0.9890903953752094
2.084214214214214,0.9885013838625728
2.0862162162162163,0.9879352051159097
2.0882182182182185,0.9873992455808558
2.0902202202202202,0.9869007196256672
2.0922222222222224,0.9864467790102237
2.094224224224224,0.9860437947568544
2.0962262262262263,0.9856976150429073
2.0982282282282285,0.9854138201948424
2.1002302302302303,0.9851965233936698
2.1022322322322324,0.98504919436897
2.104234234234234,0.9849744030662281
2.1062362362362363,0.9849734153966331
2.1082382382382385,0.9850464015528662
2.1102402402402403,0.9851923882874967
2.1122422422422424,0.9854095351596507
2.114244244244244,0.9856945537840333
2.1162462462462464,0.9860434343627755
2.1182482482482485,0.9864513190560519
2.1202502502502503,0.9869121841523119
2.1222522522522524,0.9874199154605164
2.124254254254254,0.9879672311637485
2.1262562562562564,0.9885470935066257
2.1282582582582585,0.9891518653076825
2.1302602602602603,0.9897739956242105
2.1322622622622625,0.9904059788082926
2.134264264264264,0.9910404410646603
2.1362662662662664,0.9916703457428885
2.1382682682682685,0.99228903957104
2.1402702702702703,0.9928903786304628
2.1422722722722725,0.993468785379783
2.144274274274274,0.9940192337963882
2.1462762762762764,0.9945371894158475
2.1482782782782786,0.9950188825895051
2.1502802802802803,0.9954608416496061
2.1522822822822825,0.9958604305116809
2.154284284284284,0.9962152401014371
2.1562862862862864,0.9965233915793082
2.1582882882882886,0.9967833579767229
2.1602902902902903,0.9969939112059526
2.1622922922922925,0.9971540208857197
2.164294294294294,0.9972628575063504
2.1662962962962964,0.9973197682432208
2.1682982982982986,0.9973241268641365
2.1703003003003003,0.9972755930345848
2.1723023023023025,0.9971736868616042
2.1743043043043047,0.9970182584361473
2.1763063063063064,0.9968091444535817
2.1783083083083086,0.996546355754746
2.1803103103103103,0.9962303529934657
2.1823123123123125,0.9958616332030976
2.1843143143143147,0.9954413518475806
2.1863163163163164,0.9949708582910787
2.1883183183183186,0.9944522916208824
2.1903203203203203,0.9938881668240676
2.1923223223223225,0.9932818050769306
2.1943243243243247,0.9926371922238035
2.1963263263263264,0.991958961041058
2.1983283283283286,0.9912527189885715
2.2003303303303303,0.9905246294269799
2.2023323323323325,0.9897814409955613
2.2043343343343347,0.9890308407099524
2.2063363363363364,0.9882807991721245
2.2083383383383386,0.987539869633621
2.2103403403403403,0.986816777374071
2.2123423423423425,0.9861205126861079
2.2143443443443447,0.9854601169262822
2.2163463463463464,0.9848442733353113
2.2183483483483486,0.984281363678033
2.2203503503503503,0.9837794261842545
2.2223523523523525,0.9833455567175806
2.2243543543543547,0.9829862106428212
2.2263563563563564,0.9827066271309753
2.2283583583583586,0.9825110665238823
2.2303603603603603,0.9824025268804075
2.2323623623623625,0.9823827614367531
2.2343643643643647,0.9824521201948444
2.2363663663663664,0.9826097985898393
2.2383683683683686,0.9828535060100417
2.2403703703703703,0.9831796986134319
2.2423723723723725,0.9835836330169208
2.2443743743743747,0.9840597888367423
2.2463763763763764,0.9846013642207911
2.2483783783783786,0.9852010004412763
2.2503803803803804,0.9858505379695497
2.2523823823823825,0.986541520261633
2.2543843843843847,0.987265090804767
2.2563863863863864,0.9880122837334928
2.2583883883883886,0.9887742115268183
2.2603903903903904,0.9895423302890312
2.2623923923923925,0.9903080182371413
2.2643943943943947,0.9910635132586908
2.2663963963963965,0.9918011829746696
2.2683983983983986,0.9925142026967517
2.2704004004004004,0.9931964542326372
2.2724024024024025,0.9938422438726312
2.2744044044044047,0.9944465593958605
2.2764064064064065,0.9950050571476846
2.2784084084084086,0.9955140503514389
2.2804104104104104,0.9959701978966089
2.2824124124124126,0.9963707574278159
2.2844144144144147,0.9967132427502913
2.2864164164164165,0.9969956488716463
2.2884184184184186,0.9972161298596496
2.2904204204204204,0.9973731067679396
2.2924224224224226,0.9974651649321221
2.2944244244244247,0.9974909931678902
2.2964264264264265,0.9974494947206485
2.2984284284284286,0.9973396643162119
2.3004304304304304,0.9971606794587503
2.3024324324324326,0.9969119585215915
2.3044344344344347,0.9965931885562556
2.3064364364364365,0.9962044096831731
2.3084384384384387,0.9957461742633668
2.3104404404404404,0.995219476200063
2.3124424424424426,0.9946260009769878
2.3144444444444447,0.9939681477676542
2.3164464464464465,0.9932491892195572
2.3184484484484487,0.992473085235598
2.3204504504504504,0.9916449463930237
2.3224524524524526,0.990770804513169
2.3244544544544548,0.9898575740443236
2.3264564564564565,0.9889131511396162
2.3284584584584587,0.9879463629370631
2.3304604604604604,0.9869668534879614
2.3324624624624626,0.9859849479234484
2.3344644644644648,0.9850114581576418
2.3364664664664665,0.9840577506473712
2.3384684684684687,0.9831352362210465
2.3404704704704704,0.9822555556595879
2.3424724724724726,0.9814299552832517
2.3444744744744748,0.9806692988221448
2.3464764764764765,0.9799839244613667
2.3484784784784787,0.979383038028679
2.3504804804804804,0.9788751012402388
2.3524824824824826,0.9784673118578175
2.3544844844844848,0.9781653597506107
2.3564864864864865,0.9779734277474499
2.3584884884884887,0.9778943827423356
2.3604904904904904,0.9779290310416481
2.3624924924924926,0.9780770627138778
2.364494494494495,0.9783361377211266
2.3664964964964965,0.9787023953175412
2.3684984984984987,0.9791707255294929
2.3705005005005004,0.9797344250868292
2.3725025025025026,0.9803857916661869
2.374504504504505,0.981115980876841
2.3765065065065065,0.9819154122265287
2.3785085085085087,0.9827737240607614
2.3805105105105104,0.9836804018220592
2.3825125125125126,0.9846244662446553
2.384514514514515,0.9855948127198103
2.3865165165165165,0.9865807005350677
2.3885185185185187,0.9875714832889564
2.3905205205205204,0.9885569815987744
2.3925225225225226,0.9895276991784895
2.394524524524525,0.990474414911344
2.3965265265265265,0.9913888075952156
2.3985285285285287,0.9922631664918141
2.4005305305305304,0.9930904760176157
2.4025325325325326,0.9938642844199732
2.404534534534535,0.9945788857826072
2.4065365365365365,0.9952290268696564
2.4085385385385387,0.9958100555004343
2.4105405405405405,0.9963176280760077
2.4125425425425426,0.9967478877655833
2.414544544544545,0.9970971638456303
2.4165465465465465,0.9973620727458006
2.4185485485485487,0.9975394422977429
2.4205505505505505,0.9976263676692029
2.4225525525525526,0.9976199439799112
2.424554554554555,0.9975177670707144
2.4265565565565566,0.9973174912908233
2.4285585585585587,0.9970173084081198
2.4305605605605605,0.9966157775372461
2.4325625625625626,0.9961120145797209
2.434564564564565,0.9955058603137559
2.4365665665665666,0.9947980916239887
2.4385685685685687,0.9939902823237304
2.4405705705705705,0.9930852604900233
2.4425725725725727,0.9920867792545881
2.444574574574575,0.9910001931994445
2.4465765765765766,0.9898320694420264
2.4485785785785787,0.9885903882502804
2.4505805805805805,0.987284648710749
2.4525825825825827,0.9859256054253035
2.454584584584585,0.9845251721537258
2.4565865865865866,0.9830970210684742
2.4585885885885888,0.9816550804121758
2.4605905905905905,0.9802149732734473
2.4625925925925927,0.9787921360406432
2.464594594594595,0.9774031192645177
2.4665965965965966,0.976064076275979
2.4685985985985988,0.9747909484122388
2.4706006006006005,0.973599977039221
2.4726026026026027,0.9725056028156782
2.474604604604605,0.9715219674031971
2.4766066066066066,0.9706616860086055
2.4786086086086088,0.9699356545962489
2.4806106106106105,0.9693532342679221
2.4826126126126127,0.9689217775798871
2.484614614614615,0.9686467349185534
2.4866166166166166,0.968531291450335
2.4886186186186188,0.968576290287202
2.4906206206206205,0.968780688258205
2.4926226226226227,0.969141212237366
2.494624624624625,0.9696529839786827
2.4966266266266266,0.9703082480183698
2.498628628628629,0.9710989833820705
2.5006306306306305,0.9720140972438789
2.5026326326326327,0.973042563574285
2.504634634634635,0.9741715948533125
2.5066366366366366,0.9753876724866465
2.508638638638639,0.9766767552371372
2.5106406406406405,0.9780246791468613
2.5126426426426427,0.9794168494692937
2.514644644644645,0.980838685032316
2.5166466466466466,0.982276354353084
2.518648648648649,0.9837155029836868
2.5206506506506505,0.9851430246260369
2.5226526526526527,0.9865461545281881
2.524654654654655,0.9879122964447552
2.5266566566566566,0.9892298595563531
2.528658658658659,0.9904878187154951
2.5306606606606605,0.9916752809674877
2.5326626626626627,0.9927824714852058
2.534664664664665,0.9937993706002843
2.5366666666666666,0.9947168244261908
2.538668668668669,0.9955257123961083
2.5406706706706705,0.9962172564479579
2.5426726726726727,0.9967827909524806
2.544674674674675,0.99721397490259
2.5466766766766766,0.997502432526428
2.548678678678679,0.9976405211416518
2.5506806806806805,0.9976205410924236
2.5526826826826827,0.9974354355517803
2.554684684684685,0.9970787231113277
2.5566866866866866,0.9965448439650613
2.558688688688689,0.9958291226316324
2.5606906906906906,0.9949281997221308
2.5626926926926927,0.9938401136429338
2.564694694694695,0.9925645873452646
2.5666966966966966,0.9911034013528581
2.568698698698699,0.9894602545987135
2.5707007007007006,0.9876413372214682
2.5727027027027027,0.9856546776370405
2.574704704704705,0.9835118614379015
2.5767067067067067,0.9812258398030888
2.578708708708709,0.9788127167302263
2.5807107107107106,0.9762907910943076
2.5827127127127127,0.9736810868757558
2.584714714714715,0.971005652807375
2.5867167167167167,0.9682892271713123
2.588718718718719,0.9655572759731869
2.5907207207207206,0.9628369061352581
2.5927227227227228,0.960155807324626
2.594724724724725,0.9575419866164419
2.5967267267267267,0.9550223336203189
2.598728728728729,0.9526243996928059
2.6007307307307306,0.9503738054858168
2.6027327327327328,0.9482953165663965
2.604734734734735,0.946410933275165
2.606736736736737,0.9447415003991438
2.608738738738739,0.943304490875442
2.6107407407407406,0.9421155737484186
2.6127427427427428,0.9411868391075894
2.614744744744745,0.9405273006162327
2.616746746746747,0.940143554935814
2.618748748748749,0.9400385871063002
2.6207507507507506,0.9402121705471342
2.6227527527527528,0.9406620270553763
2.624754754754755,0.9413824778415992
2.626756756756757,0.9423647244416137
2.628758758758759,0.943599061871127
2.6307607607607606,0.9450725857213867
2.6327627627627628,0.9467703940861436
2.634764764764765,0.9486758771655985
2.636766766766767,0.9507715388268342
2.638768768768769,0.9530379585573114
2.6407707707707706,0.955454946434987
2.642772772772773,0.9580012973285377
2.644774774774775,0.9606549343593188
2.646776776776777,0.9633930172373165
2.648778778778779,0.9661924531384438
2.6507807807807806,0.9690284328135451
2.652782782782783,0.9718772662306352
2.654784784784785,0.9747124952711416
2.656786786786787,0.9775082632792721
2.658788788788789,0.9802372909613316
2.6607907907907906,0.9828715381386035
2.662792792792793,0.9853820264238188
2.664794794794795,0.9877380910122108
2.666796796796797,0.9899085334766012
2.668798798798799,0.9918606578784416
2.6708008008008006,0.9935607308076406
2.672802802802803,0.9949737352827519
2.674804804804805,0.9960640135023118
2.676806806806807,0.996795088024724
2.678808808808809,0.997130236300971
2.680810810810811,0.9970324770876838
2.682812812812813,0.9964656865994198
2.684814814814815,0.9953942151270013
2.686816816816817,0.9937844264089919
2.688818818818819,0.9916045041422745
2.690820820820821,0.988825515569051
2.692822822822823,0.9854218314875203
2.694824824824825,0.9813718112018771
2.696826826826827,0.9766580559838886
2.698828828828829,0.9712684997977384
2.700830830830831,0.9651969066742817
2.702832832832833,0.9584423205394544
2.704834834834835,0.9510086994688878
2.706836836836837,0.9429080035699081
2.708838838838839,0.9341555679204647
2.710840840840841,0.9247753955124873
2.712842842842843,0.9147933054258682
2.714844844844845,0.9042427256186958
2.716846846846847,0.8931581871220244
2.718848848848849,0.8815815934519757
2.720850850850851,0.8695545840771473
2.722852852852853,0.8571209838889468
2.724854854854855,0.8443270846595581
2.726856856856857,0.8312194813681194
2.728858858858859,0.817841853487781
2.730860860860861,0.8042415265700035
2.732862862862863,0.7904591062777666
2.734864864864865,0.7765355483685937
2.736866866866867,0.7625154955018272
2.738868868868869,0.7484321452601119
2.740870870870871,0.7343225207710551
2.742872872872873,0.7202181495791344
2.744874874874875,0.7061513803455164
2.746876876876877,0.6921518619100155
2.748878878878879,0.6782489604080084
2.750880880880881,0.6644723151233924
