
Frequencies,Fidelities
1.87,0.9999598713345099
1.872002002002002,0.9999592297690778
1.874004004004004,0.9999585897414733
1.8760060060060062,0.999957950978696
1.8780080080080082,0.9999573131741027
1.8800100100100101,0.9999566758568416
1.882012012012012,0.9999560386873332
1.884014014014014,0.9999554012991837
1.8860160160160162,0.9999547631538065
1.8880180180180182,0.999954123881039
1.8900200200200201,0.9999534830425408
1.892022022022022,0.9999528400508383
1.894024024024024,0.9999522003502103
1.8960260260260262,0.9999515511628531
1.8980280280280282,0.9999508984415962
1.9000300300300301,0.9999502416525293
1.902032032032032,0.9999495801816466
1.904034034034034,0.9999489143480227
1.9060360360360362,0.9999482433853059
1.9080380380380382,0.9999475662348734
1.9100400400400401,0.9999468823714088
1.912042042042042,0.9999461912430226
1.914044044044044,0.9999454922724716
1.9160460460460462,0.9999447849744629
1.9180480480480482,0.9999440688605827
1.9200500500500501,0.9999433434361213
1.922052052052052,0.9999426081819652
1.924054054054054,0.9999418625538352
1.9260560560560562,0.9999411061277074
1.9280580580580582,0.9999403384822213
1.9300600600600601,0.9999395591938792
1.932062062062062,0.9999387677988122
1.934064064064064,0.9999379638508746
1.9360660660660662,0.999937147035031
1.9380680680680682,0.9999363170340521
1.9400700700700702,0.9999354735299399
1.942072072072072,0.9999346161235854
1.944074074074074,0.999933744562191
1.9460760760760762,0.9999328586668154
1.9480780780780782,0.9999319582552656
1.9500800800800802,0.9999310431039469
1.9520820820820821,0.9999301129808715
1.954084084084084,0.9999291678609433
1.9560860860860863,0.9999282077205782
1.9580880880880882,0.9999272325192454
1.9600900900900902,0.9999262421171132
1.9620920920920921,0.9999252366238437
1.9640940940940943,0.9999241941740875
1.9660960960960963,0.9999231581178756
1.9680980980980982,0.9999221073617083
1.9701001001001002,0.9999210421175926
1.9721021021021021,0.9999199626286687
1.9741041041041043,0.9999188694235006
1.9761061061061063,0.9999177623199225
1.9781081081081082,0.9999166166479322
1.9801101101101102,0.999915483136238
1.9821121121121121,0.9999143372468429
1.9841141141141143,0.9999131794895176
1.9861161161161163,0.9999120104182532
1.9881181181181182,0.9999108312022137
1.9901201201201202,0.9999096413358736
1.9921221221221221,0.9999084420801442
1.9941241241241243,0.9999072341636189
1.9961261261261263,0.9999060183576352
1.9981281281281282,0.9999047954757113
2.00013013013013,0.9999035663728983
2.0021321321321324,0.9999023319453715
2.004134134134134,0.9999010931313499
2.0061361361361363,0.9998998509066039
2.008138138138138,0.9998986062845877
2.01014014014014,0.9998973603157469
2.0121421421421424,0.9998961140863477
2.014144144144144,0.9998948687172245
2.0161461461461463,0.9998936253624465
2.018148148148148,0.9998923852079054
2.02015015015015,0.9998911494698256
2.0221521521521524,0.9998899193931999
2.024154154154154,0.9998886962501524
2.0261561561561563,0.9998874813382294
2.028158158158158,0.9998862759786237
2.03016016016016,0.9998850815143335
2.0321621621621624,0.9998838993082587
2.034164164164164,0.9998827307412357
2.0361661661661663,0.999881577210015
2.038168168168168,0.999880440125189
2.04017017017017,0.9998793209090661
2.0421721721721724,0.9998782209934934
2.044174174174174,0.9998771418194711
2.0461761761761763,0.9998760848338182
2.0481781781781785,0.9998750514845104
2.0501801801801802,0.9998740432201035
2.0521821821821824,0.9998730614873937
2.054184184184184,0.9998721077290474
2.0561861861861863,0.999871183381216
2.0581881881881885,0.9998702898711274
2.0601901901901902,0.9998694286146658
2.0621921921921924,0.9998686010139448
2.064194194194194,0.9998678084548694
2.0661961961961963,0.9998670523046994
2.0681981981981985,0.9998663339096157
2.0702002002002002,0.9998656545922923
2.0722022022022024,0.9998650156494824
2.074204204204204,0.9998644183496209
2.0762062062062063,0.9998638639322883
2.0782082082082085,0.999863353608223
2.0802102102102102,0.9998628885492459
2.0822122122122124,0.9998624698895506
2.084214214214214,0.9998620987237211
2.0862162162162163,0.9998617761045291
2.0882182182182185,0.9998615030407757
2.0902202202202202,0.9998612804951845
2.0922222222222224,0.9998611093823493
2.094224224224224,0.9998609905667409
2.0962262262262263,0.9998609248607848
2.0982282282282285,0.9998609130229998
2.1002302302302303,0.9998609557567326
2.1022322322322324,0.9998610537150121
2.104234234234234,0.9998612074889894
2.1062362362362363,0.999861436762714
2.1082382382382385,0.9998617039020318
2.1102402402402403,0.9998620283456819
2.1122422422422424,0.9998624101997448
2.114244244244244,0.999862849957879
2.1162462462462464,0.9998633445988889
2.1182482482482485,0.9998639003170711
2.1202502502502503,0.9998645142217674
2.1222522522522524,0.9998651863628449
2.124254254254254,0.9998659167025753
2.1262562562562564,0.9998667051149953
2.1282582582582585,0.9998675513173209
2.1302602602602603,0.9998684550173914
2.1322622622622625,0.999869415911945
2.134264264264264,0.9998704336045218
2.1362662662662664,0.999871507593253
2.1382682682682685,0.9998726372170946
2.1402702702702703,0.9998738218721613
2.1422722722722725,0.9998750608907667
2.144274274274274,0.9998763535100614
2.1462762762762764,0.9998776988092534
2.1482782782782786,0.9998790958281824
2.1502802802802803,0.9998805436320803
2.1522822822822825,0.9998820411902386
2.154284284284284,0.9998835873455248
2.1562862862862864,0.9998851808124939
2.1582882882882886,0.9998868203852064
2.1602902902902903,0.9998885005086413
2.1622922922922925,0.9998902283189064
2.164294294294294,0.9998919980708318
2.1662962962962964,0.999893808249354
2.1682982982982986,0.9998956573147134
2.1703003003003003,0.9998975435450933
2.1723023023023025,0.9998994653024388
2.1743043043043047,0.9999014208490574
2.1763063063063064,0.9999034083571604
2.1783083083083086,0.9999054260028383
2.1803103103103103,0.9999074718568157
2.1823123123123125,0.9999095440183041
2.1843143143143147,0.9999116404898766
2.1863163163163164,0.9999137587474414
2.1883183183183186,0.9999158932118906
2.1903203203203203,0.999918051321025
2.1923223223223225,0.9999202243862272
2.1943243243243247,0.9999224110657206
2.1963263263263264,0.9999246096836483
2.1983283283283286,0.999926816917535
2.2003303303303303,0.9999290320763192
2.2023323323323325,0.9999312520808665
2.2043343343343347,0.9999334746434861
2.2063363363363364,0.9999357000282185
2.2083383383383386,0.999937920515765
2.2103403403403403,0.9999401365241607
2.2123423423423425,0.999942345748209
2.2143443443443447,0.9999445458529032
2.2163463463463464,0.9999467344258207
2.2183483483483486,0.999948909148812
2.2203503503503503,0.9999510676806208
2.2223523523523525,0.9999532076230092
2.2243543543543547,0.9999553266570941
2.2263563563563564,0.9999574224673233
2.2283583583583586,0.9999594927036607
2.2303603603603603,0.9999615350538557
2.2323623623623625,0.9999635472438676
2.2343643643643647,0.9999655270071262
2.2363663663663664,0.9999674720802986
2.2383683683683686,0.9999693802308972
2.2403703703703703,0.9999712492655377
2.2423723723723725,0.9999730770150964
2.2443743743743747,0.9999748613381308
2.2463763763763764,0.9999766001243307
2.2483783783783786,0.9999782912974284
2.2503803803803804,0.9999799328175422
2.2523823823823825,0.9999815226830573
2.2543843843843847,0.999983058932542
2.2563863863863864,0.9999845396458396
2.2583883883883886,0.999985962945786
2.2603903903903904,0.9999873269994968
2.2623923923923925,0.9999886300194415
2.2643943943943947,0.9999898702645355
2.2663963963963965,0.9999910460412184
2.2683983983983986,0.9999921557048573
2.2704004004004004,0.9999931976619731
2.2724024024024025,0.9999941703733242
2.2744044044044047,0.9999950723486827
2.2764064064064065,0.9999959021472962
2.2784084084084086,0.9999966583832316
2.2804104104104104,0.9999973397293929
2.2824124124124126,0.999997945678707
2.2844144144144147,0.9999984733373002
2.2864164164164165,0.999998922438576
2.2884184184184186,0.9999992918689262
2.2904204204204204,0.9999995805686475
2.2924224224224226,0.9999997875316857
2.2944244244244247,0.9999999118052643
2.2964264264264265,0.9999999524894041
2.2984284284284286,0.9999999087363328
2.3004304304304304,0.9999997797497807
2.3024324324324326,0.9999995647841672
2.3044344344344347,0.9999992631436787
2.3064364364364365,0.9999988741812345
2.3084384384384387,0.9999983974539135
2.3104404404404404,0.9999978320719196
2.3124424424424426,0.9999971776904816
2.3144444444444447,0.9999964342133942
2.3164464464464465,0.9999956004425481
2.3184484484484487,0.9999946768898559
2.3204504504504504,0.9999936628464062
2.3224524524524526,0.9999925580501365
2.3244544544544548,0.9999913622642532
2.3264564564564565,0.9999900752966552
2.3284584584584587,0.9999886970044662
2.3304604604604604,0.9999872149228327
2.3324624624624626,0.9999856506361197
2.3344644644644648,0.9999839949877183
2.3364664664664665,0.9999822469293501
2.3384684684684687,0.9999804066286079
2.3404704704704704,0.9999784740275238
2.3424724724724726,0.9999764490850765
2.3444744744744748,0.9999743353867598
2.3464764764764765,0.9999721260373947
2.3484784784784787,0.9999698271397142
2.3504804804804804,0.9999674338620369
2.3524824824824826,0.9999649482768584
2.3544844844844848,0.9999623700979009
2.3564864864864865,0.9999596988594427
2.3584884884884887,0.9999569411248541
2.3604904904904904,0.9999540869073476
2.3624924924924926,0.9999511405979498
2.364494494494495,0.9999480946918037
2.3664964964964965,0.9999449625569083
2.3684984984984987,0.9999417379882427
2.3705005005005004,0.9999384209984741
2.3725025025025026,0.9999350114820238
2.374504504504505,0.9999315093070137
2.3765065065065065,0.9999279144666617
2.3785085085085087,0.9999242266100158
2.3805105105105104,0.9999204458133456
2.3825125125125126,0.9999165716465037
2.384514514514515,0.9999126040131655
2.3865165165165165,0.999908542681652
2.3885185185185187,0.9999043482274153
2.3905205205205204,0.9999001226206083
2.3925225225225226,0.999895775840978
2.394524524524525,0.9998913329549458
2.3965265265265265,0.999886793520812
2.3985285285285287,0.9998821569620348
2.4005305305305304,0.9998774225476993
2.4025325325325326,0.9998725898619144
2.404534534534535,0.9998676582780346
2.4065365365365365,0.9998626271377542
2.4085385385385387,0.9998574956615429
2.4105405405405405,0.9998522633266239
2.4125425425425426,0.9998469293125516
2.414544544544545,0.9998414926291507
2.4165465465465465,0.9998359835633124
2.4185485485485487,0.9998303408105537
2.4205505505505505,0.9998245922069307
2.4225525525525526,0.9998187362470882
2.424554554554555,0.999812753117566
2.4265565565565566,0.9998066864592541
2.4285585585585587,0.9998005099824715
2.4305605605605605,0.999794222330836
2.4325625625625626,0.9997878063512926
2.434564564564565,0.9997812894400663
2.4365665665665666,0.9997746571607347
2.4385685685685687,0.9997679075516658
2.4405705705705705,0.9997610396171862
2.4425725725725727,0.999754051394403
2.444574574574575,0.9997469412657709
2.4465765765765766,0.9997397079347363
2.4485785785785787,0.9997323493454188
2.4505805805805805,0.9997248636788683
2.4525825825825827,0.9997172494507252
2.454584584584585,0.9997095048837743
2.4565865865865866,0.9997016280601346
2.4585885885885888,0.999693616958983
2.4605905905905905,0.99968546980535
2.4625925925925927,0.9996771847686245
2.464594594594595,0.9996687599707323
2.4665965965965966,0.9996601935138468
2.4685985985985988,0.9996514834800466
2.4706006006006005,0.9996426278971782
2.4726026026026027,0.9996336247688362
2.474604604604605,0.9996244724321779
2.4766066066066066,0.9996151691139107
2.4786086086086088,0.9996057129088796
2.4806106106106105,0.9995961015168221
2.4826126126126127,0.9995863333409392
2.484614614614615,0.9995764070322227
2.4866166166166166,0.9995663201854361
2.4886186186186188,0.9995560710791856
2.4906206206206205,0.9995456586463524
2.4926226226226227,0.9995350801779314
2.494624624624625,0.9995243348636803
2.4966266266266266,0.9995134208017155
2.498628628628629,0.999502336035111
2.5006306306306305,0.9994910799127112
2.5026326326326327,0.9994796497853908
2.504634634634635,0.9994678738097965
2.5066366366366366,0.9994560944076692
2.508638638638639,0.9994441357531207
2.5106406406406405,0.9994319990685229
2.5126426426426427,0.9994196836302464
2.514644644644645,0.9994071856562972
2.5166466466466466,0.9993947089982679
2.518648648648649,0.9993818338686148
2.5206506506506505,0.9993685985307311
2.5226526526526527,0.9993553687448822
2.524654654654655,0.9993419549253225
2.5266566566566566,0.9993283539417452
2.528658658658659,0.9993145683026007
2.5306606606606605,0.999300818565503
2.5326626626626627,0.9992866742193266
2.534664664664665,0.9992723444938155
2.5366666666666666,0.9992578293374113
2.538668668668669,0.9992431289266892
2.5406706706706705,0.9992282439631796
2.5426726726726727,0.9992129753376402
2.544674674674675,0.99919767373223
2.5466766766766766,0.9991821798507262
2.548678678678679,0.9991665194673747
2.5506806806806805,0.9991506932030384
2.5526826826826827,0.9991346901894399
2.554684684684685,0.9991185010324065
2.5566866866866866,0.9991021323524228
2.558688688688689,0.9990855855931443
2.5606906906906906,0.9990688623377018
2.5626926926926927,0.9990519643087253
2.564694694694695,0.9990348933677775
2.5666966966966966,0.9990176515142707
2.568698698698699,0.9990003132905109
2.5707007007007006,0.9989827378630683
2.5727027027027027,0.998964998276816
2.574704704704705,0.9989470970834888
2.5767067067067067,0.9989290369850277
2.578708708708709,0.9989108208580523
2.5807107107107106,0.9988924517569886
2.5827127127127127,0.9988739328954995
2.584714714714715,0.9988551829770596
2.5867167167167167,0.9988363735335615
2.588718718718719,0.9988174248109275
2.5907207207207206,0.9987983404103532
2.5927227227227228,0.9987791243321865
2.594724724724725,0.9987597807355517
2.5967267267267267,0.9987403137380396
2.598728728728729,0.9987207275291669
2.6007307307307306,0.998701026356236
2.6027327327327328,0.9986812148194886
2.604734734734735,0.9986612977399633
2.606736736736737,0.9986412794568226
2.608738738738739,0.9986211850894348
2.6107407407407406,0.9986009832501019
2.6127427427427428,0.9985807674838988
2.614744744744745,0.9985604025219915
2.616746746746747,0.9985400647076591
2.618748748748749,0.9985196757678542
2.6207507507507506,0.9984991244277405
2.6227527527527528,0.9984784712598958
2.624754754754755,0.9984577701059201
2.626756756756757,0.9984368985392069
2.628758758758759,0.9984160096256534
2.6307607607607606,0.9983951874070529
2.6327627627627628,0.9983742606863169
2.634764764764765,0.9983533601033767
2.636766766766767,0.9983324722328049
2.638768768768769,0.9983115730242275
2.6407707707707706,0.9982906686800688
2.642772772772773,0.9982697654437157
2.644774774774775,0.9982488916226172
2.646776776776777,0.9982280091599228
2.648778778778779,0.9982071467442439
2.6507807807807806,0.9981863107269856
2.652782782782783,0.9981655074728119
2.654784784784785,0.9981447433541473
2.656786786786787,0.9981240247455363
2.658788788788789,0.9981033580175451
2.6607907907907906,0.9980827495296423
2.662792792792793,0.9980622056211889
2.664794794794795,0.9980417325994657
2.666796796796797,0.9980213367237674
2.668798798798799,0.9980010242143634
2.6708008008008006,0.9979808014692989
2.672802802802803,0.9979606747590485
2.674804804804805,0.997940650258437
2.676806806806807,0.9979207340658247
2.678808808808809,0.9979009321816666
2.680810810810811,0.9978812504858037
2.682812812812813,0.9978616947567969
2.684814814814815,0.9978422710905043
2.686816816816817,0.997822985349243
2.688818818818819,0.9978038431935226
2.690820820820821,0.9977848337711559
2.692822822822823,0.9977659955179532
2.694824824824825,0.9977473172485436
2.696826826826827,0.9977288301454574
2.698828828828829,0.9977104864135267
2.700830830830831,0.9976923227954028
2.702832832832833,0.9976744259086125
2.704834834834835,0.9976566286357527
2.706836836836837,0.997639088402479
2.708838838838839,0.9976217302785086
2.710840840840841,0.9976046119808584
2.712842842842843,0.99758766877279
2.714844844844845,0.9975709280098467
2.716846846846847,0.9975543169275167
2.718848848848849,0.9975379237967773
2.720850850850851,0.9975217478528362
2.722852852852853,0.9975057974236153
2.724854854854855,0.9974894782945952
2.726856856856857,0.9974739977436391
2.728858858858859,0.9974587481616155
2.730860860860861,0.9974442821649385
2.732862862862863,0.9974293308043503
2.734864864864865,0.9974146589052594
2.736866866866867,0.997400366944819
2.738868868868869,0.9973863183101284
2.740870870870871,0.9973725216524417
2.742872872872873,0.9973590522146336
2.744874874874875,0.9973458245402366
2.746876876876877,0.997333043809187
2.748878878878879,0.997320221949031
