2.752882882882883,0.9952842648734671
2.754884884884885,0.9952891244042754
2.756886886886887,0.9952945492573182
2.758888888888889,0.9953005405225994
2.760890890890891,0.9953071012554445
2.762892892892893,0.9953142138299644
2.764894894894895,0.9953218849690464
2.766896896896897,0.9953301069100962
2.768898898898899,0.9953388783132393
2.770900900900901,0.9953481953379348
2.772902902902903,0.9953580539818332
2.774904904904905,0.9953684499582546
2.7769069069069072,0.9953793787430798
2.778908908908909,0.995390835578987
2.780910910910911,0.9954028130183724
2.782912912912913,0.9954153099412557
2.784914914914915,0.9954283182752108
2.7869169169169172,0.9954418340026701
2.788918918918919,0.9954558471296177
2.790920920920921,0.9954703600416146
2.792922922922923,0.9954853615714511
2.794924924924925,0.995500844161646
2.7969269269269272,0.9955168033031857
2.798928928928929,0.9955332311651225
2.800930930930931,0.9955501207563524
2.802932932932933,0.9955674632991748
2.804934934934935,0.9955852550750437
2.8069369369369372,0.9956034842162607
2.808938938938939,0.995622147568676
2.810940940940941,0.9956412352903847
2.812942942942943,0.9956607394735563
2.814944944944945,0.9956806520806449
2.8169469469469473,0.9957009594768845
2.818948948948949,0.9957216710586287
2.820950950950951,0.9957427565158188
2.822952952952953,0.9957642225732017
2.824954954954955,0.9957860527147973
2.8269569569569573,0.9958082329141842
2.828958958958959,0.9958307701103702
2.830960960960961,0.9958536499423238
2.832962962962963,0.9958768474359346
2.834964964964965,0.9959003790531846
2.8369669669669673,0.9959242216497782
2.838968968968969,0.9959483714001007
2.840970970970971,0.9959728205425032
2.842972972972973,0.9959975530625766
2.844974974974975,0.9960225546656397
2.8469769769769773,0.996047835917909
2.848978978978979,0.9960733701058385
2.850980980980981,0.9960991537168572
2.852982982982983,0.9961251653827596
2.854984984984985,0.9961514364719835
2.8569869869869873,0.9961779044432177
2.858988988988989,0.9962045949731159
2.860990990990991,0.9962314876609821
2.862992992992993,0.9962585748361265
2.864994994994995,0.9962858516129625
2.8669969969969973,0.9963133006027807
2.868998998998999,0.9963409170192495
2.871001001001001,0.9963686919406083
2.873003003003003,0.9963966110544099
2.875005005005005,0.9964246764106178
2.8770070070070073,0.9964528693142146
2.879009009009009,0.9964811903544705
2.881011011011011,0.9965096262598727
2.883013013013013,0.9965381685286427
2.885015015015015,0.9965668087445841
2.8870170170170173,0.9965955385810745
2.889019019019019,0.9966243498048623
2.891021021021021,0.9966532389405209
2.893023023023023,0.9966821885530172
2.895025025025025,0.9967111935838121
2.8970270270270273,0.9967402499135692
2.899029029029029,0.99676934449628
2.901031031031031,0.9967984757217181
2.903033033033033,0.9968276394045248
2.905035035035035,0.9968568210126948
2.9070370370370373,0.99688601106255
2.909039039039039,0.9969152059994967
2.911041041041041,0.9969443964224952
2.913043043043043,0.9969735813222241
2.915045045045045,0.9970027478747994
2.9170470470470473,0.9970318934985843
2.919049049049049,0.9970610073278924
2.9210510510510512,0.9970900887454419
2.923053053053053,0.997119128609954
2.925055055055055,0.9971481207957716
2.9270570570570573,0.9971770572587322
2.929059059059059,0.9972059363427224
2.9310610610610612,0.9972347576836658
2.933063063063063,0.9972634958701616
2.935065065065065,0.9972921621773132
2.9370670670670673,0.9973207467408001
2.939069069069069,0.9973492451548966
2.9410710710710712,0.9973776505852322
2.943073073073073,0.9974059611415432
2.945075075075075,0.9974341677381257
2.9470770770770773,0.9974622669681851
2.949079079079079,0.9974902539384247
2.9510810810810812,0.9975181265599148
2.953083083083083,0.9975458789637743
2.955085085085085,0.9975735093502642
2.9570870870870873,0.9976010151685026
2.959089089089089,0.9976283727112
2.9610910910910913,0.9976556035675294
2.963093093093093,0.9976826930124106
2.965095095095095,0.997709638156236
2.9670970970970973,0.9977364333727415
2.9690990990990995,0.9977630811833866
2.9711011011011013,0.9977895716441428
2.973103103103103,0.9978159032379126
2.975105105105105,0.9978420736908069
2.9771071071071074,0.9978680793011961
2.9791091091091095,0.9978939187495263
2.9811111111111113,0.9979195855258405
2.983113113113113,0.9979450772280555
2.985115115115115,0.9979703932823536
2.9871171171171174,0.9979955295959657
2.9891191191191195,0.9980204809097445
2.9911211211211213,0.9980452500000876
2.993123123123123,0.9980698321179726
2.995125125125125,0.9980942223871376
2.9971271271271274,0.9981184188393145
2.9991291291291295,0.9981424221706747
3.0011311311311313,0.9981662181914769
3.003133133133133,0.9981898225962753
3.005135135135135,0.9982132281058885
3.0071371371371374,0.9982364253288074
3.0091391391391396,0.9982594155231802
3.0111411411411413,0.9982821913598151
3.013143143143143,0.9983047608271254
3.015145145145145,0.9983271167055029
3.0171471471471474,0.998349256865338
3.0191491491491496,0.9983711792023197
3.0211511511511513,0.9983928816352313
3.023153153153153,0.9984143639309201
3.025155155155155,0.9984356202971914
3.0271571571571574,0.9984566506342542
3.0291591591591596,0.9984774526955953
3.0311611611611613,0.9984980249808215
3.033163163163163,0.9985183652492702
3.035165165165165,0.9985384725950293
3.0371671671671674,0.9985583429270263
3.0391691691691696,0.9985779739477059
3.0411711711711713,0.998597368084613
3.043173173173173,0.9986165194903842
3.045175175175175,0.9986354264322324
3.0471771771771774,0.9986540909606568
3.0491791791791796,0.9986724999139815
3.0511811811811813,0.9986906641065243
3.053183183183183,0.9987085768570091
3.0551851851851852,0.9987262383807385
3.0571871871871874,0.9987436424695122
3.0591891891891896,0.9987607883916384
3.0611911911911913,0.9987776766852738
3.063193193193193,0.9987943034190169
3.0651951951951952,0.9988106672552531
3.0671971971971974,0.9988267663001601
3.0691991991991996,0.9988425986660635
3.0712012012012013,0.9988581624723875
3.073203203203203,0.9988734558467318
3.0752052052052052,0.9988884769260792
3.0772072072072074,0.9989032238581229
3.0792092092092096,0.9989176948027201
3.0812112112112113,0.9989318881265637
3.083213213213213,0.9989458016447049
3.0852152152152152,0.9989594348711414
3.0872172172172174,0.9989727868970433
3.0892192192192196,0.9989858507797829
3.0912212212212213,0.998998627986231
3.093223223223223,0.9990111132026097
3.0952252252252253,0.9990233120065827
3.0972272272272274,0.9990352191050883
3.0992292292292296,0.9990468328837456
3.1012312312312313,0.9990581517633086
3.103233233233233,0.9990691742022854
3.1052352352352353,0.9990798986996189
3.1072372372372374,0.9990903237974336
3.1092392392392396,0.9991004480838347
3.1112412412412414,0.999110269481167
3.113243243243243,0.9991197881314006
3.1152452452452453,0.9991290020370759
3.1172472472472474,0.9991379099991304
3.1192492492492496,0.9991465109510799
3.1212512512512514,0.9991548030633182
3.123253253253253,0.9991627866076993
3.1252552552552553,0.9991704600489755
3.1272572572572575,0.9991778225214578
3.1292592592592596,0.9991848732352335
3.1312612612612614,0.99919161147919
3.133263263263263,0.9991980366240216
3.1352652652652653,0.999204148125218
3.1372672672672675,0.999209945526017
3.1392692692692696,0.9992154305514452
3.1412712712712714,0.9992205987892078
3.143273273273273,0.9992254521116757
3.1452752752752753,0.9992299904418239
3.1472772772772775,0.9992342133707087
3.1492792792792796,0.999238121572491
3.1512812812812814,0.9992417154716564
3.153283283283283,0.9992449951201626
3.1552852852852853,0.999247960976246
3.1572872872872875,0.9992506136125341
3.1592892892892896,0.999252953718286
3.1612912912912914,0.9992549821015405
3.163293293293293,0.9992566996911627
3.1652952952952953,0.9992581075387766
3.1672972972972975,0.999259206820593
3.1692992992992997,0.9992599967755776
3.1713013013013014,0.9992604824334624
3.173303303303303,0.9992606695881252
3.1753053053053053,0.9992605437272821
3.1773073073073075,0.9992601253980249
3.1793093093093097,0.9992593982584937
3.1813113113113114,0.9992583812186602
3.183313313313313,0.9992570696852227
3.1853153153153153,0.9992554659686175
3.1873173173173175,0.9992535726170255
3.1893193193193197,0.9992513971823951
3.1913213213213214,0.999248932623704
3.193323323323323,0.9992461809364813
3.1953253253253253,0.9992431567438423
3.1973273273273275,0.9992398655786986
3.1993293293293297,0.9992362944836651
3.2013313313313314,0.9992324550235729
3.203333333333333,0.999228350778768
3.2053353353353353,0.9992239854628453
3.2073373373373375,0.9992193629215746
3.2093393393393397,0.9992144816983736
3.2113413413413414,0.9992093612125409
3.213343343343343,0.9992039913648506
3.2153453453453453,0.9991983809714566
3.2173473473473475,0.9991925267712664
3.2193493493493497,0.9991864594143859
3.2213513513513514,0.9991801498275424
3.223353353353353,0.999173623332423
3.2253553553553553,0.9991668799151158
3.2273573573573575,0.9991599246494511
3.2293593593593597,0.9991527627193304
3.2313613613613614,0.9991453994158226
3.233363363363363,0.9991378401341237
3.2353653653653653,0.9991300903703809
3.2373673673673675,0.9991221557183892
3.2393693693693697,0.999114041866154
3.2413713713713714,0.9991057545923366
3.243373373373373,0.9990972997625769
3.2453753753753753,0.9990886833257017
3.2473773773773775,0.9990799113098253
3.2493793793793797,0.99907098981834
3.2513813813813814,0.9990619250258064
3.253383383383383,0.9990527222102366
3.2553853853853854,0.9990433895970244
3.2573873873873875,0.9990339325906483
3.2593893893893897,0.9990243576074213
3.2613913913913914,0.9990146729086662
3.263393393393393,0.999004881617149
3.2653953953953954,0.9989949918768332
3.2673973973973975,0.9989850102731834
3.2693993993993997,0.9989749423274608
3.2714014014014015,0.9989647911843105
3.273403403403403,0.9989545736785383
3.2754054054054054,0.9989442909110283
3.2774074074074075,0.9989339430063201
3.2794094094094097,0.998923549728985
3.2814114114114115,0.9989131112753382
3.283413413413413,0.9989026343382692
3.2854154154154154,0.9988921401710351
3.2874174174174176,0.9988816086573272
3.2894194194194197,0.9988710563515542
3.2914214214214215,0.9988604921911187
3.293423423423423,0.9988499227750683
3.2954254254254254,0.9988393546689341
3.2974274274274276,0.9988287942530413
3.2994294294294297,0.99881824830449
3.3014314314314315,0.9988077231130676
3.303433433433433,0.9987972250621051
3.3054354354354354,0.9987867604775859
3.3074374374374376,0.9987763356235608
3.3094394394394397,0.9987659474036149
3.3114414414414415,0.9987556168957432
3.313443443443443,0.998745357713524
3.3154454454454454,0.9987351528984254
3.3174474474474476,0.9987250180468539
3.3194494494494498,0.9987149589590119
3.3214514514514515,0.9987049813432176
3.323453453453453,0.9986950849436093
3.3254554554554554,0.998685286987405
3.3274574574574576,0.998675587039004
3.3294594594594598,0.9986659904012777
3.3314614614614615,0.9986565022668303
3.3334634634634632,0.9986471244594968
3.3354654654654654,0.9986378685563392
3.3374674674674676,0.9986287360437862
3.3394694694694698,0.9986197316414602
3.3414714714714715,0.9986108599434307
3.3434734734734737,0.9986021254155742
3.3454754754754754,0.9985935323930627
3.3474774774774776,0.998585085078003
3.3494794794794798,0.9985767875372222
3.3514814814814815,0.9985686444216211
3.3534834834834837,0.9985606640362334
3.3554854854854854,0.9985528387390465
3.3574874874874876,0.9985451780869699
3.3594894894894898,0.9985376854424508
3.3614914914914915,0.9985303640225249
3.3634934934934937,0.9985232168976579
3.3654954954954954,0.9985162469907476
3.3674974974974976,0.9985094570762777
3.3694994994995,0.9985028497796253
3.3715015015015015,0.99849642757652
3.3735035035035037,0.998490192792664
3.3755055055055054,0.998484147338392
3.3775075075075076,0.9984782938750394
3.37950950950951,0.998472631627809
3.3815115115115115,0.9984671668824355
3.3835135135135137,0.9984618989320476
3.3855155155155154,0.9984568292024518
3.3875175175175176,0.9984519589709074
3.38951951951952,0.9984472893669163
3.3915215215215215,0.9984428213731503
3.3935235235235237,0.9984385577902644
3.3955255255255254,0.9984344953778088
3.3975275275275276,0.9984306380752106
3.39952952952953,0.9984269834244988
3.4015315315315315,0.9984235331369561
3.4035335335335337,0.9984202873410878
3.4055355355355355,0.9984172460286583
3.4075375375375376,0.998414404964842
3.40953953953954,0.9984117803916754
3.4115415415415415,0.9984093511978763
3.4135435435435437,0.998407121939443
3.4155455455455455,0.9984050980592659
3.4175475475475476,0.9984032758538336
3.41954954954955,0.9984016501278355
3.4215515515515516,0.9984002316841268
3.4235535535535537,0.9983990088376115
3.4255555555555555,0.9983979811396593
3.4275575575575576,0.9983971516571369
3.42955955955956,0.9983965113912397
3.4315615615615616,0.998396069361985
3.4335635635635637,0.9983958185967216
3.4355655655655655,0.9983957590179008
3.4375675675675677,0.9983958853218095
3.43956956956957,0.9983961972755043
3.4415715715715716,0.9983966935395365
3.4435735735735737,0.9983973706090804
3.4455755755755755,0.998398228340668
3.4475775775775777,0.9983992615710089
3.44957957957958,0.9984004693539117
3.4515815815815816,0.9984018492374984
3.4535835835835837,0.9984033988428888
3.4555855855855855,0.998405114181521
3.4575875875875877,0.9984069950044715
3.45958958958959,0.998409037455366
3.4615915915915916,0.9984112399019306
3.4635935935935938,0.9984135972260431
3.4655955955955955,0.9984161094367022
3.4675975975975977,0.9984187702893139
3.4695995995996,0.9984215784207601
3.4716016016016016,0.9984245308259633
3.4736036036036038,0.9984276244619772
3.4756056056056055,0.9984308562510247
3.4776076076076077,0.9984342340907341
3.47960960960961,0.9984377213787359
3.481611611611612,0.9984413487645204
3.4836136136136138,0.9984450954065269
3.4856156156156155,0.9984489728725475
3.4876176176176177,0.9984529673973578
3.48961961961962,0.9984570782568442
3.491621621621622,0.9984613055391106
3.4936236236236238,0.9984656383433904
3.4956256256256255,0.9984700768877539
3.4976276276276277,0.9984746157419286
3.49962962962963,0.9984792539325691
3.501631631631632,0.9984839909789485
3.503633633633634,0.9984888210171258
3.5056356356356355,0.99849374077615
3.5076376376376377,0.9984987483932012
3.50963963963964,0.9985038378015287
3.511641641641642,0.9985090071622236
3.513643643643644,0.998514253240143
3.5156456456456455,0.9985195713223681
3.5176476476476477,0.9985249611834002
3.51964964964965,0.9985304181439755
3.521651651651652,0.9985359390320678
3.523653653653654,0.9985415206950805
3.5256556556556555,0.9985471600011422
3.5276576576576577,0.998552853840321
3.52965965965966,0.998558663954325
3.531661661661662,0.9985644632112108
3.533663663663664,0.9985703021363969
3.5356656656656655,0.9985761762730976
3.5376676676676677,0.9985820977757837
3.53966966966967,0.9985879932915306
3.541671671671672,0.9985939803669585
3.543673673673674,0.9986000015286388
3.5456756756756755,0.9986060463069919
3.5476776776776777,0.9986121223970529
3.54967967967968,0.9986182182032998
3.551681681681682,0.9986243348212648
3.553683683683684,0.9986304684754228
3.5556856856856855,0.9986366095325081
3.5576876876876877,0.9986427660631603
3.55968968968969,0.9986489287799594
3.561691691691692,0.9986551048120745
3.563693693693694,0.998661278845894
3.5656956956956956,0.9986674524532366
3.5676976976976977,0.9986736251907253
3.5696996996997,0.9986797994588398
3.571701701701702,0.998685961024515
3.573703703703704,0.9986921110192493
3.5757057057057056,0.9986982520264325
3.5777077077077077,0.9987043772440892
3.57970970970971,0.9987104872932878
3.581711711711712,0.9987165785897381
3.583713713713714,0.9987226488385481
3.5857157157157156,0.9987286968375514
3.5877177177177177,0.9987347164370287
3.58971971971972,0.9987407099492087
3.591721721721722,0.9987466735102044
3.593723723723724,0.99875260496112
3.5957257257257256,0.9987585021688538
3.5977277277277278,0.9987643630256122
3.59972972972973,0.9987701854484324
3.601731731731732,0.998775967378696
3.603733733733734,0.9987817083976734
3.6057357357357356,0.9987874032895511
3.6077377377377378,0.9987930516542701
3.60973973973974,0.9987986489324826
3.611741741741742,0.9988041984147544
3.613743743743744,0.9988096960467789
3.6157457457457456,0.9988151388669301
3.6177477477477478,0.9988205255478992
3.61974974974975,0.9988258542303442
3.621751751751752,0.9988311230751785
3.623753753753754,0.9988363323046436
3.6257557557557556,0.9988414734594712
3.6277577577577578,0.9988465517148146
3.62975975975976,0.9988515604807824
3.631761761761762,0.9988565089673629
3.633763763763764,0.9988613813291485
3.6357657657657656,0.9988661813474602
3.637767767767768,0.9988709062872598
3.63976976976977,0.9988755588411892
3.641771771771772,0.9988801296397073
3.643773773773774,0.9988846265645938
3.6457757757757756,0.9988890402911872
3.647777777777778,0.998893373143302
3.64977977977978,0.9988976219189671
3.651781781781782,0.998901785667988
3.653783783783784,0.9989058627686211
3.6557857857857856,0.9989098512970825
3.657787787787788,0.9989137504667392
3.65978978978979,0.9989175585650902
3.661791791791792,0.9989212750099675
3.663793793793794,0.9989248958944242
3.6657957957957956,0.9989284155978255
3.667797797797798,0.998931845249202
3.6697997997998,0.9989351777883533
3.671801801801802,0.9989384097796774
3.673803803803804,0.99894154104232
3.6758058058058056,0.9989445703005635
3.677807807807808,0.998947496305812
3.67980980980981,0.9989503182751452
3.681811811811812,0.9989530340824654
3.683813813813814,0.9989556430591895
3.6858158158158156,0.9989581440040107
3.687817817817818,0.9989605350690514
3.68981981981982,0.9989628170144202
3.691821821821822,0.9989649912037721
3.693823823823824,0.9989670499711041
3.6958258258258256,0.9989689955216189
3.697827827827828,0.9989708240861317
3.69982982982983,0.9989725439362236
3.701831831831832,0.9989741447605062
3.703833833833834,0.9989756253547785
3.7058358358358356,0.9989769920251361
3.707837837837838,0.9989782420741462
3.70983983983984,0.998979372070307
3.711841841841842,0.9989803826613577
3.713843843843844,0.9989812732561373
3.7158458458458457,0.9989820433105074
3.717847847847848,0.998982692328491
3.71984984984985,0.9989832198633959
3.721851851851852,0.9989836255189322
3.723853853853854,0.9989839089503144
3.7258558558558557,0.9989840698653463
3.727857857857858,0.9989841080254859
3.72985985985986,0.9989840232468894
3.731861861861862,0.998983815401432
3.733863863863864,0.998983484417695
3.7358658658658657,0.9989830306915822
3.737867867867868,0.9989824546171084
3.73986986986987,0.9989817543787859
3.741871871871872,0.9989809313019687
3.743873873873874,0.9989799911543509
3.7458758758758757,0.9989789233007592
3.747877877877878,0.9989777295396712
3.74987987987988,0.9989764179082966
3.751881881881882,0.9989749847199756
3.753883883883884,0.9989734314884633
3.7558858858858857,0.9989717583227059
3.757887887887888,0.998969965895721
3.75988988988989,0.9989680549465166
3.761891891891892,0.9989660262804589
3.763893893893894,0.9989638807695683
3.7658958958958957,0.9989616224595451
3.767897897897898,0.9989592461739527
3.7698998998999,0.998956754592629
3.771901901901902,0.9989541518398507
3.773903903903904,0.9989514317429742
3.7759059059059057,0.9989486129602115
3.777907907907908,0.9989456805234577
3.77990990990991,0.9989426397882957
3.7819119119119122,0.998939493074316
3.783913913913914,0.9989362403701708
3.7859159159159157,0.9989328863572059
3.787917917917918,0.9989294363408995
3.78991991991992,0.9989258816777961
3.7919219219219222,0.9989222235915464
3.793923923923924,0.9989184813308244
3.7959259259259257,0.9989146298420528
3.797927927927928,0.9989106978173642
3.79992992992993,0.9989066771728063
3.8019319319319322,0.9989025646042526
3.803933933933934,0.9988983716229548
3.8059359359359357,0.9988940916830268
3.807937937937938,0.9988897307569035
3.80993993993994,0.9988852923276436
3.8119419419419422,0.9988807741899179
3.813943943943944,0.9988761888101586
3.8159459459459457,0.9988715251724823
3.817947947947948,0.9988667951055799
3.81994994994995,0.9988619962737013
3.8219519519519523,0.9988571371860554
3.823953953953954,0.9988522170769899
3.8259559559559557,0.9988472378675222
3.827957957957958,0.9988422031613805
3.82995995995996,0.9988371170808861
3.8319619619619623,0.9988319733321828
3.833963963963964,0.9988267932653802
3.8359659659659657,0.9988215611614847
3.837967967967968,0.9988162914374066
3.83996996996997,0.9988109854864088
3.8419719719719723,0.9988056422860376
3.843973973973974,0.9988002662409738
3.8459759759759757,0.9987948591466572
3.847977977977978,0.9987894304431376
3.84997997997998,0.9987839764459407
3.8519819819819823,0.9987785023846885
3.853983983983984,0.9987730067563034
3.855985985985986,0.9987675018134009
3.857987987987988,0.9987619860878312
3.85998998998999,0.9987564626861751
3.8619919919919923,0.9987509347173985
3.863993993993994,0.9987454116541651
3.865995995995996,0.998739887175862
3.867997997997998,0.9987343696991213
3.87,0.9987288516330708
