2.752882882882883,0.544941978242131
2.754884884884885,0.5377315997951033
2.756886886886887,0.5310473005465318
2.758888888888889,0.5248883851522543
2.760890890890891,0.5192527453401246
2.762892892892893,0.5141349133077084
2.764894894894895,0.5095345851957772
2.766896896896897,0.505449860483012
2.768898898898899,0.501880675491081
2.770900900900901,0.49883001249945413
2.772902902902903,0.49629740549025164
2.774904904904905,0.4942861444279074
2.7769069069069072,0.4928016303536371
2.778908908908909,0.49184946630907006
2.780910910910911,0.4914341106101996
2.782912912912913,0.49156536964917974
2.784914914914915,0.49225202054902034
2.7869169169169172,0.4934998417822178
2.788918918918919,0.4953176426120997
2.790920920920921,0.4977162527937619
2.792922922922923,0.5006995807345558
2.794924924924925,0.5042749261020013
2.7969269269269272,0.5084491634263251
2.798928928928929,0.5132256684690077
2.800930930930931,0.5186048325516048
2.802932932932933,0.5245872241083767
2.804934934934935,0.5311696664830816
2.8069369369369372,0.538348104442751
2.808938938938939,0.5461109361865997
2.810940940940941,0.5544483391916102
2.812942942942943,0.5633474703510104
2.814944944944945,0.5727875597805481
2.8169469469469473,0.5827459428979783
2.818948948948949,0.5931982456821697
2.820950950950951,0.6041157069969489
2.822952952952953,0.6154690285542094
2.824954954954955,0.6272176855029821
2.8269569569569573,0.6393270082605829
2.828958958958959,0.6517554620336581
2.830960960960961,0.664458170715245
2.832962962962963,0.6773949969255221
2.834964964964965,0.6905152242448327
2.8369669669669673,0.7037739935972801
2.838968968968969,0.7171250149190309
2.840970970970971,0.7305197436218901
2.842972972972973,0.7439123314365633
2.844974974974975,0.7572571717109124
2.8469769769769773,0.7705125755348989
2.848978978978979,0.7836344650465411
2.850980980980981,0.7965839702468802
2.852982982982983,0.8093277333605756
2.854984984984985,0.8218277070642817
2.8569869869869873,0.8340557074726624
2.858988988988989,0.8459825440783761
2.860990990990991,0.8575817883943885
2.862992992992993,0.8688330472381054
2.864994994994995,0.8797124366137592
2.8669969969969973,0.8902032661125849
2.868998998998999,0.9002867988703123
2.871001001001001,0.9099470950532199
2.873003003003003,0.9191674448673087
2.875005005005005,0.9279354177888962
2.8770070070070073,0.936233438561183
2.879009009009009,0.9440481487463718
2.881011011011011,0.9513626255182104
2.883013013013013,0.9581591188979515
2.885015015015015,0.9644216555998784
2.8870170170170173,0.9701325040602046
2.889019019019019,0.9752721810998843
2.891021021021021,0.979820901636332
2.893023023023023,0.9837584726795461
2.895025025025025,0.987065353548182
2.8970270270270273,0.9897205122407793
2.899029029029029,0.991704427635298
2.901031031031031,0.9929976574075591
2.903033033033033,0.9935818720157575
2.905035035035035,0.9934400496301024
2.9070370370370373,0.9925563737021162
2.909039039039039,0.9909170808412961
2.911041041041041,0.9885110073128266
2.913043043043043,0.9853280213298755
2.915045045045045,0.9813602271507956
2.9170470470470473,0.97660464057083
2.919049049049049,0.9710578438211123
2.9210510510510512,0.9647202711000624
2.923053053053053,0.9575962199606723
2.925055055055055,0.9496892761736098
2.9270570570570573,0.9410105928629057
2.929059059059059,0.9315701795759196
2.9310610610610612,0.9213828443511171
2.933063063063063,0.9104653717380823
2.935065065065065,0.8988383490129284
2.9370670670670673,0.8865257979979525
2.939069069069069,0.8735527652862075
2.9410710710710712,0.8599519766237265
2.943073073073073,0.8457544733514969
2.945075075075075,0.8310007297346954
2.9470770770770773,0.8157271744841019
2.949079079079079,0.799981773551952
2.9510810810810812,0.7838133249399966
2.953083083083083,0.7672697669253031
2.955085085085085,0.7504074272572564
2.9570870870870873,0.7332861725950888
2.959089089089089,0.7159656561861611
2.9610910910910913,0.6985091846033675
2.963093093093093,0.6809812022634122
2.965095095095095,0.663450347096167
2.9670970970970973,0.6459814371284692
2.9690990990990995,0.6286453675972252
2.9711011011011013,0.6115100250046129
2.973103103103103,0.5946375797199771
2.975105105105105,0.5780991508366442
2.9771071071071074,0.5619482234936929
2.9791091091091095,0.5462543494422069
2.9811111111111113,0.5310683307943934
2.983113113113113,0.516440961030532
2.985115115115115,0.5024262814820695
2.9871171171171174,0.4890640426417213
2.9891191191191195,0.4763942399754342
2.9911211211211213,0.46445309657244704
2.993123123123123,0.45326757452762284
2.995125125125125,0.44286797805585715
2.9971271271271274,0.4332759519540197
2.9991291291291295,0.4245080764896242
3.0011311311311313,0.4165723022425216
3.003133133133133,0.40948845717450727
3.005135135135135,0.40325668707026613
3.0071371371371374,0.39788412927400996
3.0091391391391396,0.39337060015686004
3.0111411411411413,0.38971901302312195
3.013143143143143,0.38692501940239843
3.015145145145145,0.3849838746812413
3.0171471471471474,0.38389019032555805
3.0191491491491496,0.3836385660454599
3.0211511511511513,0.3842155572294299
3.023153153153153,0.3856188794818615
3.025155155155155,0.38784163345758577
3.0271571571571574,0.390864296489313
3.0291591591591596,0.39467829523119335
3.0311611611611613,0.3992762712294238
3.033163163163163,0.4046429456021834
3.035165165165165,0.41076145517948953
3.0371671671671674,0.4176263456055131
3.0391691691691696,0.42521525216712497
3.0411711711711713,0.43351786025331307
3.043173173173173,0.4425142471484642
3.045175175175175,0.4521897969754243
3.0471771771771774,0.4625270747943643
3.0491791791791796,0.47351178447437736
3.0511811811811813,0.4851131136667696
3.053183183183183,0.49731784160362924
3.0551851851851852,0.51009787509127
3.0571871871871874,0.5234306561718807
3.0591891891891896,0.5372861224683584
3.0611911911911913,0.5516400357247969
3.063193193193193,0.5664478368098312
3.0651951951951952,0.5816874071309988
3.0671971971971974,0.597312877095409
3.0691991991991996,0.613286551513037
3.0712012012012013,0.6295576470118138
3.073203203203203,0.6460801531605423
3.0752052052052052,0.662802454384064
3.0772072072072074,0.6796685287563126
3.0792092092092096,0.6966194098808653
3.0812112112112113,0.7135915438675839
3.083213213213213,0.7305262118718937
3.0852152152152152,0.7473573860799999
3.0872172172172174,0.7640162661023367
3.0892192192192196,0.7804388406727378
3.0912212212212213,0.7965529298233037
3.093223223223223,0.8123032227434017
3.0952252252252253,0.8276220921817525
3.0972272272272274,0.8424494155414564
3.0992292292292296,0.856732366861424
3.1012312312312313,0.870417770646513
3.103233233233233,0.8834611719199892
3.1052352352352353,0.8958252457478718
3.1072372372372374,0.9074757552523842
3.1092392392392396,0.9183852367777771
3.1112412412412414,0.9285381778984231
3.113243243243243,0.9379219827505028
3.1152452452452453,0.9465318673824463
3.1172472472472474,0.9543733943923363
3.1192492492492496,0.9614529206481778
3.1212512512512514,0.9677870127352199
3.123253253253253,0.9733968981765662
3.1252552552552553,0.9783079169593634
3.1272572572572575,0.9825507848726599
3.1292592592592596,0.9861584571951871
3.1312612612612614,0.9891664571422973
3.133263263263263,0.9916126997565655
3.1352652652652653,0.9935358474830314
3.1372672672672675,0.9949753372764565
3.1392692692692696,0.99597013432258
3.1412712712712714,0.9965587682919623
3.143273273273273,0.996778431893015
3.1452752752752753,0.9966655736842189
3.1472772772772775,0.9962543133308273
3.1492792792792796,0.9955774136587836
3.1512812812812814,0.9946663259326622
3.153283283283283,0.9935500673552806
3.1552852852852853,0.9922563855782168
3.1572872872872875,0.9908119842433335
3.1592892892892896,0.9892412469124916
3.1612912912912914,0.9875685329995099
3.163293293293293,0.9858153405020863
3.1652952952952953,0.9840058428552674
3.1672972972972975,0.9821596126646672
3.1692992992992997,0.9802986717912513
3.1713013013013014,0.9784378344850544
3.173303303303303,0.9766061698685469
3.1753053053053053,0.9748187059889015
3.1773073073073075,0.9730980070289998
3.1793093093093097,0.9714543995332781
3.1813113113113114,0.9699084999400203
3.183313313313313,0.9684777482356826
3.1853153153153153,0.9671766512220625
3.1873173173173175,0.9660190081431705
3.1893193193193197,0.965017254965644
3.1913213213213214,0.9641813356853853
3.193323323323323,0.9635199061050896
3.1953253253253253,0.9630397277918091
3.1973273273273275,0.9627442448637455
3.1993293293293297,0.9626364138914412
3.2013313313313314,0.9627138992414216
3.203333333333333,0.9629756249520899
3.2053353353353353,0.9634155682442574
3.2073373373373375,0.964025632124996
3.2093393393393397,0.9647973385181362
3.2113413413413414,0.9657183259283239
3.213343343343343,0.9667749896086422
3.2153453453453453,0.9679536571852538
3.2173473473473475,0.9692378642231758
3.2193493493493497,0.9706106502545999
3.2213513513513514,0.9720545545346865
3.223353353353353,0.9735525659065309
3.2253553553553553,0.9750869515581734
3.2273573573573575,0.9766412378535074
3.2293593593593597,0.9781963404544848
3.2313613613613614,0.9797400013122789
3.233363363363363,0.9812572689418275
3.2353653653653653,0.9827329363256132
3.2373673673673675,0.9841593894959435
3.2393693693693697,0.9855231661095498
3.2413713713713714,0.9868175243694937
3.243373373373373,0.988035123441235
3.2453753753753753,0.9891726197038619
3.2473773773773775,0.9902262238973388
3.2493793793793797,0.9911927506843072
3.2513813813813814,0.992073849562711
3.253383383383383,0.9928689884155396
3.2553853853853854,0.9935800637849674
3.2573873873873875,0.9942089151215359
3.2593893893893897,0.9947585842952431
3.2613913913913914,0.995232332096054
3.263393393393393,0.9956335460169514
3.2653953953953954,0.9959655495113754
3.2673973973973975,0.996231727299034
3.2693993993993997,0.9964349952751947
3.2714014014014015,0.9965785073792501
3.273403403403403,0.9966647260256882
3.2754054054054054,0.9966959872564728
3.2774074074074075,0.9966743983144084
3.2794094094094097,0.9966017790098034
3.2814114114114115,0.9964798177308367
3.283413413413413,0.9963103218124594
3.2854154154154154,0.9960951369006844
3.2874174174174176,0.9958364456346342
3.2894194194194197,0.9955366200664535
3.2914214214214215,0.9951979990151053
3.293423423423423,0.9948251269889409
3.2954254254254254,0.9944208135148123
3.2974274274274276,0.9939897386627932
3.2994294294294297,0.9935372641357478
3.3014314314314315,0.9930686172222565
3.303433433433433,0.9925904016545126
3.3054354354354354,0.9921088767671272
3.3074374374374376,0.991630963388455
3.3094394394394397,0.9911637517751586
3.3114414414414415,0.9907146684636922
3.313443443443443,0.9902894996967311
3.3154454454454454,0.9898964689627269
3.3174474474474476,0.9895415074039927
3.3194494494494498,0.9892302224538059
3.3214514514514515,0.9889681077867141
3.323453453453453,0.9887576575484217
3.3254554554554554,0.9886024895031842
3.3274574574574576,0.9885046915321689
3.3294594594594598,0.9884657780000654
3.3314614614614615,0.9884845629945601
3.3334634634634632,0.9885597217037988
3.3354654654654654,0.9886899092304116
3.3374674674674676,0.9888706894898784
3.3394694694694698,0.989099092847918
3.3414714714714715,0.9893682820861529
3.3434734734734737,0.989673796117206
3.3454754754754754,0.9900104378194028
3.3474774774774776,0.9903701255665212
3.3494794794794798,0.9907474158099009
3.3514814814814815,0.9911357698580673
3.3534834834834837,0.9915290358283759
3.3554854854854854,0.9919217163169608
3.3574874874874876,0.992308893748619
3.3594894894894898,0.9926847573067864
3.3614914914914915,0.9930463719490228
3.3634934934934937,0.99339024412945
3.3654954954954954,0.9937142567541513
3.3674974974974976,0.9940173269952519
3.3694994994995,0.9942974578555914
3.3715015015015015,0.9945555397766453
3.3735035035035037,0.9947913544693806
3.3755055055055054,0.995005440396885
3.3775075075075076,0.9952006880202356
3.37950950950951,0.995379164210155
3.3815115115115115,0.9955415756001766
3.3835135135135137,0.9956896235955006
3.3855155155155154,0.9958268405578514
3.3875175175175176,0.9959552789790685
3.38951951951952,0.996074599787191
3.3915215215215215,0.9961865267022207
3.3935235235235237,0.9962935784472781
3.3955255255255254,0.996394037976541
3.3975275275275276,0.9964897277377336
3.39952952952953,0.9965783942650015
3.4015315315315315,0.9966605421905783
3.4035335335335337,0.9967344784217864
3.4055355355355355,0.9967988044593544
3.4075375375375376,0.9968518505583943
3.40953953953954,0.9968918687935854
3.4115415415415415,0.9969174155714592
3.4135435435435437,0.9969268820524494
3.4155455455455455,0.9969189275950705
3.4175475475475476,0.9968926666662041
3.41954954954955,0.9968478769659163
3.4215515515515516,0.996784164541421
3.4235535535535537,0.9967022856965737
3.4255555555555555,0.9966030407870787
3.4275575575575576,0.9964882097860551
3.42955955955956,0.9963592481839837
3.4315615615615616,0.9962200352445579
3.4335635635635637,0.9960728452396392
3.4355655655655655,0.9959208451832633
3.4375675675675677,0.9957674482827492
3.43956956956957,0.9956176066563092
3.4415715715715716,0.9954736291884618
3.4435735735735737,0.9953387290663258
3.4455755755755755,0.9952152505680345
3.4475775775775777,0.9951087818978142
3.44957957957958,0.9950200202924322
3.4515815815815816,0.9949517392471386
3.4535835835835837,0.9949040340392916
3.4555855855855855,0.9948780522413015
3.4575875875875877,0.9948738000765043
3.45958958958959,0.9948912349307478
3.4615915915915916,0.9949292471614593
3.4635935935935938,0.9949846690161096
3.4655955955955955,0.9950567231376237
3.4675975975975977,0.9951425908153859
3.4695995995996,0.9952387699195324
3.4716016016016016,0.9953422524929898
3.4736036036036038,0.9954502734505191
3.4756056056056055,0.9955594487408057
3.4776076076076077,0.99566662736354
3.47960960960961,0.9957691484327387
3.481611611611612,0.9958644774451668
3.4836136136136138,0.9959507889705239
3.4856156156156155,0.9960262998563307
3.4876176176176177,0.9960899263607801
3.48961961961962,0.9961414846122887
3.491621621621622,0.9961808308458596
3.4936236236236238,0.9962089229636918
3.4956256256256255,0.9962262914223863
3.4976276276276277,0.9962347260606874
3.49962962962963,0.9962353268703862
3.501631631631632,0.9962316655240255
3.503633633633634,0.9962255924362889
3.5056356356356355,0.9962192472272163
3.5076376376376377,0.9962145273830103
3.50963963963964,0.9962147623395037
3.511641641641642,0.9962211510576706
3.513643643643644,0.9962354590748432
3.5156456456456455,0.9962593590811477
3.5176476476476477,0.9962936344580278
3.51964964964965,0.9963387393046301
3.521651651651652,0.9963949156943542
3.523653653653654,0.9964610389357312
3.5256556556556555,0.9965365830832387
3.5276576576576577,0.9966199054278075
3.52965965965966,0.9967098506332075
3.531661661661662,0.996804351102317
3.533663663663664,0.9969003655897538
3.5356656656656655,0.9969966851676813
3.5376676676676677,0.997089949213065
3.53966966966967,0.9971785566997055
3.541671671671672,0.9972603379352364
3.543673673673674,0.9973332236486827
3.5456756756756755,0.9973958657445233
3.5476776776776777,0.9974468386043156
3.54967967967968,0.9974858634747703
3.551681681681682,0.9975120150761401
3.553683683683684,0.9975258597830352
3.5556856856856855,0.997527943276701
3.5576876876876877,0.9975191571120066
3.55968968968969,0.9975008490494328
3.561691691691692,0.9974746119522055
3.563693693693694,0.9974425005374774
3.5656956956956956,0.9974063816741949
3.5676976976976977,0.9973681283453262
3.5696996996997,0.9973302232787293
3.571701701701702,0.9972938882536396
3.573703703703704,0.9972619151683076
3.5757057057057056,0.9972348082921036
3.5777077077077077,0.9972140606485155
3.57970970970971,0.9972001948482524
3.581711711711712,0.9971938243715298
3.583713713713714,0.9971948052384207
3.5857157157157156,0.9972025806004173
3.5877177177177177,0.9972165701170249
3.58971971971972,0.9972353465702227
3.591721721721722,0.9972575127664025
3.593723723723724,0.997281246505263
3.5957257257257256,0.9973048579559761
3.5977277277277278,0.9973263966414418
3.59972972972973,0.9973437426985791
3.601731731731732,0.9973553237709829
3.603733733733734,0.9973594400937881
3.6057357357357356,0.9973546729730794
3.6077377377377378,0.99733999137756
3.60973973973974,0.9973147212628084
3.611741741741742,0.9972785347479645
3.613743743743744,0.997232005988228
3.6157457457457456,0.9971747224804397
3.6177477477477478,0.997108956551383
3.61974974974975,0.997034792005287
3.621751751751752,0.9969555999329283
3.623753753753754,0.9968717621018564
3.6257557557557556,0.9967867606930831
3.6277577577577578,0.9967025462085772
3.62975975975976,0.9966219772963911
3.631761761761762,0.9965475541991669
3.633763763763764,0.9964812798419302
3.6357657657657656,0.9964256976670196
3.637767767767768,0.9963830263672041
3.63976976976977,0.9963537586980216
3.641771771771772,0.9963402781555626
3.643773773773774,0.9963425659416681
3.6457757757757756,0.9963618794495357
3.647777777777778,0.996398434014558
3.64977977977978,0.9964491877990997
3.651781781781782,0.9965155171255966
3.653783783783784,0.9965953527388494
3.6557857857857856,0.996686898081702
3.657787787787788,0.9967880406900207
3.65978978978979,0.9968965624850272
3.661791791791792,0.9970101759720612
3.663793793793794,0.9971264269789165
3.6657957957957956,0.9972428668411124
3.667797797797798,0.9973572756723781
3.6697997997998,0.997467643213337
3.671801801801802,0.9975719970726363
3.673803803803804,0.9976689643141924
3.6758058058058056,0.9977572555995423
3.677807807807808,0.997836026272089
3.67980980980981,0.9979049051260763
3.681811811811812,0.9979637066598053
3.683813813813814,0.9980127577682124
3.6858158158158156,0.9980525269010214
3.687817817817818,0.9980838481453473
3.68981981981982,0.9981078378123611
3.691821821821822,0.9981255968997803
3.693823823823824,0.9981382189608612
3.6958258258258256,0.9981471749002038
3.697827827827828,0.9981535041123375
3.69982982982983,0.9981583450918909
3.701831831831832,0.9981624499907715
3.703833833833834,0.9981665935792516
3.7058358358358356,0.9981711655476047
3.707837837837838,0.9981762943454687
3.70983983983984,0.9981817061807434
3.711841841841842,0.9981871092661597
3.713843843843844,0.9981917278711399
3.7158458458458457,0.9981947056205339
3.717847847847848,0.9981947711946076
3.71984984984985,0.998190951829721
3.721851851851852,0.9981818249184709
3.723853853853854,0.9981660137038624
3.7258558558558557,0.9981423968114614
3.727857857857858,0.9981099172020416
3.72985985985986,0.9980675791525222
3.731861861861862,0.9980147412482314
3.733863863863864,0.9979511047511702
3.7358658658658657,0.9978766248610262
3.737867867867868,0.9977916453236911
3.73986986986987,0.9976971212776801
3.741871871871872,0.9975934090362304
3.743873873873874,0.9974826938788951
3.7458758758758757,0.9973664117455929
3.747877877877878,0.9972466807500591
3.74987987987988,0.9971257746850593
3.751881881881882,0.9970059924756813
3.753883883883884,0.9968899639081007
3.7558858858858857,0.9967801391507047
3.757887887887888,0.9966789395032596
3.75988988988989,0.996588732568205
3.761891891891892,0.9965117181327109
3.763893893893894,0.9964492757233712
3.7658958958958957,0.9964033923655958
3.767897897897898,0.9963750412024761
3.7698998998999,0.996364853445509
3.771901901901902,0.9963731360366128
3.773903903903904,0.9963997022751322
3.7759059059059057,0.9964439552329032
3.777907907907908,0.9965049264716705
3.77990990990991,0.996581230264322
3.7819119119119122,0.9966712073616334
3.783913913913914,0.9967728396382232
3.7859159159159157,0.9968841295799871
3.787917917917918,0.9970026722606284
3.78991991991992,0.9971261832243064
3.7919219219219222,0.9972524366639698
3.793923923923924,0.9973789862571689
3.7959259259259257,0.9975039473651769
3.797927927927928,0.9976254389175936
3.79992992992993,0.9977417569639888
3.8019319319319322,0.9978516465372174
3.803933933933934,0.9979539600498185
3.8059359359359357,0.9980480349606746
3.807937937937938,0.9981334305319768
3.80993993993994,0.9982101135388654
3.8119419419419422,0.9982780678747984
3.813943943943944,0.9983377436607123
3.8159459459459457,0.9983896929989851
3.817947947947948,0.9984345503350275
3.81994994994995,0.9984730126079582
3.8219519519519523,0.9985059210815508
3.823953953953954,0.9985340337888051
3.8259559559559557,0.9985579926948948
3.827957957957958,0.9985781715622296
3.82995995995996,0.9985952047985655
3.8319619619619623,0.9986090830626018
3.833963963963964,0.9986197782617936
3.8359659659659657,0.9986271853739677
3.837967967967968,0.998630826329627
3.83996996996997,0.9986300760901121
3.8419719719719723,0.9986242322860176
3.843973973973974,0.9986123513416802
3.8459759759759757,0.998593597079561
3.847977977977978,0.9985669461394365
3.84997997997998,0.9985315462634055
3.8519819819819823,0.9984865681523913
3.853983983983984,0.9984312545156242
3.855985985985986,0.9983652284766314
3.857987987987988,0.9982883716677784
3.85998998998999,0.9982006795937532
3.8619919919919923,0.9981023945410792
3.863993993993994,0.9979942191722205
3.865995995995996,0.9978773079535255
3.867997997997998,0.9977531297316823
3.87,0.9976225917969487
