
Frequencies,Fidelities
1.87,0.9990506437823791
1.872002002002002,0.9990356187031665
1.874004004004004,0.9990206303162732
1.8760060060060062,0.9990056666896993
1.8780080080080082,0.9989907281757746
1.8800100100100101,0.9989757911127891
1.882012012012012,0.9989608447515028
1.884014014014014,0.9989458989103212
1.8860160160160162,0.9989309308247605
1.8880180180180182,0.9989159166273047
1.8900200200200201,0.9989008568787475
1.892022022022022,0.9988857370562686
1.894024024024024,0.9988705446631962
1.8960260260260262,0.9988552614258494
1.8980280280280282,0.9988398358043256
1.9000300300300301,0.9988243416629717
1.902032032032032,0.9988087205688876
1.904034034034034,0.9987929581611981
1.9060360360360362,0.9987770415456847
1.9080380380380382,0.9987609954628913
1.9100400400400401,0.9987447312004547
1.912042042042042,0.9987282715717484
1.914044044044044,0.9987115943506149
1.9160460460460462,0.9986946950893285
1.9180480480480482,0.9986775708455118
1.9200500500500501,0.9986601854185244
1.922052052052052,0.9986425384037106
1.924054054054054,0.998624631585095
1.9260560560560562,0.9986064288604998
1.9280580580580582,0.9985879251407741
1.9300600600600601,0.9985690994680545
1.932062062062062,0.9985499663763187
1.934064064064064,0.9985305225018252
1.9360660660660662,0.9985107240437611
1.9380680680680682,0.9984905637734854
1.9400700700700702,0.9984700195450018
1.942072072072072,0.9984491428386846
1.944074074074074,0.9984279097985926
1.9460760760760762,0.9984062820157689
1.9480780780780782,0.9983842475710628
1.9500800800800802,0.9983618408114663
1.9520820820820821,0.9983390550784117
1.954084084084084,0.998315848081334
1.9560860860860863,0.9982922592412964
1.9580880880880882,0.9982682551516524
1.9600900900900902,0.9982438479897298
1.9620920920920921,0.9982190499075985
1.9640940940940943,0.9981938620918585
1.9660960960960963,0.9981682733066052
1.9680980980980982,0.9981423050511646
1.9701001001001002,0.9981159484487466
1.9721021021021021,0.9980891914447256
1.9741041041041043,0.9980620723146193
1.9761061061061063,0.9980345888754429
1.9781081081081082,0.9980067256817956
1.9801101101101102,0.9979785432306205
1.9821121121121121,0.9979500287510236
1.9841141141141143,0.9979211927079379
1.9861161161161163,0.9978920283512541
1.9881181181181182,0.9978625921685196
1.9901201201201202,0.9978328798786782
1.9921221221221221,0.9978028938664364
1.9941241241241243,0.9977726753327935
1.9961261261261263,0.9977422209421658
1.9981281281281282,0.9977115747829935
2.00013013013013,0.9976807455597055
2.0021321321321324,0.9976497408855443
2.004134134134134,0.997618602226017
2.0061361361361363,0.9975873614084589
2.008138138138138,0.997556041221391
2.01014014014014,0.9975246617999081
2.0121421421421424,0.9974932431901345
2.014144144144144,0.9974617983482927
2.0161461461461463,0.9974304076087247
2.018148148148148,0.9973990349952513
2.02015015015015,0.9973677611426179
2.0221521521521524,0.9973366084769278
2.024154154154154,0.9973056239214545
2.0261561561561563,0.9972747893949698
2.028158158158158,0.9972441690309843
2.03016016016016,0.9972137988263449
2.0321621621621624,0.9971837238089936
2.034164164164164,0.9971539396915042
2.0361661661661663,0.997124515235859
2.038168168168168,0.997095481567313
2.04017017017017,0.9970668426656184
2.0421721721721724,0.9970386561763384
2.044174174174174,0.9970109819910906
2.0461761761761763,0.9969838392606116
2.0481781781781785,0.9969572441806639
2.0501801801801802,0.9969312584321695
2.0521821821821824,0.9969059066603011
2.054184184184184,0.9968812301915783
2.0561861861861863,0.9968572692407458
2.0581881881881885,0.9968340435454283
2.0601901901901902,0.9968116015943492
2.0621921921921924,0.9967899871150369
2.064194194194194,0.9967692066460245
2.0661961961961963,0.9967493129785522
2.0681981981981985,0.9967303228956261
2.0702002002002002,0.9967123111620706
2.0722022022022024,0.9966952834806722
2.074204204204204,0.996679233900142
2.0762062062062063,0.99666427912175
2.0782082082082085,0.9966504208650487
2.0802102102102102,0.9966376345347303
2.0822122122122124,0.9966259615705395
2.084214214214214,0.9966154700392258
2.0862162162162163,0.9966061733836998
2.0882182182182185,0.9965981193916962
2.0902202202202202,0.9965912942299192
2.0922222222222224,0.9965857160193999
2.094224224224224,0.9965814552334894
2.0962262262262263,0.9965784988930517
2.0982282282282285,0.9965768647915244
2.1002302302302303,0.9965765716932278
2.1022322322322324,0.9965776490524454
2.104234234234234,0.9965801017050588
2.1062362362362363,0.9965839417709047
2.1082382382382385,0.9965891935367265
2.1102402402402403,0.9965958582115334
2.1122422422422424,0.9966039511405921
2.114244244244244,0.9966134736394522
2.1162462462462464,0.9966244497750429
2.1182482482482485,0.996636844617186
2.1202502502502503,0.9966506971765546
2.1222522522522524,0.9966659961092953
2.124254254254254,0.9966829789418336
2.1262562562562564,0.9967012105977564
2.1282582582582585,0.9967206868377723
2.1302602602602603,0.9967416305023152
2.1322622622622625,0.9967641077604524
2.134264264264264,0.996788005519766
2.1362662662662664,0.9968132924134573
2.1382682682682685,0.9968400093480784
2.1402702702702703,0.99686808105712
2.1422722722722725,0.996897504524239
2.144274274274274,0.9969282659561277
2.1462762762762764,0.9969603489010376
2.1482782782782786,0.9969937327094253
2.1502802802802803,0.9970284034909861
2.1522822822822825,0.9970643011589048
2.154284284284284,0.9971014176833715
2.1562862862862864,0.9971397434154369
2.1582882882882886,0.9971792352831158
2.1602902902902903,0.9972200221359646
2.1622922922922925,0.9972618673741488
2.164294294294294,0.9973043012576477
2.1662962962962964,0.9973481332325314
2.1682982982982986,0.9973929076374459
2.1703003003003003,0.9974386301263455
2.1723023023023025,0.9974852690939273
2.1743043043043047,0.9975327670138837
2.1763063063063064,0.9975810843872225
2.1783083083083086,0.9976301763240808
2.1803103103103103,0.997679992537756
2.1823123123123125,0.9977305013820944
2.1843143143143147,0.9977816237353829
2.1863163163163164,0.9978333476697737
2.1883183183183186,0.9978855998046537
2.1903203203203203,0.9979383342818002
2.1923223223223225,0.9979914902783623
2.1943243243243247,0.9980450395407519
2.1963263263263264,0.9980988860732829
2.1983283283283286,0.9981530295602457
2.2003303303303303,0.998207369283907
2.2023323323323325,0.9982618789903804
2.2043343343343347,0.9983164690899268
2.2063363363363364,0.9983711191962967
2.2083383383383386,0.998425755449478
2.2103403403403403,0.9984803204583139
2.2123423423423425,0.9985347649186134
2.2143443443443447,0.9985890304453026
2.2163463463463464,0.9986430478817441
2.2183483483483486,0.9986967653750319
2.2203503503503503,0.9987501344096653
2.2223523523523525,0.9988030749592466
2.2243543543543547,0.9988555451796348
2.2263563563563564,0.998907497436624
2.2283583583583586,0.9989588733348926
2.2303603603603603,0.9990095799572599
2.2323623623623625,0.9990596001512091
2.2343643643643647,0.9991088711573743
2.2363663663663664,0.9991573341703032
2.2383683683683686,0.9992049344614266
2.2403703703703703,0.9992516109183176
2.2423723723723725,0.9992973273336336
2.2443743743743747,0.9993420070181105
2.2463763763763764,0.9993856260735513
2.2483783783783786,0.9994281119935731
2.2503803803803804,0.9994694228503872
2.2523823823823825,0.9995095071327496
2.2543843843843847,0.9995483264534512
2.2563863863863864,0.9995858199987397
2.2583883883883886,0.9996219529783249
2.2603903903903904,0.9996566743744861
2.2623923923923925,0.9996899379482669
2.2643943943943947,0.9997217105712444
2.2663963963963965,0.9997519474665868
2.2683983983983986,0.9997806059154972
2.2704004004004004,0.9998076425728009
2.2724024024024025,0.9998330330517533
2.2744044044044047,0.999856731184134
2.2764064064064065,0.9998787313139914
2.2784084084084086,0.999898943612078
2.2804104104104104,0.9999173650254408
2.2824124124124126,0.9999339645451586
2.2844144144144147,0.9999487124978367
2.2864164164164165,0.9999615805465337
2.2884184184184186,0.9999725308771826
2.2904204204204204,0.9999815615122623
2.2924224224224226,0.9999886359366084
2.2944244244244247,0.9999937296585978
2.2964264264264265,0.9999968219199927
2.2984284284284286,0.9999978921965043
2.3004304304304304,0.9999969215368809
2.3024324324324326,0.9999938914617249
2.3044344344344347,0.9999887846074849
2.3064364364364365,0.9999815873771363
2.3084384384384387,0.9999722839501701
2.3104404404404404,0.9999608622811575
2.3124424424424426,0.9999473099280035
2.3144444444444447,0.9999316148183192
2.3164464464464465,0.9999137474351495
2.3184484484484487,0.9998937590250542
2.3204504504504504,0.999871581126257
2.3224524524524526,0.9998472260345777
2.3244544544544548,0.9998206897093102
2.3264564564564565,0.9997919667846458
2.3284584584584587,0.9997610531249509
2.3304604604604604,0.9997279402356745
2.3324624624624626,0.9996926264754069
2.3344644644644648,0.999655117548441
2.3364664664664665,0.9996153839434007
2.3384684684684687,0.999573468858022
2.3404704704704704,0.9995293428358539
2.3424724724724726,0.9994830007428035
2.3444744744744748,0.9994344464670943
2.3464764764764765,0.9993836825204191
2.3484784784784787,0.9993307207840537
2.3504804804804804,0.9992754818139052
2.3524824824824826,0.9992180930936272
2.3544844844844848,0.9991584954227629
2.3564864864864865,0.9990966872494269
2.3584884884884887,0.9990326727604156
2.3604904904904904,0.9989664491198825
2.3624924924924926,0.998898045547369
2.364494494494495,0.9988274083113482
2.3664964964964965,0.9987545668751832
2.3684984984984987,0.998679497940259
2.3705005005005004,0.9986022136007807
2.3725025025025026,0.9985227112485845
2.374504504504505,0.9984409876800193
2.3765065065065065,0.9983570390410913
2.3785085085085087,0.9982708607740982
2.3805105105105104,0.998182447565905
2.3825125125125126,0.9980917932979505
2.384514514514515,0.9979988909981652
2.3865165165165165,0.9979037327948677
2.3885185185185187,0.9978063098728052
2.3905205205205204,0.9977066124314373
2.3925225225225226,0.9976046296455588
2.394524524524525,0.9975003496284206
2.3965265265265265,0.9973937593973922
2.3985285285285287,0.9972848448476641
2.4005305305305304,0.9971735907184726
2.4025325325325326,0.997059980559797
2.404534534534535,0.9969439967161142
2.4065365365365365,0.9968256203063892
2.4085385385385387,0.9967048312071336
2.4105405405405405,0.9965816080386823
2.4125425425425426,0.9964559281546718
2.414544544544545,0.996327767634852
2.4165465465465465,0.9961971012812322
2.4185485485485487,0.9960639026176525
2.4205505505505505,0.9959281438927702
2.4225525525525526,0.995789796086551
2.424554554554555,0.9956488284130632
2.4265565565565566,0.9955052103295486
2.4285585585585587,0.9953589086090157
2.4305605605605605,0.9952098892918265
2.4325625625625626,0.9950581172349523
2.434564564564565,0.9949035561396691
2.4365665665665666,0.9947461685827852
2.4385685685685687,0.9945859160513731
2.4405705705705705,0.9944227589810036
2.4425725725725727,0.9942566567974066
2.444574574574575,0.9940875679636686
2.4465765765765766,0.9939154500330337
2.4485785785785787,0.9937402596855526
2.4505805805805805,0.9935619527906774
2.4525825825825827,0.9933804844665357
2.454584584584585,0.9931958091412487
2.4565865865865866,0.9930078806172448
2.4585885885885888,0.992816652138553
2.4605905905905905,0.9926220764609378
2.4625925925925927,0.9924241059247844
2.464594594594595,0.9922226925306439
2.4665965965965966,0.9920177880173111
2.4685985985985988,0.9918093439423331
2.4706006006006005,0.9915973117648322
2.4726026026026027,0.9913816429304884
2.474604604604605,0.9911622889585848
2.4766066066066066,0.9909392015309753
2.4786086086086088,0.9907123325828019
2.4806106106106105,0.9904816343948594
2.4826126126126127,0.9902470596874496
2.484614614614615,0.9900085617155464
2.4866166166166166,0.989766094365138
2.4886186186186188,0.9895196122502975
2.4906206206206205,0.9892690708111309
2.4926226226226227,0.9890144264144223
2.494624624624625,0.988755636451915
2.4966266266266266,0.9884926594400177
2.498628628628629,0.988225455119811
2.5006306306306305,0.9879539845570626
2.5026326326326327,0.9876782102420887
2.504634634634635,0.9873980961893039
2.5066366366366366,0.9871136080362509
2.508638638638639,0.9868247131419609
2.5106406406406405,0.9865313806844707
2.5126426426426427,0.9862335817573011
2.514644644644645,0.9859312894647492
2.5166466466466466,0.9856244790157994
2.518648648648649,0.9853131278164978
2.5206506506506505,0.9849972155606206
2.5226526526526527,0.984676724318451
2.524654654654655,0.9843516386235335
2.5266566566566566,0.9840219455571837
2.528658658658659,0.9836876348306843
2.5306606606606605,0.9833486988573011
2.5326626626626627,0.9830051328150404
2.534664664664665,0.9826569347736057
2.5366666666666666,0.9823041057379179
2.538668668668669,0.981946649712582
2.5406706706706705,0.9815845737667229
2.5426726726726727,0.9812178880954495
2.544674674674675,0.9808466060778256
2.5466766766766766,0.9804707443311765
2.548678678678679,0.9800903227616844
2.5506806806806805,0.9797053646110807
2.5526826826826827,0.9793158964994155
2.554684684684685,0.9789219484637385
2.5566866866866866,0.9785235539926254
2.558688688688689,0.978120750056484
2.5606906906906906,0.9777135771334989
2.5626926926926927,0.9773020792312339
2.564694694694695,0.9768863039037314
2.5666966966966966,0.9764663022641304
2.568698698698699,0.9760421289926847
2.5707007007007006,0.975613842340214
2.5727027027027027,0.9751815040908312
2.574704704704705,0.9747451795508915
2.5767067067067067,0.97430493766883
2.578708708708709,0.973860850933786
2.5807107107107106,0.9734129953517915
2.5827127127127127,0.9729614504210053
2.584714714714715,0.9725062991022615
2.5867167167167167,0.9720476277848961
2.588718718718719,0.9715855262479082
2.5907207207207206,0.9711200876164844
2.5927227227227228,0.9706514083139183
2.594724724724725,0.9701795880089912
2.5967267267267267,0.9697047295587988
2.598728728728729,0.969226938947252
2.6007307307307306,0.9687463252191153
2.6027327327327328,0.9682630004098001
2.604734734734735,0.9677770794709685
2.606736736736737,0.9672886801919941
2.608738738738739,0.9667979231174479
2.6107407407407406,0.9663049314606547
2.6127427427427428,0.9658098310134388
2.614744744744745,0.9653127500510149
2.616746746746747,0.9648138191001394
2.618748748748749,0.9643131710412028
2.6207507507507506,0.9638109410382711
2.6227527527527528,0.9633072663283601
2.624754754754755,0.9628022861109921
2.626756756756757,0.9622961414349218
2.628758758758759,0.9617889750820496
2.6307607607607606,0.9612809314489371
2.6327627627627628,0.9607721564258325
2.634764764764765,0.9602627972735416
2.636766766766767,0.9597530024982804
2.638768768768769,0.9592429217246088
2.6407707707707706,0.9587327055667663
2.642772772772773,0.9582225054983898
2.644774774774775,0.957712473721097
2.646776776776777,0.9572027630317017
2.648778778778779,0.9566935266887034
2.6507807807807806,0.9561849182778843
2.652782782782783,0.95567709157735
2.654784784784785,0.9551702004222913
2.656786786786787,0.954664398569383
2.658788788788789,0.9541598395613539
2.6607907907907906,0.9536566765916417
2.662792792792793,0.9531550623694548
2.664794794794795,0.9526551489854325
2.666796796796797,0.9521570876497492
2.668798798798799,0.9516610287167461
2.6708008008008006,0.9511671216627668
2.672802802802803,0.950675514814259
2.674804804804805,0.9501863552191583
2.676806806806807,0.9496997885199203
2.678808808808809,0.9492159588284879
2.680810810810811,0.948735008603307
2.682812812812813,0.9482570785285099
2.684814814814815,0.9477823073955262
2.686816816816817,0.9473108319872579
2.688818818818819,0.9468427869649227
2.690820820820821,0.9463783047577252
2.692822822822823,0.9459175154557035
2.694824824824825,0.945460546705472
2.696826826826827,0.9450075236094576
2.698828828828829,0.9445585686285167
2.700830830830831,0.9441138014880235
2.702832832832833,0.9436733390876798
2.704834834834835,0.9432372954152152
2.706836836836837,0.9428057814638992
2.708838838838839,0.942378905153936
2.710840840840841,0.9419567712582505
2.712842842842843,0.9415394813323049
2.714844844844845,0.9411271336481489
2.716846846846847,0.9407198231330511
2.718848848848849,0.9403176413122856
2.720850850850851,0.9399206762566952
2.722852852852853,0.9395290125346798
2.724854854854855,0.9391427311687439
2.726856856856857,0.9387619095968804
2.728858858858859,0.9383866216385791
2.730860860860861,0.9380169374654596
2.732862862862863,0.9376529235767368
2.734864864864865,0.9372946427796105
2.736866866866867,0.9369421541741914
2.738868868868869,0.936595513143224
2.740870870870871,0.9362547713468838
2.742872872872873,0.9359199767219735
2.744874874874875,0.9355911734859579
2.746876876876877,0.9352684021458686
2.748878878878879,0.9349516995118653
2.750880880880881,0.9346410987151827
