2.752882882882883,0.93691204928851
2.754884884884885,0.9367081645396784
2.756886886886887,0.9365106834635245
2.758888888888889,0.936319608234273
2.760890890890891,0.9361349373355277
2.762892892892893,0.9359566656149986
2.764894894894895,0.9357847843322198
2.766896896896897,0.9356192812126847
2.768898898898899,0.9354601405071508
2.770900900900901,0.935307354084779
2.772902902902903,0.9351608774552429
2.774904904904905,0.9350206957964895
2.7769069069069072,0.9348867801331018
2.778908908908909,0.9347591210977544
2.780910910910911,0.9346376382024635
2.782912912912913,0.9345223159724901
2.784914914914915,0.934413113460993
2.7869169169169172,0.9343099869497514
2.788918918918919,0.9342128966926573
2.790920920920921,0.9341217804565431
2.792922922922923,0.934036604955961
2.794924924924925,0.9339572933194072
2.7969269269269272,0.9338838009278362
2.798928928928929,0.9338160695143366
2.800930930930931,0.9337540292674957
2.802932932932933,0.9336976370808003
2.804934934934935,0.9336468191980921
2.8069369369369372,0.9336015097990321
2.808938938938939,0.9335616414592525
2.810940940940941,0.9335271452665573
2.812942942942943,0.9334979509379963
2.814944944944945,0.9334740086526078
2.8169469469469473,0.9334552020780708
2.818948948948949,0.9334414794592863
2.820950950950951,0.933432766213656
2.822952952952953,0.9334289926492918
2.824954954954955,0.9334300718463703
2.8269569569569573,0.9334359324906559
2.828958958958959,0.9334464975992331
2.830960960960961,0.933461709387012
2.832962962962963,0.9334814465958097
2.834964964964965,0.9335065683659398
2.8369669669669673,0.9335351800484804
2.838968968968969,0.9335681089798075
2.840970970970971,0.933605278067638
2.842972972972973,0.9336466105936254
2.844974974974975,0.9336920303209781
2.8469769769769773,0.9337414599021863
2.848978978978979,0.9337948277604625
2.850980980980981,0.9338520705643494
2.852982982982983,0.9339130900636105
2.854984984984985,0.9339778264189048
2.8569869869869873,0.9340462084183339
2.858988988988989,0.934118166019693
2.860990990990991,0.9341936304377811
2.862992992992993,0.9342725342286108
2.864994994994995,0.9343548185393474
2.8669969969969973,0.9344404045333219
2.868998998998999,0.9345292364072757
2.871001001001001,0.9346212528571619
2.873003003003003,0.9347163926630944
2.875005005005005,0.9348146142757725
2.8770070070070073,0.9349159035097776
2.879009009009009,0.9350200803560043
2.881011011011011,0.9351271621243169
2.883013013013013,0.9352371107363757
2.885015015015015,0.9353498539256423
2.8870170170170173,0.9354653576638359
2.889019019019019,0.9355835779884498
2.891021021021021,0.9357044854631538
2.893023023023023,0.935828015694799
2.895025025025025,0.9359541425440759
2.8970270270270273,0.9360829424826003
2.899029029029029,0.9362141622644006
2.901031031031031,0.9363478804698308
2.903033033033033,0.9364840684873519
2.905035035035035,0.9366226999348817
2.9070370370370373,0.936763750655976
2.909039039039039,0.9369071987117287
2.911041041041041,0.9370530243684374
2.913043043043043,0.9372012100810565
2.915045045045045,0.9373517404724917
2.9170470470470473,0.9375046023087373
2.919049049049049,0.9376597844700395
2.9210510510510512,0.9378172779179506
2.923053053053053,0.9379770756585485
2.925055055055055,0.938139172701744
2.9270570570570573,0.9383035660168209
2.929059059059059,0.9384702544843011
2.9310610610610612,0.9386392388442043
2.933063063063063,0.9388105216407893
2.935065065065065,0.9389841071639127
2.9370670670670673,0.9391600013870832
2.939069069069069,0.9393382119023772
2.9410710710710712,0.9395187478522236
2.943073073073073,0.9397016198582823
2.945075075075075,0.9398868399475536
2.9470770770770773,0.9400744214757457
2.949079079079079,0.9402643790480816
2.9510810810810812,0.9404567284293011
2.953083083083083,0.9406514864536585
2.955085085085085,0.9408486709763195
2.9570870870870873,0.941048300764073
2.959089089089089,0.941250395404253
2.9610910910910913,0.9414549752133085
2.963093093093093,0.941662061143895
2.965095095095095,0.9418716746906304
2.9670970970970973,0.942083837794625
2.9690990990990995,0.9422985727470329
2.9711011011011013,0.9425159020917065
2.973103103103103,0.9427358485271843
2.975105105105105,0.9429584348081302
2.9771071071071074,0.9431836836464375
2.9791091091091095,0.9434116176121066
2.9811111111111113,0.9436422590341284
2.983113113113113,0.9438756299014751
2.985115115115115,0.9441117517644506
2.9871171171171174,0.9443506456364431
2.9891191191191195,0.9445923318964011
2.9911211211211213,0.9448368301920292
2.993123123123123,0.9450841593440195
2.995125125125125,0.9453343372513715
2.9971271271271274,0.9455873807980194
2.9991291291291295,0.9458433057608735
3.0011311311311313,0.9461021267194899
3.003133133133133,0.946363856967478
3.005135135135135,0.9466285084258086
3.0071371371371374,0.9468960915581497
3.0091391391391396,0.9471666152884056
3.0111411411411413,0.9474400869205816
3.013143143143143,0.94771651206109
3.015145145145145,0.9479958945436585
3.0171471471471474,0.9482782363569527
3.0191491491491496,0.9485635375750356
3.0211511511511513,0.948851796290775
3.023153153153153,0.9491430085523374
3.025155155155155,0.9494371683028293
3.0271571571571574,0.9497342673232461
3.0291591591591596,0.9500342951787879
3.0311611611611613,0.9503372391686001
3.033163163163163,0.9506430842791548
3.035165165165165,0.9509518131411778
3.0371671671671674,0.9512634059903283
3.0391691691691696,0.9515778406316677
3.0411711711711713,0.9518950924079093
3.043173173173173,0.9522151341716423
3.045175175175175,0.9525379362614396
3.0471771771771774,0.952863466481978
3.0491791791791796,0.9531916900881978
3.0511811811811813,0.9535225697735105
3.053183183183183,0.9538560656620747
3.0551851851851852,0.9541921353052142
3.0571871871871874,0.954530733681898
3.0591891891891896,0.9548718132034
3.0611911911911913,0.9552153237220001
3.063193193193193,0.9555612125438816
3.0651951951951952,0.9559094244460575
3.0671971971971974,0.9562599016973908
3.0691991991991996,0.9566125840836752
3.0712012012012013,0.9569674089367185
3.073203203203203,0.9573243111673978
3.0752052052052052,0.9576832233026201
3.0772072072072074,0.9580440755262413
3.0792092092092096,0.9584067957236674
3.0812112112112113,0.9587713095303202
3.083213213213213,0.9591375403837433
3.0852152152152152,0.9595054095792777
3.0872172172172174,0.9598748363293327
3.0892192192192196,0.9602457378260161
3.0912212212212213,0.9606180293071451
3.093223223223223,0.9609916241255065
3.0952252252252253,0.9613664338212323
3.0972272272272274,0.9617423681971925
3.0992292292292296,0.9621193353973797
3.1012312312312313,0.962497241987975
3.103233233233233,0.9628759930412027
3.1052352352352353,0.9632554922216873
3.1072372372372374,0.9636356418752109
3.1092392392392396,0.9640163431150002
3.1112412412412414,0.9643974959008251
3.113243243243243,0.9647789991755569
3.1152452452452453,0.965160750943325
3.1172472472472474,0.9655426483647725
3.1192492492492496,0.9659245878574407
3.1212512512512514,0.966306465197531
3.123253253253253,0.9666881756229867
3.1252552552552553,0.9670696139376059
3.1272572572572575,0.9674506746161792
3.1292592592592596,0.9678312519103408
3.1312612612612614,0.9682112399551139
3.133263263263263,0.9685905328758673
3.1352652652652653,0.9689690248956175
3.1372672672672675,0.9693466104424492
3.1392692692692696,0.9697231842569248
3.1412712712712714,0.970098641499317
3.143273273273273,0.9704728778564683
3.1452752752752753,0.9708457896481908
3.1472772772772775,0.9712172739329622
3.1492792792792796,0.9715872286128117
3.1512812812812814,0.971955552537229
3.153283283283283,0.9723221456059258
3.1552852852852853,0.9726869088703078
3.1572872872872875,0.973049744633505
3.1592892892892896,0.9734105565488154
3.1612912912912914,0.9737692497163888
3.163293293293293,0.9741257307780622
3.1652952952952953,0.9744799080101307
3.1672972972972975,0.9748316914140047
3.1692992992992997,0.9751809928045329
3.1713013013013014,0.9755277258959273
3.173303303303303,0.97587180638514
3.1753053053053053,0.9762131520325548
3.1773073073073075,0.9765516827399074
3.1793093093093097,0.976887320625322
3.1813113113113114,0.9772199900953081
3.183313313313313,0.9775496179136808
3.1853153153153153,0.9778761332672756
3.1873173173173175,0.9781994678283534
3.1893193193193197,0.9785195558136452
3.1913213213213214,0.9788363340399153
3.193323323323323,0.9791497419760128
3.1953253253253253,0.9794597217912991
3.1973273273273275,0.9797662184004231
3.1993293293293297,0.980069179504362
3.2013313313313314,0.9803685556277033
3.203333333333333,0.9806643001520831
3.2053353353353353,0.9809563693458138
3.2073373373373375,0.9812447223895664
3.2093393393393397,0.9815293213981817
3.2113413413413414,0.9818101314385427
3.213343343343343,0.982087120543496
3.2153453453453453,0.9823602597218147
3.2173473473473475,0.9826295229642429
3.2193493493493497,0.982894887245567
3.2213513513513514,0.9831563325227698
3.223353353353353,0.9834138417292724
3.2253553553553553,0.983667400765319
3.2273573573573575,0.9839169984844587
3.2293593593593597,0.9841626266762661
3.2313613613613614,0.9844042800452656
3.233363363363363,0.9846419561861528
3.2353653653653653,0.9848756555553472
3.2373673673673675,0.9851053814389544
3.2393693693693697,0.9853311399171896
3.2413713713713714,0.9855529398253616
3.243373373373373,0.9857707927114505
3.2453753753753753,0.9859847127904372
3.2473773773773775,0.9861947168953754
3.2493793793793797,0.9864008244253951
3.2513813813813814,0.9866030572906807
3.253383383383383,0.9868014398545436
3.2553853853853854,0.9869959988726934
3.2573873873873875,0.9871867634298174
3.2593893893893897,0.9873737648735987
3.2613913913913914,0.9875570367462677
3.263393393393393,0.9877366147138438
3.2653953953953954,0.9879125364931414
3.2673973973973975,0.9880848417767529
3.2693993993993997,0.9882535721560212
3.2714014014014015,0.9884187710422615
3.273403403403403,0.9885804835862863
3.2754054054054054,0.9887387565963981
3.2774074074074075,0.9888936384549976
3.2794094094094097,0.9890451790339325
3.2814114114114115,0.9891934296087442
3.283413413413413,0.9893384427719588
3.2854154154154154,0.9894802723455375
3.2874174174174176,0.9896189732926838
3.2894194194194197,0.9897546016291033
3.2914214214214215,0.9898872143338956
3.293423423423423,0.9900168692601897
3.2954254254254254,0.9901436250457245
3.2974274274274276,0.9902675410234404
3.2994294294294297,0.9903886771322995
3.3014314314314315,0.9905070938284352
3.303433433433433,0.9906228519967557
3.3054354354354354,0.9907360128632117
3.3074374374374376,0.9908466379077674
3.3094394394394397,0.9909547887782866
3.3114414414414415,0.9910605272054342
3.313443443443443,0.9911639149187066
3.3154454454454454,0.9912650135637641
3.3174474474474476,0.9913638846211266
3.3194494494494498,0.9914605893264121
3.3214514514514515,0.9915551885921885
3.323453453453453,0.9916477429315675
3.3254554554554554,0.9917383123836699
3.3274574574574576,0.9918269564410295
3.3294594594594598,0.9919137339790457
3.3314614614614615,0.9919987031876119
3.3334634634634632,0.9920819215049669
3.3354654654654654,0.9921634455538939
3.3374674674674676,0.9922433310803092
3.3394694694694698,0.9923216328943518
3.3414714714714715,0.9923984048140438
3.3434734734734737,0.9924736996115511
3.3454754754754754,0.9925475689621716
3.3474774774774776,0.9926200633960244
3.3494794794794798,0.992691232252581
3.3514814814814815,0.9927611236380072
3.3534834834834837,0.9928297843854024
3.3554854854854854,0.9928972600179568
3.3574874874874876,0.9929635947150539
3.3594894894894898,0.9930288312813526
3.3614914914914915,0.9930930111188538
3.3634934934934937,0.993156174201968
3.3654954954954954,0.9932183590556067
3.3674974974974976,0.993279602736276
3.3694994994995,0.993339940816195
3.3715015015015015,0.9933994073704006
3.3735035035035037,0.9934580349668509
3.3755055055055054,0.9935158546594988
3.3775075075075076,0.9935728959843065
3.37950950950951,0.9936291869581868
3.3815115115115115,0.9936847540808025
3.3835135135135137,0.9937396223392412
3.3855155155155154,0.9937938152154567
3.3875175175175176,0.9938473546964877
3.38951951951952,0.9939002612873511
3.3915215215215215,0.9939525540265863
3.3935235235235237,0.9940042505043806
3.3955255255255254,0.9940553668831893
3.3975275275275276,0.9941059179208102
3.39952952952953,0.994155916995818
3.4015315315315315,0.9942053761352938
3.4035335335335337,0.9942543060447588
3.4055355355355355,0.9943027161402275
3.4075375375375376,0.9943506145823031
3.40953953953954,0.994398008312216
3.4115415415415415,0.9944449030897128
3.4135435435435437,0.9944913035327065
3.4155455455455455,0.9945372131585697
3.4175475475475476,0.9945826344270038
3.41954954954955,0.9946275687843504
3.4215515515515516,0.9946720167092556
3.4235535535535537,0.9947159777595743
3.4255555555555555,0.9947594506204208
3.4275575575575576,0.9948024331532392
3.42955955955956,0.9948449224457908
3.4315615615615616,0.9948869148629575
3.4335635635635637,0.9949284060982416
3.4355655655655655,0.9949693912258413
3.4375675675675677,0.9950098647532135
3.43956956956957,0.9950498206740025
3.4415715715715716,0.9950892525212017
3.4435735735735737,0.9951281534204873
3.4455755755755755,0.9951665161435604
3.4475775775775777,0.9952043331614236
3.44957957957958,0.9952415966974756
3.4515815815815816,0.9952782987803136
3.4535835835835837,0.9953144312961388
3.4555855855855855,0.9953499860406642
3.4575875875875877,0.9953849547760797
3.45958958958959,0.9954193292842418
3.4615915915915916,0.9954531013967636
3.4635935935935938,0.995486263055057
3.4655955955955955,0.9955188063587838
3.4675975975975977,0.9955507236127202
3.4695995995996,0.9955820073724774
3.4716016016016016,0.9956126504889655
3.4736036036036038,0.9956426461515393
3.4756056056056055,0.9956719879297434
3.4776076076076077,0.9957006698135749
3.47960960960961,0.9957286862522028
3.481611611611612,0.9957560321910734
3.4836136136136138,0.9957827031073347
3.4856156156156155,0.9958086950435259
3.4876176176176177,0.9958340046394749
3.48961961961962,0.995858629162342
3.491621621621622,0.9958825665347827
3.4936236236236238,0.9959058153611635
3.4956256256256255,0.9959283749518064
3.4976276276276277,0.9959502453452156
3.49962962962963,0.9959714273282727
3.501631631631632,0.9959919224543416
3.503633633633634,0.9960117330593028
3.5056356356356355,0.9960308622754575
3.5076376376376377,0.9960493140433143
3.50963963963964,0.9960670931212441
3.511641641641642,0.9960842050929788
3.513643643643644,0.9961006563729838
3.5156456456456455,0.9961164542096828
3.5176476476476477,0.9961316066865461
3.51964964964965,0.9961461227210624
3.521651651651652,0.9961600120616069
3.523653653653654,0.9961732852985928
3.5256556556556555,0.996185953846408
3.5276576576576577,0.9961980299123137
3.52965965965966,0.9962095265019125
3.531661661661662,0.9962204574059187
3.533663663663664,0.9962308371849959
3.5356656656656655,0.9962406811527066
3.5376676676676677,0.9962500053566204
3.53966966966967,0.9962588265576366
3.541671671671672,0.9962671622075636
3.543673673673674,0.9962750304250213
3.5456756756756755,0.9962824499697138
3.5476776776776777,0.996289440215144
3.54967967967968,0.9962960211198245
3.551681681681682,0.9963022131970597
3.553683683683684,0.996308037483359
3.5556856856856855,0.9963135155055657
3.5576876876876877,0.9963186692467524
3.55968968968969,0.9963235211109857
3.561691691691692,0.996328093887013
3.563693693693694,0.9963324107109685
3.5656956956956956,0.9963364950281562
3.5676976976976977,0.9963403705540248
3.5696996996997,0.9963440612621682
3.571701701701702,0.996347591326708
3.573703703703704,0.9963509850461534
3.5757057057057056,0.9963542668281901
3.5777077077077077,0.996357461147944
3.57970970970971,0.9963605925059182
3.581711711711712,0.9963636853857069
3.583713713713714,0.9963667642115688
3.5857157157157156,0.996369853305953
3.5877177177177177,0.9963729768470486
3.58971971971972,0.9963761588264565
3.591721721721722,0.9963794230070602
3.593723723723724,0.9963827928811858
3.5957257257257256,0.9963862916291222
3.5977277277277278,0.996389942078092
3.59972972972973,0.9963937666617526
3.601731731731732,0.9963977873802993
3.603733733733734,0.9964020257612567
3.6057357357357356,0.996406502827963
3.6077377377377378,0.9964112391206736
3.60973973973974,0.9964162545605479
3.611741741741742,0.9964215684361496
3.613743743743744,0.9964271993837914
3.6157457457457456,0.9964331653542442
3.6177477477477478,0.9964394835806125
3.61974974974975,0.9964461705474583
3.621751751751752,0.9964532419612206
3.623753753753754,0.9964607127219726
3.6257557557557556,0.9964685968965954
3.6277577577577578,0.9964769076933817
3.62975975975976,0.9964856574381524
3.631761761761762,0.996494857551891
3.633763763763764,0.9965045185299669
3.6357657657657656,0.9965146499229649
3.637767767767768,0.9965252603294859
3.63976976976977,0.9965363574641196
3.641771771771772,0.9965479480021875
3.643773773773774,0.9965600375992537
3.6457757757757756,0.9965726309010319
3.647777777777778,0.9965857315348572
3.64977977977978,0.9965993421029373
3.651781781781782,0.9966134641773894
3.653783783783784,0.9966280982970699
3.6557857857857856,0.9966432439661985
3.657787787787788,0.9966588996547814
3.65978978978979,0.9966750628008102
3.661791791791792,0.9966917298142564
3.663793793793794,0.9967088960828253
3.6657957957957956,0.9967265559810665
3.667797797797798,0.9967447029825176
3.6697997997998,0.9967633295592041
3.671801801801802,0.996782427156506
3.673803803803804,0.9968019862593155
3.6758058058058056,0.9968219964084271
3.677807807807808,0.996842446218525
3.67980980980981,0.9968633233977383
3.681811811811812,0.996884614768718
3.683813813813814,0.9969063062912004
3.6858158158158156,0.9969283830860037
3.687817817817818,0.9969508294604298
3.68981981981982,0.996973628935004
3.691821821821822,0.996996764272832
3.693823823823824,0.9970202176240182
3.6958258258258256,0.9970439704389106
3.697827827827828,0.9970680034470158
3.69982982982983,0.9970922967510565
3.701831831831832,0.997116829861006
3.703833833833834,0.997141581729055
3.7058358358358356,0.9971665307854339
3.707837837837838,0.9971916549750487
3.70983983983984,0.9972169317948322
3.711841841841842,0.997242338331781
3.713843843843844,0.9972678513015791
3.7158458458458457,0.9972934470879006
3.717847847847848,0.9973191018898043
3.71984984984985,0.9973447916810599
3.721851851851852,0.9973704921553557
3.723853853853854,0.9973961788428846
3.7258558558558557,0.997421827151355
3.727857857857858,0.9974474124070487
3.72985985985986,0.9974729098959042
3.731861861861862,0.997498294904514
3.733863863863864,0.997523542760998
3.7358658658658657,0.9975486288756721
3.737867867867868,0.9975735287814438
3.73986986986987,0.9975982182188144
3.741871871871872,0.9976226732501426
3.743873873873874,0.9976468700876059
3.7458758758758757,0.99767078522274
3.747877877877878,0.9976943954729638
3.74987987987988,0.9977176780190034
3.751881881881882,0.997740610441544
3.753883883883884,0.9977631707570515
3.7558858858858857,0.9977853374527197
3.757887887887888,0.9978070895204799
3.75988988988989,0.997828406490031
3.761891891891892,0.9978492685383477
3.763893893893894,0.9978696565050196
3.7658958958958957,0.9978895517837604
3.767897897897898,0.9979089364336774
3.7698998998999,0.9979277932070494
3.771901901901902,0.9979461055753079
3.773903903903904,0.9979638577536636
3.7759059059059057,0.9979810347243547
3.777907907907908,0.9979976222584852
3.77990990990991,0.9980136069364369
3.7819119119119122,0.9980289761996632
3.783913913913914,0.9980437184430608
3.7859159159159157,0.9980578228479625
3.787917917917918,0.9980712794685381
3.78991991991992,0.9980840792538079
3.7919219219219222,0.998096214058741
3.793923923923924,0.9981076766537337
3.7959259259259257,0.9981184607324698
3.797927927927928,0.9981285609181663
3.79992992992993,0.9981379727682111
3.8019319319319322,0.9981466928194469
3.803933933933934,0.9981547186311263
3.8059359359359357,0.9981620486316536
3.807937937937938,0.9981686821877633
3.80993993993994,0.9981746196048014
3.8119419419419422,0.9981798621215167
3.813943943943944,0.998184411903259
3.8159459459459457,0.9981882720336163
3.817947947947948,0.998191446504523
3.81994994994995,0.9981939402078072
3.8219519519519523,0.9981957590144666
3.823953953953954,0.9981969096515452
3.8259559559559557,0.9981973996700845
3.827957957957958,0.9981972374636154
3.82995995995996,0.9981964322494797
3.8319619619619623,0.9981949940488102
3.833963963963964,0.9981929336652279
3.8359659659659657,0.9981902626623002
3.837967967967968,0.9981869933398329
3.83996996996997,0.9981831387731683
3.8419719719719723,0.998178712767727
3.843973973973974,0.9981737297340708
3.8459759759759757,0.9981682047194554
3.847977977977978,0.9981621533789181
3.84997997997998,0.9981555919453092
3.8519819819819823,0.998148537198494
3.853983983983984,0.9981410064337679
3.855985985985986,0.9981330174295835
3.857987987987988,0.998124588481305
3.85998998998999,0.9981157383526957
3.8619919919919923,0.9981064861340091
3.863993993993994,0.9980968512711405
3.865995995995996,0.9980868535308614
3.867997997997998,0.998076512965455
3.87,0.9980658498770567
