
Frequencies,Fidelities
1.87,0.9697431349585469
1.872002002002002,0.9698532558768405
1.874004004004004,0.9699789935095099
1.8760060060060062,0.9701199360394843
1.8780080080080082,0.9702751815874243
1.8800100100100101,0.9704407967512049
1.882012012012012,0.9706193071289702
1.884014014014014,0.9708048657314119
1.8860160160160162,0.9709969687453271
1.8880180180180182,0.9711958742738932
1.8900200200200201,0.9713965740240533
1.892022022022022,0.9715987549278784
1.894024024024024,0.9718001613321465
1.8960260260260262,0.9719989267104892
1.8980280280280282,0.972193260615046
1.9000300300300301,0.972381002598354
1.902032032032032,0.9725602526009554
1.904034034034034,0.9727297973195255
1.9060360360360362,0.9728874989672693
1.9080380380380382,0.9730325096411132
1.9100400400400401,0.9731625119199401
1.912042042042042,0.9732767101754931
1.914044044044044,0.9733730784216593
1.9160460460460462,0.9734534611032766
1.9180480480480482,0.973513600269693
1.9200500500500501,0.9735548073479536
1.922052052052052,0.9735754167614025
1.924054054054054,0.9735762542790711
1.9260560560560562,0.9735563248762924
1.9280580580580582,0.9735159498186996
1.9300600600600601,0.9734559377611374
1.932062062062062,0.9733758681630866
1.934064064064064,0.973276687998973
1.9360660660660662,0.973159741534186
1.9380680680680682,0.9730254137910231
1.9400700700700702,0.9728749692572098
1.942072072072072,0.9727100803347384
1.944074074074074,0.9725322096160646
1.9460760760760762,0.9723424932555513
1.9480780780780782,0.9721435173157813
1.9500800800800802,0.9719366776012451
1.9520820820820821,0.971724836328504
1.954084084084084,0.9715091637973752
1.9560860860860863,0.971292912185677
1.9580880880880882,0.9710768354843266
1.9600900900900902,0.9708642565125195
1.9620920920920921,0.9706567633350365
1.9640940940940943,0.9704566596831958
1.9660960960960963,0.9702674701451057
1.9680980980980982,0.9700894004685973
1.9701001001001002,0.9699252366364441
1.9721021021021021,0.9697763060033554
1.9741041041041043,0.969644566445894
1.9761061061061063,0.969531482652191
1.9781081081081082,0.9694376827960539
1.9801101101101102,0.9693656409378707
1.9821121121121121,0.9693150566996416
1.9841141141141143,0.9692866579350734
1.9861161161161163,0.9692809263923952
1.9881181181181182,0.9692976700766983
1.9901201201201202,0.9693379428963613
1.9921221221221221,0.9694003864440905
1.9941241241241243,0.969484656358854
1.9961261261261263,0.9695899590531724
1.9981281281281282,0.9697154038135615
2.00013013013013,0.9698597301151803
2.0021321321321324,0.9700216894952205
2.004134134134134,0.9701986374461261
2.0061361361361363,0.9703911079912686
2.008138138138138,0.9705952297714219
2.01014014014014,0.9708091594565224
2.0121421421421424,0.9710324998832118
2.014144144144144,0.9712614058020769
2.0161461461461463,0.9714943614747571
2.018148148148148,0.9717291666037607
2.02015015015015,0.9719628915334476
2.0221521521521524,0.9721943229730903
2.024154154154154,0.9724204636246365
2.0261561561561563,0.9726398445286717
2.028158158158158,0.972849593087399
2.03016016016016,0.9730480871867663
2.0321621621621624,0.9732337984297561
2.034164164164164,0.9734039309650454
2.0361661661661663,0.9735576379428824
2.038168168168168,0.9736929995746287
2.04017017017017,0.9738083086042497
2.0421721721721724,0.9739033476610275
2.044174174174174,0.9739766647503666
2.0461761761761763,0.9740263495754664
2.0481781781781785,0.9740535767523292
2.0501801801801802,0.9740565481613115
2.0521821821821824,0.9740356050065038
2.054184184184184,0.973990833553166
2.0561861861861863,0.9739222611978422
2.0581881881881885,0.9738301791192054
2.0601901901901902,0.9737161377710584
2.0621921921921924,0.9735802496837132
2.064194194194194,0.9734238212092646
2.0661961961961963,0.9732483826662793
2.0681981981981985,0.9730554633651997
2.0702002002002002,0.9728476104950718
2.0722022022022024,0.9726257491672635
2.074204204204204,0.972392090533996
2.0762062062062063,0.9721490236617536
2.0782082082082085,0.9718995031125406
2.0802102102102102,0.9716454262764223
2.0822122122122124,0.971389478975955
2.084214214214214,0.9711344815478226
2.0862162162162163,0.9708829815827851
2.0882182182182185,0.970637249455209
2.0902202202202202,0.9704005578082009
2.0922222222222224,0.9701750350323848
2.094224224224224,0.9699624345270975
2.0962262262262263,0.9697669110740516
2.0982282282282285,0.9695885518692456
2.1002302302302303,0.9694305160116625
2.1022322322322324,0.9692942552611808
2.104234234234234,0.969181374352759
2.1062362362362363,0.9690932944003225
2.1082382382382385,0.9690305954392257
2.1102402402402403,0.9689944953441519
2.1122422422422424,0.9689855447659144
2.114244244244244,0.9690035156012943
2.1162462462462464,0.9690488996091526
2.1182482482482485,0.9691208811044822
2.1202502502502503,0.9692195465532872
2.1222522522522524,0.9693430120133061
2.124254254254254,0.9694905914371988
2.1262562562562564,0.9696617256735278
2.1282582582582585,0.9698534618798548
2.1302602602602603,0.9700654578721226
2.1322622622622625,0.9702943441923836
2.134264264264264,0.9705387216252229
2.1362662662662664,0.9707959688345774
2.1382682682682685,0.971063705245418
2.1402702702702703,0.9713393629550438
2.1422722722722725,0.9716208575979469
2.144274274274274,0.9719045049450277
2.1462762762762764,0.9721882966811924
2.1482782782782786,0.9724695728525243
2.1502802802802803,0.9727453539793931
2.1522822822822825,0.973013288238816
2.154284284284284,0.9732702706514776
2.1562862862862864,0.9735144658887036
2.1582882882882886,0.9737429207952994
2.1602902902902903,0.9739535637359665
2.1622922922922925,0.974144410879152
2.164294294294294,0.9743136190693288
2.1662962962962964,0.9744587165008346
2.1682982982982986,0.9745791090956094
2.1703003003003003,0.9746726888258611
2.1723023023023025,0.9747393106112865
2.1743043043043047,0.9747760722457066
2.1763063063063064,0.9747847589583378
2.1783083083083086,0.9747644087712362
2.1803103103103103,0.9747139081796701
2.1823123123123125,0.9746348852450342
2.1843143143143147,0.9745266289250419
2.1863163163163164,0.9743901985634815
2.1883183183183186,0.9742269393324144
2.1903203203203203,0.974038292156187
2.1923223223223225,0.9738251131667282
2.1943243243243247,0.9735903049061919
2.1963263263263264,0.9733349662711291
2.1983283283283286,0.9730630270804813
2.2003303303303303,0.972774550666538
2.2023323323323325,0.9724758675077639
2.2043343343343347,0.9721663577822156
2.2063363363363364,0.9718511132017829
2.2083383383383386,0.9715327211795317
2.2103403403403403,0.9712145072486325
2.2123423423423425,0.9708998009725143
2.2143443443443447,0.9705919774308299
2.2163463463463464,0.9702938788543993
2.2183483483483486,0.9700092436363095
2.2203503503503503,0.9697406984193097
2.2223523523523525,0.9694911245241269
2.2243543543543547,0.9692637738731276
2.2263563563563564,0.9690602145865536
2.2283583583583586,0.9688839805781295
2.2303603603603603,0.9687365314234997
2.2323623623623625,0.9686196091735575
2.2343643643643647,0.9685346653982143
2.2363663663663664,0.9684828559657865
2.2383683683683686,0.9684650186479374
2.2403703703703703,0.9684814248111493
2.2423723723723725,0.9685321312207279
2.2443743743743747,0.9686172142445165
2.2463763763763764,0.9687359263957228
2.2483783783783786,0.9688870644527932
2.2503803803803804,0.9690697021270732
2.2523823823823825,0.969282334713537
2.2543843843843847,0.9695230131450499
2.2563863863863864,0.9697892997884643
2.2583883883883886,0.9700782334537691
2.2603903903903904,0.9703883277657297
2.2623923923923925,0.970716630463861
2.2643943943943947,0.9710595617213501
2.2663963963963965,0.9714138595841255
2.2683983983983986,0.9717768715700991
2.2704004004004004,0.9721445458567645
2.2724024024024025,0.9725139878410233
2.2744044044044047,0.9728815488715788
2.2764064064064065,0.9732438022819553
2.2784084084084086,0.9735969920661783
2.2804104104104104,0.9739382951769913
2.2824124124124126,0.9742632265077162
2.2844144144144147,0.9745703772907052
2.2864164164164165,0.974854602004283
2.2884184184184186,0.9751149487172664
2.2904204204204204,0.9753474437670782
2.2924224224224226,0.9755502027850561
2.2944244244244247,0.9757215554565934
2.2964264264264265,0.9758578887408182
2.2984284284284286,0.9759580086605416
2.3004304304304304,0.9760218014815272
2.3024324324324326,0.9760469182912068
2.3044344344344347,0.9760327986280813
2.3064364364364365,0.975979329558541
2.3084384384384387,0.9758868035166892
2.3104404404404404,0.975755353128941
2.3124424424424426,0.9755851691641706
2.3144444444444447,0.9753781173412466
2.3164464464464465,0.9751352943141468
2.3184484484484487,0.9748596561488284
2.3204504504504504,0.9745521494766161
2.3224524524524526,0.9742162716210536
2.3244544544544548,0.9738541391488387
2.3264564564564565,0.973470387745861
2.3284584584584587,0.9730671026329888
2.3304604604604604,0.9726493622476526
2.3324624624624626,0.972220223660058
2.3344644644644648,0.9717846857360728
2.3364664664664665,0.9713464545048173
2.3384684684684687,0.9709104842761731
2.3404704704704704,0.9704807320670471
2.3424724724724726,0.9700619577032465
2.3444744744744748,0.9696586726266552
2.3464764764764765,0.9692753402131714
2.3484784784784787,0.9689155072682261
2.3504804804804804,0.9685840730362353
2.3524824824824826,0.9682839422666908
2.3544844844844848,0.9680192201658849
2.3564864864864865,0.9677924847083845
2.3584884884884887,0.9676066205753404
2.3604904904904904,0.9674640690309575
2.3624924924924926,0.9673673148950284
2.364494494494495,0.9673175049039509
2.3664964964964965,0.9673151954628505
2.3684984984984987,0.9673621730920371
2.3705005005005004,0.9674571011040403
2.3725025025025026,0.9676007417942455
2.374504504504505,0.9677926333709163
2.3765065065065065,0.9680303275524079
2.3785085085085087,0.9683128701538991
2.3805105105105104,0.9686379458415577
2.3825125125125126,0.9690032630033922
2.384514514514515,0.9694048679931468
2.3865165165165165,0.96984078861516
2.3885185185185187,0.9703066108829447
2.3905205205205204,0.9707986455970042
2.3925225225225226,0.971312682270429
2.394524524524525,0.9718441084203071
2.3965265265265265,0.9723877252451674
2.3985285285285287,0.972940535564418
2.4005305305305304,0.9734957163513038
2.4025325325325326,0.9740490335529631
2.404534534534535,0.9745950254250542
2.4065365365365365,0.9751294733385855
2.4085385385385387,0.9756460481086147
2.4105405405405405,0.9761405109368928
2.4125425425425426,0.9766075834432296
2.414544544544545,0.9770427194533856
2.4165465465465465,0.9774417282541833
2.4185485485485487,0.9777994429104274
2.4205505505505505,0.9781127504570515
2.4225525525525526,0.978376861862295
2.424554554554555,0.9785885336267908
2.4265565565565566,0.9787455293907735
2.4285585585585587,0.9788445384483182
2.4305605605605605,0.9788833560542367
2.4325625625625626,0.9788606864598738
2.434564564564565,0.9787747003750508
2.4365665665665666,0.9786257595585238
2.4385685685685687,0.9784130894038015
2.4405705705705705,0.9781373478652939
2.4425725725725727,0.9777993556971367
2.444574574574575,0.9774012923122772
2.4465765765765766,0.9769451757050872
2.4485785785785787,0.9764341676271794
2.4505805805805805,0.975871640413799
2.4525825825825827,0.9752613829528707
2.454584584584585,0.9746085368073636
2.4565865865865866,0.9739177334227063
2.4585885885885888,0.9731945837263457
2.4605905905905905,0.972444629163906
2.4625925925925927,0.9716750964674956
2.464594594594595,0.9708928482696322
2.4665965965965966,0.9701033072274573
2.4685985985985988,0.9693151043946017
2.4706006006006005,0.9685352958103759
2.4726026026026027,0.9677698570375269
2.474604604604605,0.9670264695267784
2.4766066066066066,0.9663136031544591
2.4786086086086088,0.9656354900822958
2.4806106106106105,0.965001752542657
2.4826126126126127,0.9644170968282126
2.484614614614615,0.9638878552613268
2.4866166166166166,0.9634197785173275
2.4886186186186188,0.9630177080139302
2.4906206206206205,0.9626861322510091
2.4926226226226227,0.9624293834182529
2.494624624624625,0.962250773254537
2.4966266266266266,0.9621530856731303
2.498628628628629,0.9621384494789609
2.5006306306306305,0.9622083269257584
2.5026326326326327,0.9623635345736049
2.504634634634635,0.9626044381432199
2.5066366366366366,0.9629301828111386
2.508638638638639,0.963339964782865
2.5106406406406405,0.9638318926367861
2.5126426426426427,0.9644035840800347
2.514644644644645,0.9650521012442121
2.5166466466466466,0.9657738342950459
2.518648648648649,0.9665644892427839
2.5206506506506505,0.967420307304561
2.5226526526526527,0.9683348464211571
2.524654654654655,0.9693035653824725
2.5266566566566566,0.9703201385511513
2.528658658658659,0.9713785741631122
2.5306606606606605,0.972471761514298
2.5326626626626627,0.9735927716781352
2.534664664664665,0.9747343055258649
2.5366666666666666,0.9758893305697257
2.538668668668669,0.97704965416526
2.5406706706706705,0.9782075104472125
2.5426726726726727,0.9793549444179427
2.544674674674675,0.9804839309448747
2.5466766766766766,0.9815862755629157
2.548678678678679,0.9826539770850742
2.5506806806806805,0.9836789966935127
2.5526826826826827,0.984653505668625
2.554684684684685,0.9855698150736303
2.5566866866866866,0.986420639383713
2.558688688688689,0.9871982467285834
2.5606906906906906,0.9878961898886487
2.5626926926926927,0.9885086451466608
2.564694694694695,0.9890292912064047
2.5666966966966966,0.9894524161726498
2.568698698698699,0.9897736250650028
2.5707007007007006,0.9899882821541157
2.5727027027027027,0.9900939530944659
2.574704704704705,0.9900873871278657
2.5767067067067067,0.9899664443417608
2.578708708708709,0.9897308161118749
2.5807107107107106,0.9893799004852487
2.5827127127127127,0.9889145855494194
2.584714714714715,0.9883363879574268
2.5867167167167167,0.9876473788020653
2.588718718718719,0.9868517653740634
2.5907207207207206,0.9859534434251522
2.5927227227227228,0.984957572687044
2.594724724724725,0.9838695962663018
2.5967267267267267,0.9826966787513329
2.598728728728729,0.9814455380159892
2.6007307307307306,0.980125426117368
2.6027327327327328,0.9787428948606616
2.604734734734735,0.9773092242633924
2.606736736736737,0.9758316360917112
2.608738738738739,0.974321442512518
2.6107407407407406,0.9727874548609967
2.6127427427427428,0.9712400968290752
2.614744744744745,0.96968884111456
2.616746746746747,0.968144621749538
2.618748748748749,0.9666164644425022
2.6207507507507506,0.965114272621622
2.6227527527527528,0.9636469877243242
2.624754754754755,0.962223587932699
2.626756756756757,0.9608522538198443
2.628758758758759,0.9595408396538971
2.6307607607607606,0.9582969845160043
2.6327627627627628,0.9571266026701322
2.634764764764765,0.9560365977583574
2.636766766766767,0.9550315131973462
2.638768768768769,0.9541161012890141
2.6407707707707706,0.9532942303203218
2.642772772772773,0.9525692508563534
2.644774774774775,0.9519432089361837
2.646776776776777,0.951417873679509
2.648778778778779,0.9509939583371911
2.6507807807807806,0.9506727496193706
2.652782782782783,0.9504525085302732
2.654784784784785,0.9503331901002516
2.656786786786787,0.95031244087104
2.658788788788789,0.9503886926341747
2.6607907907907906,0.9505582347142774
2.662792792792793,0.9508179855291349
2.664794794794795,0.9511644049891587
2.666796796796797,0.9515922475382566
2.668798798798799,0.9520988039593679
2.6708008008008006,0.9526769124467134
2.672802802802803,0.9533218388938379
2.674804804804805,0.9540265949430264
2.676806806806807,0.9547867518576311
2.678808808808809,0.9555956101791201
2.680810810810811,0.9564465644236939
2.682812812812813,0.9573321051180717
2.684814814814815,0.9582460232398474
2.686816816816817,0.959182066492792
2.688818818818819,0.9601325424809487
2.690820820820821,0.9610911889871481
2.692822822822823,0.9620511352651707
2.694824824824825,0.9630053472441653
2.696826826826827,0.9639478594758953
2.698828828828829,0.9648718352996501
2.700830830830831,0.9657719234288583
2.702832832832833,0.96664179130487
2.704834834834835,0.9674765133322645
2.706836836836837,0.9682721051502539
2.708838838838839,0.9690213336268702
2.710840840840841,0.9697228325400936
2.712842842842843,0.9703712783336526
2.714844844844845,0.9709643394598336
2.716846846846847,0.9715000611070794
2.718848848848849,0.971975489572072
2.720850850850851,0.9723893684842746
2.722852852852853,0.9727409445204095
2.724854854854855,0.9730297238470272
2.726856856856857,0.9732577886564789
2.728858858858859,0.9734232934709298
2.730860860860861,0.9735288389855816
2.732862862862863,0.9735760574532809
2.734864864864865,0.97356794748978
2.736866866866867,0.9735066857034087
2.738868868868869,0.9733954186640049
2.740870870870871,0.9732377660106217
2.742872872872873,0.9730374655218688
2.744874874874875,0.9727989787152165
2.746876876876877,0.9725264376132043
2.748878878878879,0.9722242954958743
2.750880880880881,0.9718974010707775
