
Frequencies,Fidelities
1.87,0.9999580079939288
1.872002002002002,0.9999573198324617
1.874004004004004,0.9999566329412602
1.8760060060060062,0.9999559471950693
1.8780080080080082,0.9999552620934805
1.8800100100100101,0.9999545774579558
1.882012012012012,0.9999538927577671
1.884014014014014,0.9999532077643757
1.8860160160160162,0.9999525086259993
1.8880180180180182,0.9999518290022251
1.8900200200200201,0.9999511502071587
1.892022022022022,0.999950460463672
1.894024024024024,0.9999497681723416
1.8960260260260262,0.9999490728671424
1.8980280280280282,0.9999483740623665
1.9000300300300301,0.9999476712062935
1.902032032032032,0.9999469637990643
1.904034034034034,0.9999462513686801
1.9060360360360362,0.9999455334238072
1.9080380380380382,0.9999448094580887
1.9100400400400401,0.9999440788952572
1.912042042042042,0.9999433412258814
1.914044044044044,0.9999425959884419
1.9160460460460462,0.9999418427054547
1.9180480480480482,0.9999410808842186
1.9200500500500501,0.9999403099534399
1.922052052052052,0.9999395294658983
1.924054054054054,0.9999387390084847
1.9260560560560562,0.9999379381555843
1.9280580580580582,0.9999371264431414
1.9300600600600601,0.9999363033732293
1.932062062062062,0.9999354686175148
1.934064064064064,0.9999346218453415
1.9360660660660662,0.9999337627141873
1.9380680680680682,0.9999328907770514
1.9400700700700702,0.9999320057547809
1.942072072072072,0.9999311074419869
1.944074074074074,0.9999301754080524
1.9460760760760762,0.999929249055869
1.9480780780780782,0.9999283090014903
1.9500800800800802,0.999927354521721
1.9520820820820821,0.999926385798279
1.954084084084084,0.9999254029436482
1.9560860860860863,0.9999244054582638
1.9580880880880882,0.9999233937471719
1.9600900900900902,0.9999223430684419
1.9620920920920921,0.9999213020359152
1.9640940940940943,0.9999202467422263
1.9660960960960963,0.9999191773264325
1.9680980980980982,0.9999180939686326
1.9701001001001002,0.9999169974189339
1.9721021021021021,0.9999158868794646
1.9741041041041043,0.9999147631923732
1.9761061061061063,0.9999136267077522
1.9781081081081082,0.9999124778191312
1.9801101101101102,0.9999113169637007
1.9821121121121121,0.9999101446224606
1.9841141141141143,0.9999089613202697
1.9861161161161163,0.9999077676258165
1.9881181181181182,0.9999065641514967
1.9901201201201202,0.9999053515532043
1.9921221221221221,0.9999041305300297
1.9941241241241243,0.9999029018238728
1.9961261261261263,0.9999016662189617
1.9981281281281282,0.9999004245412848
2.00013013013013,0.9998991776579316
2.0021321321321324,0.9998979264768575
2.004134134134134,0.9998966719469011
2.0061361361361363,0.9998954150541213
2.008138138138138,0.9998941568220515
2.01014014014014,0.9998928983107409
2.0121421421421424,0.9998916406155756
2.014144144144144,0.9998903848660217
2.0161461461461463,0.999889132224285
2.018148148148148,0.9998878838838913
2.02015015015015,0.9998866410681927
2.0221521521521524,0.9998854050287955
2.024154154154154,0.999884177043919
2.0261561561561563,0.9998829584166804
2.028158158158158,0.9998817504733141
2.03016016016016,0.9998805545613237
2.0321621621621624,0.9998793720475737
2.034164164164164,0.9998782043163189
2.0361661661661663,0.999877052767179
2.038168168168168,0.9998759188130548
2.04017017017017,0.9998748038780018
2.0421721721721724,0.9998737093950444
2.044174174174174,0.9998726368039598
2.0461761761761763,0.999871587551073
2.0481781781781785,0.9998705630853336
2.0501801801801802,0.9998695648541568
2.0521821821821824,0.9998685943026215
2.054184184184184,0.9998676528711031
2.0561861861861863,0.9998667419928763
2.0581881881881885,0.9998658723037634
2.0601901901901902,0.9998650267278189
2.0621921921921924,0.9998642159325319
2.064194194194194,0.9998634412981254
2.0661961961961963,0.9998627041862548
2.0681981981981985,0.9998619971011562
2.0702002002002002,0.9998613391220248
2.0722022022022024,0.9998607226153897
2.074204204204204,0.9998601488412637
2.0762062062062063,0.9998596190311188
2.0782082082082085,0.9998591343862381
2.0802102102102102,0.9998586960682176
2.0822122122122124,0.9998583052005667
2.084214214214214,0.9998579628665513
2.0862162162162163,0.9998576701069881
2.0882182182182185,0.999857427918088
2.0902202202202202,0.999857237249352
2.0922222222222224,0.9998570990015281
2.094224224224224,0.9998570140246288
2.0962262262262263,0.9998569831160224
2.0982282282282285,0.9998570070187239
2.1002302302302303,0.9998570864259201
2.1022322322322324,0.9998572219719483
2.104234234234234,0.99985741422883
2.1062362362362363,0.9998576637076441
2.1082382382382385,0.9998579708570509
2.1102402402402403,0.9998583360619014
2.1122422422422424,0.9998587596419456
2.114244244244244,0.9998592418506321
2.1162462462462464,0.9998597828740134
2.1182482482482485,0.999860382829751
2.1202502502502503,0.9998610417674411
2.1222522522522524,0.999861759673346
2.124254254254254,0.999862536458442
2.1262562562562564,0.9998633719613358
2.1282582582582585,0.9998642659487889
2.1302602602602603,0.9998652181153094
2.1322622622622625,0.9998662280828517
2.134264264264264,0.9998672954006351
2.1362662662662664,0.9998684195450688
2.1382682682682685,0.9998695999197993
2.1402702702702703,0.9998708358558842
2.1422722722722725,0.9998721266167601
2.144274274274274,0.9998734713941747
2.1462762762762764,0.999874869305133
2.1482782782782786,0.9998763193956589
2.1502802802802803,0.9998778206414635
2.1522822822822825,0.9998793719487158
2.154284284284284,0.9998809837915645
2.1562862862862864,0.9998826313619572
2.1582882882882886,0.9998843252971088
2.1602902902902903,0.9998860641791547
2.1622922922922925,0.9998878466333634
2.164294294294294,0.9998896678844752
2.1662962962962964,0.9998915330820245
2.1682982982982986,0.9998934372558456
2.1703003003003003,0.9998953786734689
2.1723023023023025,0.9998973556530624
2.1743043043043047,0.999899366399802
2.1763063063063064,0.9999014091039916
2.1783083083083086,0.9999034818524231
2.1803103103103103,0.9999055827663993
2.1823123123123125,0.9999077098106587
2.1843143143143147,0.9999098610398692
2.1863163163163164,0.9999120343622504
2.1883183183183186,0.9999142286890434
2.1903203203203203,0.9999164398340962
2.1923223223223225,0.9999186631921753
2.1943243243243247,0.9999209037840155
2.1963263263263264,0.9999231556111934
2.1983283283283286,0.9999254164114484
2.2003303303303303,0.9999276838876934
2.2023323323323325,0.999929955745725
2.2043343343343347,0.9999322296519272
2.2063363363363364,0.9999345032603968
2.2083383383383386,0.9999367742109158
2.2103403403403403,0.9999390401316195
2.2123423423423425,0.9999412986416634
2.2143443443443447,0.9999435473538988
2.2163463463463464,0.9999457838775386
2.2183483483483486,0.9999480058208192
2.2203503503503503,0.9999502107936438
2.2223523523523525,0.9999523964102132
2.2243543543543547,0.9999545602916311
2.2263563563563564,0.9999567000684809
2.2283583583583586,0.9999588133833742
2.2303603603603603,0.999960897893458
2.2323623623623625,0.9999629512728846
2.2343643643643647,0.9999649712152361
2.2363663663663664,0.9999669554358962
2.2383683683683686,0.999968901674371
2.2403703703703703,0.9999708076965488
2.2423723723723725,0.9999726712969164
2.2443743743743747,0.9999744856037815
2.2463763763763764,0.9999762577034672
2.2483783783783786,0.9999779809865766
2.2503803803803804,0.9999796533861325
2.2523823823823825,0.9999812728712291
2.2543843843843847,0.999982837449467
2.2563863863863864,0.9999843451716213
2.2583883883883886,0.9999857941323564
2.2603903903903904,0.999987182470604
2.2623923923923925,0.9999885123878676
2.2643943943943947,0.9999897739511543
2.2663963963963965,0.9999909694886618
2.2683983983983986,0.9999920940137703
2.2704004004004004,0.9999931529723433
2.2724024024024025,0.9999941411451945
2.2744044044044047,0.9999950570310572
2.2764064064064065,0.9999958991356449
2.2784084084084086,0.9999966660487078
2.2804104104104104,0.999997356445202
2.2824124124124126,0.999997969008709
2.2844144144144147,0.9999985024911463
2.2864164164164165,0.9999989557002742
2.2884184184184186,0.9999993274927343
2.2904204204204204,0.9999996168004855
2.2924224224224226,0.9999998225865304
2.2944244244244247,0.9999999438789334
2.2964264264264265,0.9999999797610928
2.2984284284284286,0.9999999293719407
2.3004304304304304,0.9999997918803653
2.3024324324324326,0.9999995665298642
2.3044344344344347,0.9999992526031523
2.3064364364364365,0.9999988494464478
2.3084384384384387,0.9999983564332926
2.3104404404404404,0.9999977730044178
2.3124424424424426,0.9999970986400147
2.3144444444444447,0.9999963328478503
2.3164464464464465,0.9999954752168764
2.3184484484484487,0.9999945253323246
2.3204504504504504,0.9999934828541543
2.3224524524524526,0.999992347473688
2.3244544544544548,0.9999911188844292
2.3264564564564565,0.9999897968799506
2.3284584584584587,0.9999883817654728
2.3304604604604604,0.9999868721039663
2.3324624624624626,0.99998527241099
2.3344644644644648,0.9999835765090899
2.3364664664664665,0.9999817867502097
2.3384684684684687,0.9999798842624917
2.3404704704704704,0.9999779025913456
2.3424724724724726,0.9999758274087083
2.3444744744744748,0.9999736582161625
2.3464764764764765,0.999971394189632
2.3484784784784787,0.9999690357201201
2.3504804804804804,0.9999665837200133
2.3524824824824826,0.9999640499364476
2.3544844844844848,0.99996141310089
2.3564864864864865,0.9999586586125745
2.3584884884884887,0.9999558278613102
2.3604904904904904,0.9999529030073127
2.3624924924924926,0.999949883387376
2.364494494494495,0.9999467890345222
2.3664964964964965,0.9999435830100801
2.3684984984984987,0.9999402827840062
2.3705005005005004,0.9999368883324284
2.3725025025025026,0.9999333996202104
2.374504504504505,0.9999298166069482
2.3765065065065065,0.9999261240003849
2.3785085085085087,0.99992234916852
2.3805105105105104,0.9999184793471096
2.3825125125125126,0.9999145141877123
2.384514514514515,0.9999104536438402
2.3865165165165165,0.9999062972517518
2.3885185185185187,0.9999020449408749
2.3905205205205204,0.9998976961416974
2.3925225225225226,0.9998932507341931
2.394524524524525,0.9998886548122478
2.3965265265265265,0.999884010827803
2.3985285285285287,0.9998792682813957
2.4005305305305304,0.9998744265162004
2.4025325325325326,0.9998694852082496
2.404534534534535,0.9998645044377246
2.4065365365365365,0.9998593505574496
2.4085385385385387,0.9998540603243832
2.4105405405405405,0.9998487725100103
2.4125425425425426,0.9998432760736489
2.414544544544545,0.9998377140329281
2.4165465465465465,0.9998320557336382
2.4185485485485487,0.999826340729039
2.4205505505505505,0.9998204221346135
2.4225525525525526,0.9998144436604305
2.424554554554555,0.9998083560390963
2.4265565565565566,0.9998021581085657
2.4285585585585587,0.9997958479100347
2.4305605605605605,0.9997894259415372
2.4325625625625626,0.9997828918061004
2.434564564564565,0.9997763075597894
2.4365665665665666,0.9997695438098101
2.4385685685685687,0.9997626621641161
2.4405705705705705,0.999755661032168
2.4425725725725727,0.9997485388432246
2.444574574574575,0.9997412942723588
2.4465765765765766,0.9997339252981411
2.4485785785785787,0.9997264308563625
2.4505805805805805,0.9997188085783544
2.4525825825825827,0.9997110575016622
2.454584584584585,0.9997031751277581
2.4565865865865866,0.999695106508188
2.4585885885885888,0.9996869076353853
2.4605905905905905,0.9996786145043429
2.4625925925925927,0.9996701535635579
2.464594594594595,0.9996615821869521
2.4665965965965966,0.9996528690398298
2.4685985985985988,0.9996440122426388
2.4706006006006005,0.9996350102359807
2.4726026026026027,0.9996258604507627
2.474604604604605,0.9996165513423038
2.4766066066066066,0.999607101271225
2.4786086086086088,0.9995974982947806
2.4806106106106105,0.9995877405955985
2.4826126126126127,0.9995778374028923
2.484614614614615,0.999567764935591
2.4866166166166166,0.9995575327743639
2.4886186186186188,0.9995471383626768
2.4906206206206205,0.9995365808663536
2.4926226226226227,0.9995258582487878
2.494624624624625,0.9995149702391067
2.4966266266266266,0.9995039508680552
2.498628628628629,0.9994927250616822
2.5006306306306305,0.9994813278291764
2.5026326326326327,0.9994698171480191
2.504634634634635,0.9994581526303165
2.5066366366366366,0.9994462281119131
2.508638638638639,0.9994341265697744
2.5106406406406405,0.9994218471903757
2.5126426426426427,0.999409388451552
2.514644644644645,0.9993967499503031
2.5166466466466466,0.9993839299871646
2.518648648648649,0.9993709286642783
2.5206506506506505,0.9993577441186237
2.5226526526526527,0.9993443769214998
2.524654654654655,0.9993308251525858
2.5266566566566566,0.9993170897600882
2.528658658658659,0.9993031941148175
2.5306606606606605,0.9992888482612357
2.5326626626626627,0.9992745996212855
2.534664664664665,0.9992600843024171
2.5366666666666666,0.9992456304282704
2.538668668668669,0.9992305797377977
2.5406706706706705,0.9992157933848896
2.5426726726726727,0.9992005950534606
2.544674674674675,0.9991852138763374
2.5466766766766766,0.999169651163022
2.548678678678679,0.9991539079987816
2.5506806806806805,0.9991378710612041
2.5526826826826827,0.9991216644238814
2.554684684684685,0.9991053454159406
2.5566866866866866,0.9990888216994507
2.558688688688689,0.999072150984764
2.5606906906906906,0.999055321108546
2.5626926926926927,0.9990383247882559
2.564694694694695,0.9990211514181866
2.5666966966966966,0.9990038093768863
2.568698698698699,0.9989863008850082
2.5707007007007006,0.9989686283126459
2.5727027027027027,0.9989507941820647
2.574704704704705,0.9989328740969314
2.5767067067067067,0.9989147271904822
2.578708708708709,0.9988964718228901
2.5807107107107106,0.9988780320119728
2.5827127127127127,0.9988594476511458
2.584714714714715,0.9988407230549212
2.5867167167167167,0.9988218611731935
2.588718718718719,0.9988028603343326
2.5907207207207206,0.9987837139650826
2.5927227227227228,0.9987644212688995
2.594724724724725,0.9987449954445891
2.5967267267267267,0.9987254491890103
2.598728728728729,0.9987057887364063
2.6007307307307306,0.9986860194909968
2.6027327327327328,0.9986661448388865
2.604734734734735,0.9986461366791309
2.606736736736737,0.9986260723199063
2.608738738738739,0.9986058169690137
2.6107407407407406,0.9985855708517216
2.6127427427427428,0.9985652422414667
2.614744744744745,0.9985448363322288
2.616746746746747,0.9985243583219638
2.618748748748749,0.9985038134396943
2.6207507507507506,0.9984830957412547
2.6227527527527528,0.9984627989725139
2.624754754754755,0.9984417219320031
2.626756756756757,0.9984210986815292
2.628758758758759,0.9984005690642259
2.6307607607607606,0.9983794699489695
2.6327627627627628,0.9983589231872478
2.634764764764765,0.9983380675673561
2.636766766766767,0.9983171996349232
2.638768768768769,0.9982963229320825
2.6407707707707706,0.9982754472463514
2.642772772772773,0.9982545753477645
2.644774774774775,0.9982336532532561
2.646776776776777,0.998212655811158
2.648778778778779,0.998191706693364
2.6507807807807806,0.998170894454693
2.652782782782783,0.998150119621192
2.654784784784785,0.9981293060861496
2.656786786786787,0.9981086256017763
2.658788788788789,0.9980880023348209
2.6607907907907906,0.9980674168588163
2.662792792792793,0.9980469234334
2.664794794794795,0.9980265046938459
2.666796796796797,0.9980061669577015
2.668798798798799,0.9979859165102232
2.6708008008008006,0.9979657595988576
2.672802802802803,0.9979457024277689
2.674804804804805,0.9979257511523926
2.676806806806807,0.9979059343523067
2.678808808808809,0.9978862126824852
2.680810810810811,0.9978666150507141
2.682812812812813,0.9978471473861259
2.684814814814815,0.9978278155266048
2.686816816816817,0.9978086252219381
2.688818818818819,0.9977895821230797
2.690820820820821,0.997770671424061
2.692822822822823,0.9977519394428115
2.694824824824825,0.9977333710284587
2.696826826826827,0.9977149715076169
2.698828828828829,0.9976967460611225
2.700830830830831,0.9976786997458107
2.702832832832833,0.9976608374997016
2.704834834834835,0.997643185605353
2.706836836836837,0.9976257048022857
2.708838838838839,0.997608422837598
2.710840840840841,0.9975913440648536
2.712842842842843,0.9975745618670268
2.714844844844845,0.9975579020895071
2.716846846846847,0.9975414573872325
2.718848848848849,0.9975253513581182
2.720850850850851,0.9975093581677769
2.722852852852853,0.997493580348535
2.724854854854855,0.9974781902775275
2.726856856856857,0.9974628917369355
2.728858858858859,0.9974478718890979
2.730860860860861,0.997433018513151
2.732862862862863,0.9974184050601164
2.734864864864865,0.9974040387334624
2.736866866866867,0.997389916958259
2.738868868868869,0.997376077250708
2.740870870870871,0.9973624360917416
2.742872872872873,0.9973484699089518
2.744874874874875,0.9973353675868308
2.746876876876877,0.9973225241863498
2.748878878878879,0.9973101420628172
2.750880880880881,0.997297649321768
