
Frequencies,Fidelities
1.87,0.9891916536024269
1.872002002002002,0.9892458534992211
1.874004004004004,0.9893045380217553
1.8760060060060062,0.9893671700807829
1.8780080080080082,0.9894329764995785
1.8800100100100101,0.9895012256198128
1.882012012012012,0.9895714547918304
1.884014014014014,0.9896428464559134
1.8860160160160162,0.9897145174900264
1.8880180180180182,0.9897859040773352
1.8900200200200201,0.9898567118950123
1.892022022022022,0.9899249722236094
1.894024024024024,0.9899912297556155
1.8960260260260262,0.9900546228035839
1.8980280280280282,0.990114412579592
1.9000300300300301,0.9901702627420208
1.902032032032032,0.9902214736910018
1.904034034034034,0.9902679533647406
1.9060360360360362,0.9903082470985441
1.9080380380380382,0.9903431889061036
1.9100400400400401,0.9903718345998153
1.912042042042042,0.9903944867885459
1.914044044044044,0.990410376071359
1.9160460460460462,0.9904200304453747
1.9180480480480482,0.990421984874844
1.9200500500500501,0.9904172409962659
1.922052052052052,0.9904056863528319
1.924054054054054,0.9903874482167938
1.9260560560560562,0.9903624070735904
1.9280580580580582,0.9903308511356615
1.9300600600600601,0.9902924331070269
1.932062062062062,0.9902493466737766
1.934064064064064,0.9901998598855912
1.9360660660660662,0.9901452894619283
1.9380680680680682,0.9900853113634669
1.9400700700700702,0.9900215873775163
1.942072072072072,0.9899543936466066
1.944074074074074,0.989884629517995
1.9460760760760762,0.9898111344872061
1.9480780780780782,0.9897366604267372
1.9500800800800802,0.9896611456328689
1.9520820820820821,0.9895856851322087
1.954084084084084,0.9895102520026188
1.9560860860860863,0.9894371171117831
1.9580880880880882,0.9893654608193686
1.9600900900900902,0.9892971205035759
1.9620920920920921,0.9892322474977632
1.9640940940940943,0.9891707524977216
1.9660960960960963,0.9891152128272424
1.9680980980980982,0.9890662941917996
1.9701001001001002,0.9890226914423554
1.9721021021021021,0.9889857538496133
1.9741041041041043,0.9889557664640246
1.9761061061061063,0.9889340938905071
1.9781081081081082,0.9889203356457312
1.9801101101101102,0.9889150571157805
1.9821121121121121,0.9889171819320134
1.9841141141141143,0.9889282636187602
1.9861161161161163,0.9889468660264702
1.9881181181181182,0.9889731370010946
1.9901201201201202,0.989007424258583
1.9921221221221221,0.9890486999662434
1.9941241241241243,0.9890968248798988
1.9961261261261263,0.9891510868142105
1.9981281281281282,0.9892109557891269
2.00013013013013,0.9892757092221749
2.0021321321321324,0.9893449114290256
2.004134134134134,0.9894175051437775
2.0061361361361363,0.9894929783395366
2.008138138138138,0.9895703718522522
2.01014014014014,0.9896489280379012
2.0121421421421424,0.9897280256304983
2.014144144144144,0.9898066345562835
2.0161461461461463,0.9898841352444754
2.018148148148148,0.989959781432024
2.02015015015015,0.9900328908954364
2.0221521521521524,0.9901026548047409
2.024154154154154,0.9901686688217871
2.0261561561561563,0.9902301056607546
2.028158158158158,0.9902863808826186
2.03016016016016,0.9903371811568783
2.0321621621621624,0.9903821810315825
2.034164164164164,0.9904205098683913
2.0361661661661663,0.9904522290357589
2.038168168168168,0.9904770844232018
2.04017017017017,0.9904945345613774
2.0421721721721724,0.9905044595470803
2.044174174174174,0.9905068925805937
2.0461761761761763,0.9905017972114034
2.0481781781781785,0.9904890952661828
2.0501801801801802,0.9904687363878333
2.0521821821821824,0.9904409873090362
2.054184184184184,0.9904061850616359
2.0561861861861863,0.9903642241024049
2.0581881881881885,0.9903156247745502
2.0601901901901902,0.9902606924805086
2.0621921921921924,0.9902001363031927
2.064194194194194,0.9901341850235033
2.0661961961961963,0.990063520679415
2.0681981981981985,0.989988714687806
2.0702002002002002,0.989910499258186
2.0722022022022024,0.9898294449603675
2.074204204204204,0.9897466567520896
2.0762062062062063,0.9896627196795011
2.0782082082082085,0.9895785138647437
2.0802102102102102,0.9894951322701772
2.0822122122122124,0.9894128303380274
2.084214214214214,0.9893331484687322
2.0862162162162163,0.9892565862943206
2.0882182182182185,0.9891842440491894
2.0902202202202202,0.9891166777429021
2.0922222222222224,0.9890550452038089
2.094224224224224,0.9889995583815501
2.0962262262262263,0.9889511465652405
2.0982282282282285,0.9889104899121348
2.1002302302302303,0.9888778835036622
2.1022322322322324,0.9888537562966944
2.104234234234234,0.9888383846420337
2.1062362362362363,0.9888326034602892
2.1082382382382385,0.9888349774616074
2.1102402402402403,0.9888470435518283
2.1122422422422424,0.988868080740062
2.114244244244244,0.98889768118684
2.1162462462462464,0.9889359154559654
2.1182482482482485,0.9889819861972008
2.1202502502502503,0.9890357417599547
2.1222522522522524,0.9890964294652991
2.124254254254254,0.9891634655407759
2.1262562562562564,0.9892360019365258
2.1282582582582585,0.9893132604001941
2.1302602602602603,0.9893945207242729
2.1322622622622625,0.9894792637211269
2.134264264264264,0.9895655983500605
2.1362662662662664,0.9896537276996271
2.1382682682682685,0.9897423443536936
2.1402702702702703,0.9898305648202865
2.1422722722722725,0.9899176074542364
2.144274274274274,0.9900026917227789
2.1462762762762764,0.990084936853552
2.1482782782782786,0.9901635242518223
2.1502802802802803,0.9902378590404999
2.1522822822822825,0.9903073528047258
2.154284284284284,0.9903710519533286
2.1562862862862864,0.9904287552734867
2.1582882882882886,0.9904798227275844
2.1602902902902903,0.9905236831882465
2.1622922922922925,0.9905600640903096
2.164294294294294,0.990588675757536
2.1662962962962964,0.990609055996886
2.1682982982982986,0.9906212029771337
2.1703003003003003,0.9906247863436201
2.1723023023023025,0.9906198692019097
2.1743043043043047,0.9906062096016846
2.1763063063063064,0.9905842725254101
2.1783083083083086,0.9905539041011129
2.1803103103103103,0.99051573554197
2.1823123123123125,0.9904693830948029
2.1843143143143147,0.9904145571453238
2.1863163163163164,0.9903532657605254
2.1883183183183186,0.990285312434002
2.1903203203203203,0.990211172103558
2.1923223223223225,0.990131609249661
2.1943243243243247,0.9900473129408368
2.1963263263263264,0.9899589602101422
2.1983283283283286,0.9898680342752624
2.2003303303303303,0.9897736964868562
2.2023323323323325,0.9896785623071298
2.2043343343343347,0.9895829089524382
2.2063363363363364,0.9894878665221415
2.2083383383383386,0.9893943294283505
2.2103403403403403,0.9893034192420671
2.2123423423423425,0.9892161707412708
2.2143443443443447,0.9891333364729756
2.2163463463463464,0.9890559836524813
2.2183483483483486,0.988985055549778
2.2203503503503503,0.9889212718006988
2.2223523523523525,0.9888653677245
2.2243543543543547,0.9888182119603622
2.2263563563563564,0.9887801010475277
2.2283583583583586,0.9887516958486113
2.2303603603603603,0.9887333882850462
2.2323623623623625,0.9887251995248995
2.2343643643643647,0.9887275034916951
2.2363663663663664,0.9887402318937475
2.2383683683683686,0.988763037815613
2.2403703703703703,0.988795026659754
2.2423723723723725,0.9888377911445556
2.2443743743743747,0.9888904979873056
2.2463763763763764,0.9889517722424556
2.2483783783783786,0.9890196072247168
2.2503803803803804,0.9890953410857336
2.2523823823823825,0.9891782300493548
2.2543843843843847,0.9892655595735684
2.2563863863863864,0.9893587354401112
2.2583883883883886,0.989455021954246
2.2603903903903904,0.9895540514504628
2.2623923923923925,0.9896548463272647
2.2643943943943947,0.9897561460626816
2.2663963963963965,0.9898571797958856
2.2683983983983986,0.9899574144004718
2.2704004004004004,0.9900555789276098
2.2724024024024025,0.9901506519291083
2.2744044044044047,0.9902420276684123
2.2764064064064065,0.9903285214819959
2.2784084084084086,0.9904096061068093
2.2804104104104104,0.9904845461980747
2.2824124124124126,0.9905529234757258
2.2844144144144147,0.9906132803039691
2.2864164164164165,0.9906658201656611
2.2884184184184186,0.9907099998569097
2.2904204204204204,0.9907459196029773
2.2924224224224226,0.9907716265479841
2.2944244244244247,0.9907879550428436
2.2964264264264265,0.990794690413074
2.2984284284284286,0.9907916472743032
2.3004304304304304,0.9907787808724412
2.3024324324324326,0.9907560102660162
2.3044344344344347,0.9907236628499188
2.3064364364364365,0.9906815014611192
2.3084384384384387,0.9906300762138707
2.3104404404404404,0.9905697502364932
2.3124424424424426,0.9905015262865017
2.3144444444444447,0.9904241639037874
2.3164464464464465,0.990340047729636
2.3184484484484487,0.9902498659586736
2.3204504504504504,0.9901526748412596
2.3224524524524526,0.9900510325043648
2.3244544544544548,0.9899454231204968
2.3264564564564565,0.9898367752154311
2.3284584584584587,0.9897261050987141
2.3304604604604604,0.9896145500277016
2.3324624624624626,0.9895034946579973
2.3344644644644648,0.9893937656703016
2.3364664664664665,0.9892865773263851
2.3384684684684687,0.9891832785196222
2.3404704704704704,0.9890849866343812
2.3424724724724726,0.9889928422606774
2.3444744744744748,0.9889076955573284
2.3464764764764765,0.9888306542806162
2.3484784784784787,0.9887627462724293
2.3504804804804804,0.9887053633706515
2.3524824824824826,0.9886571783933116
2.3544844844844848,0.9886209412184744
2.3564864864864865,0.9885962291077807
2.3584884884884887,0.9885834312515209
2.3604904904904904,0.9885827608041204
2.3624924924924926,0.9885942694481029
2.364494494494495,0.988618203387337
2.3664964964964965,0.9886532774178551
2.3684984984984987,0.9887001106411184
2.3705005005005004,0.9887579580046396
2.3725025025025026,0.9888262279709898
2.374504504504505,0.9889040987632068
2.3765065065065065,0.9889908762531823
2.3785085085085087,0.9890860331217097
2.3805105105105104,0.9891867111853343
2.3825125125125126,0.9892944557981824
2.384514514514515,0.9894062371076227
2.3865165165165165,0.9895219490381051
2.3885185185185187,0.9896402698937014
2.3905205205205204,0.9897600030804193
2.3925225225225226,0.9898800464151185
2.394524524524525,0.9899991467757967
2.3965265265265265,0.9901164038798203
2.3985285285285287,0.9902309079342617
2.4005305305305304,0.9903406600248572
2.4025325325325326,0.9904459310131142
2.404534534534535,0.9905451307279922
2.4065365365365365,0.9906376320416486
2.4085385385385387,0.9907234276459871
2.4105405405405405,0.9907991316461708
2.4125425425425426,0.9908666978062173
2.414544544544545,0.9909247777777186
2.4165465465465465,0.9909726070011895
2.4185485485485487,0.9910098967388212
2.4205505505505505,0.99103610896627
2.4225525525525526,0.9910510256917573
2.424554554554555,0.9910543288572751
2.4265565565565566,0.9910461618660553
2.4285585585585587,0.9910260814586271
2.4305605605605605,0.9909942782507377
2.4325625625625626,0.9909507940755546
2.434564564564565,0.9908962568811135
2.4365665665665666,0.9908304745310007
2.4385685685685687,0.990754310447294
2.4405705705705705,0.9906679166018417
2.4425725725725727,0.9905729124016354
2.444574574574575,0.9904679098321916
2.4465765765765766,0.9903559218653812
2.4485785785785787,0.9902371257898042
2.4505805805805805,0.9901126350079207
2.4525825825825827,0.9899837407509735
2.454584584584585,0.9898515580608394
2.4565865865865866,0.9897172484165426
2.4585885885885888,0.9895824870405187
2.4605905905905905,0.9894486127504372
2.4625925925925927,0.9893168535374026
2.464594594594595,0.9891889157376512
2.4665965965965966,0.9890660224781416
2.4685985985985988,0.9889496613292855
2.4706006006006005,0.9888411728110327
2.4726026026026027,0.9887417732736428
2.474604604604605,0.9886525366731419
2.4766066066066066,0.9885747623934323
2.4786086086086088,0.9885090910186984
2.4806106106106105,0.9884567242604347
2.4826126126126127,0.988418705240672
2.484614614614615,0.988393333534175
2.4866166166166166,0.9883832807676547
2.4886186186186188,0.988387922998053
2.4906206206206205,0.9884071288863234
2.4926226226226227,0.9884415585488477
2.494624624624625,0.9884885849039153
2.4966266266266266,0.988549903678321
2.498628628628629,0.9886240029520805
2.5006306306306305,0.9887103410407858
2.5026326326326327,0.9888077967575083
2.504634634634635,0.9889155804654449
2.5066366366366366,0.9890321809538014
2.508638638638639,0.9891568911906072
2.5106406406406405,0.9892879871190543
2.5126426426426427,0.9894246688870921
2.514644644644645,0.9895653287220161
2.5166466466466466,0.989708597527644
2.518648648648649,0.9898533400660572
2.5206506506506505,0.9899980640287234
2.5226526526526527,0.9901416871409171
2.524654654654655,0.9902828260381857
2.5266566566566566,0.9904203611702442
2.528658658658659,0.9905530292607534
2.5306606606606605,0.9906797607540556
2.5326626626626627,0.9907996597510624
2.534664664664665,0.9909115923202645
2.5366666666666666,0.9910145821732423
2.538668668668669,0.9911079144940911
2.5406706706706705,0.9911907039551062
2.5426726726726727,0.9912620554475715
2.544674674674675,0.9913216902204885
2.5466766766766766,0.9913692465233352
2.548678678678679,0.9914029648602695
2.5506806806806805,0.9914236426067816
2.5526826826826827,0.9914311775209492
2.554684684684685,0.9914234528410102
2.5566866866866866,0.9914021829992588
2.558688688688689,0.9913666131626067
2.5606906906906906,0.9913168563998251
2.5626926926926927,0.991253179345248
2.564694694694695,0.9911760569207804
2.5666966966966966,0.9910856052326004
2.568698698698699,0.9909824854065308
2.5707007007007006,0.9908681145590081
2.5727027027027027,0.9907418795814988
2.574704704704705,0.9906061622932363
2.5767067067067067,0.990461679054577
2.578708708708709,0.990309708861757
2.5807107107107106,0.9901517115120129
2.5827127127127127,0.9899891709787987
2.584714714714715,0.9898236505874491
2.5867167167167167,0.9896568550206911
2.588718718718719,0.9894907304110065
2.5907207207207206,0.9893268074453105
2.5927227227227228,0.9891668683705814
2.594724724724725,0.9890129581214168
2.5967267267267267,0.9888664282453326
2.598728728728729,0.9887290753605498
2.6007307307307306,0.9886023156955923
2.6027327327327328,0.9884876499433373
2.604734734734735,0.98838613502598
2.606736736736737,0.9882990007126743
2.608738738738739,0.9882268961823186
2.6107407407407406,0.9881706759191109
2.6127427427427428,0.988130414834814
2.614744744744745,0.9881064454134675
2.616746746746747,0.9880988199326203
2.618748748748749,0.9881069028603304
2.6207507507507506,0.9881304363686727
2.6227527527527528,0.9881681446577739
2.624754754754755,0.9882195289105092
2.626756756756757,0.9882836481479345
2.628758758758759,0.9883575042948525
2.6307607607607606,0.9884410140991062
2.6327627627627628,0.9885321789656869
2.634764764764765,0.9886291178946366
2.636766766766767,0.9887298048483497
2.638768768768769,0.9888324817585217
2.6407707707707706,0.9889355262419203
2.642772772772773,0.9890358082975663
2.644774774774775,0.989131884742524
2.646776776776777,0.9892217889850248
2.648778778778779,0.9893027927096893
2.6507807807807806,0.9893744587944179
2.652782782782783,0.9894341724013147
2.654784784784785,0.9894801936692784
2.656786786786787,0.9895107263597804
2.658788788788789,0.9895241241240208
2.6607907907907906,0.9895190701152117
2.662792792792793,0.9894935333693071
2.664794794794795,0.9894467040338393
2.666796796796797,0.9893766926631611
2.668798798798799,0.9892823977892964
2.6708008008008006,0.9891629359329838
2.672802802802803,0.9890167854379911
2.674804804804805,0.9888429215419858
2.676806806806807,0.9886404529453754
2.678808808808809,0.9884080243339827
2.680810810810811,0.9881459052736974
2.682812812812813,0.9878510820987463
2.684814814814815,0.9875248498261318
2.686816816816817,0.987166315099655
2.688818818818819,0.9867744899260871
2.690820820820821,0.9863501742113169
2.692822822822823,0.9858908921364407
2.694824824824825,0.9854000376990497
2.696826826826827,0.9848744187679369
2.698828828828829,0.9843170697887054
2.700830830830831,0.9837276175330647
2.702832832832833,0.983107766009616
2.704834834834835,0.9824579340840405
2.706836836836837,0.9817809444570329
2.708838838838839,0.9810761877182599
2.710840840840841,0.9803492492914496
2.712842842842843,0.9795981267473467
2.714844844844845,0.9788291263141156
2.716846846846847,0.9780437199246921
2.718848848848849,0.977245340565534
2.720850850850851,0.9764369309728281
2.722852852852853,0.9756222478853509
2.724854854854855,0.9748048430730738
2.726856856856857,0.9739885736598956
2.728858858858859,0.9731769273196262
2.730860860860861,0.9723740556157546
2.732862862862863,0.9715834461919841
2.734864864864865,0.9708092568359961
2.736866866866867,0.9700562770908743
2.738868868868869,0.969323657974766
2.740870870870871,0.9686190824036458
2.742872872872873,0.9679442920527745
2.744874874874875,0.9673029600291316
2.746876876876877,0.9666957230419388
2.748878878878879,0.9661247123675507
2.750880880880881,0.9655941268175828
