
Frequencies,Fidelities
1.87,0.9895380027540882
1.872002002002002,0.9895202806994449
1.874004004004004,0.989502306201707
1.8760060060060062,0.9894840860975109
1.8780080080080082,0.9894656273533141
1.8800100100100101,0.989446937063314
1.882012012012012,0.9894280224472947
1.884014014014014,0.9894088908485283
1.8860160160160162,0.9893895497315646
1.8880180180180182,0.9893700066800153
1.8900200200200201,0.9893502693942997
1.892022022022022,0.9893303456893603
1.894024024024024,0.989310243492354
1.8960260260260262,0.9892899708402774
1.8980280280280282,0.9892695358775472
1.9000300300300301,0.9892489468536108
1.902032032032032,0.9892282121204147
1.904034034034034,0.9892073401299246
1.9060360360360362,0.9891863394315147
1.9080380380380382,0.9891652186694083
1.9100400400400401,0.9891439865799831
1.912042042042042,0.9891226967712644
1.914044044044044,0.9891012430501704
1.9160460460460462,0.9890797303114393
1.9180480480480482,0.9890581431025095
1.9200500500500501,0.9890364885012596
1.922052052052052,0.9890147767717736
1.924054054054054,0.9889930172171241
1.9260560560560562,0.9889712192095418
1.9280580580580582,0.9889493921872324
1.9300600600600601,0.988927545651232
1.932062062062062,0.9889056891621598
1.934064064064064,0.9888838323368914
1.9360660660660662,0.9888619848452395
1.9380680680680682,0.9888401564064806
1.9400700700700702,0.9888183567859008
1.942072072072072,0.9887965957912328
1.944074074074074,0.9887748832690288
1.9460760760760762,0.988753200258986
1.9480780780780782,0.9887316142933098
1.9500800800800802,0.9887101110122524
1.9520820820820821,0.9886886914426101
1.954084084084084,0.9886673700290542
1.9560860860860863,0.9886461567714001
1.9580880880880882,0.9886250616810749
1.9600900900900902,0.9886040947770024
1.9620920920920921,0.9885832660813306
1.9640940940940943,0.9885625856151588
1.9660960960960963,0.9885420633941933
1.9680980980980982,0.9885217217399855
1.9701001001001002,0.9885015460242259
1.9721021021021021,0.9884815585232355
1.9741041041041043,0.9884617691861142
1.9761061061061063,0.9884421879337375
1.9781081081081082,0.9884228246540087
1.9801101101101102,0.9884036891970364
1.9821121121121121,0.9883847913702615
1.9841141141141143,0.9883661409334966
1.9861161161161163,0.9883477475939648
1.9881181181181182,0.9883296210012017
1.9901201201201202,0.9883117707420064
1.9921221221221221,0.9882942063352211
1.9941241241241243,0.9882769372265635
1.9961261261261263,0.9882599727833653
1.9981281281281282,0.9882433222892422
2.00013013013013,0.9882269949387953
2.0021321321321324,0.98821099983219
2.004134134134134,0.9881953459697621
2.0061361361361363,0.9881800422465438
2.008138138138138,0.988165097446794
2.01014014014014,0.9881505263458739
2.0121421421421424,0.9881363253228819
2.014144144144144,0.9881225088562906
2.0161461461461463,0.9881090852319273
2.018148148148148,0.9880960625971155
2.02015015015015,0.9880834489550536
2.0221521521521524,0.988071173902436
2.024154154154154,0.988059401561112
2.0261561561561563,0.9880480613032784
2.028158158158158,0.9880371604998577
2.03016016016016,0.9880267063497725
2.0321621621621624,0.988016705874378
2.034164164164164,0.9880071659119704
2.0361661661661663,0.9879980931122974
2.038168168168168,0.9879895798900291
2.04017017017017,0.9879814605777095
2.0421721721721724,0.9879738271903455
2.044174174174174,0.9879666855693326
2.0461761761761763,0.9879600413406748
2.0481781781781785,0.987953899909784
2.0501801801801802,0.9879482664563415
2.0521821821821824,0.9879431459292181
2.054184184184184,0.9879385430414773
2.0561861861861863,0.9879344622654805
2.0581881881881885,0.9879309078280284
2.0601901901901902,0.9879278837056457
2.0621921921921924,0.9879253936199626
2.064194194194194,0.9879234410331388
2.0661961961961963,0.9879220291434812
2.0681981981981985,0.9879211608810964
2.0702002002002002,0.9879208389037288
2.0722022022022024,0.9879210655926938
2.074204204204204,0.9879218430489295
2.0762062062062063,0.9879231730891977
2.0782082082082085,0.987925057242423
2.0802102102102102,0.9879274967462043
2.0822122122122124,0.9879304717314872
2.084214214214214,0.9879340245186572
2.0862162162162163,0.9879381345873951
2.0882182182182185,0.9879428019778267
2.0902202202202202,0.9879480264235192
2.0922222222222224,0.9879538073489555
2.094224224224224,0.9879601438671372
2.0962262262262263,0.9879669918453875
2.0982282282282285,0.9879744355524259
2.1002302302302303,0.9879824303038429
2.1022322322322324,0.987990973946918
2.104234234234234,0.988000064008471
2.1062362362362363,0.9880096976936381
2.1082382382382385,0.9880198718848899
2.1102402402402403,0.9880305831412075
2.1122422422422424,0.9880418276974988
2.114244244244244,0.9880536014642173
2.1162462462462464,0.9880659000272085
2.1182482482482485,0.9880787186477281
2.1202502502502503,0.9880920522627517
2.1222522522522524,0.988105895485437
2.124254254254254,0.988120225334618
2.1262562562562564,0.9881350918489017
2.1282582582582585,0.9881504283179652
2.1302602602602603,0.9881662496275943
2.1322622622622625,0.9881825487870468
2.134264264264264,0.9881993184894096
2.1362662662662664,0.9882165511136373
2.1382682682682685,0.9882342387268417
2.1402702702702703,0.9882523730868239
2.1422722722722725,0.9882709456447759
2.144274274274274,0.9882899475482629
2.1462762762762764,0.9883093696444004
2.1482782782782786,0.9883292024832505
2.1502802802802803,0.9883494363214431
2.1522822822822825,0.9883700611260351
2.154284284284284,0.9883910665785378
2.1562862862862864,0.9884124420792082
2.1582882882882886,0.9884341767515271
2.1602902902902903,0.9884562594468669
2.1622922922922925,0.9884786787494183
2.164294294294294,0.9885014229812634
2.1662962962962964,0.9885244802076755
2.1682982982982986,0.9885478382425983
2.1703003003003003,0.9885714846543511
2.1723023023023025,0.9885954067714668
2.1743043043043047,0.9886195916887607
2.1763063063063064,0.9886440334303191
2.1783083083083086,0.9886687042760144
2.1803103103103103,0.9886935978665125
2.1823123123123125,0.9887187004257246
2.1843143143143147,0.988743997976646
2.1863163163163164,0.9887694763484158
2.1883183183183186,0.9887951211834937
2.1903203203203203,0.9888209179449976
2.1923223223223225,0.9888468519241734
2.1943243243243247,0.9888729082479842
2.1963263263263264,0.9888990718868453
2.1983283283283286,0.9889253276624269
2.2003303303303303,0.9889516602556507
2.2023323323323325,0.9889780542147006
2.2043343343343347,0.9890044939631965
2.2063363363363364,0.9890309638084247
2.2083383383383386,0.9890574479496695
2.2103403403403403,0.9890839304866231
2.2123423423423425,0.9891103954278302
2.2143443443443447,0.989136826699275
2.2163463463463464,0.989163208152934
2.2183483483483486,0.9891895235754303
2.2203503503503503,0.9892157566967466
2.2223523523523525,0.9892418911989141
2.2243543543543547,0.9892679107247905
2.2263563563563564,0.9892937988868308
2.2283583583583586,0.9893195392758609
2.2303603603603603,0.9893451154699069
2.2323623623623625,0.9893705110429646
2.2343643643643647,0.9893957095738048
2.2363663663663664,0.9894206946547623
2.2383683683683686,0.9894454499004748
2.2403703703703703,0.9894699589566596
2.2423723723723725,0.9894942055087594
2.2443743743743747,0.9895181467668341
2.2463763763763764,0.9895418196089799
2.2483783783783786,0.9895652075974851
2.2503803803803804,0.9895882420672019
2.2523823823823825,0.9896109333557456
2.2543843843843847,0.9896332655672381
2.2563863863863864,0.9896552229050204
2.2583883883883886,0.9896767896798788
2.2603903903903904,0.9896979503181751
2.2623923923923925,0.9897186893698494
2.2643943943943947,0.9897390319022339
2.2663963963963965,0.9897588820858518
2.2683983983983986,0.9897782651536065
2.2704004004004004,0.9897971662281544
2.2724024024024025,0.9898155705943477
2.2744044044044047,0.9898334637066124
2.2764064064064065,0.989850831196183
2.2784084084084086,0.9898676588782404
2.2804104104104104,0.9898839327588644
2.2824124124124126,0.9898996390419081
2.2844144144144147,0.989914764135688
2.2864164164164165,0.9899292946595373
2.2884184184184186,0.9899432174502295
2.2904204204204204,0.9899565195682537
2.2924224224224226,0.9899691883038879
2.2944244244244247,0.9899812111831963
2.2964264264264265,0.9899925759738
2.2984284284284286,0.9900032706905404
2.3004304304304304,0.9900132836009372
2.3024324324324326,0.9900226032305298
2.3044344344344347,0.9900312183680284
2.3064364364364365,0.9900391180702687
2.3084384384384387,0.9900462916671087
2.3104404404404404,0.9900527618377112
2.3124424424424426,0.9900584523284475
2.3144444444444447,0.9900633863917876
2.3164464464464465,0.990067554494442
2.3184484484484487,0.9900709473977356
2.3204504504504504,0.990073556161458
2.3224524524524526,0.9900753721474993
2.3244544544544548,0.9900763870233663
2.3264564564564565,0.9900765927655084
2.3284584584584587,0.9900759816625035
2.3304604604604604,0.9900745463180518
2.3324624624624626,0.9900722796538405
2.3344644644644648,0.9900691749122288
2.3364664664664665,0.9900652256587901
2.3384684684684687,0.9900604257846852
2.3404704704704704,0.9900547695088928
2.3424724724724726,0.9900482513802897
2.3444744744744748,0.990040866279573
2.3464764764764765,0.9900325711497829
2.3484784784784787,0.9900234379551114
2.3504804804804804,0.9900134244324406
2.3524824824824826,0.9900025268061441
2.3544844844844848,0.9899907416399827
2.3564864864864865,0.9899780658381099
2.3584884884884887,0.9899644966460617
2.3604904904904904,0.9899500304273381
2.3624924924924926,0.9899345955675458
2.364494494494495,0.9899183077554636
2.3664964964964965,0.9899011442955575
2.3684984984984987,0.9898830788172668
2.3705005005005004,0.9898641106278518
2.3725025025025026,0.9898442393792461
2.374504504504505,0.9898234650682604
2.3765065065065065,0.9898017880363716
2.3785085085085087,0.989779208969673
2.3805105105105104,0.989755728898543
2.3825125125125126,0.9897313491973694
2.384514514514515,0.9897060715840494
2.3865165165165165,0.9896798981195244
2.3885185185185187,0.9896528312071674
2.3905205205205204,0.9896248735921007
2.3925225225225226,0.9895960283604359
2.394524524524525,0.9895662989384837
2.3965265265265265,0.9895356890918267
2.3985285285285287,0.9895042029243919
2.4005305305305304,0.9894718448773681
2.4025325325325326,0.9894386197282252
2.404534534534535,0.9894045325894759
2.4065365365365365,0.9893695889074889
2.4085385385385387,0.9893337944613352
2.4105405405405405,0.9892971553613333
2.4125425425425426,0.9892596780478283
2.414544544544545,0.9892213692897023
2.4165465465465465,0.9891822361829703
2.4185485485485487,0.9891423168059075
2.4205505505505505,0.9891015578311017
2.4225525525525526,0.9890599977461124
2.424554554554555,0.9890176211003957
2.4265565565565566,0.9889744839418301
2.4285585585585587,0.9889305717927318
2.4305605605605605,0.9888858939950111
2.4325625625625626,0.9888404602046841
2.434564564564565,0.9887942803900565
2.4365665665665666,0.9887473648299371
2.4385685685685687,0.9886997241117412
2.4405705705705705,0.9886513691296186
2.4425725725725727,0.9886023110824855
2.444574574574575,0.988552561472118
2.4465765765765766,0.9885021321010766
2.4485785785785787,0.9884510350707285
2.4505805805805805,0.9883993004742144
2.4525825825825827,0.9883469057749668
2.454584584584585,0.9882938814930912
2.4565865865865866,0.988240240903985
2.4585885885885888,0.9881859975710976
2.4605905905905905,0.9881311653436253
2.4625925925925927,0.9880757627057686
2.464594594594595,0.9880197953502086
2.4665965965965966,0.9879632823387422
2.4685985985985988,0.9879062386400161
2.4706006006006005,0.9878486794963827
2.4726026026026027,0.9877906204213878
2.474604604604605,0.9877321029871542
2.4766066066066066,0.9876730919691984
2.4786086086086088,0.9876136291681635
2.4806106106106105,0.9875537311554204
2.4826126126126127,0.987493414759793
2.484614614614615,0.9874326970646685
2.4866166166166166,0.9873715954049608
2.4886186186186188,0.9873100890978227
2.4906206206206205,0.9872482721503734
2.4926226226226227,0.9871861247143698
2.494624624624625,0.9871236650993234
2.4966266266266266,0.9870609118500634
2.498628628628629,0.9869978909085858
2.5006306306306305,0.9869346867952603
2.5026326326326327,0.9868711664089784
2.504634634634635,0.9868074288491372
2.5066366366366366,0.9867434937826915
2.508638638638639,0.9866793810894572
2.5106406406406405,0.9866151108580579
2.5126426426426427,0.9865507033816611
2.514644644644645,0.9864861791536593
2.5166466466466466,0.9864215588632306
2.518648648648649,0.9863568633907512
2.5206506506506505,0.9862921138031238
2.5226526526526527,0.9862273313489233
2.524654654654655,0.9861625374534816
2.5266566566566566,0.9860977537137724
2.528658658658659,0.986033001893216
2.5306606606606605,0.985968303916325
2.5326626626626627,0.9859036818631837
2.534664664664665,0.9858391579638226
2.5366666666666666,0.9857747545924833
2.538668668668669,0.9857104942616205
2.5406706706706705,0.9856463996158744
2.5426726726726727,0.9855824934258454
2.544674674674675,0.9855187985817322
2.5466766766766766,0.9854553380867719
2.548678678678679,0.9853921350506035
2.5506806806806805,0.9853292129070069
2.5526826826826827,0.9852665945227472
2.554684684684685,0.9852043034968557
2.5566866866866866,0.9851423632952275
2.558688688688689,0.9850807974541153
2.5606906906906906,0.985019629572855
2.5626926926926927,0.9849588833061553
2.564694694694695,0.9848985823562045
2.5666966966966966,0.9848387504645779
2.568698698698699,0.9847794114040552
2.5707007007007006,0.9847205889702442
2.5727027027027027,0.9846623069730921
2.574704704704705,0.9846045892282076
2.5767067067067067,0.984547459548093
2.578708708708709,0.9844909417331948
2.5807107107107106,0.984435059562804
2.5827127127127127,0.9843797330334837
2.584714714714715,0.984325193304262
2.5867167167167167,0.9842713861910133
2.588718718718719,0.9842182833977262
2.5907207207207206,0.9841659025555132
2.5927227227227228,0.9841143310263198
2.594724724724725,0.9840635602208848
2.5967267267267267,0.98401361340705
2.598728728728729,0.9839645137441015
2.6007307307307306,0.9839162842725117
2.6027327327327328,0.9838689479035803
2.604734734734735,0.9838225274089568
2.606736736736737,0.9837770368225841
2.608738738738739,0.9837325158775257
2.6107407407407406,0.9836889781793494
2.6127427427427428,0.9836464458351543
2.614744744744745,0.9836049495864463
2.616746746746747,0.9835644933387839
2.618748748748749,0.9835251165010916
2.6207507507507506,0.9834868660913767
2.6227527527527528,0.9834496469097865
2.624754754754755,0.9834135990260802
2.626756756756757,0.9833787052295838
2.628758758758759,0.983344985778067
2.6307607607607606,0.9833124606488224
2.6327627627627628,0.9832811614195907
2.634764764764765,0.9832510840123218
2.636766766766767,0.9832222235934154
2.638768768768769,0.9831946696292009
2.6407707707707706,0.9831684052869343
2.642772772772773,0.9831437785139402
2.644774774774775,0.9831201478623166
2.646776776776777,0.9830978591574849
2.648778778778779,0.9830769658553755
2.6507807807807806,0.9830574141905284
2.652782782782783,0.9830392549529962
2.654784784784785,0.9830225039113871
2.656786786786787,0.9830071764156088
2.658788788788789,0.9829932873868347
2.6607907907907906,0.9829808513077728
2.662792792792793,0.9829698822129102
2.664794794794795,0.982960393679035
2.666796796796797,0.9829523988154961
2.668798798798799,0.982945910252535
2.6708008008008006,0.9829409401377894
2.672802802802803,0.9829375001256389
2.674804804804805,0.9829356013679034
2.676806806806807,0.9829352545054333
2.678808808808809,0.9829364696599624
2.680810810810811,0.9829392564262103
2.682812812812813,0.9829436238641909
2.684814814814815,0.9829495804918085
2.686816816816817,0.9829571342776675
2.688818818818819,0.9829662926341584
2.690820820820821,0.9829770624108574
2.692822822822823,0.9829894498881311
2.694824824824825,0.9830034607710932
2.696826826826827,0.983019090451791
2.698828828828829,0.9830363631221495
2.700830830830831,0.9830552728079588
2.702832832832833,0.9830758153837628
2.704834834834835,0.9830980095157476
2.706836836836837,0.9831218477162733
2.708838838838839,0.9831473327074295
2.710840840840841,0.9831744654103247
2.712842842842843,0.9832032461302002
2.714844844844845,0.9832336745535671
2.716846846846847,0.9832657497456883
2.718848848848849,0.983299470148449
2.720850850850851,0.9833348531214686
2.722852852852853,0.9833718704524839
2.724854854854855,0.9834105106678632
2.726856856856857,0.9834507836007798
2.728858858858859,0.98349268455646
2.730860860860861,0.9835362082114615
2.732862862862863,0.9835813486140971
2.734864864864865,0.9836280991851906
2.736866866866867,0.983676452719286
2.738868868868869,0.983726401386122
2.740870870870871,0.9837778824738974
2.742872872872873,0.9838309957245421
2.744874874874875,0.9838856768921148
2.746876876876877,0.9839419156702707
2.748878878878879,0.9839996869297761
