
Frequencies,Fidelities
1.87,0.993357231902221
1.872002002002002,0.993435507105647
1.874004004004004,0.9935179725782598
1.8760060060060062,0.9936037465278089
1.8780080080080082,0.9936919168819495
1.8800100100100101,0.9937815525258568
1.882012012012012,0.993871714447345
1.884014014014014,0.9939614666020764
1.8860160160160162,0.9940498863299394
1.8880180180180182,0.9941360741755545
1.8900200200200201,0.9942191629989379
1.892022022022022,0.9942983263554688
1.894024024024024,0.9943727857660641
1.8960260260260262,0.9944418172384524
1.8980280280280282,0.994504756865938
1.9000300300300301,0.9945610054895998
1.902032032032032,0.9946100324870379
1.904034034034034,0.994651378743473
1.9060360360360362,0.9946846588749056
1.9080380380380382,0.9947095627827642
1.9100400400400401,0.9947258566238598
1.912042042042042,0.9947333832795984
1.914044044044044,0.994732062403445
1.9160460460460462,0.9947218901166445
1.9180480480480482,0.9947029384394966
1.9200500500500501,0.9946753545023427
1.922052052052052,0.9946393593070344
1.924054054054054,0.9945952464964438
1.9260560560560562,0.9945433808317359
1.9280580580580582,0.9944841963989276
1.9300600600600601,0.9944181945077808
1.932062062062062,0.994345941224577
1.934064064064064,0.994268064471609
1.9360660660660662,0.9941852506205826
1.9380680680680682,0.9940982405067521
1.9400700700700702,0.9940078247950644
1.942072072072072,0.9939148386385736
1.944074074074074,0.9938201555971264
1.9460760760760762,0.9937246808701097
1.9480780780780782,0.9936293434543093
1.9500800800800802,0.9935350877570867
1.9520820820820821,0.993442864476504
1.954084084084084,0.9933536208138419
1.9560860860860863,0.9932682901479537
1.9580880880880882,0.993187781303146
1.9600900900900902,0.993112967567112
1.9620920920920921,0.9930446756372662
1.9640940940940943,0.9929836746907842
1.9660960960960963,0.9929306657859462
1.9680980980980982,0.9928862718084194
1.9701001001001002,0.992851028202396
1.9721021021021021,0.9928253747433485
1.9741041041041043,0.9928096481491115
1.9761061061061063,0.9928040763117136
1.9781081081081082,0.992808773952989
1.9801101101101102,0.9928237398597989
1.9821121121121121,0.9928488557992426
1.9841141141141143,0.9928838871591197
1.9861161161161163,0.9929284853193141
1.9881181181181182,0.9929821917199729
1.9901201201201202,0.9930444435529916
1.9921221221221221,0.9931145809664733
1.9941241241241243,0.9931918556377638
1.9961261261261263,0.9932754406264597
1.9981281281281282,0.9933644411012403
2.00013013013013,0.9934579057615328
2.0021321321321324,0.9935548390269249
2.004134134134134,0.9936542134666596
2.0061361361361363,0.9937549823251817
2.008138138138138,0.9938560919235429
2.01014014014014,0.9939564937319021
2.0121421421421424,0.9940551559280879
2.014144144144144,0.9941510742821269
2.0161461461461463,0.9942432822345081
2.018148148148148,0.9943308600667844
2.02015015015015,0.9944129431213742
2.0221521521521524,0.9944887290622983
2.024154154154154,0.9945574838302403
2.0261561561561563,0.9946185468573412
2.028158158158158,0.9946713352583625
2.03016016016016,0.9947153471062771
2.0321621621621624,0.9947501638838677
2.034164164164164,0.9947754521990831
2.0361661661661663,0.9947909648564421
2.038168168168168,0.9947965413760725
2.04017017017017,0.9947921080459462
2.0421721721721724,0.9947776775824463
2.044174174174174,0.9947533484690707
2.0461761761761763,0.9947193041110507
2.0481781781781785,0.9946758114447307
2.0501801801801802,0.9946232194769142
2.0521821821821824,0.9945619575566109
2.054184184184184,0.9944925333002539
2.0561861861861863,0.9944155301489034
2.0581881881881885,0.9943316044906054
2.0601901901901902,0.9942414822710129
2.0621921921921924,0.9941459550109406
2.064194194194194,0.9940458751496464
2.0661961961961963,0.9939421506386308
2.0681981981981985,0.9938357387242772
2.0702002002002002,0.9937276389868903
2.0722022022022024,0.9936188852436801
2.074204204204204,0.9935105366553644
2.0762062062062063,0.9934036680698437
2.0782082082082085,0.9932993595106139
2.0802102102102102,0.9931986849571375
2.0822122122122124,0.993102700540418
2.084214214214214,0.9930124323069804
2.0862162162162163,0.9929288637321263
2.0882182182182185,0.9928529231869173
2.0902202202202202,0.9927854715815436
2.0922222222222224,0.9927272904205457
2.094224224224224,0.9926790706055002
2.0962262262262263,0.9926414019926924
2.0982282282282285,0.9926147639809052
2.1002302302302303,0.9925995176643408
2.1022322322322324,0.9925958994268171
2.104234234234234,0.9926040162296169
2.1062362362362363,0.9926238427211431
2.1082382382382385,0.992655220256777
2.1102402402402403,0.9926978578749931
2.1122422422422424,0.9927513352311265
2.114244244244244,0.99281510744547
2.1162462462462464,0.9928885117782749
2.1182482482482485,0.9929707760434655
2.1202502502502503,0.9930610285875316
2.1222522522522524,0.9931583093177901
2.124254254254254,0.9932615821418256
2.1262562562562564,0.9933697481908405
2.1282582582582585,0.9934816596416212
2.1302602602602603,0.9935961338862334
2.1322622622622625,0.9937119677916357
2.134264264264264,0.9938279518021756
2.1362662662662664,0.9939428836550794
2.1382682682682685,0.9940555815022488
2.1402702702702703,0.9941648962600234
2.1422722722722725,0.9942697230417081
2.144274274274274,0.9943690116528925
2.1462762762762764,0.9944617757751735
2.1482782782782786,0.9945471010768171
2.1502802802802803,0.994624152250752
2.1522822822822825,0.9946921788694008
2.154284284284284,0.9947505201561723
2.1562862862862864,0.9947986087452917
2.1582882882882886,0.9948359735185615
2.1602902902902903,0.9948622416178773
2.1622922922922925,0.9948771397367789
2.164294294294294,0.9948804947926352
2.1662962962962964,0.9948722340735366
2.1682982982982986,0.9948523849457309
2.1703003003003003,0.9948210742686091
2.1723023023023025,0.9947785272590945
2.1743043043043047,0.9947250661681455
2.1763063063063064,0.9946611086745905
2.1783083083083086,0.9945871659058667
2.1803103103103103,0.9945038400721513
2.1823123123123125,0.9944118216483364
2.1843143143143147,0.9943118860237901
2.1863163163163164,0.9942048895292431
2.1883183183183186,0.9940917647460518
2.1903203203203203,0.9939735150043515
2.1923223223223225,0.9938512079846253
2.1943243243243247,0.9937259683513532
2.1963263263263264,0.9935989694128722
2.1983283283283286,0.9934714237149403
2.2003303303303303,0.9933445724301104
2.2023323323323325,0.9932196739570537
2.2043343343343347,0.9930979915229218
2.2063363363363364,0.9929808569463597
2.2083383383383386,0.9928693480243617
2.2103403403403403,0.9927647383756825
2.2123423423423425,0.9926681725469263
2.2143443443443447,0.9925807290754771
2.2163463463463464,0.9925034063203151
2.2183483483483486,0.9924371085877416
2.2203503503503503,0.9923826324001175
2.2223523523523525,0.9923406546888272
2.2243543543543547,0.9923117220354224
2.2263563563563564,0.9922962414895236
2.2283583583583586,0.9922944731881436
2.2303603603603603,0.9923065253312222
2.2323623623623625,0.9923323508585952
2.2343643643643647,0.9923717458979326
2.2363663663663664,0.9924243513150366
2.2383683683683686,0.9924896562521197
2.2403703703703703,0.9925670038944608
2.2423723723723725,0.9926555993988483
2.2443743743743747,0.9927545203140523
2.2463763763763764,0.9928627275489776
2.2483783783783786,0.9929790785716688
2.2503803803803804,0.99310234202493
2.2523823823823825,0.9932312132018903
2.2543843843843847,0.9933643302250137
2.2563863863863864,0.9935002909494315
2.2583883883883886,0.9936376696915336
2.2603903903903904,0.9937750331081022
2.2623923923923925,0.9939109565630104
2.2643943943943947,0.9940440394941311
2.2663963963963965,0.9941729198850331
2.2683983983983986,0.9942962878593742
2.2704004004004004,0.994412898240121
2.2724024024024025,0.9945215807295963
2.2744044044044047,0.9946212498297164
2.2764064064064065,0.9947109131636251
2.2784084084084086,0.9947896784683082
2.2804104104104104,0.9948567595147138
2.2824124124124126,0.9949114810636185
2.2844144144144147,0.9949532816413167
2.2864164164164165,0.9949817164071216
2.2884184184184186,0.9949964589436391
2.2904204204204204,0.9949973023040555
2.2924224224224226,0.9949841597208652
2.2944244244244247,0.9949570647532293
2.2964264264264265,0.9949161700696328
2.2984284284284286,0.9948617468298957
2.3004304304304304,0.9947941833816434
2.3024324324324326,0.9947139835539179
2.3044344344344347,0.9946217650551905
2.3064364364364365,0.994518256519875
2.3084384384384387,0.9944042939741633
2.3104404404404404,0.9942808171695997
2.3124424424424426,0.9941488648902209
2.3144444444444447,0.9940095694744523
2.3164464464464465,0.9938641508652494
2.3184484484484487,0.9937139079273596
2.3204504504504504,0.9935602097039504
2.3224524524524526,0.9934044852632925
2.3244544544544548,0.9932482121624383
2.3264564564564565,0.9930929042548097
2.3284584584584587,0.9929400613114417
2.3304604604604604,0.992791297141403
2.3324624624624626,0.9926481086156657
2.3344644644644648,0.9925120015611659
2.3364664664664665,0.9923844376810902
2.3384684684684687,0.9922668173806177
2.3404704704704704,0.9921604605090771
2.3424724724724726,0.9920665889463134
2.3444744744744748,0.9919863095147131
2.3464764764764765,0.9919207621163629
2.3484784784784787,0.9918704494001007
2.3504804804804804,0.9918362058197612
2.3524824824824826,0.9918185315142698
2.3544844844844848,0.9918177475874965
2.3564864864864865,0.9918339888582947
2.3584884884884887,0.991867199176781
2.3604904904904904,0.9919171302871351
2.3624924924924926,0.9919833431129701
2.364494494494495,0.9920652120478445
2.3664964964964965,0.9921619326008217
2.3684984984984987,0.9922725293590663
2.3705005005005004,0.9923958681546469
2.3725025025025026,0.9925306853967928
2.374504504504505,0.9926755437019581
2.3765065065065065,0.9928289390531801
2.3785085085085087,0.9929892609008377
2.3805105105105104,0.9931548253528778
2.3825125125125126,0.9933238956954371
2.384514514514515,0.99349470271643
2.3865165165165165,0.9936654648299075
2.3885185185185187,0.9938344080528009
2.3905205205205204,0.9939997849502216
2.3925225225225226,0.9941598917246905
2.394524524524525,0.9943130851598587
2.3965265265265265,0.99445779782612
2.3985285285285287,0.9945925517893289
2.4005305305305304,0.9947159712019978
2.4025325325325326,0.994826792676063
2.404534534534535,0.9949238739597306
2.4065365365365365,0.9950062017974995
2.4085385385385387,0.9950728981754501
2.4105405405405405,0.995123225336623
2.4125425425425426,0.9951565901621455
2.414544544544545,0.9951725466518615
2.4165465465465465,0.995170797868952
2.4185485485485487,0.9951511974733471
2.4205505505505505,0.9951137504682808
2.4225525525525526,0.9950586134368926
2.424554554554555,0.9949860947671657
2.4265565565565566,0.9948966532764874
2.4285585585585587,0.994790896909896
2.4305605605605605,0.9946695809726303
2.4325625625625626,0.9945336055729606
2.434564564564565,0.9943840123384279
2.4365665665665666,0.9942219807195588
2.4385685685685687,0.9940488219464089
2.4405705705705705,0.9938659725392133
2.4425725725725727,0.9936749864478874
2.444574574574575,0.9934775255662492
2.4465765765765766,0.9932753486770172
2.4485785785785787,0.9930702992504485
2.4505805805805805,0.9928642900689311
2.4525825825825827,0.992659286977455
2.454584584584585,0.9924572909657311
2.4565865865865866,0.9922603185658717
2.4585885885885888,0.9920703808909836
2.4605905905905905,0.9918894621602897
2.4625925925925927,0.9917194959548914
2.464594594594595,0.991562341584851
2.4665965965965966,0.9914197605329893
2.4685985985985988,0.9912933929707441
2.4706006006006005,0.9911847349559189
2.4726026026026027,0.9910951172462259
2.474604604604605,0.9910256850560217
2.4766066066066066,0.9909773793127109
2.4786086086086088,0.9909509212594041
2.4806106106106105,0.9909467994532206
2.4826126126126127,0.9909652598115734
2.484614614614615,0.991006299036326
2.4866166166166166,0.9910696620048389
2.4886186186186188,0.9911548412274606
2.4906206206206205,0.9912610809731811
2.4926226226226227,0.9913873848470179
2.494624624624625,0.9915325266542949
2.4966266266266266,0.9916950644466396
2.498628628628629,0.991873357576497
2.5006306306306305,0.9920655866016135
2.5026326326326327,0.9922697741991019
2.504634634634635,0.9924837915522302
2.5066366366366366,0.9927054504166226
2.508638638638639,0.9929324304513447
2.5106406406406405,0.9931623704035518
2.5126426426426427,0.9933928757775308
2.514644644644645,0.9936215456221733
2.5166466466466466,0.9938459993123815
2.518648648648649,0.9940638972390954
2.5206506506506505,0.9942729634731559
2.5226526526526527,0.994471008536523
2.524654654654655,0.9946559464027522
2.5266566566566566,0.9948258110126087
2.528658658658659,0.9949787733569925
2.5306606606606605,0.9951131542540514
2.5326626626626627,0.9952274922533466
2.534664664664665,0.9953203264272221
2.5366666666666666,0.9953905457313592
2.538668668668669,0.9954371681079514
2.5406706706706705,0.9954594103978256
2.5426726726726727,0.995456682077128
2.544674674674675,0.9954286363857252
2.5466766766766766,0.9953750163378976
2.548678678678679,0.9952958919449912
2.5506806806806805,0.9951915051550114
2.5526826826826827,0.9950623113114794
2.554684684684685,0.9949089817014172
2.5566866866866866,0.9947324019846274
2.558688688688689,0.9945336715965443
2.5606906906906906,0.994314102990097
2.5626926926926927,0.9940752189376307
2.564694694694695,0.9938187459150274
2.5666966966966966,0.9935466080733606
2.568698698698699,0.9932609205643016
2.5707007007007006,0.9929639765502865
2.5727027027027027,0.9926582286250524
2.574704704704705,0.9923462925501535
2.5767067067067067,0.9920309015855826
2.578708708708709,0.9917147950702407
2.5807107107107106,0.9914011079878344
2.5827127127127127,0.9910929163807987
2.584714714714715,0.9907928548659649
2.5867167167167167,0.9905041187226831
2.588718718718719,0.99022975180808
2.5907207207207206,0.9899725201974854
2.5927227227227228,0.9897352798675397
2.594724724724725,0.9895206812760666
2.5967267267267267,0.9893311973793829
2.598728728728729,0.9891690896560917
2.6007307307307306,0.9890363758111628
2.6027327327327328,0.9889347997839266
2.604734734734735,0.988865804652901
2.606736736736737,0.9888303374293524
2.608738738738739,0.9888295168367877
2.6107407407407406,0.9888635849599349
2.6127427427427428,0.9889325861114732
2.614744744744745,0.9890361883501602
2.616746746746747,0.9891736825720722
2.618748748748749,0.9893439865758333
2.6207507507507506,0.9895456539945523
2.6227527527527528,0.9897768878822121
2.624754754754755,0.9900355586447163
2.626756756756757,0.9903190296667386
2.628758758758759,0.990625164043105
2.6307607607607606,0.9909503816691454
2.6327627627627628,0.9912916783417745
2.634764764764765,0.9916456452871121
2.636766766766767,0.9920087296077849
2.638768768768769,0.9923772349190934
2.6407707707707706,0.9927473834309897
2.642772772772773,0.9931154292091751
2.644774774774775,0.9934773138652526
2.646776776776777,0.9938292727245145
2.648778778778779,0.9941674825686009
2.6507807807807806,0.9944881831448699
2.652782782782783,0.9947877045101228
2.654784784784785,0.9950624919424187
2.656786786786787,0.9953091264944763
2.658788788788789,0.9955243455255198
2.6607907907907906,0.9957050635102173
2.662792792792793,0.995848387808495
2.664794794794795,0.9959516344321631
2.666796796796797,0.9960123454789552
2.668798798798799,0.9960283028923139
2.6708008008008006,0.9959975418989024
2.672802802802803,0.9959183668656635
2.674804804804805,0.995789365121238
2.676806806806807,0.9956094196270497
2.678808808808809,0.9953777244731923
2.680810810810811,0.9950937990400415
2.682812812812813,0.9947574995351415
2.684814814814815,0.9943690335717449
2.686816816816817,0.9939289725683716
2.688818818818819,0.9934382594636719
2.690820820820821,0.9928982199023709
2.692822822822823,0.9923105684568098
2.694824824824825,0.9916774081523073
2.696826826826827,0.9910012347737864
2.698828828828829,0.9902849308433017
2.700830830830831,0.9895317530737321
2.702832832832833,0.9887453258399133
2.704834834834835,0.9879296173748424
2.706836836836837,0.9870889140941007
2.708838838838839,0.9862277992431545
2.710840840840841,0.9853511089111807
2.712842842842843,0.9844634638392545
2.714844844844845,0.9835709452046366
2.716846846846847,0.9826784857222435
2.718848848848849,0.9817915189859634
2.720850850850851,0.9809154748073872
2.722852852852853,0.9800557767773554
2.724854854854855,0.9792177141781505
2.726856856856857,0.978406458567241
2.728858858858859,0.9776269527453788
2.730860860860861,0.9768838903669517
2.732862862862863,0.9761816384836778
2.734864864864865,0.9755242179781813
2.736866866866867,0.9749152353808634
2.738868868868869,0.9743578727005094
2.740870870870871,0.9738548334142928
2.742872872872873,0.9734083428097094
2.744874874874875,0.9730200971803292
2.746876876876877,0.9726913295984702
2.748878878878879,0.9724227092727018
