
Frequencies,Fidelities
1.87,0.9991218072324988
1.872002002002002,0.9991278630926133
1.874004004004004,0.9991353439366845
1.8760060060060062,0.9991441242706386
1.8780080080080082,0.9991540631304036
1.8800100100100101,0.9991650223970029
1.882012012012012,0.9991768533226477
1.884014014014014,0.9991894215006278
1.8860160160160162,0.9992025831276689
1.8880180180180182,0.9992162192777311
1.8900200200200201,0.9992302060733638
1.892022022022022,0.9992444336167229
1.894024024024024,0.9992587932777066
1.8960260260260262,0.9992731926676928
1.8980280280280282,0.999287547408218
1.9000300300300301,0.9993017735742977
1.902032032032032,0.9993157936873032
1.904034034034034,0.9993295335044486
1.9060360360360362,0.9993429239773703
1.9080380380380382,0.9993558937518899
1.9100400400400401,0.9993683732170248
1.912042042042042,0.9993802762017245
1.914044044044044,0.9993915155495549
1.9160460460460462,0.9994020103404411
1.9180480480480482,0.9994116584702302
1.9200500500500501,0.9994203535731555
1.922052052052052,0.999428007112614
1.924054054054054,0.9994345013325866
1.9260560560560562,0.9994397253995335
1.9280580580580582,0.9994435798124139
1.9300600600600601,0.9994459647983619
1.932062062062062,0.999446789365316
1.934064064064064,0.9994459702653105
1.9360660660660662,0.9994434522708129
1.9380680680680682,0.999439187194525
1.9400700700700702,0.999433149574406
1.942072072072072,0.999425351135429
1.944074074074074,0.9994158162056072
1.9460760760760762,0.9994046048949348
1.9480780780780782,0.9993918038723699
1.9500800800800802,0.9993775359015464
1.9520820820820821,0.9993619481530968
1.954084084084084,0.999345213213467
1.9560860860860863,0.9993275226110542
1.9580880880880882,0.9993091053060951
1.9600900900900902,0.9992901918195518
1.9620920920920921,0.9992710323691151
1.9640940940940943,0.9992518904161586
1.9660960960960963,0.9992330282848958
1.9680980980980982,0.9992146976785581
1.9701001001001002,0.99919715392869
1.9721021021021021,0.9991806377955242
1.9741041041041043,0.9991653578561278
1.9761061061061063,0.9991515237448998
1.9781081081081082,0.9991393081986466
1.9801101101101102,0.9991288452795191
1.9821121121121121,0.9991202516416222
1.9841141141141143,0.9991136044901969
1.9861161161161163,0.9991089478183666
1.9881181181181182,0.9991062922441274
1.9901201201201202,0.9991056289579894
1.9921221221221221,0.9991069075646049
1.9941241241241243,0.9991100591186458
1.9961261261261263,0.9991149787920967
1.9981281281281282,0.9991215502149967
2.00013013013013,0.999129648015326
2.0021321321321324,0.9991391297679265
2.004134134134134,0.9991498416059152
2.0061361361361363,0.9991616367402707
2.008138138138138,0.999174348888293
2.01014014014014,0.9991878427989522
2.0121421421421424,0.9992019724441749
2.014144144144144,0.9992165937706352
2.0161461461461463,0.9992315843138491
2.018148148148148,0.999246828101743
2.02015015015015,0.9992622191370019
2.0221521521521524,0.9992776545118057
2.024154154154154,0.9992930509362234
2.0261561561561563,0.9993083171610212
2.028158158158158,0.9993233833209998
2.03016016016016,0.9993381672449895
2.0321621621621624,0.9993525965106982
2.034164164164164,0.9993665899807761
2.0361661661661663,0.9993800674400954
2.038168168168168,0.9993929420213882
2.04017017017017,0.9994051192606863
2.0421721721721724,0.999416498743334
2.044174174174174,0.9994269723693654
2.0461761761761763,0.9994364350403797
2.0481781781781785,0.99944476605515
2.0501801801801802,0.999451836446203
2.0521821821821824,0.9994575268607332
2.054184184184184,0.999461716822226
2.0561861861861863,0.9994642978288286
2.0581881881881885,0.9994651628667021
2.0601901901901902,0.9994642300216269
2.0621921921921924,0.9994614220590651
2.064194194194194,0.9994566929116542
2.0661961961961963,0.999450018085174
2.0681981981981985,0.9994414005425679
2.0702002002002002,0.9994308742732704
2.0722022022022024,0.9994185038234067
2.074204204204204,0.9994043936145665
2.0762062062062063,0.9993886737781994
2.0782082082082085,0.9993715090084866
2.0802102102102102,0.9993530971893748
2.0822122122122124,0.9993336568844259
2.084214214214214,0.9993134361212525
2.0862162162162163,0.9992926989426344
2.0882182182182185,0.9992717282895109
2.0902202202202202,0.9992507989508715
2.0922222222222224,0.9992302100541328
2.094224224224224,0.9992102463911122
2.0962262262262263,0.9991911820908629
2.0982282282282285,0.9991732791181311
2.1002302302302303,0.9991567758729741
2.1022322322322324,0.9991418778701127
2.104234234234234,0.9991287768563708
2.1062362362362363,0.9991176205619319
2.1082382382382385,0.9991085244242197
2.1102402402402403,0.9991015729143321
2.1122422422422424,0.9990967958378186
2.114244244244244,0.9990942118882769
2.1162462462462464,0.9990937889145465
2.1182482482482485,0.9990954662953827
2.1202502502502503,0.9990991617278914
2.1222522522522524,0.9991047580869707
2.124254254254254,0.9991121167831468
2.1262562562562564,0.9991210876294149
2.1282582582582585,0.9991315134150978
2.1302602602602603,0.9991432252184943
2.1322622622622625,0.9991560619209795
2.134264264264264,0.9991698460529977
2.1362662662662664,0.999184415409998
2.1382682682682685,0.9991996134278055
2.1402702702702703,0.9992153028485125
2.1422722722722725,0.9992313476113207
2.144274274274274,0.9992476197547161
2.1462762762762764,0.999264016783997
2.1482782782782786,0.999280429896929
2.1502802802802803,0.9992967715843442
2.1522822822822825,0.9993129597872188
2.154284284284284,0.9993289210789924
2.1562862862862864,0.9993445733489698
2.1582882882882886,0.9993598374566071
2.1602902902902903,0.99937463835319
2.1622922922922925,0.9993888869969928
2.164294294294294,0.9994024949724171
2.1662962962962964,0.9994153603357407
2.1682982982982986,0.9994273750837799
2.1703003003003003,0.9994384188285441
2.1723023023023025,0.9994483718956757
2.1743043043043047,0.9994571024350607
2.1763063063063064,0.9994644687638313
2.1783083083083086,0.9994703385622968
2.1803103103103103,0.9994745765783434
2.1823123123123125,0.9994770573112408
2.1843143143143147,0.9994776625563389
2.1863163163163164,0.9994762978850124
2.1883183183183186,0.9994728769719062
2.1903203203203203,0.9994673498397887
2.1923223223223225,0.9994596877389142
2.1943243243243247,0.9994498955173844
2.1963263263263264,0.9994380156884515
2.1983283283283286,0.9994241276733251
2.2003303303303303,0.9994083410167954
2.2023323323323325,0.9993908135854824
2.2043343343343347,0.9993717367093615
2.2063363363363364,0.9993513231278971
2.2083383383383386,0.9993298301443484
2.2103403403403403,0.9993075364224391
2.2123423423423425,0.9992847374251165
2.2143443443443447,0.9992617443435371
2.2163463463463464,0.9992388834481016
2.2183483483483486,0.99921648176158
2.2203503503503503,0.9991948456511935
2.2223523523523525,0.999174282733589
2.2243543543543547,0.999155077229327
2.2263563563563564,0.9991374951011762
2.2283583583583586,0.9991217543852369
2.2303603603603603,0.999108056642482
2.2323623623623625,0.9990965551885128
2.2343643643643647,0.9990873598128526
2.2363663663663664,0.9990805502045531
2.2383683683683686,0.9990761555208839
2.2403703703703703,0.9990741635022234
2.2423723723723725,0.9990745233180214
2.2443743743743747,0.9990771532458108
2.2463763763763764,0.9990819358738392
2.2483783783783786,0.9990887268622219
2.2503803803803804,0.9990973616642858
2.2523823823823825,0.9991076638087302
2.2543843843843847,0.9991194383290127
2.2563863863863864,0.9991324936983494
2.2583883883883886,0.999146623958289
2.2603903903903904,0.9991616492650679
2.2623923923923925,0.9991773820388062
2.2643943943943947,0.9991936398165301
2.2663963963963965,0.9992102773487085
2.2683983983983986,0.9992271513396198
2.2704004004004004,0.9992441334005356
2.2724024024024025,0.9992611046873896
2.2744044044044047,0.9992779740038698
2.2764064064064065,0.9992946516571021
2.2784084084084086,0.9993110641456548
2.2804104104104104,0.9993271361994241
2.2824124124124126,0.9993428066468206
2.2844144144144147,0.9993579998071118
2.2864164164164165,0.9993726422082729
2.2884184184184186,0.999386660967903
2.2904204204204204,0.9993999648212902
2.2924224224224226,0.999412460288629
2.2944244244244247,0.9994240333545317
2.2964264264264265,0.9994345651118094
2.2984284284284286,0.9994439246419707
2.3004304304304304,0.99945197189355
2.3024324324324326,0.9994585710031088
2.3044344344344347,0.9994635708682239
2.3064364364364365,0.9994668193608695
2.3084384384384387,0.9994681849232678
2.3104404404404404,0.9994675436021713
2.3124424424424426,0.9994647878154084
2.3144444444444447,0.9994598288426743
2.3164464464464465,0.9994526176581743
2.3184484484484487,0.9994431239537973
2.3204504504504504,0.9994313633786491
2.3224524524524526,0.9994173903315996
2.3244544544544548,0.9994012972576746
2.3264564564564565,0.9993832207997568
2.3284584584584587,0.999363342748228
2.3304604604604604,0.9993418848614058
2.3324624624624626,0.999319102833957
2.3344644644644648,0.9992952928504646
2.3364664664664665,0.9992707713419957
2.3384684684684687,0.999245881819231
2.3404704704704704,0.9992209805797656
2.3424724724724726,0.9991964311176396
2.3444744744744748,0.9991725924419577
2.3464764764764765,0.9991498110390843
2.3484784784784787,0.9991284392879499
2.3504804804804804,0.9991087769797192
2.3524824824824826,0.9990910910721806
2.3544844844844848,0.9990756289602337
2.3564864864864865,0.9990625783312843
2.3584884884884887,0.9990520832984431
2.3604904904904904,0.9990442395181286
2.3624924924924926,0.999039087027471
2.364494494494495,0.9990366376574715
2.3664964964964965,0.9990368221747254
2.3684984984984987,0.999039531872674
2.3705005005005004,0.999044642510066
2.3725025025025026,0.999051968289953
2.374504504504505,0.9990613030766662
2.3765065065065065,0.9990724187962031
2.3785085085085087,0.999085076588481
2.3805105105105104,0.9990990208410606
2.3825125125125126,0.999113991821741
2.384514514514515,0.9991297444489095
2.3865165165165165,0.9991460374678238
2.3885185185185187,0.9991621277198705
2.3905205205205204,0.9991788706821939
2.3925225225225226,0.9991955492258929
2.394524524524525,0.9992120058908721
2.3965265265265265,0.9992281074095901
2.3985285285285287,0.9992437439043795
2.4005305305305304,0.9992588270178897
2.4025325325325326,0.9992732871125691
2.404534534534535,0.9992870697137561
2.4065365365365365,0.9993001314025483
2.4085385385385387,0.9993124353873276
2.4105405405405405,0.9993239469960445
2.4125425425425426,0.9993346293342917
2.414544544544545,0.9993444393468373
2.4165465465465465,0.9993533245026908
2.4185485485485487,0.9993612202968908
2.4205505505505505,0.9993680487265834
2.4225525525525526,0.9993737178564706
2.424554554554555,0.9993781225406672
2.4265565565565566,0.9993811463164212
2.4285585585585587,0.9993826644320986
2.4305605605605605,0.9993825479193601
2.4325625625625626,0.9993806685698154
2.434564564564565,0.9993769046315445
2.4365665665665666,0.9993711470027214
2.4385685685685687,0.9993633056697625
2.4405705705705705,0.9993533161173076
2.4425725725725727,0.9993411454279035
2.444574574574575,0.9993267977910706
2.4465765765765766,0.9993103191546719
2.4485785785785787,0.9992918007757982
2.4505805805805805,0.9992713814630684
2.4525825825825827,0.9992492483460754
2.454584584584585,0.9992256360592187
2.4565865865865866,0.9992008242843928
2.4585885885885888,0.9991751336578804
2.4605905905905905,0.9991489201089672
2.4625925925925927,0.9991225677588771
2.464594594594595,0.9990964805661642
2.4665965965965966,0.9990710729564317
2.4685985985985988,0.9990467597180351
2.4706006006006005,0.9990239454793779
2.4726026026026027,0.9990030141061605
2.474604604604605,0.9989843183672569
2.4766066066066066,0.9989681702153707
2.4786086086086088,0.9989548320129837
2.4806106106106105,0.9989445090059942
2.4826126126126127,0.9989373433075658
2.484614614614615,0.9989334096046306
2.4866166166166166,0.9989327127410114
2.4886186186186188,0.9989351872663507
2.4906206206206205,0.9989406989715165
2.4926226226226227,0.998949048361488
2.494624624624625,0.9989599759484341
2.4966266266266266,0.9989731691838671
2.498628628628629,0.9989882707912127
2.5006306306306305,0.9990048882118129
2.5026326326326327,0.999022603839786
2.504634634634635,0.9990409856957817
2.5066366366366366,0.9990595981776698
2.508638638638639,0.9990780125281458
2.5106406406406405,0.9990958166745203
2.5126426426426427,0.999112624124839
2.514644644644645,0.999128081645023
2.5166466466466466,0.9991418754927928
2.518648648648649,0.9991537360437037
2.5206506506506505,0.9991634407099722
2.5226526526526527,0.9991708151219112
2.524654654654655,0.999175732611944
2.5266566566566566,0.9991781121074776
2.528658658658659,0.9991779146033375
2.5306606606606605,0.9991751384396241
2.5326626626626627,0.999169813656956
2.534664664664665,0.999161995735989
2.5366666666666666,0.9991517590500658
2.538668668668669,0.9991391903681218
2.5406706706706705,0.9991243827388625
2.5426726726726727,0.9991074300673172
2.544674674674675,0.9990884226613674
2.5466766766766766,0.999067443980321
2.548678678678679,0.9990445687615352
2.5506806806806805,0.9990198626368831
2.5526826826826827,0.9989933832805996
2.554684684684685,0.9989651830569143
2.5566866866866866,0.998935313062526
2.558688688688689,0.9989038283882933
2.5606906906906906,0.9988707943596878
2.5626926926926927,0.9988362934590445
2.564694694694695,0.9988004325868683
2.5666966966966966,0.998763350286784
2.568698698698699,0.9987252235403187
2.5707007007007006,0.9986862737350648
2.5727027027027027,0.9986467714230657
2.574704704704705,0.9986070395155592
2.5767067067067067,0.9985674546048062
2.578708708708709,0.9985284461620001
2.5807107107107106,0.9984904934308177
2.5827127127127127,0.9984541199160857
2.584714714714715,0.9984198854538656
2.5867167167167167,0.9983883759396885
2.588718718718719,0.9983601908824276
2.5907207207207206,0.9983359290388848
2.5927227227227228,0.99831617246518
2.594724724724725,0.9983014693922924
2.5967267267267267,0.9982923163917793
2.598728728728729,0.9982891403409917
2.6007307307307306,0.9982922807233744
2.6027327327327328,0.9983019728072349
2.604734734734735,0.9983183322347876
2.606736736736737,0.9983413415228458
2.608738738738739,0.998370838927395
2.6107407407407406,0.9984065100586484
2.6127427427427428,0.9984478825525007
2.614744744744745,0.9984943240119803
2.616746746746747,0.9985450433310344
2.618748748748749,0.9985990954069315
2.6207507507507506,0.9986553891400388
2.6227527527527528,0.99871269851543
2.624754754754755,0.9987696764626595
2.626756756756757,0.998824871102911
2.628758758758759,0.998876743918822
2.6307607607607606,0.9989236893253988
2.6327627627627628,0.9989640550819895
2.634764764764765,0.9989961629676619
2.636766766766767,0.9990183291452664
2.638768768768769,0.999028883664161
2.6407707707707706,0.9990261885958406
2.642772772772773,0.9990086543603747
2.644774774774775,0.9989747538807737
2.646776776776777,0.9989230342956026
2.648778778778779,0.9988521260627243
2.6507807807807806,0.9987607493957703
2.652782782782783,0.9986477180853791
2.654784784784785,0.9985119408648425
2.656786786786787,0.9983524205812541
2.658788788788789,0.9981682515234408
2.6607907907907906,0.9979586153339194
2.662792792792793,0.9977227759911514
2.664794794794795,0.9974600743868034
2.666796796796797,0.9971699230422172
2.668798798798799,0.9968518014926211
2.6708008008008006,0.996505252855999
2.672802802802803,0.9961298820425057
2.674804804804805,0.9957253559916303
2.676806806806807,0.9952914062380631
2.678808808808809,0.9948278340036019
2.680810810810811,0.9943345178989013
2.682812812812813,0.9938114241979615
2.684814814814815,0.9932586195251256
2.686816816816817,0.9926762856736253
2.688818818818819,0.992064736160392
2.690820820820821,0.991424434019185
2.692822822822823,0.9907560102464819
2.694824824824825,0.9900602822462073
2.696826826826827,0.9893382715724067
2.698828828828829,0.9885912202466011
2.700830830830831,0.9878206049293156
2.702832832832833,0.9870281482536198
2.704834834834835,0.986215826683056
2.706836836836837,0.985385874334062
2.708838838838839,0.9845407823027017
2.710840840840841,0.9836832931543343
2.712842842842843,0.982816390367689
2.714844844844845,0.9819432826690776
2.716846846846847,0.9810673833417324
2.718848848848849,0.9801922847456164
2.720850850850851,0.9793217284289024
2.722852852852853,0.9784595713487664
2.724854854854855,0.97760974884131
2.726856856856857,0.9767762350842266
2.728858858858859,0.9759630018779785
2.730860860860861,0.9751739766275987
2.732862862862863,0.9744130004375717
2.734864864864865,0.9736837872340143
2.736866866866867,0.9729898848017391
2.738868868868869,0.9723346385706013
2.740870870870871,0.971721158906055
2.742872872872873,0.9711522925568714
2.744874874874875,0.9706305987919047
2.746876876876877,0.9701583306209925
2.748878878878879,0.9697374213480535
2.750880880880881,0.9693694765518831
2.752882882882883,0.9690557714365216
