2.752882882882883,0.963572892872665
2.754884884884885,0.9629738804694086
2.756886886886887,0.9624241482026236
2.758888888888889,0.9619264152109547
2.760890890890891,0.9614789645693658
2.762892892892893,0.961085920035055
2.764894894894895,0.9607470414555548
2.766896896896897,0.9604632732451972
2.768898898898899,0.9602319337900217
2.770900900900901,0.9600555723561508
2.772902902902903,0.9599325821624296
2.774904904904905,0.9598622975149
2.7769069069069072,0.9598426955205179
2.778908908908909,0.9598731793066183
2.780910910910911,0.9599529504902999
2.782912912912913,0.9600791294870997
2.784914914914915,0.9602497111562303
2.7869169169169172,0.9604641043248543
2.788918918918919,0.9607195217742278
2.790920920920921,0.961014137997992
2.792922922922923,0.9613456217719656
2.794924924924925,0.9617117559628352
2.7969269269269272,0.9621104745080304
2.798928928928929,0.9625392073623782
2.800930930930931,0.9629963430265868
2.802932932932933,0.9634786790354338
2.804934934934935,0.9639844114789968
2.8069369369369372,0.9645104231063433
2.808938938938939,0.9650559506245302
2.810940940940941,0.9656170521778313
2.812942942942943,0.9661919590409369
2.814944944944945,0.9667779452509182
2.8169469469469473,0.9673737435725361
2.818948948948949,0.9679759462232704
2.820950950950951,0.9685830495124064
2.822952952952953,0.9691922973188992
2.824954954954955,0.9698019763305397
2.8269569569569573,0.9704101489181649
2.828958958958959,0.971014738018658
2.830960960960961,0.9716138976834297
2.832962962962963,0.972206765568469
2.834964964964965,0.9727887755860415
2.8369669669669673,0.9733615942951748
2.838968968968969,0.9739227996030799
2.840970970970971,0.9744715730735993
2.842972972972973,0.9750078242741487
2.844974974974975,0.9755262874737667
2.8469769769769773,0.9760309298560792
2.848978978978979,0.9765199579370251
2.850980980980981,0.9769925015100607
2.852982982982983,0.9774480093805307
2.854984984984985,0.9778863019002919
2.8569869869869873,0.9783079096346248
2.858988988988989,0.9787120261849882
2.860990990990991,0.9790991917817808
2.862992992992993,0.979469010747942
2.864994994994995,0.9798218915592111
2.8669969969969973,0.9801578429937574
2.868998998998999,0.9804771070357989
2.871001001001001,0.9807794560509346
2.873003003003003,0.9810652779891358
2.875005005005005,0.9813341909455036
2.8770070070070073,0.981586322562932
2.879009009009009,0.9818222421148574
2.881011011011011,0.9820394284031428
2.883013013013013,0.9822406480740888
2.885015015015015,0.9824224322253692
2.8870170170170173,0.982586620558707
2.889019019019019,0.9827316874680235
2.891021021021021,0.9828571528282808
2.893023023023023,0.9829623484859458
2.895025025025025,0.9830460445171577
2.8970270270270273,0.9831085894505552
2.899029029029029,0.983147749067659
2.901031031031031,0.9831636614735646
2.903033033033033,0.9831546720226081
2.905035035035035,0.983120838161766
2.9070370370370373,0.9830605847927523
2.909039039039039,0.9829737249779082
2.911041041041041,0.9828586073312285
2.913043043043043,0.9827152328410746
2.915045045045045,0.9825429229559586
2.9170470470470473,0.98234100704837
2.919049049049049,0.9821093037061307
2.9210510510510512,0.9818476479529855
2.923053053053053,0.9815549588139956
2.925055055055055,0.9812318701960244
2.9270570570570573,0.9808785283211635
2.929059059059059,0.9804949518286783
2.9310610610610612,0.9800814301277356
2.933063063063063,0.9796386525615388
2.935065065065065,0.979167315320012
2.9370670670670673,0.9786679671335512
2.939069069069069,0.9781415310902366
2.9410710710710712,0.9775899054880999
2.943073073073073,0.9770141850466434
2.945075075075075,0.9764164044206194
2.9470770770770773,0.9757971560626107
2.949079079079079,0.975159457834612
2.9510810810810812,0.9745057302142489
2.953083083083083,0.9738378017868826
2.955085085085085,0.9731587053658508
2.9570870870870873,0.9724711249389371
2.959089089089089,0.9717780574510523
2.9610910910910913,0.9710827775320434
2.963093093093093,0.9703887177473869
2.965095095095095,0.9696986286285963
2.9670970970970973,0.9690177668801728
2.9690990990990995,0.9683485859943741
2.9711011011011013,0.9676951698279662
2.973103103103103,0.967061655201357
2.975105105105105,0.9664519084417338
2.9771071071071074,0.9658694208280071
2.9791091091091095,0.9653183544360757
2.9811111111111113,0.9648024486646157
2.983113113113113,0.9643248324328328
2.985115115115115,0.9638893211962247
2.9871171171171174,0.96349889553788
2.9891191191191195,0.9631568177407066
2.9911211211211213,0.9628653818778636
2.993123123123123,0.9626274540334021
2.995125125125125,0.9624446826998541
2.9971271271271274,0.9623189342158532
2.9991291291291295,0.9622516139915435
3.0011311311311313,0.9622434509684396
3.003133133133133,0.9622952666225448
3.005135135135135,0.9624066531723399
3.0071371371371374,0.9625781967023977
3.0091391391391396,0.9628087663991567
3.0111411411411413,0.9630970244315123
3.013143143143143,0.9634422878918392
3.015145145145145,0.9638421109627608
3.0171471471471474,0.964294308939999
3.0191491491491496,0.9647975486215876
3.0211511511511513,0.9653463746220875
3.023153153153153,0.9659435335232144
3.025155155155155,0.9665799761375791
3.0271571571571574,0.9672556696600059
3.0291591591591596,0.9679653260974252
3.0311611611611613,0.968706299243008
3.033163163163163,0.9694744491211718
3.035165165165165,0.9702659523590011
3.0371671671671674,0.9710769542536173
3.0391691691691696,0.9719032338222471
3.0411711711711713,0.9727415139433553
3.043173173173173,0.973586837482771
3.045175175175175,0.9744356726195038
3.0471771771771774,0.9752841438684021
3.0491791791791796,0.9761279970579236
3.0511811811811813,0.9769634193514297
3.053183183183183,0.9777864699106784
3.0551851851851852,0.9785937432102947
3.0571871871871874,0.9793811643526579
3.0591891891891896,0.9801453498657409
3.0611911911911913,0.9808826614364621
3.063193193193193,0.9815895093151229
3.0651951951951952,0.9822631246148148
3.0671971971971974,0.9829001552437862
3.0691991991991996,0.983497868090524
3.0712012012012013,0.9840532932062531
3.073203203203203,0.9845640060344594
3.0752052052052052,0.9850277307378176
3.0772072072072074,0.985442575259083
3.0792092092092096,0.9858068648719954
3.0812112112112113,0.9861190974645306
3.083213213213213,0.9863783608701693
3.0852152152152152,0.9865837933618502
3.0872172172172174,0.9867352990560543
3.0892192192192196,0.9868326905835705
3.0912212212212213,0.9868770612488684
3.093223223223223,0.9868687364702455
3.0952252252252253,0.9868091580387065
3.0972272272272274,0.9867005270678589
3.0992292292292296,0.9865446478865979
3.1012312312312313,0.9863444610509237
3.103233233233233,0.9861025290369606
3.1052352352352353,0.9858224530806738
3.1072372372372374,0.9855076463386586
3.1092392392392396,0.9851625206821666
3.1112412412412414,0.9847909816947681
3.113243243243243,0.9843976784751505
3.1152452452452453,0.9839868802835153
3.1172472472472474,0.9835631952322494
3.1192492492492496,0.9831320870896849
3.1212512512512514,0.9826977727281959
3.123253253253253,0.9822654236850721
3.1252552552552553,0.9818391591800354
3.1272572572572575,0.9814239829890385
3.1292592592592596,0.9810238090953549
3.1312612612612614,0.9806431098231203
3.133263263263263,0.9802854905988134
3.1352652652652653,0.9799546960081404
3.1372672672672675,0.979653742701813
3.1392692692692696,0.9793854998760341
3.1412712712712714,0.9791524288883081
3.143273273273273,0.9789563007344744
3.1452752752752753,0.9787992798663642
3.1472772772772775,0.9786823236584566
3.1492792792792796,0.9786061599317133
3.1512812812812814,0.9785716447777271
3.153283283283283,0.9785783526674972
3.1552852852852853,0.9786264615492084
3.1572872872872875,0.9787147947817689
3.1592892892892896,0.9788429045130036
3.1612912912912914,0.9790091074501883
3.163293293293293,0.97921194203997
3.1652952952952953,0.9794495441753641
3.1672972972972975,0.9797197792093362
3.1692992992992997,0.9800202965345812
3.1713013013013014,0.9803489649080593
3.173303303303303,0.9807025949726699
3.1753053053053053,0.9810788138887687
3.1773073073073075,0.9814744013636341
3.1793093093093097,0.981886447589454
3.1813113113113114,0.9823127910715075
3.183313313313313,0.9827475259860518
3.1853153153153153,0.9831898499313436
3.1873173173173175,0.9836370302902514
3.1893193193193197,0.9840828589449211
3.1913213213213214,0.9845267288421509
3.193323323323323,0.9849647013399248
3.1953253253253253,0.9853936632070244
3.1973273273273275,0.9858104452213194
3.1993293293293297,0.9862124120968485
3.2013313313313314,0.9865956108066152
3.203333333333333,0.9869586870305191
3.2053353353353353,0.9872980521619978
3.2073373373373375,0.9876117936825076
3.2093393393393397,0.9878976858545598
3.2113413413413414,0.9881545118992444
3.213343343343343,0.9883779039749345
3.2153453453453453,0.9885691387393238
3.2173473473473475,0.9887259398585873
3.2193493493493497,0.9888476880232016
3.2213513513513514,0.9889334898079235
3.223353353353353,0.9889830859460089
3.2253553553553553,0.9889967040012085
3.2273573573573575,0.9889748188288336
3.2293593593593597,0.9889174554656353
3.2313613613613614,0.9888263262139835
3.233363363363363,0.9887026191647388
3.2353653653653653,0.9885477912156574
3.2373673673673675,0.9883639313326673
3.2393693693693697,0.9881531458907102
3.2413713713713714,0.9879178842674301
3.243373373373373,0.9876612002247036
3.2453753753753753,0.9873844387042582
3.2473773773773775,0.9870921170233937
3.2493793793793797,0.9867868527362609
3.2513813813813814,0.9864716134335032
3.253383383383383,0.9861497850718737
3.2553853853853854,0.9858246236640279
3.2573873873873875,0.985498882912853
3.2593893893893897,0.9851762963395776
3.2613913913913914,0.9848595019698405
3.263393393393393,0.9845515682246473
3.2653953953953954,0.9842551499912421
3.2673973973973975,0.983972778975747
3.2693993993993997,0.9837068689632122
3.2714014014014015,0.9834597702271775
3.273403403403403,0.9832330214778316
3.2754054054054054,0.9830285984439376
3.2774074074074075,0.9828485964088314
3.2794094094094097,0.9826922127589985
3.2814114114114115,0.9825623535413519
3.283413413413413,0.9824589917386952
3.2854154154154154,0.9823823470513205
3.2874174174174176,0.9823335497918662
3.2894194194194197,0.9823117537137259
3.2914214214214215,0.9823152068359283
3.293423423423423,0.9823456718733998
3.2954254254254254,0.982403155548744
3.2974274274274276,0.98248260871901
3.2994294294294297,0.9825867662784069
3.3014314314314315,0.9827129767812837
3.303433433433433,0.9828599231799682
3.3054354354354354,0.9830267085981641
3.3074374374374376,0.9832093534078055
3.3094394394394397,0.9834083995495195
3.3114414414414415,0.983622081941874
3.313443443443443,0.9838449524192419
3.3154454454454454,0.984078282049567
3.3174474474474476,0.9843190322978392
3.3194494494494498,0.9845646202343891
3.3214514514514515,0.9848128951529387
3.323453453453453,0.9850617179106926
3.3254554554554554,0.9853083057285329
3.3274574574574576,0.9855512063524523
3.3294594594594598,0.9857875692167302
3.3314614614614615,0.9860153493189063
3.3334634634634632,0.9862325936294881
3.3354654654654654,0.9864374052226701
3.3374674674674676,0.986627768392708
3.3394694694694698,0.9868019583569001
3.3414714714714715,0.9869585145695621
3.3434734734734737,0.987095824247049
3.3454754754754754,0.9872129576947595
3.3474774774774776,0.9873085198378078
3.3494794794794798,0.9873821356300618
3.3514814814814815,0.987432914943458
3.3534834834834837,0.9874605878541347
3.3554854854854854,0.9874653244400545
3.3574874874874876,0.9874472005237169
3.3594894894894898,0.9874058406524138
3.3614914914914915,0.9873432999592524
3.3634934934934937,0.9872585598575851
3.3654954954954954,0.9871542317726403
3.3674974974974976,0.9870315499282045
3.3694994994995,0.9868902856074957
3.3715015015015015,0.9867337699566056
3.3735035035035037,0.9865632645403142
3.3755055055055054,0.9863804605705868
3.3775075075075076,0.9861875382021832
3.37950950950951,0.985986379137392
3.3815115115115115,0.9857791575509303
3.3835135135135137,0.9855684385354595
3.3855155155155154,0.9853557410324156
3.3875175175175176,0.9851434552334433
3.38951951951952,0.9849337946334453
3.3915215215215215,0.9847286542712791
3.3935235235235237,0.9845300401238486
3.3955255255255254,0.9843395860246058
3.3975275275275276,0.984159262827039
3.39952952952953,0.9839906014066503
3.4015315315315315,0.9838347469297968
3.4035335335335337,0.9836935373274731
3.4055355355355355,0.9835675268590736
3.4075375375375376,0.9834578697352211
3.40953953953954,0.983365599724359
3.4115415415415415,0.9832909669650484
3.4135435435435437,0.9832344677786221
3.4155455455455455,0.9831965299515442
3.4175475475475476,0.9831772279858619
3.41954954954955,0.983176310295879
3.4215515515515516,0.9831937871618328
3.4235535535535537,0.983228840453984
3.4255555555555555,0.9832814186898982
3.4275575575575576,0.9833508084556873
3.42955955955956,0.9834357712594295
3.4315615615615616,0.98353590591435
3.4335635635635637,0.9836496927983408
3.4355655655655655,0.9837762653136033
3.4375675675675677,0.9839141745345461
3.43956956956957,0.9840621372766559
3.4415715715715716,0.9842188058558992
3.4435735735735737,0.9843824058971504
3.4455755755755755,0.9845518060530185
3.4475775775775777,0.9847253620274443
3.44957957957958,0.9849004349845658
3.4515815815815816,0.9850764820353923
3.4535835835835837,0.985251490198574
3.4555855855855855,0.9854242939887965
3.4575875875875877,0.9855916008334606
3.45958958958959,0.9857534585603089
3.4615915915915916,0.9859076506519346
3.4635935935935938,0.9860529680019654
3.4655955955955955,0.9861877268282944
3.4675975975975977,0.9863107196685322
3.4695995995996,0.986420823500864
3.4716016016016016,0.9865174262172199
3.4736036036036038,0.986598260998339
3.4756056056056055,0.9866637986373183
3.4776076076076077,0.9867131747362244
3.47960960960961,0.9867458819628634
3.481611611611612,0.986761685715293
3.4836136136136138,0.9867604797615197
3.4856156156156155,0.9867425060433487
3.4876176176176177,0.9867078756682688
3.48961961961962,0.9866572189360365
3.491621621621622,0.9865909584433346
3.4936236236236238,0.9865101331517864
3.4956256256256255,0.9864157431725156
3.4976276276276277,0.9863085422264213
3.49962962962963,0.9861899596548231
3.501631631631632,0.9860614690873835
3.503633633633634,0.9859246557483969
3.5056356356356355,0.9857797589728476
3.5076376376376377,0.9856297728968577
3.50963963963964,0.9854756787793684
3.511641641641642,0.9853192430785847
3.513643643643644,0.9851618152553365
3.5156456456456455,0.9850057180377269
3.5176476476476477,0.9848511220818108
3.51964964964965,0.9847004546314868
3.521651651651652,0.9845551811644714
3.523653653653654,0.9844166458896293
3.5256556556556555,0.9842857055640188
3.5276576576576577,0.9841642660883307
3.52965965965966,0.9840521111799971
3.531661661661662,0.9839511619134502
3.533663663663664,0.9838622106959856
3.5356656656656655,0.9837858105535298
3.5376676676676677,0.9837229496489976
3.53966966966967,0.9836731669231311
3.541671671671672,0.9836364967494478
3.543673673673674,0.9836145251996933
3.5456756756756755,0.9836065040936446
3.5476776776776777,0.9836130460963552
3.54967967967968,0.9836322856321851
3.551681681681682,0.9836656150359528
3.553683683683684,0.9837124558449423
3.5556856856856855,0.9837714673639165
3.5576876876876877,0.9838416325602166
3.55968968968969,0.983923704620599
3.561691691691692,0.9840158098403962
3.563693693693694,0.984117520923461
3.5656956956956956,0.9842275167819121
3.5676976976976977,0.9843448332943217
3.5696996996997,0.9844684800697991
3.571701701701702,0.9845969961054386
3.573703703703704,0.9847293299151401
3.5757057057057056,0.9848648163900146
3.5777077077077077,0.985000051201524
3.57970970970971,0.9851368081542691
3.581711711711712,0.9852703534994931
3.583713713713714,0.9854021232889993
3.5857157157157156,0.9855297437917381
3.5877177177177177,0.9856520246748491
3.58971971971972,0.9857677632050916
3.591721721721722,0.9858759827915364
3.593723723723724,0.985975318586104
3.5957257257257256,0.9860650732736924
3.5977277277277278,0.9861442957623618
3.59972972972973,0.9862120062417258
3.601731731731732,0.986267828391316
3.603733733733734,0.9863112579145674
3.6057357357357356,0.9863413401867769
3.6077377377377378,0.9863583493134389
3.60973973973974,0.9863620534095805
3.611741741741742,0.9863523771211931
3.613743743743744,0.9863298360422412
3.6157457457457456,0.986294107631694
3.6177477477477478,0.9862463179628562
3.61974974974975,0.9861866671421243
3.621751751751752,0.986115851139339
3.623753753753754,0.9860345970909812
3.6257557557557556,0.9859441461391246
3.6277577577577578,0.9858453641322236
3.62975975975976,0.985739382923168
3.631761761761762,0.9856277840453591
3.633763763763764,0.9855100866830593
3.6357657657657656,0.9853895149021742
3.637767767767768,0.9852664221069343
3.63976976976977,0.9851421406151369
3.641771771771772,0.9850181338531934
3.643773773773774,0.9848955354588009
3.6457757757757756,0.9847759962330145
3.647777777777778,0.9846590574863918
3.64977977977978,0.9845476427468027
3.651781781781782,0.984441865104807
3.653783783783784,0.984343109991384
3.6557857857857856,0.9842519168634264
3.657787787787788,0.9841697245667619
3.65978978978979,0.9840959954624502
3.661791791791792,0.9840324074565978
3.663793793793794,0.9839790301930891
3.6657957957957956,0.9839363795122655
3.667797797797798,0.983904523134487
3.6697997997998,0.9838842751174575
3.671801801801802,0.983874974588504
3.673803803803804,0.9838770379066349
3.6758058058058056,0.983890179699805
3.677807807807808,0.9839144377990825
3.67980980980981,0.9839490157541069
3.681811811811812,0.9839941588312607
3.683813813813814,0.9840487266435203
3.6858158158158156,0.9841129968633313
3.687817817817818,0.9841851715825376
3.68981981981982,0.9842655186536884
3.691821821821822,0.9843528216521725
3.693823823823824,0.9844465375557658
3.6958258258258256,0.9845455494354687
3.697827827827828,0.9846487530347141
3.69982982982983,0.9847554544289148
3.701831831831832,0.9848644167221341
3.703833833833834,0.9849748060296362
3.7058358358358356,0.9850851856787275
3.707837837837838,0.9851951819127345
3.70983983983984,0.9853023236221963
3.711841841841842,0.985406937349494
3.713843843843844,0.985507373498275
3.7158458458458457,0.9856031338916975
3.717847847847848,0.9856921237520897
3.71984984984985,0.9857745941094477
3.721851851851852,0.9858492802999694
3.723853853853854,0.9859154178385358
3.7258558558558557,0.9859724747174292
3.727857857857858,0.9860198848419504
3.72985985985986,0.9860569201832493
3.731861861861862,0.9860834442406096
3.733863863863864,0.9860992052808732
3.7358658658658657,0.9861041342174317
3.737867867867868,0.9860979523470577
3.73986986986987,0.9860810519966134
3.741871871871872,0.9860536567279286
3.743873873873874,0.9860159116433653
3.7458758758758757,0.9859684257427423
3.747877877877878,0.9859118867261663
3.74987987987988,0.9858465024962987
3.751881881881882,0.9857734862279108
3.753883883883884,0.9856931412778083
3.7558858858858857,0.985607121678066
3.757887887887888,0.9855156510441957
3.75988988988989,0.9854201499509544
3.761891891891892,0.9853213022957799
3.763893893893894,0.9852200679740151
3.7658958958958957,0.9851181020483297
3.767897897897898,0.9850160438779871
3.7698998998999,0.9849151842759329
3.771901901901902,0.9848155109339956
3.773903903903904,0.9847193353070838
3.7759059059059057,0.9846269379059981
3.777907907907908,0.9845388364845247
3.77990990990991,0.9844565496286286
3.7819119119119122,0.9843804726035412
3.783913913913914,0.9843120276118692
3.7859159159159157,0.9842495883338241
3.787917917917918,0.9841957552227848
3.78991991991992,0.9841505605618124
3.7919219219219222,0.9841141225841883
3.793923923923924,0.9840869455280865
3.7959259259259257,0.9840687023933468
3.797927927927928,0.9840600460446899
3.79992992992993,0.9840606367769181
3.8019319319319322,0.9840705253891324
3.803933933933934,0.9840895285629001
3.8059359359359357,0.9841176690216489
3.807937937937938,0.9841541050600332
3.80993993993994,0.9841989224566814
3.8119419419419422,0.9842514468590593
3.813943943943944,0.9843118716223933
3.8159459459459457,0.984377719935078
3.817947947947948,0.9844501321624601
3.81994994994995,0.9845280244548662
3.8219519519519523,0.9846102882019288
3.823953953953954,0.9846964761746281
3.8259559559559557,0.9847854285547588
3.827957957957958,0.9848766343428225
3.82995995995996,0.9849688403477468
3.8319619619619623,0.9850615292589725
3.833963963963964,0.9851536103926225
3.8359659659659657,0.9852439344391992
3.837967967967968,0.9853326198717363
3.83996996996997,0.9854170552414463
3.8419719719719723,0.9854973095634245
3.843973973973974,0.9855727761933777
3.8459759759759757,0.9856425225420493
3.847977977977978,0.985705866573289
3.84997997997998,0.9857620779433746
3.8519819819819823,0.9858106547087122
3.853983983983984,0.9858509714218456
3.855985985985986,0.9858827364668505
3.857987987987988,0.9859057091657044
3.85998998998999,0.9859195713926721
3.8619919919919923,0.9859240912627285
3.863993993993994,0.9859197155399432
3.865995995995996,0.9859058937762023
3.867997997997998,0.9858832495102545
3.87,0.9858519035337419
