
Frequencies,Fidelities
1.87,0.9949146188376013
1.872002002002002,0.9949771001200003
1.874004004004004,0.9950429528525878
1.8760060060060062,0.9951114599651606
1.8780080080080082,0.9951818811661852
1.8800100100100101,0.9952534624896513
1.882012012012012,0.9953254456917304
1.884014014014014,0.9953970773270352
1.8860160160160162,0.9954676173597057
1.8880180180180182,0.9955363472607844
1.8900200200200201,0.9956025771652751
1.892022022022022,0.9956656524029855
1.894024024024024,0.9957249592121117
1.8960260260260262,0.9957799295735099
1.8980280280280282,0.9958300452004332
1.9000300300300301,0.9958748407143444
1.902032032032032,0.9959139060590114
1.904034034034034,0.995946888222456
1.9060360360360362,0.9959734923493139
1.9080380380380382,0.9959934823346155
1.9100400400400401,0.9960066810437763
1.912042042042042,0.9960128917192796
1.914044044044044,0.9960121764849628
1.9160460460460462,0.9960045249848855
1.9180480480480482,0.9959899563422671
1.9200500500500501,0.9959685817844407
1.922052052052052,0.9959405680283429
1.924054054054054,0.9959061365350587
1.9260560560560562,0.995865562611375
1.9280580580580582,0.9958191744365433
1.9300600600600601,0.9957673519919333
1.932062062062062,0.9957105256999672
1.934064064064064,0.9956491748543631
1.9360660660660662,0.99558382567789
1.9380680680680682,0.9955150488517441
1.9400700700700702,0.9954434565834211
1.942072072072072,0.9953696990233283
1.944074074074074,0.9952944599759108
1.9460760760760762,0.995218451950657
1.9480780780780782,0.995142410399644
1.9500800800800802,0.995067087216426
1.9520820820820821,0.9949932435526581
1.954084084084084,0.9949216801710608
1.9560860860860863,0.9948530761989693
1.9580880880880882,0.9947882090737248
1.9600900900900902,0.9947277929126945
1.9620920920920921,0.9946725071264519
1.9640940940940943,0.9946229745080943
1.9660960960960963,0.9945797944672967
1.9680980980980982,0.9945434892288226
1.9701001001001002,0.9945145008019092
1.9721021021021021,0.9944931804091475
1.9741041041041043,0.9944798561938746
1.9761061061061063,0.9944747057128794
1.9781081081081082,0.994477833339388
1.9801101101101102,0.9944892473389465
1.9821121121121121,0.9945088587581945
1.9841141141141143,0.9945364818429541
1.9861161161161163,0.99457183598343
1.9881181181181182,0.9946145492136181
1.9901201201201202,0.9946641630524968
1.9921221221221221,0.9947201387767731
1.9941241241241243,0.9947818648448794
1.9961261261261263,0.9948486853425783
1.9981281281281282,0.9949198292700072
2.00013013013013,0.9949945407542731
2.0021321321321324,0.995072009180737
2.004134134134134,0.9951513999263231
2.0061361361361363,0.9952318649816299
2.008138138138138,0.9953125534354731
2.01014014014014,0.9953926215279036
2.0121421421421424,0.9954712231748174
2.014144144144144,0.9955475950841565
2.0161461461461463,0.9956209501633987
2.018148148148148,0.9956905612413867
2.02015015015015,0.9957557482038363
2.0221521521521524,0.9958159012532466
2.024154154154154,0.9958704130421456
2.0261561561561563,0.9959187907996833
2.028158158158158,0.9959607356885362
2.03016016016016,0.9959955653028594
2.0321621621621624,0.9960231115638746
2.034164164164164,0.9960431232558626
2.0361661661661663,0.9960554158048028
2.038168168168168,0.996059871084497
2.04017017017017,0.9960558005482314
2.0421721721721724,0.9960444897630635
2.044174174174174,0.9960253814939561
2.0461761761761763,0.9959986157720903
2.0481781781781785,0.9959643969714231
2.0501801801801802,0.9959229923773433
2.0521821821821824,0.9958747293982174
2.054184184184184,0.9958199935998391
2.0561861861861863,0.9957592300531416
2.0581881881881885,0.9956929425095612
2.0601901901901902,0.9956216839310298
2.0621921921921924,0.9955459095511815
2.064194194194194,0.995466581264001
2.0661961961961963,0.9953842520499199
2.0681981981981985,0.9953005099884049
2.0702002002002002,0.9952145007135396
2.0722022022022024,0.9951278468076659
2.074204204204204,0.995041388456004
2.0762062062062063,0.9949559827510637
2.0782082082082085,0.9948724953568548
2.0802102102102102,0.9947917914369244
2.0822122122122124,0.9947147259477016
2.084214214214214,0.9946421334293823
2.0862162162162163,0.9945748168226254
2.0882182182182185,0.9945135396222844
2.0902202202202202,0.9944590107885923
2.0922222222222224,0.994411877268144
2.094224224224224,0.9943727133941441
2.0962262262262263,0.9943420117036628
2.0982282282282285,0.9943201746920797
2.1002302302302303,0.9943075077096647
2.1022322322322324,0.9943042131843285
2.104234234234234,0.9943103863268283
2.1062362362362363,0.9943260125513889
2.1082382382382385,0.9943509664910539
2.1102402402402403,0.9943850125126958
2.1122422422422424,0.9944278073215076
2.114244244244244,0.9944789041454185
2.1162462462462464,0.9945377585368297
2.1182482482482485,0.9946037356719636
2.1202502502502503,0.9946761189909756
2.1222522522522524,0.9947541199926975
2.124254254254254,0.9948368891580177
2.1262562562562564,0.9949235272470143
2.1282582582582585,0.9950130970963434
2.1302602602602603,0.9951046358665757
2.1322622622622625,0.9951971671763223
2.134264264264264,0.995289712997515
2.1362662662662664,0.9953813051028513
2.1382682682682685,0.9954709958808227
2.1402702702702703,0.9955578685571932
2.1422722722722725,0.9956410461840007
2.144274274274274,0.9957196995912497
2.1462762762762764,0.9957930545615412
2.1482782782782786,0.9958603978130914
2.1502802802802803,0.9959210819223766
2.1522822822822825,0.9959745292306674
2.154284284284284,0.996020234874511
2.1562862862862864,0.9960577691022683
2.1582882882882886,0.9960867782346463
2.1602902902902903,0.9961069855291103
2.1622922922922925,0.9961181914148155
2.164294294294294,0.9961202733025064
2.1662962962962964,0.9961131850959621
2.1682982982982986,0.996096956586095
2.1703003003003003,0.99607169284337
2.1723023023023025,0.9960375728510066
2.1743043043043047,0.9959948513733807
2.1763063063063064,0.9959438470947592
2.1783083083083086,0.9958849576895569
2.1803103103103103,0.9958186476710787
2.1823123123123125,0.9957454498932345
2.1843143143143147,0.995665963369542
2.1863163163163164,0.9955808508723879
2.1883183183183186,0.995490836202729
2.1903203203203203,0.9953967006918587
2.1923223223223225,0.9952992789435231
2.1943243243243247,0.995199434761338
2.1963263263263264,0.9950981319915306
2.1983283283283286,0.9949963120225948
2.2003303303303303,0.9948949625415676
2.2023323323323325,0.9947950894942846
2.2043343343343347,0.9946977071517673
2.2063363363363364,0.9946038277585203
2.2083383383383386,0.9945144498727082
2.2103403403403403,0.9944305459897137
2.2123423423423425,0.9943530503307307
2.2143443443443447,0.9942828462680595
2.2163463463463464,0.9942207538935134
2.2183483483483486,0.9941674974175448
2.2203503503503503,0.9941237769292552
2.2223523523523525,0.9940901321155065
2.2243543543543547,0.9940670163440907
2.2263563563563564,0.9940547677302747
2.2283583583583586,0.9940536028609583
2.2303603603603603,0.9940636119815403
2.2323623623623625,0.9940847422029305
2.2343643643643647,0.9941168418924248
2.2363663663663664,0.9941596134290496
2.2383683683683686,0.9942126429790874
2.2403703703703703,0.9942753276406795
2.2423723723723725,0.9943470585732619
2.2443743743743747,0.9944270429857878
2.2463763763763764,0.9945144139330359
2.2483783783783786,0.9946082610478728
2.2503803803803804,0.9947077600902909
2.2523823823823825,0.9948114007350147
2.2543843843843847,0.9949175592078922
2.2563863863863864,0.9950265439935652
2.2583883883883886,0.995136463659145
2.2603903903903904,0.9952461519254399
2.2623923923923925,0.995355094857564
2.2643943943943947,0.995460894183954
2.2663963963963965,0.995563099660961
2.2683983983983986,0.9956606707290998
2.2704004004004004,0.9957526242571778
2.2724024024024025,0.9958380428384992
2.2744044044044047,0.9959160816640334
2.2764064064064065,0.9959859744807745
2.2784084084084086,0.9960470382579214
2.2804104104104104,0.9960986767594466
2.2824124124124126,0.9961403831300845
2.2844144144144147,0.9961717416202269
2.2864164164164165,0.9961924288118509
2.2884184184184186,0.9962022138730069
2.2904204204204204,0.9962009583567388
2.2924224224224226,0.9961886159190368
2.2944244244244247,0.9961652316789437
2.2964264264264265,0.9961309414112811
2.2984284284284286,0.9960859706428934
2.3004304304304304,0.996030633998273
2.3024324324324326,0.9959653336934899
2.3044344344344347,0.9958905582521015
2.3064364364364365,0.9958068934950836
2.3084384384384387,0.9957149706646274
2.3104404404404404,0.995615540398606
2.3124424424424426,0.9955094044186261
2.3144444444444447,0.9953974812736703
2.3164464464464465,0.9952807178292099
2.3184484484484487,0.995160140113247
2.3204504504504504,0.9950368329558952
2.3224524524524526,0.9949119327147082
2.3244544544544548,0.9947866190591678
2.3264564564564565,0.9946621042371424
2.3284584584584587,0.9945396222457984
2.3304604604604604,0.9944204165922214
2.3324624624624626,0.9943057271559114
2.3344644644644648,0.9941967767533035
2.3364664664664665,0.9940947552756856
2.3384684684684687,0.9940008046386072
2.3404704704704704,0.9939160033571678
2.3424724724724726,0.9938413515415309
2.3444744744744748,0.9937777565680479
2.3464764764764765,0.9937260177160335
2.3484784784784787,0.9936868134643593
2.3504804804804804,0.9936599517293234
2.3524824824824826,0.9936472864046164
2.3544844844844848,0.993648381765098
2.3564864864864865,0.9936632944517478
2.3584884884884887,0.9936928982575022
2.3604904904904904,0.9937351569471277
2.3624924924924926,0.9937905808940305
2.364494494494495,0.9938586307486499
2.3664964964964965,0.9939386179701449
2.3684984984984987,0.9940297085154008
2.3705005005005004,0.9941309410426065
2.3725025025025026,0.9942412353121228
2.374504504504505,0.9943594071738294
2.3765065065065065,0.9944841833851317
2.3785085085085087,0.9946142184637313
2.3805105105105104,0.994748112398719
2.3825125125125126,0.9948844286576252
2.384514514514515,0.9950217103681056
2.3865165165165165,0.9951584979872127
2.3885185185185187,0.9952933463057859
2.3905205205205204,0.9954248408423697
2.3925225225225226,0.9955516110093071
2.394524524524525,0.9956723438860562
2.3965265265265265,0.9957857967031787
2.3985285285285287,0.9958908078078503
2.4005305305305304,0.9959863043046677
2.4025325325325326,0.9960713099906254
2.404534534534535,0.9961449523507877
2.4065365365365365,0.9962064670710736
2.4085385385385387,0.9962552008341371
2.4105405405405405,0.9962906143146134
2.4125425425425426,0.9963122850905518
2.414544544544545,0.9963199073685718
2.4165465465465465,0.9963132923738854
2.4185485485485487,0.9962923691311987
2.4205505505505505,0.9962571847490039
2.4225525525525526,0.9962079024779282
2.424554554554555,0.996144801604798
2.4265565565565566,0.9960682780898779
2.4285585585585587,0.995978842129777
2.4305605605605605,0.9958771168921746
2.4325625625625626,0.9957630165082606
2.434564564564565,0.9956390392783363
2.4365665665665666,0.9955051503760308
2.4385685685685687,0.9953629252940303
2.4405705705705705,0.995212939357008
2.4425725725725727,0.9950575575264353
2.444574574574575,0.9948963642937185
2.4465765765765766,0.9947316513844152
2.4485785785785787,0.9945649115634949
2.4505805805805805,0.9943976960403134
2.4525825825825827,0.994231602362443
2.454584584584585,0.9940682613786266
2.4565865865865866,0.9939093187135133
2.4585885885885888,0.9937564177816284
2.4605905905905905,0.9936111832363599
2.4625925925925927,0.9934751995183271
2.464594594594595,0.9933499899902328
2.4665965965965966,0.9932357588366374
2.4685985985985988,0.9931367956340453
2.4706006006006005,0.9930521534159794
2.4726026026026027,0.9929833571361798
2.474604604604605,0.9929313607303618
2.4766066066066066,0.9928968438902629
2.4786086086086088,0.9928804855682466
2.4806106106106105,0.9928821673376608
2.4826126126126127,0.9929028965466502
2.484614614614615,0.9929421865366599
2.4866166166166166,0.992999778899337
2.4886186186186188,0.9930751749006301
2.4906206206206205,0.9931676768580396
2.4926226226226227,0.9932763768823176
2.494624624624625,0.9934006260239658
2.4966266266266266,0.9935382737246731
2.498628628628629,0.9936879174240144
2.5006306306306305,0.993848776685939
2.5026326326326327,0.9940187316431619
2.504634634634635,0.9941959555256732
2.5066366366366366,0.9943785687518595
2.508638638638639,0.9945645805445408
2.5106406406406405,0.9947519974902332
2.5126426426426427,0.9949388250257294
2.514644644644645,0.9951230410365176
2.5166466466466466,0.9953026847888319
2.518648648648649,0.9954758087787231
2.5206506506506505,0.9956405675801693
2.5226526526526527,0.9957951869351364
2.524654654654655,0.9959379690859828
2.5266566566566566,0.9960673783411818
2.528658658658659,0.9961819524316721
2.5306606606606605,0.9962804129391737
2.5326626626626627,0.996361584545206
2.534664664664665,0.9964244289784886
2.5366666666666666,0.9964681044474403
2.538668668668669,0.9964918950581791
2.5406706706706705,0.9964952510081508
2.5426726726726727,0.996477802255292
2.544674674674675,0.9964393183963414
2.5466766766766766,0.996379733915125
2.548678678678679,0.9962992142551246
2.5506806806806805,0.9961980262443163
2.5526826826826827,0.996076628770052
2.554684684684685,0.9959356411382029
2.5566866866866866,0.9957758779797174
2.558688688688689,0.995598326238511
2.5606906906906906,0.9954040969653839
2.5626926926926927,0.9951945436270991
2.564694694694695,0.9949711471274357
2.5666966966966966,0.9947355586212349
2.568698698698699,0.9944895718551184
2.5707007007007006,0.9942351550890098
2.5727027027027027,0.9939743702274623
2.574704704704705,0.9937094812668921
2.5767067067067067,0.9934427527017394
2.578708708708709,0.9931766466393097
2.5807107107107106,0.992913625771023
2.5827127127127127,0.9926562535279422
2.584714714714715,0.9924071084465365
2.5867167167167167,0.9921687059668121
2.588718718718719,0.9919435720305629
2.5907207207207206,0.9917342019088004
2.5927227227227228,0.9915429342089538
2.594724724724725,0.9913720017073072
2.5967267267267267,0.9912234836782068
2.598728728728729,0.9910993050396157
2.6007307307307306,0.9910010796209435
2.6027327327327328,0.99093021985456
2.604734734734735,0.9908878736833214
2.606736736736737,0.990874940360446
2.608738738738739,0.9908919147364293
2.6107407407407406,0.990939040613766
2.6127427427427428,0.9910161848457005
2.614744744744745,0.9911228971767281
2.616746746746747,0.9912583873116502
2.618748748748749,0.9914215023423486
2.6207507507507506,0.9916107618583639
2.6227527527527528,0.9918244299576324
2.624754754754755,0.9920604324686012
2.626756756756757,0.9923164142602945
2.628758758758759,0.9925897907959329
2.6307607607607606,0.9928777402207979
2.6327627627627628,0.9931772487982684
2.634764764764765,0.9934851567102035
2.636766766766767,0.9937981569578174
2.638768768768769,0.9941128452180448
2.6407707707707706,0.9944257276126078
2.642772772772773,0.9947332788341304
2.644774774774775,0.9950319980360885
2.646776776776777,0.9953183957684224
2.648778778778779,0.9955889811201889
2.6507807807807806,0.9958403743860166
2.652782782782783,0.9960693018321793
2.654784784784785,0.9962725434602911
2.656786786786787,0.9964470672339856
2.658788788788789,0.9965899510573387
2.6607907907907906,0.996698441248103
2.662792792792793,0.9967711017062874
2.664794794794795,0.9968022876169911
2.666796796796797,0.9967928482888275
2.668798798798799,0.9967400313903046
2.6708008008008006,0.9966419587902531
2.672802802802803,0.9964970951244427
2.674804804804805,0.9963041997224971
2.676806806806807,0.9960622599213398
2.678808808808809,0.9957705253135625
2.680810810810811,0.9954285286667297
2.682812812812813,0.995036144661781
2.684814814814815,0.99459348845407
2.686816816816817,0.9941010599523562
2.688818818818819,0.9935596644332525
2.690820820820821,0.9929705010867574
2.692822822822823,0.9923349902932267
2.694824824824825,0.991655135547729
2.696826826826827,0.9909331165609515
2.698828828828829,0.9901715775538457
2.700830830830831,0.9893735156066323
2.702832832832833,0.9885421946718553
2.704834834834835,0.987681371665093
2.706836836836837,0.9867949760536486
2.708838838838839,0.9858894120932326
2.710840840840841,0.9849651514006034
2.712842842842843,0.9840289794655724
2.714844844844845,0.9830858819438668
2.716846846846847,0.9821409908918447
2.718848848848849,0.9811995473996268
2.720850850850851,0.9802668370011036
2.722852852852853,0.9793481538666043
2.724854854854855,0.9784487277084823
2.726856856856857,0.9775736887782956
2.728858858858859,0.9767279949863747
2.730860860860861,0.9759163956247068
2.732862862862863,0.9751433707392511
2.734864864864865,0.974413086923606
2.736866866866867,0.9737293649083923
2.738868868868869,0.9730956211969862
2.740870870870871,0.9725148680086366
2.742872872872873,0.9719896576342986
2.744874874874875,0.9715220844485951
2.746876876876877,0.9711137737585682
2.748878878878879,0.970765859281624
2.750880880880881,0.9704790121855045
