
Frequencies,Fidelities
1.87,0.9907913565733437
1.872002002002002,0.9911747558305344
1.874004004004004,0.9915793549915664
1.8760060060060062,0.9919995812444083
1.8780080080080082,0.9924298948080438
1.8800100100100101,0.9928648076262746
1.882012012012012,0.9932990301660496
1.884014014014014,0.9937275470189394
1.8860160160160162,0.9941456951123391
1.8880180180180182,0.994549221942867
1.8900200200200201,0.994934328101116
1.892022022022022,0.9952976922222423
1.894024024024024,0.9956364797882955
1.8960260260260262,0.9959483353771846
1.8980280280280282,0.9962313605943575
1.9000300300300301,0.9964840800835878
1.902032032032032,0.9967053967109666
1.904034034034034,0.9968945397692189
1.9060360360360362,0.9970510144565699
1.9080380380380382,0.9971745368644901
1.9100400400400401,0.9972649830982847
1.912042042042042,0.9973223374890708
1.914044044044044,0.9973466597396989
1.9160460460460462,0.9973380311060033
1.9180480480480482,0.9972965453835031
1.9200500500500501,0.9972222905345707
1.922052052052052,0.9971153775773755
1.924054054054054,0.9969759116669239
1.9260560560560562,0.9968040485985176
1.9280580580580582,0.9966000255892158
1.9300600600600601,0.9963642112840787
1.932062062062062,0.9960971516601672
1.934064064064064,0.9957996275363231
1.9360660660660662,0.9954727289025973
1.9380680680680682,0.995117896716364
1.9400700700700702,0.9947369789864454
1.942072072072072,0.9943322741620066
1.944074074074074,0.993906563385792
1.9460760760760762,0.9934631290762491
1.9480780780780782,0.9930057577845971
1.9500800800800802,0.992538725790906
1.9520820820820821,0.9920667664980782
1.954084084084084,0.9915950195718285
1.9560860860860863,0.9911289622496704
1.9580880880880882,0.9906743240958811
1.9600900900900902,0.9902369913595902
1.9620920920920921,0.989822875400098
1.9640940940940943,0.9894378217990367
1.9660960960960963,0.9890874642389942
1.9680980980980982,0.9887771025478505
1.9701001001001002,0.9885115743678183
1.9721021021021021,0.9882951486643436
1.9741041041041043,0.9881314024789212
1.9761061061061063,0.9880231374683646
1.9781081081081082,0.9879723227643608
1.9801101101101102,0.9879800008849963
1.9821121121121121,0.9880463000272848
1.9841141141141143,0.9881703952708651
1.9861161161161163,0.9883505425169118
1.9881181181181182,0.9885841094008593
1.9901201201201202,0.9888676450186396
1.9921221221221221,0.9891969562341234
1.9941241241241243,0.9895672139915566
1.9961261261261263,0.9899730411186586
1.9981281281281282,0.990408671138635
2.00013013013013,0.9908680583560977
2.0021321321321324,0.9913449798249292
2.004134134134134,0.9918332220854125
2.0061361361361363,0.9923266670234382
2.008138138138138,0.992819383813581
2.01014014014014,0.9933057534897597
2.0121421421421424,0.9937805468038133
2.014144144144144,0.9942389823637297
2.0161461461461463,0.9946767752479735
2.018148148148148,0.9950901630732264
2.02015015015015,0.9954759168933774
2.0221521521521524,0.9958313260827987
2.024154154154154,0.9961541843906176
2.0261561561561563,0.9964427387577189
2.028158158158158,0.9966956496123588
2.03016016016016,0.9969119320806443
2.0321621621621624,0.9970908955009625
2.034164164164164,0.9972320813420401
2.0361661661661663,0.9973352135061055
2.038168168168168,0.9974001089521644
2.04017017017017,0.9974266879959097
2.0421721721721724,0.9974149140212196
2.044174174174174,0.9973647589150051
2.0461761761761763,0.9972762121155649
2.0481781781781785,0.9971492771144616
2.0501801801801802,0.9969840052289645
2.0521821821821824,0.9967805099052792
2.054184184184184,0.9965390560322355
2.0561861861861863,0.9962600546802398
2.0581881881881885,0.9959441694156981
2.0601901901901902,0.9955923545383761
2.0621921921921924,0.995205947379653
2.064194194194194,0.9947867058919067
2.0661961961961963,0.9943369017285619
2.0681981981981985,0.9938593177489049
2.0702002002002002,0.9933573115017695
2.0722022022022024,0.9928348316829317
2.074204204204204,0.992296382351677
2.0762062062062063,0.9917470746621675
2.0782082082082085,0.9911924871555731
2.0802102102102102,0.9906386901356504
2.0822122122122124,0.9900920947400589
2.084214214214214,0.9895594196877844
2.0862162162162163,0.9890474932632403
2.0882182182182185,0.9885632073578741
2.0902202202202202,0.9881132871638336
2.0922222222222224,0.9877042644822819
2.094224224224224,0.9873422167860579
2.0962262262262263,0.9870326958484098
2.0982282282282285,0.9867805637195455
2.1002302302302303,0.98658990675766
2.1022322322322324,0.9864638857730575
2.104234234234234,0.9864047035470089
2.1062362362362363,0.9864135172668245
2.1082382382382385,0.9864917384334065
2.1102402402402403,0.9866356772225313
2.1122422422422424,0.9868446716493733
2.114244244244244,0.9871156878786264
2.1162462462462464,0.9874451172591084
2.1182482482482485,0.9878273800924444
2.1202502502502503,0.9882573078032838
2.1222522522522524,0.9887287701907312
2.124254254254254,0.9892348285819929
2.1262562562562564,0.9897691128969502
2.1282582582582585,0.9903236972621283
2.1302602602602603,0.9908925721483971
2.1322622622622625,0.9914681052036551
2.134264264264264,0.992043499691516
2.1362662662662664,0.9926122416840002
2.1382682682682685,0.99316961100366
2.1402702702702703,0.9937071904022972
2.1422722722722725,0.9942218197618365
2.144274274274274,0.9947087969565986
2.1462762762762764,0.9951642816494731
2.1482782782782786,0.9955850122367449
2.1502802802802803,0.9959682749402046
2.1522822822822825,0.9963118615273284
2.154284284284284,0.9966140179017627
2.1562862862862864,0.9968733785890518
2.1582882882882886,0.9970889018533586
2.1602902902902903,0.9972598043821403
2.1622922922922925,0.9973854950173361
2.164294294294294,0.9974655210012168
2.1662962962962964,0.9974996095497971
2.1682982982982986,0.9974872808291194
2.1703003003003003,0.9974283581532069
2.1723023023023025,0.9973226132623163
2.1743043043043047,0.9971698686611017
2.1763063063063064,0.9969700248954143
2.1783083083083086,0.996723107220306
2.1803103103103103,0.9964293223761322
2.1823123123123125,0.9960891240394731
2.1843143143143147,0.9957032900702616
2.1863163163163164,0.9952729985373908
2.1883183183183186,0.9947999032275037
2.1903203203203203,0.9942862091130018
2.1923223223223225,0.9937347687300419
2.1943243243243247,0.9931489871995214
2.1963263263263264,0.992533074178671
2.1983283283283286,0.9918919107357317
2.2003303303303303,0.9912310802666731
2.2023323323323325,0.9905568365878737
2.2043343343343347,0.9898760445093171
2.2063363363363364,0.9891961052284124
2.2083383383383386,0.9885248506444668
2.2103403403403403,0.9878704176918682
2.2123423423423425,0.9872411131581674
2.2143443443443447,0.9866452519323953
2.2163463463463464,0.9860909925946452
2.2183483483483486,0.9855861710096425
2.2203503503503503,0.9851381251269674
2.2223523523523525,0.9847535302881654
2.2243543543543547,0.9844382518467266
2.2263563563563564,0.9841971976389479
2.2283583583583586,0.9840342065807796
2.2303603603603603,0.9839519558720897
2.2323623623623625,0.983951887981801
2.2343643643643647,0.9840341840246369
2.2363663663663664,0.9841977512776277
2.2383683683683686,0.9844402483354755
2.2403703703703703,0.9847581482516395
2.2423723723723725,0.9851470055968516
2.2443743743743747,0.9856007922861847
2.2463763763763764,0.9861132021155281
2.2483783783783786,0.9866770251697028
2.2503803803803804,0.987284435167648
2.2523823823823825,0.987927268986836
2.2543843843843847,0.9885971154464432
2.2563863863863864,0.9892855010244175
2.2583883883883886,0.9899840430594888
2.2603903903903904,0.9906844117239841
2.2623923923923925,0.991379191019869
2.2643943943943947,0.9920608706544026
2.2663963963963965,0.9927226772448552
2.2683983983983986,0.9933588193771212
2.2704004004004004,0.9939630129538488
2.2724024024024025,0.9945307791701318
2.2744044044044047,0.9950576670610765
2.2764064064064065,0.9955405256887897
2.2784084084084086,0.9959760726449678
2.2804104104104104,0.9963617665601994
2.2824124124124126,0.9966955002807301
2.2844144144144147,0.9969755391725891
2.2864164164164165,0.9972002941646809
2.2884184184184186,0.9973688198337244
2.2904204204204204,0.9974799142404172
2.2924224224224226,0.9975326357639206
2.2944244244244247,0.9975261303572949
2.2964264264264265,0.9974596175808496
2.2984284284284286,0.9973321372065358
2.3004304304304304,0.9971437091337938
2.3024324324324326,0.9968934290576368
2.3044344344344347,0.9965811717058508
2.3064364364364365,0.9962073329017617
2.3084384384384387,0.9957715858012909
2.3104404404404404,0.9952751833979756
2.3124424424424426,0.9947195631460654
2.3144444444444447,0.9941047532802997
2.3164464464464465,0.9934376021887014
2.3184484484484487,0.9927198099189043
2.3204504504504504,0.9919558478138847
2.3224524524524526,0.9911512511795126
2.3244544544544548,0.9903121936244371
2.3264564564564565,0.9894461663596941
2.3284584584584587,0.9885610001746519
2.3304604604604604,0.9876658162653658
2.3324624624624626,0.986770005165353
2.3344644644644648,0.9858836945832927
2.3364664664664665,0.9850174222920357
2.3384684684684687,0.9841819168146427
2.3404704704704704,0.98338789409431
2.3424724724724726,0.9826458157784793
2.3444744744744748,0.9819657613048007
2.3464764764764765,0.9813573060404273
2.3484784784784787,0.9808291792721999
2.3504804804804804,0.9803889682810093
2.3524824824824826,0.9800430288799571
2.3544844844844848,0.9797967828586178
2.3564864864864865,0.979653768712963
2.3584884884884887,0.9796161425791164
2.3604904904904904,0.9796846630032169
2.3624924924924926,0.9798582513776828
2.364494494494495,0.9801344389481472
2.3664964964964965,0.9805092149733661
2.3684984984984987,0.9809770233245149
2.3705005005005004,0.9815314057619757
2.3725025025025026,0.9821644015091129
2.374504504504505,0.9828673254971845
2.3765065065065065,0.9836307159918803
2.3785085085085087,0.9844443865639778
2.3805105105105104,0.9852981326958018
2.3825125125125126,0.9861812413900451
2.384514514514515,0.9870832426804104
2.3865165165165165,0.9879938094546239
2.3885185185185187,0.9889029501122065
2.3905205205205204,0.9898011363734509
2.3925225225225226,0.9906794179471311
2.394524524524525,0.9915295993896156
2.3965265265265265,0.9923441001958345
2.3985285285285287,0.9931160034767593
2.4005305305305304,0.993839252968542
2.4025325325325326,0.9945083660417672
2.404534534534535,0.9951185686149816
2.4065365365365365,0.9956655339053786
2.4085385385385387,0.9961455439786003
2.4105405405405405,0.996555269885137
2.4125425425425426,0.9968916832962545
2.414544544544545,0.9971520628531786
2.4165465465465465,0.9973338013653091
2.4185485485485487,0.9974346223271613
2.4205505505505505,0.9974523126430124
2.4225525525525526,0.9973847282907563
2.424554554554555,0.9972300209011289
2.4265565565565566,0.9969864147192202
2.4285585585585587,0.9966525642915772
2.4305605605605605,0.9962273804421155
2.4325625625625626,0.9957103843225217
2.434564564564565,0.9951015372315655
2.4365665665665666,0.9944017060695124
2.4385685685685687,0.9936125981064405
2.4405705705705705,0.992736737293245
2.4425725725725727,0.9917778975920868
2.444574574574575,0.9907411962733008
2.4465765765765766,0.9896327096805332
2.4485785785785787,0.9884599736295288
2.4505805805805805,0.9872319822363238
2.4525825825825827,0.9859589369949401
2.454584584584585,0.9846521276318702
2.4565865865865866,0.9833242062941888
2.4585885885885888,0.9819886538317832
2.4605905905905905,0.9806598188717798
2.4625925925925927,0.9793526067407664
2.464594594594595,0.9780824376704702
2.4665965965965966,0.9768644115681046
2.4685985985985988,0.9757138417280353
2.4706006006006005,0.974645336327413
2.4726026026026027,0.9736728864919363
2.474604604604605,0.972809320923869
2.4766066066066066,0.9720660928202884
2.4786086086086088,0.9714533773854948
2.4806106106106105,0.9709795276970622
2.4826126126126127,0.9706506535183139
2.484614614614615,0.9704715406632843
2.4866166166166166,0.9704442410575451
2.4886186186186188,0.9705687934387385
2.4906206206206205,0.9708435842121661
2.4926226226226227,0.9712642158974949
2.494624624624625,0.9718250748551314
2.4966266266266266,0.9725183543568434
2.498628628628629,0.9733345382807078
2.5006306306306305,0.974262834601902
2.5026326326326327,0.975291481887344
2.504634634634635,0.9764072862622528
2.5066366366366366,0.9775967709797949
2.508638638638639,0.9788457081811972
2.5106406406406405,0.9801397123195947
2.5126426426426427,0.9814646517879754
2.514644644644645,0.9828061512076951
2.5166466466466466,0.9841503215202001
2.518648648648649,0.9854837692395043
2.5206506506506505,0.9867937833152
2.5226526526526527,0.9880681417391586
2.524654654654655,0.9892954287586223
2.5266566566566566,0.9904646202594884
2.528658658658659,0.9915657752875098
2.5306606606606605,0.992589470378418
2.5326626626626627,0.9935265321855958
2.534664664664665,0.9943686203754241
2.5366666666666666,0.9951077579377481
2.538668668668669,0.9957360551404543
2.5406706706706705,0.9962462127421386
2.5426726726726727,0.9966309147653769
2.544674674674675,0.9968833793895232
2.5466766766766766,0.996996638388483
2.548678678678679,0.9969643060864246
2.5506806806806805,0.9967801302471092
2.5526826826826827,0.9964385312159212
2.554684684684685,0.99593424427409
2.5566866866866866,0.9952629512716793
2.558688688688689,0.9944212370178549
2.5606906906906906,0.9934068795024862
2.5626926926926927,0.9922187995543241
2.564694694694695,0.990857944019611
2.5666966966966966,0.9893268442166154
2.568698698698699,0.9876298958037153
2.5707007007007006,0.985773724688561
2.5727027027027027,0.983767781792517
2.574704704704705,0.9816229690830447
2.5767067067067067,0.9793530802452435
2.578708708708709,0.9769746397499424
2.5807107107107106,0.9745055767591263
2.5827127127127127,0.971966817361572
2.584714714714715,0.9693803232791938
2.5867167167167167,0.9667707771960635
2.588718718718719,0.9641630660921248
2.5907207207207206,0.9615837860502068
2.5927227227227228,0.9590598266914949
2.594724724724725,0.9566178845164769
2.5967267267267267,0.9542851625383533
2.598728728728729,0.9520872556680541
2.6007307307307306,0.9500491924873572
2.6027327327327328,0.9481937746653369
2.604734734734735,0.9465427729829672
2.606736736736737,0.945114443156314
2.608738738738739,0.943926098287695
2.6107407407407406,0.9429905501006577
2.6127427427427428,0.9423181072651348
2.614744744744745,0.9419170326270689
2.616746746746747,0.9417909614769171
2.618748748748749,0.9419414088486989
2.6207507507507506,0.9423659488507288
2.6227527527527528,0.9430594997070842
2.624754754754755,0.9440145824545755
2.626756756756757,0.9452203519440208
2.628758758758759,0.9466635953070671
2.6307607607607606,0.9483297013129516
2.6327627627627628,0.9502008712742495
2.634764764764765,0.9522587079541973
2.636766766766767,0.9544825253322262
2.638768768768769,0.9568503799356624
2.6407707707707706,0.9593405699156807
2.642772772772773,0.9619288033710214
2.644774774774775,0.9645913419705701
2.646776776776777,0.9673028433926261
2.648778778778779,0.9700382591721691
2.6507807807807806,0.9727715362929069
2.652782782782783,0.9754767746741064
2.654784784784785,0.9781265320493922
2.656786786786787,0.980693420853901
2.658788788788789,0.9831493424717349
2.6607907907907906,0.9854654692842287
2.662792792792793,0.9876117639956201
2.664794794794795,0.9895575291236905
2.666796796796797,0.9912710073054566
2.668798798798799,0.9927198775821875
2.6708008008008006,0.9938700247083575
2.672802802802803,0.9946869538585543
2.674804804804805,0.9951357535686272
2.676806806806807,0.9951804018711075
2.678808808808809,0.9947851824542906
2.680810810810811,0.9939145497953854
2.682812812812813,0.992533211993631
2.684814814814815,0.9906075660866132
2.686816816816817,0.9881057441457848
2.688818818818819,0.9849978092250489
2.690820820820821,0.9812569157786907
2.692822822822823,0.9768602216107127
2.694824824824825,0.9717888246003199
2.696826826826827,0.9660286232800652
2.698828828828829,0.9595709067840993
2.700830830830831,0.9524112808857771
2.702832832832833,0.9445531569627477
2.704834834834835,0.9360052464891746
2.706836836836837,0.9267817513451447
2.708838838838839,0.9169040828175713
2.710840840840841,0.9063988184901308
2.712842842842843,0.8952964764965456
2.714844844844845,0.8836351173375905
2.716846846846847,0.8714543513595256
2.718848848848849,0.8587985533418189
2.720850850850851,0.8457157659408427
2.722852852852853,0.8322518276083857
2.724854854854855,0.8184600155318266
2.726856856856857,0.8043884603976619
2.728858858858859,0.7900883670297617
2.730860860860861,0.7756090976025533
2.732862862862863,0.7609961280898272
2.734864864864865,0.7462960970595556
2.736866866866867,0.7315543253910718
2.738868868868869,0.7168094938157841
2.740870870870871,0.7021000729242124
2.742872872872873,0.687465665289482
2.744874874874875,0.6729411692219425
2.746876876876877,0.6585576287286519
2.748878878878879,0.644350889778231
2.750880880880881,0.630350910189162
