
Frequencies,Fidelities
1.87,0.9901453147092388
1.872002002002002,0.9901343046506922
1.874004004004004,0.9901214963873135
1.8760060060060062,0.9901068646893322
1.8780080080080082,0.9900904247954319
1.8800100100100101,0.9900721470463438
1.882012012012012,0.990052020213449
1.884014014014014,0.990030033419183
1.8860160160160162,0.990006176169325
1.8880180180180182,0.989980438386449
1.8900200200200201,0.9899528031151816
1.892022022022022,0.9899233132054158
1.894024024024024,0.9898918784059597
1.8960260260260262,0.9898585276353193
1.8980280280280282,0.9898232517918409
1.9000300300300301,0.9897860421022053
1.902032032032032,0.9897469009352899
1.904034034034034,0.9897058178667373
1.9060360360360362,0.9896627881846762
1.9080380380380382,0.9896178083439698
1.9100400400400401,0.9895708747580759
1.912042042042042,0.9895220073407702
1.914044044044044,0.9894711607230804
1.9160460460460462,0.9894183525272326
1.9180480480480482,0.9893635910859188
1.9200500500500501,0.9893068821467159
1.922052052052052,0.9892482126175781
1.924054054054054,0.9891875940548421
1.9260560560560562,0.9891250313357642
1.9280580580580582,0.989060530503667
1.9300600600600601,0.9889940988034469
1.932062062062062,0.9889257447163844
1.934064064064064,0.9888554533838487
1.9360660660660662,0.9887832852032437
1.9380680680680682,0.9887092278339342
1.9400700700700702,0.9886332950308461
1.942072072072072,0.988555501943736
1.944074074074074,0.9884758651452242
1.9460760760760762,0.988394402657408
1.9480780780780782,0.9883111339770145
1.9500800800800802,0.9882261032000657
1.9520820820820821,0.988139286742553
1.954084084084084,0.988050731656039
1.9560860860860863,0.9879604635541346
1.9580880880880882,0.9878685096255017
1.9600900900900902,0.9877749301127143
1.9620920920920921,0.9876796927263596
1.9640940940940943,0.9875828606690585
1.9660960960960963,0.9874844675544653
1.9680980980980982,0.9873845075637189
1.9701001001001002,0.9872831006330641
1.9721021021021021,0.9871802415678141
1.9741041041041043,0.9870759726209866
1.9761061061061063,0.9869703351277774
1.9781081081081082,0.9868633724753555
1.9801101101101102,0.9867551417789844
1.9821121121121121,0.9866456646866244
1.9841141141141143,0.9865350022373948
1.9861161161161163,0.9864232042051982
1.9881181181181182,0.9863103219218592
1.9901201201201202,0.9861964213687754
1.9921221221221221,0.9860815123850644
1.9941241241241243,0.9859657066147123
1.9961261261261263,0.9858490318618283
1.9981281281281282,0.9857315520831206
2.00013013013013,0.9856133517479324
2.0021321321321324,0.98549444629551
2.004134134134134,0.9853748837623939
2.0061361361361363,0.985254839479307
2.008138138138138,0.9851342371972748
2.01014014014014,0.9850132564663107
2.0121421421421424,0.9848918865200952
2.014144144144144,0.9847702409991409
2.0161461461461463,0.9846483783218289
2.018148148148148,0.9845263682405306
2.02015015015015,0.9844042564538185
2.0221521521521524,0.984282194025968
2.024154154154154,0.984160174635607
2.0261561561561563,0.9840382997121032
2.028158158158158,0.9839166469293894
2.03016016016016,0.9837952840273175
2.0321621621621624,0.9836742909672002
2.034164164164164,0.9835537482210772
2.0361661661661663,0.9834337578835628
2.038168168168168,0.9833142973690037
2.04017017017017,0.9831955704321435
2.0421721721721724,0.9830775891970238
2.044174174174174,0.9829604266560306
2.0461761761761763,0.9828441645661145
2.0481781781781785,0.9827289096689742
2.0501801801801802,0.9826147487727068
2.0521821821821824,0.9825016920900813
2.054184184184184,0.9823898815208706
2.0561861861861863,0.9822793661849878
2.0581881881881885,0.9821702163055601
2.0601901901901902,0.9820625333729514
2.0621921921921924,0.9819563660562016
2.064194194194194,0.981851799129113
2.0661961961961963,0.9817488922374512
2.0681981981981985,0.98164774130213
2.0702002002002002,0.9815484057504043
2.0722022022022024,0.9814509340665322
2.074204204204204,0.9813554671310986
2.0762062062062063,0.9812619948212769
2.0782082082082085,0.9811706451693931
2.0802102102102102,0.9810814071363958
2.0822122122122124,0.9809944070330494
2.084214214214214,0.980909687906254
2.0862162162162163,0.9808273206050674
2.0882182182182185,0.9807473662511639
2.0902202202202202,0.9806698621770703
2.0922222222222224,0.9805949127092773
2.094224224224224,0.9805225196803259
2.0962262262262263,0.9804527542305951
2.0982282282282285,0.9803856642007475
2.1002302302302303,0.9803213046036289
2.1022322322322324,0.9802597107161402
2.104234234234234,0.9802009419655475
2.1062362362362363,0.9801450325679072
2.1082382382382385,0.9800920223848016
2.1102402402402403,0.9800419489986864
2.1122422422422424,0.9799948292501142
2.114244244244244,0.9799507319288002
2.1162462462462464,0.9799096700557227
2.1182482482482485,0.9798716804028966
2.1202502502502503,0.9798367781071647
2.1222522522522524,0.9798049645631368
2.124254254254254,0.979776302341966
2.1262562562562564,0.9797507999665588
2.1282582582582585,0.9797284469639195
2.1302602602602603,0.9797093384690162
2.1322622622622625,0.9796933584822873
2.134264264264264,0.9796805754062068
2.1362662662662664,0.979670994264241
2.1382682682682685,0.9796646174578254
2.1402702702702703,0.9796614297297668
2.1422722722722725,0.9796614587205725
2.144274274274274,0.9796646835310487
2.1462762762762764,0.9796710960986222
2.1482782782782786,0.9796806857667848
2.1502802802802803,0.9796934567373469
2.1522822822822825,0.9797093579260123
2.154284284284284,0.9797283888444764
2.1562862862862864,0.9797504699611997
2.1582882882882886,0.9797756799881933
2.1602902902902903,0.9798039645018937
2.1622922922922925,0.9798352805471813
2.164294294294294,0.9798696275183029
2.1662962962962964,0.9799069135528653
2.1682982982982986,0.9799471323052604
2.1703003003003003,0.9799902462494906
2.1723023023023025,0.9800362341101176
2.1743043043043047,0.9800850234771219
2.1763063063063064,0.9801365749026503
2.1783083083083086,0.9801908497367986
2.1803103103103103,0.9802477726726895
2.1823123123123125,0.9803073483343087
2.1843143143143147,0.9803695071299535
2.1863163163163164,0.9804341759377608
2.1883183183183186,0.9805013087651073
2.1903203203203203,0.9805708483764332
2.1923223223223225,0.9806427748384219
2.1943243243243247,0.9807169504167271
2.1963263263263264,0.9807933515401642
2.1983283283283286,0.9808719148463472
2.2003303303303303,0.980952567564282
2.2023323323323325,0.9810352399298247
2.2043343343343347,0.9811198972280161
2.2063363363363364,0.9812064504133287
2.2083383383383386,0.9812948366124299
2.2103403403403403,0.9813849705502646
2.2123423423423425,0.9814767892441507
2.2143443443443447,0.9815702033566662
2.2163463463463464,0.9816651748078881
2.2183483483483486,0.9817616123221666
2.2203503503503503,0.981859441674513
2.2223523523523525,0.981958588100271
2.2243543543543547,0.9820589763692019
2.2263563563563564,0.9821605308590549
2.2283583583583586,0.9822631752636711
2.2303603603603603,0.9823668312825061
2.2323623623623625,0.9824714277999482
2.2343643643643647,0.9825768615966485
2.2363663663663664,0.9826831044811539
2.2383683683683686,0.9827900556423835
2.2403703703703703,0.9828976444861357
2.2423723723723725,0.9830057830382152
2.2443743743743747,0.9831144099991538
2.2463763763763764,0.9832234322459855
2.2483783783783786,0.9833327831475837
2.2503803803803804,0.9834423944939104
2.2523823823823825,0.9835521717638052
2.2543843843843847,0.9836620732689667
2.2563863863863864,0.9837719803822913
2.2583883883883886,0.9838818604521317
2.2603903903903904,0.9839916275620684
2.2623923923923925,0.9841012103391776
2.2643943943943947,0.9842105214629283
2.2663963963963965,0.9843194839618694
2.2683983983983986,0.9844281213547275
2.2704004004004004,0.9845362382824855
2.2724024024024025,0.9846438253051863
2.2744044044044047,0.9847508882511564
2.2764064064064065,0.9848572674178276
2.2784084084084086,0.9849629071358877
2.2804104104104104,0.9850677429227962
2.2824124124124126,0.9851717562393671
2.2844144144144147,0.9852748574522148
2.2864164164164165,0.9853769531282708
2.2884184184184186,0.9854780376272382
2.2904204204204204,0.9855781404187807
2.2924224224224226,0.9856769906141298
2.2944244244244247,0.9857746227772233
2.2964264264264265,0.9858710492728975
2.2984284284284286,0.9859661457069888
2.3004304304304304,0.9860598601989722
2.3024324324324326,0.9861522143875856
2.3044344344344347,0.986243065337502
2.3064364364364365,0.9863324223997803
2.3084384384384387,0.9864201525593779
2.3104404404404404,0.9865063422123904
2.3124424424424426,0.9865908845605746
2.3144444444444447,0.9866737324974626
2.3164464464464465,0.986754848452632
2.3184484484484487,0.9868341769675764
2.3204504504504504,0.9869116959023132
2.3224524524524526,0.9869873345923765
2.3244544544544548,0.9870610859766472
2.3264564564564565,0.9871328794206659
2.3284584584584587,0.9872027216424347
2.3304604604604604,0.9872705320910841
2.3324624624624626,0.9873362915581275
2.3344644644644648,0.9873999678832397
2.3364664664664665,0.987461507362277
2.3384684684684687,0.9875209045773921
2.3404704704704704,0.9875781144168111
2.3424724724724726,0.9876330886167963
2.3444744744744748,0.9876858269449564
2.3464764764764765,0.9877362792794612
2.3484784784784787,0.9877843957001121
2.3504804804804804,0.9878302197296639
2.3524824824824826,0.9878735947045892
2.3544844844844848,0.9879146023087082
2.3564864864864865,0.9879531854333355
2.3584884884884887,0.9879893315446678
2.3604904904904904,0.9880229359550109
2.3624924924924926,0.9880540127634898
2.364494494494495,0.9880825850092362
2.3664964964964965,0.9881085274071006
2.3684984984984987,0.9881318659543771
2.3705005005005004,0.9881525949800567
2.3725025025025026,0.9881706504210144
2.374504504504505,0.9881860057365177
2.3765065065065065,0.9881986693370165
2.3785085085085087,0.9882085641397431
2.3805105105105104,0.9882156847118905
2.3825125125125126,0.9882200179002928
2.384514514514515,0.9882215030901712
2.3865165165165165,0.9882200998676878
2.3885185185185187,0.9882158226386331
2.3905205205205204,0.9882086085501832
2.3925225225225226,0.9881984376514249
2.394524524524525,0.9881852718082197
2.3965265265265265,0.9881690941870684
2.3985285285285287,0.988149865657771
2.4005305305305304,0.9881275343629543
2.4025325325325326,0.9881021192299437
2.404534534534535,0.9880735058783506
2.4065365365365365,0.9880417417799805
2.4085385385385387,0.9880067718488633
2.4105405405405405,0.9879685398196719
2.4125425425425426,0.9879270269639743
2.414544544544545,0.9878821944497311
2.4165465465465465,0.9878339883909446
2.4185485485485487,0.9877823827927342
2.4205505505505505,0.9877273688891481
2.4225525525525526,0.9876688694138348
2.424554554554555,0.9876068516468129
2.4265565565565566,0.9875413613685573
2.4285585585585587,0.9874721780399837
2.4305605605605605,0.9873994017022497
2.4325625625625626,0.9873229830537495
2.434564564564565,0.9872428373976927
2.4365665665665666,0.9871589125219347
2.4385685685685687,0.9870712030331904
2.4405705705705705,0.9869796992829987
2.4425725725725727,0.986884301698971
2.444574574574575,0.986784996187058
2.4465765765765766,0.9866817113832274
2.4485785785785787,0.9865744223640683
2.4505805805805805,0.9864631035736986
2.4525825825825827,0.9863476940437551
2.454584584584585,0.9862281589395012
2.4565865865865866,0.9861044518385033
2.4585885885885888,0.9859765259805345
2.4605905905905905,0.9858443466497135
2.4625925925925927,0.9857078537185796
2.464594594594595,0.9855670339532718
2.4665965965965966,0.9854218202624252
2.4685985985985988,0.985272185863639
2.4706006006006005,0.9851180922080732
2.4726026026026027,0.9849595115639661
2.474604604604605,0.9847963217846806
2.4766066066066066,0.9846286472657415
2.4786086086086088,0.9844563036787087
2.4806106106106105,0.9842792790140237
2.4826126126126127,0.9840975538351171
2.484614614614615,0.9839111203028412
2.4866166166166166,0.9837198584591631
2.4886186186186188,0.9835238917515734
2.4906206206206205,0.9833230398101414
2.4926226226226227,0.9831173934306028
2.494624624624625,0.9829068149119562
2.4966266266266266,0.9826913005957525
2.498628628628629,0.9824708781330852
2.5006306306306305,0.9822454863689948
2.5026326326326327,0.9820150696729126
2.504634634634635,0.9817796423794186
2.5066366366366366,0.981539271309016
2.508638638638639,0.9812938121391446
2.5106406406406405,0.98104330460718
2.5126426426426427,0.9807877374377256
2.514644644644645,0.9805270598814011
2.5166466466466466,0.980261306544783
2.518648648648649,0.9799904871888261
2.5206506506506505,0.9797146187574204
2.5226526526526527,0.9794336149117204
2.524654654654655,0.9791475462853246
2.5266566566566566,0.9788563723644372
2.528658658658659,0.9785601050525515
2.5306606606606605,0.9782587945376873
2.5326626626626627,0.9779523961064973
2.534664664664665,0.9776410185528507
2.5366666666666666,0.9773245986130901
2.538668668668669,0.9770032242534888
2.5406706706706705,0.9766768662941494
2.5426726726726727,0.9763455993131079
2.544674674674675,0.9760094268633471
2.5466766766766766,0.9756684134004459
2.548678678678679,0.9753225829956205
2.5506806806806805,0.9749720395919582
2.5526826826826827,0.9746167086745406
2.554684684684685,0.9742567061010664
2.5566866866866866,0.9738920732833722
2.558688688688689,0.9735228985383032
2.5606906906906906,0.9731492228289569
2.5626926926926927,0.9727710713159216
2.564694694694695,0.9723885794425077
2.5666966966966966,0.972001751600955
2.568698698698699,0.9716107483096694
2.5707007007007006,0.9712155795287423
2.5727027027027027,0.9708163912627005
2.574704704704705,0.9704131381002571
2.5767067067067067,0.9700060995806855
2.578708708708709,0.9695951758090617
2.5807107107107106,0.9691806475737321
2.5827127127127127,0.9687624962934154
2.584714714714715,0.9683408743775876
2.5867167167167167,0.9679159549268155
2.588718718718719,0.9674874972583737
2.5907207207207206,0.9670560529637569
2.5927227227227228,0.966621621078519
2.594724724724725,0.9661842341426251
2.5967267267267267,0.9657439845561544
2.598728728728729,0.965301118876063
2.6007307307307306,0.9648557325098691
2.6027327327327328,0.9644079272248043
2.604734734734735,0.963957824398858
2.606736736736737,0.9635056169196051
2.608738738738739,0.9630514593726606
2.6107407407407406,0.9625954139500671
2.6127427427427428,0.9621377240885086
2.614744744744745,0.9616784659779274
2.616746746746747,0.9612178402592858
2.618748748748749,0.9607558948506607
2.6207507507507506,0.9602928666118806
2.6227527527527528,0.9598290959074474
2.624754754754755,0.9593643539656381
2.626756756756757,0.9588990045809913
2.628758758758759,0.9584333099748992
2.6307607607607606,0.9579672608447508
2.6327627627627628,0.9575012032264488
2.634764764764765,0.9570350347192299
2.636766766766767,0.9565691878932144
2.638768768768769,0.9561036865606332
2.6407707707707706,0.9556388511963158
2.642772772772773,0.9551746764499324
2.644774774774775,0.9547114384725348
2.646776776776777,0.9542491257841264
2.648778778778779,0.9537882385909644
2.6507807807807806,0.953328757616096
2.652782782782783,0.9528708834965689
2.654784784784785,0.9524148500059891
2.656786786786787,0.9519607464958393
2.658788788788789,0.9515086368543404
2.6607907907907906,0.9510589275302803
2.662792792792793,0.9506116756459582
2.664794794794795,0.9501669770954975
2.666796796796797,0.9497250522422818
2.668798798798799,0.9492860942097242
2.6708008008008006,0.948850402957457
2.672802802802803,0.9484179475571071
2.674804804804805,0.9479890128344999
2.676806806806807,0.9475637636481528
2.678808808808809,0.9471420730831962
2.680810810810811,0.9467246303751177
2.682812812812813,0.9463110286214427
2.684814814814815,0.9459018388858941
2.686816816816817,0.945497033383164
2.688818818818819,0.9450968106464979
2.690820820820821,0.9447013611096282
2.692822822822823,0.9443107147522947
2.694824824824825,0.9439249488539799
2.696826826826827,0.9435445644494915
2.698828828828829,0.9431693688285694
2.700830830830831,0.9427996272805758
2.702832832832833,0.9424352618550162
2.704834834834835,0.942076647277105
2.706836836836837,0.9417238548456041
2.708838838838839,0.9413770864029435
2.710840840840841,0.9410362046959768
2.712842842842843,0.9407015384125604
2.714844844844845,0.9403731303331525
2.716846846846847,0.940050896798538
2.718848848848849,0.9397354071318352
2.720850850850851,0.9394262785658395
2.722852852852853,0.939123861855731
2.724854854854855,0.938828270575481
2.726856856856857,0.9385393913416509
2.728858858858859,0.9382575015159014
2.730860860860861,0.9379825130801358
2.732862862862863,0.9377145817657734
2.734864864864865,0.9374537535536926
2.736866866866867,0.937199976664033
2.738868868868869,0.9369537270142455
2.740870870870871,0.9367146944599725
2.742872872872873,0.9364830287895892
2.744874874874875,0.9362587430047362
2.746876876876877,0.9360419032784228
2.748878878878879,0.9358325362016666
