
Frequencies,Fidelities
1.87,0.9995427468393431
1.872002002002002,0.9995470671288924
1.874004004004004,0.9995439026643111
1.8760060060060062,0.9995316531128748
1.8780080080080082,0.9995089673763069
1.8800100100100101,0.9994747773971097
1.882012012012012,0.9994284032125079
1.884014014014014,0.9993695603749609
1.8860160160160162,0.9992984007654552
1.8880180180180182,0.9992155366461657
1.8900200200200201,0.9991220291278632
1.892022022022022,0.9990193715299057
1.894024024024024,0.9989094363743167
1.8960260260260262,0.9987944331248685
1.8980280280280282,0.9986768568943557
1.9000300300300301,0.9985593794834547
1.902032032032032,0.9984447704728793
1.904034034034034,0.9983358218922797
1.9060360360360362,0.9982352482020608
1.9080380380380382,0.9981455879824724
1.9100400400400401,0.9980690979720728
1.912042042042042,0.998007719823602
1.914044044044044,0.9979629840563549
1.9160460460460462,0.9979359625060075
1.9180480480480482,0.9979272310436774
1.9200500500500501,0.9979368549326747
1.922052052052052,0.997964389818434
1.924054054054054,0.9980088878042062
1.9260560560560562,0.9980689634306283
1.9280580580580582,0.9981428256025489
1.9300600600600601,0.9982282738320105
1.932062062062062,0.9983229135224494
1.934064064064064,0.9984241744969277
1.9360660660660662,0.9985293618101393
1.9380680680680682,0.9986358200289392
1.9400700700700702,0.9987409617080503
1.942072072072072,0.9988424063645313
1.944074074074074,0.9989380026834654
1.9460760760760762,0.9990259933648176
1.9480780780780782,0.9991049532542575
1.9500800800800802,0.9991738717904302
1.9520820820820821,0.9992321564539652
1.954084084084084,0.9992796911442243
1.9560860860860863,0.9993167629400846
1.9580880880880882,0.9993440467788823
1.9600900900900902,0.9993625407903451
1.9620920920920921,0.9993735254025546
1.9640940940940943,0.999378477012869
1.9660960960960963,0.9993789720620584
1.9680980980980982,0.9993766506191345
1.9701001001001002,0.9993730519935158
1.9721021021021021,0.999369616833419
1.9741041041041043,0.9993675570870565
1.9761061061061063,0.9993678046143276
1.9781081081081082,0.9993709566075175
1.9801101101101102,0.999377246291096
1.9821121121121121,0.9993865092873955
1.9841141141141143,0.9993981977907261
1.9861161161161163,0.9994113820787432
1.9881181181181182,0.999424781251364
1.9901201201201202,0.9994368417815088
1.9921221221221221,0.9994457756539932
1.9941241241241243,0.9994496489260966
1.9961261261261263,0.9994464703555556
1.9981281281281282,0.9994342767204414
2.00013013013013,0.9994112317223296
2.0021321321321324,0.9993757078649744
2.004134134134134,0.9993263953397399
2.0061361361361363,0.9992623412781675
2.008138138138138,0.999183046270655
2.01014014014014,0.9990884886385667
2.0121421421421424,0.9989791458971712
2.014144144144144,0.998856051986296
2.0161461461461463,0.9987207377677187
2.018148148148148,0.998575205371861
2.02015015015015,0.998421919279532
2.0221521521521524,0.9982636969439578
2.024154154154154,0.9981036367699255
2.0261561561561563,0.997945057937978
2.028158158158158,0.9977913479455548
2.03016016016016,0.9976458946938732
2.0321621621621624,0.997511964363346
2.034164164164164,0.9973925893434623
2.0361661661661663,0.9972904855918052
2.038168168168168,0.9972079350565727
2.04017017017017,0.9971467680060501
2.0421721721721724,0.9971082314821252
2.044174174174174,0.9970930183186361
2.0461761761761763,0.9971011872652655
2.0481781781781785,0.9971322194803267
2.0501801801801802,0.9971849862391386
2.0521821821821824,0.9972578648498042
2.054184184184184,0.9973487049014551
2.0561861861861863,0.9974550144567917
2.0581881881881885,0.997573945325589
2.0601901901901902,0.9977024575143781
2.0621921921921924,0.9978374176611994
2.064194194194194,0.9979756434245387
2.0661961961961963,0.9981141089782336
2.0681981981981985,0.9982499460833885
2.0702002002002002,0.9983806009187149
2.0722022022022024,0.9985038993188275
2.074204204204204,0.9986180463212576
2.0762062062062063,0.9987216981607774
2.0782082082082085,0.9988140019921088
2.0802102102102102,0.9988946507158425
2.0822122122122124,0.998963703010389
2.084214214214214,0.9990216799102795
2.0862162162162163,0.99906946182413
2.0882182182182185,0.9991082409179032
2.0902202202202202,0.9991393490344762
2.0922222222222224,0.9991643200954686
2.094224224224224,0.9991846861153901
2.0962262262262263,0.9992018914585699
2.0982282282282285,0.9992172437614683
2.1002302302302303,0.9992317906078626
2.1022322322322324,0.9992462794817332
2.104234234234234,0.9992610906264711
2.1062362362362363,0.9992761984646705
2.1082382382382385,0.9992911599384706
2.1102402402402403,0.9993051117531901
2.1122422422422424,0.9993168023809901
2.114244244244244,0.9993246305731811
2.1162462462462464,0.9993267125946796
2.1182482482482485,0.9993209561532693
2.1202502502502503,0.9993051621082436
2.1222522522522524,0.9992771141470209
2.124254254254254,0.9992346905846001
2.1262562562562564,0.9991759705835774
2.1282582582582585,0.9990993371295458
2.1302602602602603,0.9990035689369996
2.1322622622622625,0.9988879343407956
2.134264264264264,0.9987522466771629
2.1362662662662664,0.9985969101395731
2.1382682682682685,0.9984229582253501
2.1402702702702703,0.9982320516183475
2.1422722722722725,0.9980264549486828
2.144274274274274,0.9978090096485277
2.1462762762762764,0.9975830517881716
2.1482782782782786,0.9973523486037087
2.1502802802802803,0.9971209762947029
2.1522822822822825,0.9968932227524028
2.154284284284284,0.9966734464297982
2.1562862862862864,0.9964659922918154
2.1582882882882886,0.9962749985292018
2.1602902902902903,0.9961043113313743
2.1622922922922925,0.9959573520017024
2.164294294294294,0.9958370483828095
2.1662962962962964,0.9957457038464139
2.1682982982982986,0.9956849359128944
2.1703003003003003,0.9956556295182286
2.1723023023023025,0.995657956786177
2.1743043043043047,0.9956913518300551
2.1763063063063064,0.9957545389646324
2.1783083083083086,0.9958455564409086
2.1803103103103103,0.9959618913348431
2.1823123123123125,0.9961004727154714
2.1843143143143147,0.9962579095593544
2.1863163163163164,0.9964304747815972
2.1883183183183186,0.9966143174620594
2.1903203203203203,0.9968055554507578
2.1923223223223225,0.9970003861409316
2.1943243243243247,0.9971952157131941
2.1963263263263264,0.9973867817792011
2.1983283283283286,0.9975721903919266
2.2003303303303303,0.9977489669687032
2.2023323323323325,0.9979152225281734
2.2043343343343347,0.9980695513817348
2.2063363363363364,0.9982110722358499
2.2083383383383386,0.9983394851656271
2.2103403403403403,0.9984549063640876
2.2123423423423425,0.9985578107092599
2.2143443443443447,0.9986490379908304
2.2163463463463464,0.998729676981845
2.2183483483483486,0.9988009383349302
2.2203503503503503,0.9988640176905544
2.2223523523523525,0.9989200638919746
2.2243543543543547,0.9989700477224351
2.2263563563563564,0.9990146471958526
2.2283583583583586,0.9990542076342437
2.2303603603603603,0.9990886557190592
2.2323623623623625,0.9991174941986624
2.2343643643643647,0.9991397755023836
2.2363663663663664,0.9991541121275922
2.2383683683683686,0.999158714506106
2.2403703703703703,0.9991514509000359
2.2423723723723725,0.9991299404045845
2.2443743743743747,0.9990916304474338
2.2463763763763764,0.9990339252910372
2.2483783783783786,0.998954288375153
2.2503803803803804,0.9988504309671501
2.2523823823823825,0.9987203508916043
2.2543843843843847,0.9985625106136256
2.2563863863863864,0.9983759342654985
2.2583883883883886,0.9981602946281514
2.2603903903903904,0.9979160109843177
2.2623923923923925,0.9976442657069018
2.2643943943943947,0.9973470480157834
2.2663963963963965,0.997027148994023
2.2683983983983986,0.9966881285666451
2.2704004004004004,0.9963342470226012
2.2724024024024025,0.9959703966154893
2.2744044044044047,0.9956019782150203
2.2764064064064065,0.9952347450572964
2.2784084084084086,0.9948746847441025
2.2804104104104104,0.9945279337058465
2.2824124124124126,0.9942004298435524
2.2844144144144147,0.9938979484459758
2.2864164164164165,0.9936258247375332
2.2884184184184186,0.9933888200340062
2.2904204204204204,0.9931910314456702
2.2924224224224226,0.9930357739651782
2.2944244244244247,0.9929254356484484
2.2964264264264265,0.9928614590023317
2.2984284284284286,0.9928443244886554
2.3004304304304304,0.9928737298802557
2.3024324324324326,0.9929480837275939
2.3044344344344347,0.9930652007824512
2.3064364364364365,0.9932220068161387
2.3084384384384387,0.9934147514198888
2.3104404404404404,0.99363911686991
2.3124424424424426,0.9938904282214898
2.3144444444444447,0.9941635820103022
2.3164464464464465,0.9944536304514252
2.3184484484484487,0.9947553765174517
2.3204504504504504,0.9950638873072105
2.3224524524524526,0.9953745135073058
2.3244544544544548,0.9956831496879756
2.3264564564564565,0.9959860237409339
2.3284584584584587,0.9962799083609312
2.3304604604604604,0.9965621738928228
2.3324624624624626,0.996830785200691
2.3344644644644648,0.9970843706061021
2.3364664664664665,0.9973218097758695
2.3384684684684687,0.9975427705030729
2.3404704704704704,0.9977470391103826
2.3424724724724726,0.9979348126321269
2.3444744744744748,0.9981063277592864
2.3464764764764765,0.9982618634923156
2.3484784784784787,0.9984016110536078
2.3504804804804804,0.9985255474405967
2.3524824824824826,0.9986333723185027
2.3544844844844848,0.998724359133563
2.3564864864864865,0.9987973750588338
2.3584884884884887,0.9988508191860583
2.3604904904904904,0.998882598252556
2.3624924924924926,0.9988901980870011
2.364494494494495,0.9988707150254889
2.3664964964964965,0.9988209484332821
2.3684984984984987,0.9987375071387734
2.3705005005005004,0.9986169773396943
2.3725025025025026,0.998456020204203
2.374504504504505,0.998251557457243
2.3765065065065065,0.998000980413603
2.3785085085085087,0.9977022304375449
2.3805105105105104,0.9973540196828201
2.3825125125125126,0.9969558733920217
2.384514514514515,0.9965084201607677
2.3865165165165165,0.9960133020285976
2.3885185185185187,0.9954732936443502
2.3905205205205204,0.9948923650421423
2.3925225225225226,0.9942756484952772
2.394524524524525,0.9936293018540525
2.3965265265265265,0.9929605019669933
2.3985285285285287,0.9922773264664532
2.4005305305305304,0.9915884730255189
2.4025325325325326,0.990903241074708
2.404534534534535,0.9902312451921583
2.4065365365365365,0.989582289366164
2.4085385385385387,0.9889657811255239
2.4105405405405405,0.988391047758493
2.4125425425425426,0.987866700245813
2.414544544544545,0.9874006333842082
2.4165465465465465,0.986999775404995
2.4185485485485487,0.986669906304625
2.4205505505505505,0.9864156092563267
2.4225525525525526,0.9862400275279535
2.424554554554555,0.9861451220244903
2.4265565565565566,0.9861312759008678
2.4285585585585587,0.9861974932117701
2.4305605605605605,0.9863413647168348
2.4325625625625626,0.986559752106715
2.434564564564565,0.9868477864414775
2.4365665665665666,0.9872001550828016
2.4385685685685687,0.9876102612572015
2.4405705705705705,0.9880714546040188
2.4425725725725727,0.9885760917240791
2.444574574574575,0.989116618814245
2.4465765765765766,0.9896856327328293
2.4485785785785787,0.9902760542162625
2.4505805805805805,0.9908796685506847
2.4525825825825827,0.9914901958277871
2.454584584584585,0.9921012933699307
2.4565865865865866,0.9927071538198942
2.4585885885885888,0.9933025297141522
2.4605905905905905,0.9938827245732376
2.4625925925925927,0.994443551986415
2.464594594594595,0.9949812656134058
2.4665965965965966,0.9954924643807618
2.4685985985985988,0.9959739784203389
2.4706006006006005,0.9964227422079092
2.4726026026026027,0.9968356622434476
2.474604604604605,0.9972094870431799
2.4766066066066066,0.9975406873540192
2.4786086086086088,0.9978253542980754
2.4806106106106105,0.9980591225867004
2.4826126126126127,0.998237125030938
2.484614614614615,0.9983539833415135
2.4866166166166166,0.9984038387042969
2.4886186186186188,0.9983804238953669
2.4906206206206205,0.9982771768362696
2.4926226226226227,0.9980873935671652
2.494624624624625,0.9978042439463505
2.4966266266266266,0.9974215633179694
2.498628628628629,0.9969333599364547
2.5006306306306305,0.996334612738386
2.5026326326326327,0.9956211388514555
2.504634634634635,0.9947899482431243
2.5066366366366366,0.9938400470425729
2.508638638638639,0.9927716991097628
2.5106406406406405,0.9915871242973087
2.5126426426426427,0.9902907317426893
2.514644644644645,0.988888854838932
2.5166466466466466,0.9873903771645519
2.518648648648649,0.9858056760326714
2.5206506506506505,0.9841476816998808
2.5226526526526527,0.982431073762494
2.524654654654655,0.9806719340252258
2.5266566566566566,0.9788881002107586
2.528658658658659,0.9770985287147432
2.5306606606606605,0.9753229765509324
2.5326626626626627,0.9735809470597097
2.534664664664665,0.9718937684195225
2.5366666666666666,0.9702808005446252
2.538668668668669,0.9687609256430592
2.5406706706706705,0.9673532193828775
2.5426726726726727,0.9660741927381505
2.544674674674675,0.9649402466385368
2.5466766766766766,0.9639631956365978
2.548678678678679,0.9631562707541508
2.5506806806806805,0.9625277978686488
2.5526826826826827,0.9620852898386438
2.554684684684685,0.961832412920553
2.5566866866866866,0.9617722456028949
2.558688688688689,0.961903958605939
2.5606906906906906,0.9622264319087094
2.5626926926926927,0.9627338606471196
2.564694694694695,0.9634202940210643
2.5666966966966966,0.9642776261413213
2.568698698698699,0.9652957378374735
2.5707007007007006,0.9664636275747656
2.5727027027027027,0.967768989286535
2.574704704704705,0.9691983490079757
2.5767067067067067,0.9707372264290789
2.578708708708709,0.9723712760982133
2.5807107107107106,0.9740846587344782
2.5827127127127127,0.9758617371155458
2.584714714714715,0.9776863386119765
2.5867167167167167,0.9795413707567187
2.588718718718719,0.9814098728820044
2.5907207207207206,0.9832741909612632
2.5927227227227228,0.9851155441797088
2.594724724724725,0.9869151137838399
2.5967267267267267,0.9886521558717808
2.598728728728729,0.9903055401253367
2.6007307307307306,0.9918523094239446
2.6027327327327328,0.9932682413248438
2.604734734734735,0.9945270677222319
2.606736736736737,0.9956010462987352
2.608738738738739,0.9964604689704021
2.6107407407407406,0.997073597209152
2.6127427427427428,0.9974072097130726
2.614744744744745,0.9974263276140097
2.616746746746747,0.9970946526539346
2.618748748748749,0.9963748428859195
2.6207507507507506,0.9952291287174125
2.6227527527527528,0.9936195044745527
2.624754754754755,0.9915083115562497
2.626756756756757,0.9888598082729076
2.628758758758759,0.9856388278815443
2.6307607607607606,0.981813016471322
2.6327627627627628,0.9773543875828176
2.634764764764765,0.9722370919500509
2.636766766766767,0.9664401714754505
2.638768768768769,0.9599485538410226
2.6407707707707706,0.9527503089954578
2.642772772772773,0.9448404169334481
2.644774774774775,0.9362208462203748
2.646776776776777,0.926896880396742
2.648778778778779,0.9168802422755494
2.6507807807807806,0.9061907767296137
2.652782782782783,0.8948515410117092
2.654784784784785,0.882888989016356
2.656786786786787,0.8703376195749298
2.658788788788789,0.8572336452599029
2.6607907907907906,0.8436155907418169
2.662792792792793,0.8295279630264709
2.664794794794795,0.8150150316404114
2.666796796796797,0.8001210917330519
2.668798798798799,0.7848956738315065
2.6708008008008006,0.7693848282618179
2.672802802802803,0.7536407991598196
2.674804804804805,0.7377077543988275
2.676806806806807,0.7216345867076228
2.678808808808809,0.7054717615841111
2.680810810810811,0.6892648238864312
2.682812812812813,0.6730613509539984
2.684814814814815,0.6569112909313621
2.686816816816817,0.6408584222552509
2.688818818818819,0.6249532542834819
2.690820820820821,0.6092435775363207
2.692822822822823,0.5937781702814473
2.694824824824825,0.5786036305205668
2.696826826826827,0.5637727325646517
2.698828828828829,0.5493381325672249
2.700830830830831,0.5353415488581917
2.702832832832833,0.5218406639345559
2.704834834834835,0.5088851547540236
2.706836836836837,0.4965230687775467
2.708838838838839,0.4848020878702143
2.710840840840841,0.47377136172554113
2.712842842842843,0.463477732373934
2.714844844844845,0.453962510028054
2.716846846846847,0.4452653397350986
2.718848848848849,0.4374246740646262
2.720850850850851,0.43047473210553205
2.722852852852853,0.42444228317706706
2.724854854854855,0.4193596148219272
2.726856856856857,0.4152398489549094
2.728858858858859,0.41210865283510006
2.730860860860861,0.4099719524571805
2.732862862862863,0.4088401817755551
2.734864864864865,0.4087186389546597
2.736866866866867,0.40960556154980066
2.738868868868869,0.41149449518786796
2.740870870870871,0.41437840861470776
2.742872872872873,0.41824485834718367
2.744874874874875,0.4230742247969176
2.746876876876877,0.4288448714763854
2.748878878878879,0.4355337392436629
2.750880880880881,0.4431104145109459
