2.752882882882883,0.9695222761488974
2.754884884884885,0.9693103434206396
2.756886886886887,0.9691588945742726
2.758888888888889,0.9690676355305923
2.760890890890891,0.9690347107940493
2.762892892892893,0.9690591558997836
2.764894894894895,0.969139305966241
2.766896896896897,0.96927322856471
2.768898898898899,0.9694587505196532
2.770900900900901,0.9696935211692668
2.772902902902903,0.969975002436502
2.774904904904905,0.9703005386349156
2.7769069069069072,0.9706673602801565
2.778908908908909,0.9710726088414424
2.780910910910911,0.9715133818873765
2.782912912912913,0.9719867122581503
2.784914914914915,0.9724896296042723
2.7869169169169172,0.9730191303275583
2.788918918918919,0.9735722154363439
2.790920920920921,0.9741458868355941
2.792922922922923,0.9747371429892366
2.794924924924925,0.9753430073359732
2.7969269269269272,0.9759604925201627
2.798928928928929,0.976586647081567
2.800930930930931,0.9772185095413632
2.802932932932933,0.9778531564341878
2.804934934934935,0.9784876674093631
2.8069369369369372,0.9791191598901801
2.808938938938939,0.9797447791097005
2.810940940940941,0.9803617153914478
2.812942942942943,0.9809672196427756
2.814944944944945,0.9815586080921769
2.8169469469469473,0.9821332971899092
2.818948948948949,0.9826888013887478
2.820950950950951,0.9832227808096149
2.822952952952953,0.9837330354581701
2.824954954954955,0.9842175593814843
2.8269569569569573,0.9846745325752632
2.828958958958959,0.9851023759203987
2.830960960960961,0.9854961887788172
2.832962962962963,0.9858620692292434
2.834964964964965,0.9861956573842319
2.8369669669669673,0.9864962367933484
2.838968968968969,0.9867638584104975
2.840970970970971,0.9869985535455822
2.842972972972973,0.9872006936085554
2.844974974974975,0.9873710207266395
2.8469769769769773,0.9875105292499367
2.848978978978979,0.9876204103496256
2.850980980980981,0.9877023121318702
2.852982982982983,0.9877605264280443
2.854984984984985,0.9877916717217075
2.8569869869869873,0.9878005203549867
2.858988988988989,0.9877892759929526
2.860990990990991,0.9877602250664568
2.862992992992993,0.9877131376752336
2.864994994994995,0.987655496530597
2.8669969969969973,0.9875908011280803
2.868998998998999,0.9875137811278548
2.871001001001001,0.9874303290589039
2.873003003003003,0.9873424649215082
2.875005005005005,0.9872520464978998
2.8770070070070073,0.9871607726331137
2.879009009009009,0.9870701407824934
2.881011011011011,0.9869814447128831
2.883013013013013,0.9868957828446547
2.885015015015015,0.9868140289241927
2.8870170170170173,0.9867368551713402
2.889019019019019,0.9866647398009081
2.891021021021021,0.9865979571046115
2.893023023023023,0.9865327129108845
2.895025025025025,0.9864766626958529
2.8970270270270273,0.9864257906159256
2.899029029029029,0.9863797674052782
2.901031031031031,0.9863381705951095
2.903033033033033,0.9863039713263806
2.905035035035035,0.9862661312581076
2.9070370370370373,0.9862376382902793
2.909039039039039,0.9862046889058469
2.911041041041041,0.9861761867616761
2.913043043043043,0.9861481825699975
2.915045045045045,0.9861223669926868
2.9170470470470473,0.9860905512380412
2.919049049049049,0.9860593915128525
2.9210510510510512,0.986025631844315
2.923053053053053,0.9859939077622598
2.925055055055055,0.985946924989483
2.9270570570570573,0.9859004949283485
2.929059059059059,0.9858481985646134
2.9310610610610612,0.9857892100608153
2.933063063063063,0.9857225134675172
2.935065065065065,0.9856514968421667
2.9370670670670673,0.9855633456059479
2.939069069069069,0.9854690439045988
2.9410710710710712,0.9853636447331549
2.943073073073073,0.9852466543684456
2.945075075075075,0.9851171725915413
2.9470770770770773,0.984974554454641
2.949079079079079,0.9848181963301117
2.9510810810810812,0.984647332617937
2.953083083083083,0.9844620701799109
2.955085085085085,0.984261813837036
2.9570870870870873,0.9840466525093174
2.959089089089089,0.9838168268270311
2.9610910910910913,0.9835723496195371
2.963093093093093,0.9833143294839386
2.965095095095095,0.9830432879610995
2.9670970970970973,0.9827604206903443
2.9690990990990995,0.9824672281949979
2.9711011011011013,0.9821651616751078
2.973103103103103,0.9818561253499684
2.975105105105105,0.981542408089915
2.9771071071071074,0.981226376019336
2.9791091091091095,0.980910708432561
2.9811111111111113,0.9805980425361813
2.983113113113113,0.9802913971484257
2.985115115115115,0.9799938033656954
2.9871171171171174,0.9797083992925948
2.9891191191191195,0.9794420548285907
2.9911211211211213,0.9791873929552615
2.993123123123123,0.9789611503081519
2.995125125125125,0.9787564157108937
2.9971271271271274,0.9785801025120728
2.9991291291291295,0.9784336373972538
3.0011311311311313,0.9783201636414965
3.003133133133133,0.9782425186505115
3.005135135135135,0.9782010881166602
3.0071371371371374,0.97819964728151
3.0091391391391396,0.9782379608700676
3.0111411411411413,0.9783191498181807
3.013143143143143,0.9784406878330133
3.015145145145145,0.9786043616993855
3.0171471471471474,0.9788091023759697
3.0191491491491496,0.9790565906592554
3.0211511511511513,0.9793453044519883
3.023153153153153,0.9796735007309875
3.025155155155155,0.9800398360790358
3.0271571571571574,0.9804432212910191
3.0291591591591596,0.9808814439813377
3.0311611611611613,0.9813498911666049
3.033163163163163,0.9818539761156099
3.035165165165165,0.9823831497349125
3.0371671671671674,0.982937549113972
3.0391691691691696,0.9835121957460192
3.0411711711711713,0.9841090667638144
3.043173173173173,0.984722644539823
3.045175175175175,0.9853501385859046
3.0471771771771774,0.9859886640626976
3.0491791791791796,0.9866369145335099
3.0511811811811813,0.9872886380839926
3.053183183183183,0.9879425601646336
3.0551851851851852,0.9885965720489119
3.0571871871871874,0.9892468604279606
3.0591891891891896,0.9898911698143538
3.0611911911911913,0.9905268057233786
3.063193193193193,0.9911511850624036
3.0651951951951952,0.9917617775687225
3.0671971971971974,0.9923561299679312
3.0691991991991996,0.992931867251764
3.0712012012012013,0.9934870366930049
3.073203203203203,0.9940187596588983
3.0752052052052052,0.9945253172745796
3.0772072072072074,0.9950047420505396
3.0792092092092096,0.9954552045600096
3.0812112112112113,0.9958750212838616
3.083213213213213,0.9962626828083712
3.0852152152152152,0.9966168354762122
3.0872172172172174,0.9969365805000968
3.0892192192192196,0.9972204979379459
3.0912212212212213,0.9974681239207178
3.093223223223223,0.9976789909057505
3.0952252252252253,0.9978528851978639
3.0972272272272274,0.997989859503946
3.0992292292292296,0.9980902366039826
3.1012312312312313,0.9981546163105334
3.103233233233233,0.9981840781630594
3.1052352352352353,0.9981793684046371
3.1072372372372374,0.9981421081699694
3.1092392392392396,0.998073952169148
3.1112412412412414,0.9979768451720603
3.113243243243243,0.9978529222222363
3.1152452452452453,0.9977045212957768
3.1172472472472474,0.9975343352290457
3.1192492492492496,0.997344623841346
3.1212512512512514,0.9971383656845275
3.123253253253253,0.9969184209605454
3.1252552552552553,0.9966876715618406
3.1272572572572575,0.9964490495380434
3.1292592592592596,0.9962056277244168
3.1312612612612614,0.9959598991619351
3.133263263263263,0.9957148238646258
3.1352652652652653,0.9954730637242019
3.1372672672672675,0.9952372157065302
3.1392692692692696,0.9950095049304862
3.1412712712712714,0.9947922035899329
3.143273273273273,0.9945873793255768
3.1452752752752753,0.9943967105015411
3.1472772772772775,0.9942216067491734
3.1492792792792796,0.9940644319624461
3.1512812812812814,0.9939245674460048
3.153283283283283,0.9938042998734513
3.1552852852852853,0.9937038328185619
3.1572872872872875,0.9936237895800777
3.1592892892892896,0.993564400475842
3.1612912912912914,0.9935256734796252
3.163293293293293,0.9935074213311806
3.1652952952952953,0.9935101507939729
3.1672972972972975,0.9935312492724547
3.1692992992992997,0.9935728982008033
3.1713013013013014,0.9936335246320754
3.173303303303303,0.9937108884741498
3.1753053053053053,0.9938061428471683
3.1773073073073075,0.993916095968572
3.1793093093093097,0.9940417673767229
3.1813113113113114,0.9941796221919494
3.183313313313313,0.99433063604319
3.1853153153153153,0.9944910501223925
3.1873173173173175,0.9946619006202378
3.1893193193193197,0.9948390732363263
3.1913213213213214,0.9950230485795359
3.193323323323323,0.9952115324514521
3.1953253253253253,0.9954034563119222
3.1973273273273275,0.9955956518860203
3.1993293293293297,0.9957885373989649
3.2013313313313314,0.9959791604424862
3.203333333333333,0.9961658578375415
3.2053353353353353,0.9963473395504097
3.2073373373373375,0.9965220543481554
3.2093393393393397,0.9966885034133172
3.2113413413413414,0.9968452760249265
3.213343343343343,0.9969909820810525
3.2153453453453453,0.9971246574757043
3.2173473473473475,0.9972446806507622
3.2193493493493497,0.9973503074620763
3.2213513513513514,0.9974406923619176
3.223353353353353,0.997515468214508
3.2253553553553553,0.9975734420943891
3.2273573573573575,0.9976145999364314
3.2293593593593597,0.9976387716730695
3.2313613613613614,0.9976459717038197
3.233363363363363,0.9976363999868683
3.2353653653653653,0.9976104398571705
3.2373673673673675,0.997568653038961
3.2393693693693697,0.9975119645710515
3.2413713713713714,0.9974408853656809
3.243373373373373,0.9973566474106856
3.2453753753753753,0.9972604252860648
3.2473773773773775,0.9971535097340807
3.2493793793793797,0.9970372891746637
3.2513813813813814,0.9969132300199883
3.253383383383383,0.9967828561987072
3.2553853853853854,0.996647728311627
3.2573873873873875,0.9965094228398174
3.2593893893893897,0.9963695118122223
3.2613913913913914,0.99622954331488
3.263393393393393,0.9960910232598376
3.2653953953953954,0.9959553984997954
3.2673973973973975,0.9958240416950372
3.2693993993993997,0.995698232956811
3.2714014014014015,0.9955791683987425
3.273403403403403,0.995467923332791
3.2754054054054054,0.9953654628451626
3.2774074074074075,0.9952726420833594
3.2794094094094097,0.9951901678820986
3.2814114114114115,0.995118647284177
3.283413413413413,0.9950585600151337
3.2854154154154154,0.9950102643566004
3.2874174174174176,0.9949739982297175
3.2894194194194197,0.9949498863112163
3.2914214214214215,0.9949379942242222
3.293423423423423,0.9949371424001596
3.2954254254254254,0.9949492355067183
3.2974274274274276,0.994972922902458
3.2994294294294297,0.9950079068534335
3.3014314314314315,0.9950536663543861
3.303433433433433,0.9951097167723754
3.3054354354354354,0.9951754364817853
3.3074374374374376,0.9952503712126525
3.3094394394394397,0.9953334486164027
3.3114414414414415,0.9954237617058124
3.313443443443443,0.9955210700020417
3.3154454454454454,0.9956244927436662
3.3174474474474476,0.995732339251984
3.3194494494494498,0.9958441773867968
3.3214514514514515,0.9959591522529527
3.323453453453453,0.9960754668311294
3.3254554554554554,0.996192795121189
3.3274574574574576,0.9963098109113527
3.3294594594594598,0.9964255188788749
3.3314614614614615,0.9965386077487564
3.3334634634634632,0.9966482188824379
3.3354654654654654,0.9967529396266579
3.3374674674674676,0.9968523727697672
3.3394694694694698,0.9969456122147694
3.3414714714714715,0.9970307568493121
3.3434734734734737,0.9971082569120395
3.3454754754754754,0.9971763198448647
3.3474774774774776,0.9972348563665594
3.3494794794794798,0.9972831637264153
3.3514814814814815,0.9973209966224562
3.3534834834834837,0.9973476517281239
3.3554854854854854,0.9973629024650565
3.3574874874874876,0.9973672618723244
3.3594894894894898,0.997360317049934
3.3614914914914915,0.9973423619042625
3.3634934934934937,0.9973136644130184
3.3654954954954954,0.9972746914149246
3.3674974974974976,0.9972259849816382
3.3694994994995,0.9971682098242484
3.3715015015015015,0.9971022773294864
3.3735035035035037,0.9970286297745399
3.3755055055055054,0.9969485518679069
3.3775075075075076,0.9968624924869364
3.37950950950951,0.9967722272745063
3.3815115115115115,0.9966785155648978
3.3835135135135137,0.9965823244840802
3.3855155155155154,0.996484946655124
3.3875175175175176,0.9963869462106015
3.38951951951952,0.9962898283330319
3.3915215215215215,0.9961947552208159
3.3935235235235237,0.9961025622593032
3.3955255255255254,0.9960133881103972
3.3975275275275276,0.9959292910501457
3.39952952952953,0.9958502612701645
3.4015315315315315,0.9957768597078798
3.4035335335335337,0.995710819954981
3.4055355355355355,0.9956511506081258
3.4075375375375376,0.9955994438659926
3.40953953953954,0.9955557095690896
3.4115415415415415,0.9955203850632841
3.4135435435435437,0.9954933529981643
3.4155455455455455,0.9954748008534562
3.4175475475475476,0.9954648033515233
3.41954954954955,0.995463525095657
3.4215515515515516,0.9954709007477922
3.4235535535535537,0.9954867216954982
3.4255555555555555,0.9955103616716654
3.4275575575575576,0.9955415850102588
3.42955955955956,0.9955802086021948
3.4315615615615616,0.9956261424196445
3.4335635635635637,0.9956786734882475
3.4355655655655655,0.9957376540364232
3.4375675675675677,0.9958016599947722
3.43956956956957,0.9958706735085564
3.4415715715715716,0.9959443862379405
3.4435735735735737,0.9960212715237348
3.4455755755755755,0.9961013875991858
3.4475775775775777,0.9961839339620966
3.44957957957958,0.9962677346149839
3.4515815815815816,0.9963521834583269
3.4535835835835837,0.9964366056882958
3.4555855855855855,0.9965201049996609
3.4575875875875877,0.9966018152511172
3.45958958958959,0.9966811801081207
3.4615915915915916,0.9967569837972204
3.4635935935935938,0.9968292100192668
3.4655955955955955,0.9968961303993638
3.4675975975975977,0.9969578623078047
3.4695995995996,0.9970136610371192
3.4716016016016016,0.9970624356352409
3.4736036036036038,0.9971042718905037
3.4756056056056055,0.9971385110724628
3.4776076076076077,0.9971649145250724
3.47960960960961,0.9971833143678004
3.481611611611612,0.997193132020927
3.4836136136136138,0.9971947835428496
3.4856156156156155,0.997187745082516
3.4876176176176177,0.9971727948242374
3.48961961961962,0.9971495275476528
3.491621621621622,0.9971188217432887
3.4936236236236238,0.9970807829875649
3.4956256256256255,0.9970358321419894
3.4976276276276277,0.9969846768122007
3.49962962962963,0.9969277511331568
3.501631631631632,0.996866349441252
3.503633633633634,0.9968003068558043
3.5056356356356355,0.9967309589586828
3.5076376376376377,0.9966591454182572
3.50963963963964,0.9965853509910172
3.511641641641642,0.9965106920750543
3.513643643643644,0.9964357268818775
3.5156456456456455,0.9963615921868866
3.5176476476476477,0.9962888852054107
3.51964964964965,0.9962181321646306
3.521651651651652,0.9961506460337648
3.523653653653654,0.9960864767786757
3.5256556556556555,0.9960261433648693
3.5276576576576577,0.9959705917591704
3.52965965965966,0.9959200540783925
3.531661661661662,0.9958750060920624
3.533663663663664,0.9958358001900695
3.5356656656656655,0.9958027425686649
3.5376676676676677,0.9957754364665559
3.53966966966967,0.9957552839839288
3.541671671671672,0.9957417914878058
3.543673673673674,0.9957345511401964
3.5456756756756755,0.9957342194081541
3.5476776776776777,0.9957403785633921
3.54967967967968,0.9957530824434495
3.551681681681682,0.9957719802136705
3.553683683683684,0.9957969493401843
3.5556856856856855,0.9958275836469991
3.5576876876876877,0.9958641720111775
3.55968968968969,0.9959047313510477
3.561691691691692,0.9959514153159292
3.563693693693694,0.9960009603805019
3.5656956956956956,0.9960552924395819
3.5676976976976977,0.9961125430578641
3.5696996996997,0.9961728901582954
3.571701701701702,0.9962356519813931
3.573703703703704,0.996299629778384
3.5757057057057056,0.9963651595175615
3.5777077077077077,0.9964310113636428
3.57970970970971,0.9964967630305276
3.581711711711712,0.9965617336354734
3.583713713713714,0.9966253281674544
3.5857157157157156,0.9966868826517631
3.5877177177177177,0.9967458459685395
3.58971971971972,0.9968015485906373
3.591721721721722,0.9968534394513938
3.593723723723724,0.9969009525135597
3.5957257257257256,0.996943594476901
3.5977277277277278,0.9969809459762556
3.59972972972973,0.997012504113097
3.601731731731732,0.9970377818660384
3.603733733733734,0.9970572033586627
3.6057357357357356,0.9970700225032088
3.6077377377377378,0.997076289912324
3.60973973973974,0.9970757699939318
3.611741741741742,0.9970685948706117
3.613743743743744,0.9970552080570234
3.6157457457457456,0.9970349820699843
3.6177477477477478,0.9970090061726212
3.61974974974975,0.9969771408233996
3.621751751751752,0.9969402061297803
3.623753753753754,0.9968980707689757
3.6257557557557556,0.9968514724661361
3.6277577577577578,0.9968012171085243
3.62975975975976,0.9967474236814562
3.631761761761762,0.9966911200465819
3.633763763763764,0.9966327019475836
3.6357657657657656,0.9965730952794957
3.637767767767768,0.9965128171744401
3.63976976976977,0.9964525702881248
3.641771771771772,0.9963928453257425
3.643773773773774,0.996333970799395
3.6457757757757756,0.9962772212519589
3.647777777777778,0.9962234012396082
3.64977977977978,0.9961718058011145
3.651781781781782,0.9961235947019449
3.653783783783784,0.9960795579298332
3.6557857857857856,0.9960393226039799
3.657787787787788,0.9960039698037594
3.65978978978979,0.9959731588487996
3.661791791791792,0.9959476459816942
3.663793793793794,0.9959266128152305
3.6657957957957956,0.9959113127247807
3.667797797797798,0.9959013882018494
3.6697997997998,0.9958967958041633
3.671801801801802,0.9958975288317023
3.673803803803804,0.9959035936701465
3.6758058058058056,0.9959148703305983
3.677807807807808,0.9959310595437225
3.67980980980981,0.9959524398516465
3.681811811811812,0.99597824737516
3.683813813813814,0.9960084841132955
3.6858158158158156,0.9960428314741528
3.687817817817818,0.9960810014586426
3.68981981981982,0.9961225887862118
3.691821821821822,0.9961677241292519
3.693823823823824,0.996215020962993
3.6958258258258256,0.9962640781952082
3.697827827827828,0.9963154315711666
3.69982982982983,0.9963680941315975
3.701831831831832,0.9964215738249632
3.703833833833834,0.9964753681173993
3.7058358358358356,0.9965289577171927
3.707837837837838,0.9965818212609149
3.70983983983984,0.9966339446193933
3.711841841841842,0.9966837132122015
3.713843843843844,0.9967310644294973
3.7158458458458457,0.9967759474694582
3.717847847847848,0.9968175984579928
3.71984984984985,0.9968556069293536
3.721851851851852,0.9968895442298901
3.723853853853854,0.9969199293199758
3.7258558558558557,0.9969446156003077
3.727857857857858,0.9969635556132413
3.72985985985986,0.9969784846141792
3.731861861861862,0.9969874987935843
3.733863863863864,0.996990989611612
3.7358658658658657,0.9969893675693258
3.737867867867868,0.996981623149928
3.73986986986987,0.9969688809725963
3.741871871871872,0.9969508864006914
3.743873873873874,0.9969276202290452
3.7458758758758757,0.9968999284034806
3.747877877877878,0.9968680483714267
3.74987987987988,0.9968317752180443
3.751881881881882,0.996792395693286
3.753883883883884,0.9967494762955428
3.7558858858858857,0.9967043832213474
3.757887887887888,0.9966566145428064
3.75988988988989,0.9966077570491363
3.761891891891892,0.9965580349236374
3.763893893893894,0.9965077397887527
3.7658958958958957,0.9964574716637272
3.767897897897898,0.9964078977560017
3.7698998998999,0.9963594329769848
3.771901901901902,0.9963127282907516
3.773903903903904,0.9962678041708439
3.7759059059059057,0.9962254529267445
3.777907907907908,0.996186190335428
3.77990990990991,0.9961500449907845
3.7819119119119122,0.9961177141497414
3.783913913913914,0.9960889411949767
3.7859159159159157,0.9960643717884133
3.787917917917918,0.9960438094544073
3.78991991991992,0.9960275909292772
3.7919219219219222,0.9960158095717265
3.793923923923924,0.9960085290759819
3.7959259259259257,0.9960057604779626
3.797927927927928,0.9960074771004066
3.79992992992993,0.9960133396309554
3.8019319319319322,0.9960238331596314
3.803933933933934,0.99603881583889
3.8059359359359357,0.9960575626123493
3.807937937937938,0.9960801741814491
3.80993993993994,0.9961064413773351
3.8119419419419422,0.9961361122314158
3.813943943943944,0.9961688918988012
3.8159459459459457,0.9962043800889453
3.817947947947948,0.9962426391607673
3.81994994994995,0.9962829312138324
3.8219519519519523,0.9963250264079118
3.823953953953954,0.9963685414983549
3.8259559559559557,0.996413065477189
3.827957957957958,0.9964581769727349
3.82995995995996,0.9965034652263066
3.8319619619619623,0.9965484916115745
3.833963963963964,0.9965928136202512
3.8359659659659657,0.9966360007381783
3.837967967967968,0.9966775951424147
3.83996996996997,0.9967171899346143
3.8419719719719723,0.996754367763554
3.843973973973974,0.9967886051436448
3.8459759759759757,0.996819933913281
3.847977977977978,0.9968476127512875
3.84997997997998,0.9968714824248422
3.8519819819819823,0.9968912694367192
3.853983983983984,0.9969067485716024
3.855985985985986,0.9969177500176248
3.857987987987988,0.9969241548948066
3.85998998998999,0.9969258003307364
3.8619919919919923,0.9969229554339598
3.863993993993994,0.9969152786488727
3.865995995995996,0.9969032615330161
3.867997997997998,0.9968867343965935
3.87,0.9968660160533716
