
Frequencies,Fidelities
1.87,0.9789317021324397
1.872002002002002,0.9790374187140249
1.874004004004004,0.9791542805841436
1.8760060060060062,0.979280984282905
1.8780080080080082,0.9794167528283093
1.8800100100100101,0.9795588659415364
1.882012012012012,0.9797074261871248
1.884014014014014,0.9798601179151769
1.8860160160160162,0.9800157322950229
1.8880180180180182,0.9801727956103294
1.8900200200200201,0.9803293754170288
1.892022022022022,0.9804843501194553
1.894024024024024,0.9806360906236075
1.8960260260260262,0.9807830186127552
1.8980280280280282,0.9809235987645887
1.9000300300300301,0.9810569786066503
1.902032032032032,0.9811813206119109
1.904034034034034,0.9812962847239463
1.9060360360360362,0.9813993612308565
1.9080380380380382,0.9814907774370873
1.9100400400400401,0.9815692865066432
1.912042042042042,0.9816337189767214
1.914044044044044,0.9816840562869575
1.9160460460460462,0.9817196744426562
1.9180480480480482,0.981739696458561
1.9200500500500501,0.9817444637470465
1.922052052052052,0.9817331254923031
1.924054054054054,0.9817064445915251
1.9260560560560562,0.9816642375496485
1.9280580580580582,0.9816068379447583
1.9300600600600601,0.9815348949179267
1.932062062062062,0.9814486707363512
1.934064064064064,0.9813494338400922
1.9360660660660662,0.9812374922223799
1.9380680680680682,0.9811139821190715
1.9400700700700702,0.9809803338824463
1.942072072072072,0.9808376121056758
1.944074074074074,0.9806871205116683
1.9460760760760762,0.9805302677643761
1.9480780780780782,0.9803687311000202
1.9500800800800802,0.9802039596519692
1.9520820820820821,0.9800379184741582
1.954084084084084,0.9798716451289629
1.9560860860860863,0.9797072682287953
1.9580880880880882,0.9795467093357866
1.9600900900900902,0.9793911131743223
1.9620920920920921,0.9792424099091657
1.9640940940940943,0.9791023692895127
1.9660960960960963,0.978972200293029
1.9680980980980982,0.9788533053744717
1.9701001001001002,0.9787470817495776
1.9721021021021021,0.9786547770863921
1.9741041041041043,0.9785773034332217
1.9761061061061063,0.978515419633302
1.9781081081081082,0.9784701476174853
1.9801101101101102,0.9784418550251455
1.9821121121121121,0.9784313141909846
1.9841141141141143,0.9784373983900904
1.9861161161161163,0.9784613537888049
1.9881181181181182,0.9785025918202002
1.9901201201201202,0.9785606189817289
1.9921221221221221,0.9786349397395471
1.9941241241241243,0.9787249226386548
1.9961261261261263,0.9788294246796219
1.9981281281281282,0.9789477212602746
2.00013013013013,0.9790783405656525
2.0021321321321324,0.9792199512082363
2.004134134134134,0.9793714443104813
2.0061361361361363,0.9795309596817398
2.008138138138138,0.9796969643477567
2.01014014014014,0.9798680403427857
2.0121421421421424,0.9800425928698044
2.014144144144144,0.9802179954377834
2.0161461461461463,0.9803936872134782
2.018148148148148,0.9805673558245662
2.02015015015015,0.9807374493029113
2.0221521521521524,0.980902275780482
2.024154154154154,0.9810604378538325
2.0261561561561563,0.9812106120485291
2.028158158158158,0.9813501553205941
2.03016016016016,0.9814791886549601
2.0321621621621624,0.9815956091357307
2.034164164164164,0.9816986383199668
2.0361661661661663,0.9817873451530373
2.038168168168168,0.9818603932614923
2.04017017017017,0.9819172701330743
2.0421721721721724,0.9819576423619432
2.044174174174174,0.9819805452143017
2.0461761761761763,0.9819860645906549
2.0481781781781785,0.9819740215539128
2.0501801801801802,0.981944301990241
2.0521821821821824,0.9818974700898553
2.054184184184184,0.9818327777731922
2.0561861861861863,0.9817518347233141
2.0581881881881885,0.9816549236938181
2.0601901901901902,0.981542979898445
2.0621921921921924,0.9814167823532165
2.064194194194194,0.9812775245537828
2.0661961961961963,0.9811266123817539
2.0681981981981985,0.9809654167643838
2.0702002002002002,0.9807951366924821
2.0722022022022024,0.9806178504604292
2.074204204204204,0.9804350170642672
2.0762062062062063,0.9802484827947584
2.0782082082082085,0.9800602067585393
2.0802102102102102,0.9798721022249172
2.0822122122122124,0.9796856037261166
2.084214214214214,0.9795034454214724
2.0862162162162163,0.9793270199158264
2.0882182182182185,0.979158154361813
2.0902202202202202,0.9789989817162599
2.0922222222222224,0.9788508786364611
2.094224224224224,0.9787154062030285
2.0962262262262263,0.9785944834675722
2.0982282282282285,0.978489560399759
2.1002302302302303,0.9784006629991373
2.1022322322322324,0.9783304744582659
2.104234234234234,0.9782779388442664
2.1062362362362363,0.9782451184120959
2.1082382382382385,0.978232594239955
2.1102402402402403,0.978238824760026
2.1122422422422424,0.9782655362102575
2.114244244244244,0.9783125584694986
2.1162462462462464,0.9783775317178336
2.1182482482482485,0.9784618992084984
2.1202502502502503,0.9785638590654324
2.1222522522522524,0.9786826825586796
2.124254254254254,0.9788171854197871
2.1262562562562564,0.9789660059149956
2.1282582582582585,0.9791278980687421
2.1302602602602603,0.979300442216828
2.1322622622622625,0.9794826380274093
2.134264264264264,0.9796729330188645
2.1362662662662664,0.979868569307546
2.1382682682682685,0.980068460225757
2.1402702702702703,0.9802703366609271
2.1422722722722725,0.9804720262107387
2.144274274274274,0.9806720568353346
2.1462762762762764,0.98086840228733
2.1482782782782786,0.9810583252290614
2.1502802802802803,0.9812411157378179
2.1522822822822825,0.9814145554835707
2.154284284284284,0.9815769458737688
2.1562862862862864,0.9817267662837762
2.1582882882882886,0.9818625872830595
2.1602902902902903,0.9819830301514294
2.1622922922922925,0.9820870490671896
2.164294294294294,0.982173533099725
2.1662962962962964,0.9822410387067662
2.1682982982982986,0.9822895955466104
2.1703003003003003,0.9823185005078295
2.1723023023023025,0.9823267036307584
2.1743043043043047,0.9823148963221048
2.1763063063063064,0.9822824268494281
2.1783083083083086,0.9822298951758939
2.1803103103103103,0.9821572078367617
2.1823123123123125,0.9820653050972644
2.1843143143143147,0.9819546527103014
2.1863163163163164,0.9818263769415542
2.1883183183183186,0.9816814807636027
2.1903203203203203,0.9815211387810756
2.1923223223223225,0.981346773374832
2.1943243243243247,0.9811602179394501
2.1963263263263264,0.9809631729118438
2.1983283283283286,0.9807572605664031
2.2003303303303303,0.9805448420170397
2.2023323323323325,0.9803276398494266
2.2043343343343347,0.9801079344769501
2.2063363363363364,0.9798880509006769
2.2083383383383386,0.9796702651538471
2.2103403403403403,0.9794565819413488
2.2123423423423425,0.9792494193032708
2.2143443443443447,0.9790508588784883
2.2163463463463464,0.9788632210046129
2.2183483483483486,0.9786882118546985
2.2203503503503503,0.9785280217422612
2.2223523523523525,0.9783843231151055
2.2243543543543547,0.9782585999680591
2.2263563563563564,0.97815226824798
2.2283583583583586,0.9780669327427847
2.2303603603603603,0.9780030796322357
2.2323623623623625,0.9779619048496728
2.2343643643643647,0.9779436590172617
2.2363663663663664,0.977948892418901
2.2383683683683686,0.9779774185255637
2.2403703703703703,0.9780292144339982
2.2423723723723725,0.9781035328234131
2.2443743743743747,0.9782002282996684
2.2463763763763764,0.9783185535748358
2.2483783783783786,0.9784557006127151
2.2503803803803804,0.97861229097188
2.2523823823823825,0.9787860548049399
2.2543843843843847,0.9789752954127375
2.2563863863863864,0.9791782967571108
2.2583883883883886,0.9793928775973231
2.2603903903903904,0.9796173788698841
2.2623923923923925,0.979849070685511
2.2643943943943947,0.9800861090678855
2.2663963963963965,0.9803264406162115
2.2683983983983986,0.9805666376683976
2.2704004004004004,0.9808058745587496
2.2724024024024025,0.9810407665311782
2.2744044044044047,0.9812695434298739
2.2764064064064065,0.9814900152886705
2.2784084084084086,0.9816997759106821
2.2804104104104104,0.9818971162568468
2.2824124124124126,0.982080038108016
2.2844144144144147,0.9822466817717279
2.2864164164164165,0.9823956442695176
2.2884184184184186,0.9825250864670672
2.2904204204204204,0.9826339567203203
2.2924224224224226,0.9827207016412245
2.2944244244244247,0.9827847828332862
2.2964264264264265,0.9828249623580875
2.2984284284284286,0.9828413083883805
2.3004304304304304,0.9828330756349457
2.3024324324324326,0.9828000660525507
2.3044344344344347,0.982742600692984
2.3064364364364365,0.9826612116389315
2.3084384384384387,0.9825556799345561
2.3104404404404404,0.9824273761106813
2.3124424424424426,0.9822772399205967
2.3144444444444447,0.9821064757035177
2.3164464464464465,0.981916590429145
2.3184484484484487,0.9817090843274465
2.3204504504504504,0.981485906115946
2.3224524524524526,0.98124929931664
2.3244544544544548,0.9810012781358954
2.3264564564564565,0.9807449593100619
2.3284584584584587,0.9804808427750751
2.3304604604604604,0.9802133059729523
2.3324624624624626,0.9799444858632901
2.3344644644644648,0.979677289785678
2.3364664664664665,0.9794142380422057
2.3384684684684687,0.9791581056989388
2.3404704704704704,0.9789118302157505
2.3424724724724726,0.9786776815284921
2.3444744744744748,0.9784584007038555
2.3464764764764765,0.9782562349344949
2.3484784784784787,0.9780736555028673
2.3504804804804804,0.977912542510593
2.3524824824824826,0.9777745894393621
2.3544844844844848,0.9776616442668673
2.3564864864864865,0.977574886960952
2.3584884884884887,0.9775156014309998
2.3604904904904904,0.9774846159436699
2.3624924924924926,0.9774818674198784
2.364494494494495,0.9775083046474341
2.3664964964964965,0.977563554006081
2.3684984984984987,0.977646834574754
2.3705005005005004,0.9777579675531187
2.3725025025025026,0.9778962625457006
2.374504504504505,0.9780591677242891
2.3765065065065065,0.9782466734337557
2.3785085085085087,0.9784562206142811
2.3805105105105104,0.9786863397980803
2.3825125125125126,0.9789340514840337
2.384514514514515,0.9791981369649418
2.3865165165165165,0.9794753314630529
2.3885185185185187,0.9797631892630584
2.3905205205205204,0.9800591435818966
2.3925225225225226,0.9803603512727639
2.394524524524525,0.9806639947541442
2.3965265265265265,0.9809670991758077
2.3985285285285287,0.9812670508104604
2.4005305305305304,0.9815608483487496
2.4025325325325326,0.9818457451276625
2.404534534534535,0.9821189046158987
2.4065365365365365,0.9823779762582674
2.4085385385385387,0.9826203359787229
2.4105405405405405,0.982843641991054
2.4125425425425426,0.983045755402665
2.414544544544545,0.9832238683297464
2.4165465465465465,0.9833771715175637
2.4185485485485487,0.9835035009922374
2.4205505505505505,0.9836013525050189
2.4225525525525526,0.9836701144752378
2.424554554554555,0.9837079115898142
2.4265565565565566,0.9837147508708959
2.4285585585585587,0.9836898857924723
2.4305605605605605,0.9836333243970015
2.4325625625625626,0.9835453247672734
2.434564564564565,0.9834260159674455
2.4365665665665666,0.9832764329607153
2.4385685685685687,0.983098057909779
2.4405705705705705,0.982890850836458
2.4425725725725727,0.9826570975820563
2.444574574574575,0.9823994383984322
2.4465765765765766,0.9821193227598173
2.4485785785785787,0.9818192243341974
2.4505805805805805,0.9815022867765617
2.4525825825825827,0.981171002187663
2.454584584584585,0.9808287393176628
2.4565865865865866,0.9804784182861146
2.4585885885885888,0.9801240276389208
2.4605905905905905,0.9797691445705747
2.4625925925925927,0.9794155541411415
2.464594594594595,0.979069302100993
2.4665965965965966,0.9787326391101296
2.4685985985985988,0.9784092159177671
2.4706006006006005,0.9781026093222543
2.4726026026026027,0.9778162679547382
2.474604604604605,0.9775530953554057
2.4766066066066066,0.9773162711897914
2.4786086086086088,0.9771081223215323
2.4806106106106105,0.9769312183837289
2.4826126126126127,0.976787977990049
2.484614614614615,0.9766796382533658
2.4866166166166166,0.9766080222906033
2.4886186186186188,0.976573986711329
2.4906206206206205,0.9765784674810674
2.4926226226226227,0.9766217558191415
2.494624624624625,0.9767029569207184
2.4966266266266266,0.97682274076533
2.498628628628629,0.9769798059110242
2.5006306306306305,0.9771729486931002
2.5026326326326327,0.9774007772670408
2.504634634634635,0.977661214755302
2.5066366366366366,0.9779520845091096
2.508638638638639,0.9782717353171623
2.5106406406406405,0.9786151939610771
2.5126426426426427,0.9789816765822393
2.514644644644645,0.979367147301897
2.5166466466466466,0.9797684211633666
2.518648648648649,0.9801819105992557
2.5206506506506505,0.9806039137925574
2.5226526526526527,0.9810307705414494
2.524654654654655,0.9814585988289204
2.5266566566566566,0.9818840385600335
2.528658658658659,0.982301873809217
2.5306606606606605,0.9827097605541129
2.5326626626626627,0.9831035870588067
2.534664664664665,0.9834794190429152
2.5366666666666666,0.9838337870637577
2.538668668668669,0.9841633025966445
2.5406706706706705,0.9844644861993181
2.5426726726726727,0.9847346139067212
2.544674674674675,0.9849705853353456
2.5466766766766766,0.9851697775410472
2.548678678678679,0.985329522859794
2.5506806806806805,0.9854482608258435
2.5526826826826827,0.9855237583544434
2.554684684684685,0.9855549057417566
2.5566866866866866,0.9855402645652089
2.558688688688689,0.9854790279623338
2.5606906906906906,0.9853710699806051
2.5626926926926927,0.9852162329484322
2.564694694694695,0.9850152423363301
2.5666966966966966,0.9847686723793971
2.568698698698699,0.984477902963704
2.5707007007007006,0.9841445700699412
2.5727027027027027,0.9837710564838146
2.574704704704705,0.9833599731812392
2.5767067067067067,0.9829139040262008
2.578708708708709,0.9824363904444122
2.5807107107107106,0.9819315157714683
2.5827127127127127,0.981402491066876
2.584714714714715,0.9808543334837976
2.5867167167167167,0.980291407897118
2.588718718718719,0.9797187108735542
2.5907207207207206,0.9791406646078997
2.5927227227227228,0.9785629740585666
2.594724724724725,0.9779904465634043
2.5967267267267267,0.9774281086521375
2.598728728728729,0.9768816093248648
2.6007307307307306,0.9763548572787047
2.6027327327327328,0.9758532364495138
2.604734734734735,0.9753815819134317
2.606736736736737,0.9749442475553165
2.608738738738739,0.9745445648464438
2.6107407407407406,0.9741867844195652
2.6127427427427428,0.9738742221847384
2.614744744744745,0.9736085786426263
2.616746746746747,0.9733934715623904
2.618748748748749,0.9732304895422556
2.6207507507507506,0.9731208640684286
2.6227527527527528,0.9730653032776022
2.624754754754755,0.9730647939010513
2.626756756756757,0.973118862847151
2.628758758758759,0.9732271034519766
2.6307607607607606,0.9733882030200384
2.6327627627627628,0.9736011398444706
2.634764764764765,0.9738636054840482
2.636766766766767,0.9741737195362947
2.638768768768769,0.974528404537137
2.6407707707707706,0.9749249057575106
2.642772772772773,0.975359795493432
2.644774774774775,0.975829515879872
2.646776776776777,0.9763300867574913
2.648778778778779,0.976857263332343
2.6507807807807806,0.9774071019766909
2.652782782782783,0.977975268120999
2.654784784784785,0.9785566003917703
2.656786786786787,0.9791469762902401
2.658788788788789,0.9797413501542999
2.6607907907907906,0.980334887164591
2.662792792792793,0.9809225089097546
2.664794794794795,0.981499846593584
2.666796796796797,0.9820619117701689
2.668798798798799,0.9826035231749348
2.6708008008008006,0.9831204168619398
2.672802802802803,0.9836073603091775
2.674804804804805,0.984060059294384
2.676806806806807,0.9844742778525655
2.678808808808809,0.9848455843832217
2.680810810810811,0.985169809004137
2.682812812812813,0.9854434446639331
2.684814814814815,0.9856625311297649
2.686816816816817,0.9858241301634343
2.688818818818819,0.9859252966370653
2.690820820820821,0.9859628218691043
2.692822822822823,0.9859357451603725
2.694824824824825,0.9858408824645041
2.696826826826827,0.9856777837775065
2.698828828828829,0.9854463262034165
2.700830830830831,0.9851450110855178
2.702832832832833,0.9847748292592848
2.704834834834835,0.9843363045385376
2.706836836836837,0.9838310568086878
2.708838838838839,0.9832619447514973
2.710840840840841,0.9826284829378151
2.712842842842843,0.9819366013547582
2.714844844844845,0.9811892207919406
2.716846846846847,0.9803906663247219
2.718848848848849,0.9795455859062763
2.720850850850851,0.9786571927732796
2.722852852852853,0.9777328364432056
2.724854854854855,0.9767784769791745
2.726856856856857,0.9757991222715906
2.728858858858859,0.9748022989782121
2.730860860860861,0.9737934173421892
2.732862862862863,0.9727794340532805
2.734864864864865,0.9717671610683476
2.736866866866867,0.9707630841380388
2.738868868868869,0.9697735070868565
2.740870870870871,0.968805155234604
2.742872872872873,0.967863806568952
2.744874874874875,0.9669554120235939
2.746876876876877,0.9660853165043849
2.748878878878879,0.9652595149390315
2.750880880880881,0.9644802355654848
2.752882882882883,0.9637541093774817
