
Frequencies,Fidelities
1.87,0.97162107931522
1.872002002002002,0.9716276897080589
1.874004004004004,0.9716314228989196
1.8760060060060062,0.9716322126433372
1.8780080080080082,0.9716300628224998
1.8800100100100101,0.9716249379073969
1.882012012012012,0.971616816432338
1.884014014014014,0.9716056777969889
1.8860160160160162,0.9715915332668124
1.8880180180180182,0.9715742993135876
1.8900200200200201,0.9715540105040392
1.892022022022022,0.9715306158247949
1.894024024024024,0.971504051031231
1.8960260260260262,0.9714744921601697
1.8980280280280282,0.9714417371706057
1.9000300300300301,0.9714058718827236
1.902032032032032,0.971366844437815
1.904034034034034,0.971324637988369
1.9060360360360362,0.9712792429422878
1.9080380380380382,0.9712306670225347
1.9100400400400401,0.9711788483804469
1.912042042042042,0.9711238946936526
1.914044044044044,0.9710657487139742
1.9160460460460462,0.9710044097408914
1.9180480480480482,0.9709399006625166
1.9200500500500501,0.9708721816657162
1.922052052052052,0.970801219703973
1.924054054054054,0.9707271357082998
1.9260560560560562,0.9706498804572804
1.9280580580580582,0.9705694636309872
1.9300600600600601,0.9704858967788575
1.932062062062062,0.9703991933565341
1.934064064064064,0.9703093687612536
1.9360660660660662,0.9702164403658871
1.9380680680680682,0.9701204275513919
1.9400700700700702,0.9700213517376451
1.942072072072072,0.9699192364125868
1.944074074074074,0.969814124009976
1.9460760760760762,0.9697060087989302
1.9480780780780782,0.9695949372098811
1.9500800800800802,0.9694809412567791
1.9520820820820821,0.9693640551384382
1.954084084084084,0.9692443152555251
1.9560860860860863,0.969121760225374
1.9580880880880882,0.9689964548877931
1.9600900900900902,0.9688683940683931
1.9620920920920921,0.968737647365801
1.9640940940940943,0.9686040883483027
1.9660960960960963,0.968468114439171
1.9680980980980982,0.9683295780211758
1.9701001001001002,0.96818855099287
1.9721021021021021,0.9680451631462107
1.9741041041041043,0.9678994086112439
1.9761061061061063,0.9677513195418845
1.9781081081081082,0.967600914002654
1.9801101101101102,0.9674483636715636
1.9821121121121121,0.9672939181370175
1.9841141141141143,0.9671372596560273
1.9861161161161163,0.9669786847924566
1.9881181181181182,0.9668181654799382
1.9901201201201202,0.9666558285269411
1.9921221221221221,0.9664917519887775
1.9941241241241243,0.9663259869159448
1.9961261261261263,0.9661586707541245
1.9981281281281282,0.9659899282992821
2.00013013013013,0.9658197397621513
2.0021321321321324,0.9656482069812623
2.004134134134134,0.9654754157106813
2.0061361361361363,0.9653014980105827
2.008138138138138,0.9651265433575273
2.01014014014014,0.9649506041480589
2.0121421421421424,0.9647738349988324
2.014144144144144,0.9645963030372082
2.0161461461461463,0.9644181115718911
2.018148148148148,0.9642393579718773
2.02015015015015,0.964060143296909
2.0221521521521524,0.9638805697607369
2.024154154154154,0.963700740652188
2.0261561561561563,0.9635208364887065
2.028158158158158,0.9633408114022135
2.03016016016016,0.9631608070388479
2.0321621621621624,0.9629811473479262
2.034164164164164,0.9628016383423882
2.0361661661661663,0.9626224346134944
2.038168168168168,0.962443793494308
2.04017017017017,0.9622657662820495
2.0421721721721724,0.9620884298163376
2.044174174174174,0.9619119112218947
2.0461761761761763,0.9617362982499462
2.0481781781781785,0.9615616668785267
2.0501801801801802,0.9613882218986505
2.0521821821821824,0.9612160627163315
2.054184184184184,0.9610452674467193
2.0561861861861863,0.9608759445211703
2.0581881881881885,0.9607082014232136
2.0601901901901902,0.9605421603213271
2.0621921921921924,0.960377902294512
2.064194194194194,0.9602155444570999
2.0661961961961963,0.9600551414203266
2.0681981981981985,0.959896963808313
2.0702002002002002,0.9597409303273452
2.0722022022022024,0.9595872107555554
2.074204204204204,0.9594359055900326
2.0762062062062063,0.9592871139671946
2.0782082082082085,0.9591409335704872
2.0802102102102102,0.9589974605397378
2.0822122122122124,0.9588567916178488
2.084214214214214,0.9587190145022824
2.0862162162162163,0.9585842230040458
2.0882182182182185,0.9584525062139619
2.0902202202202202,0.958323951251284
2.0922222222222224,0.958198643184206
2.094224224224224,0.9580766649525507
2.0962262262262263,0.9579580972930131
2.0982282282282285,0.9578429169299171
2.1002302302302303,0.9577314016875444
2.1022322322322324,0.9576237632011285
2.104234234234234,0.9575195990922829
2.1062362362362363,0.9574192372955128
2.1082382382382385,0.9573226971224007
2.1102402402402403,0.9572300652549826
2.1122422422422424,0.9571414024303353
2.114244244244244,0.9570567666327188
2.1162462462462464,0.9569762326050311
2.1182482482482485,0.9568998131931759
2.1202502502502503,0.9568275778054023
2.1222522522522524,0.9567595729899594
2.124254254254254,0.9566957808187828
2.1262562562562564,0.9566363643215512
2.1282582582582585,0.9565813367718188
2.1302602602602603,0.9565306597785295
2.1322622622622625,0.9564844013454123
2.134264264264264,0.9564425899669601
2.1362662662662664,0.9564052510682597
2.1382682682682685,0.9563724917477376
2.1402702702702703,0.9563441237766268
2.1422722722722725,0.9563204035179337
2.144274274274274,0.9563010439949688
2.1462762762762764,0.9562863612405269
2.1482782782782786,0.9562761367473478
2.1502802802802803,0.9562705608919526
2.1522822822822825,0.9562695501998826
2.154284284284284,0.9562732288856031
2.1562862862862864,0.9562813971364745
2.1582882882882886,0.9562939005295357
2.1602902902902903,0.956311272989475
2.1622922922922925,0.9563329463977209
2.164294294294294,0.9563591507313512
2.1662962962962964,0.9563897898077522
2.1682982982982986,0.9564249727735157
2.1703003003003003,0.9564645825457201
2.1723023023023025,0.9565087079540723
2.1743043043043047,0.9565571179333017
2.1763063063063064,0.9566098528945726
2.1783083083083086,0.9566669581263041
2.1803103103103103,0.9567283187386431
2.1823123123123125,0.9567937648717567
2.1843143143143147,0.9568636433739918
2.1863163163163164,0.9569375798436774
2.1883183183183186,0.9570156199926773
2.1903203203203203,0.9570976119891805
2.1923223223223225,0.957183600136146
2.1943243243243247,0.9572736803784181
2.1963263263263264,0.9573676015308958
2.1983283283283286,0.957465336133243
2.2003303303303303,0.9575667480295471
2.2023323323323325,0.9576720010329353
2.2043343343343347,0.9577808311883169
2.2063363363363364,0.9578932084286493
2.2083383383383386,0.9580091087440796
2.2103403403403403,0.9581284588534269
2.2123423423423425,0.9582511989271255
2.2143443443443447,0.9583773275334265
2.2163463463463464,0.958506593700124
2.2183483483483486,0.9586390149654382
2.2203503503503503,0.9587745165600308
2.2223523523523525,0.9589129889894406
2.2243543543543547,0.9590544319023645
2.2263563563563564,0.9591987141721909
2.2283583583583586,0.9593457676144181
2.2303603603603603,0.9594954492730651
2.2323623623623625,0.9596478315283801
2.2343643643643647,0.959802805663464
2.2363663663663664,0.9599601415743727
2.2383683683683686,0.9601198736457439
2.2403703703703703,0.9602819156090583
2.2423723723723725,0.9604460753180333
2.2443743743743747,0.9606123744540098
2.2463763763763764,0.9607807942038736
2.2483783783783786,0.9609511114323948
2.2503803803803804,0.9611232004268921
2.2523823823823825,0.9612971486135709
2.2543843843843847,0.9614728742790712
2.2563863863863864,0.961650063756215
2.2583883883883886,0.9618288968519011
2.2603903903903904,0.9620091375579201
2.2623923923923925,0.962190618508145
2.2643943943943947,0.962373499665285
2.2663963963963965,0.9625574842986
2.2683983983983986,0.9627426703216887
2.2704004004004004,0.9629288851849576
2.2724024024024025,0.9631160461404761
2.2744044044044047,0.9633040707837632
2.2764064064064065,0.9634928770835474
2.2784084084084086,0.9636825282788817
2.2804104104104104,0.9638726500609023
2.2824124124124126,0.9640633099265219
2.2844144144144147,0.9642544275890423
2.2864164164164165,0.9644459230691288
2.2884184184184186,0.9646377174727494
2.2904204204204204,0.9648297732316582
2.2924224224224226,0.965021919473575
2.2944244244244247,0.9652141543465484
2.2964264264264265,0.965406362132933
2.2984284284284286,0.9655984801225912
2.3004304304304304,0.9657904322663674
2.3024324324324326,0.9659822370844526
2.3044344344344347,0.9661735631817652
2.3064364364364365,0.9663645681010662
2.3084384384384387,0.9665551264909737
2.3104404404404404,0.9667450870546934
2.3124424424424426,0.9669344917042674
2.3144444444444447,0.9671231952697268
2.3164464464464465,0.9673112240156834
2.3184484484484487,0.9674983003312063
2.3204504504504504,0.9676843563461073
2.3224524524524526,0.9678695632628932
2.3244544544544548,0.9680538871105613
2.3264564564564565,0.9682371578996389
2.3284584584584587,0.9684191078022721
2.3304604604604604,0.9685996958483347
2.3324624624624626,0.9687790920680053
2.3344644644644648,0.9689571091607432
2.3364664664664665,0.969133679659652
2.3384684684684687,0.9693087137164722
2.3404704704704704,0.9694821918616481
2.3424724724724726,0.9696540596457174
2.3444744744744748,0.9698241737611231
2.3464764764764765,0.9699924553687518
2.3484784784784787,0.9701589493812589
2.3504804804804804,0.9703236411304055
2.3524824824824826,0.9704862420889437
2.3544844844844848,0.9706467999493251
2.3564864864864865,0.9708052491434301
2.3584884884884887,0.9709615241478071
2.3604904904904904,0.971115619994861
2.3624924924924926,0.9712671520559144
2.364494494494495,0.9714164946824322
2.3664964964964965,0.97156347927097
2.3684984984984987,0.971707899481262
2.3705005005005004,0.9718497685437332
2.3725025025025026,0.9719889853012315
2.374504504504505,0.9721254907060304
2.3765065065065065,0.9722592903433729
2.3785085085085087,0.9723901977233709
2.3805105105105104,0.9725183564020854
2.3825125125125126,0.9726432858290031
2.384514514514515,0.9727653081091934
2.3865165165165165,0.9728842302570206
2.3885185185185187,0.9729999855708189
2.3905205205205204,0.9731126306147937
2.3925225225225226,0.9732217249766077
2.394524524524525,0.9733275691672465
2.3965265265265265,0.9734299727595375
2.3985285285285287,0.9735288668259685
2.4005305305305304,0.9736241788453994
2.4025325325325326,0.973715846952329
2.404534534534535,0.9738037970644458
2.4065365365365365,0.9738879591451182
2.4085385385385387,0.9739682712025762
2.4105405405405405,0.9740446927797723
2.4125425425425426,0.9741171071193402
2.414544544544545,0.9741854464282014
2.4165465465465465,0.9742495626567322
2.4185485485485487,0.9743095278343976
2.4205505505505505,0.9743651801979328
2.4225525525525526,0.9744164888092841
2.424554554554555,0.9744633807132452
2.4265565565565566,0.9745057627599443
2.4285585585585587,0.9745435729996139
2.4305605605605605,0.9745766685688309
2.4325625625625626,0.9746051139990626
2.434564564564565,0.9746287616354745
2.4365665665665666,0.9746475570463966
2.4385685685685687,0.9746614221661972
2.4405705705705705,0.9746702993174503
2.4425725725725727,0.9746740976325836
2.444574574574575,0.974672764511407
2.4465765765765766,0.9746662403535744
2.4485785785785787,0.9746544576572777
2.4505805805805805,0.9746372901312248
2.4525825825825827,0.9746146314591169
2.454584584584585,0.9745864752453726
2.4565865865865866,0.9745528205455811
2.4585885885885888,0.9745135433018248
2.4605905905905905,0.9744685586861587
2.4625925925925927,0.9744178179204727
2.464594594594595,0.9743612783347446
2.4665965965965966,0.9742988592365436
2.4685985985985988,0.9742304990993311
2.4706006006006005,0.974156098812218
2.4726026026026027,0.9740754452231996
2.474604604604605,0.9739889069746063
2.4766066066066066,0.9738961948064294
2.4786086086086088,0.9737972542168786
2.4806106106106105,0.9736920323655136
2.4826126126126127,0.9735805180070329
2.484614614614615,0.9734625824034742
2.4866166166166166,0.9733382178682721
2.4886186186186188,0.9732073790907727
2.4906206206206205,0.973070022866559
2.4926226226226227,0.9729263415025768
2.494624624624625,0.9727758300474927
2.4966266266266266,0.9726186850787208
2.498628628628629,0.972454872717854
2.5006306306306305,0.9722843616425552
2.5026326326326327,0.972107123175489
2.504634634634635,0.971923065844249
2.5066366366366366,0.9717322976269989
2.508638638638639,0.9715347327379011
2.5106406406406405,0.9713303539529008
2.5126426426426427,0.9711191738637419
2.514644644644645,0.9709010236882838
2.5166466466466466,0.9706761301558701
2.518648648648649,0.9704443853999847
2.5206506506506505,0.9702057883870013
2.5226526526526527,0.9699603059627897
2.524654654654655,0.9697080163473004
2.5266566566566566,0.9694488924698317
2.528658658658659,0.9691829739026044
2.5306606606606605,0.9689102255969189
2.5326626626626627,0.9686306941774816
2.534664664664665,0.9683443754042079
2.5366666666666666,0.9680513796255924
2.538668668668669,0.9677516610291881
2.5406706706706705,0.9674453900595495
2.5426726726726727,0.9671324069731051
2.544674674674675,0.9668128454189486
2.5466766766766766,0.9664867514495576
2.548678678678679,0.9661541772330318
2.5506806806806805,0.9658150246304077
2.5526826826826827,0.9654696875562201
2.554684684684685,0.9651180579468424
2.5566866866866866,0.9647602107765669
2.558688688688689,0.9643962205816763
2.5606906906906906,0.9640261169320125
2.5626926926926927,0.9636500767903322
2.564694694694695,0.9632681482651788
2.5666966966966966,0.9628804180618806
2.568698698698699,0.9624869823092871
2.5707007007007006,0.9620879605800574
2.5727027027027027,0.9616834150473218
2.574704704704705,0.9612734825734885
2.5767067067067067,0.9608582991175356
2.578708708708709,0.960437933558933
2.5807107107107106,0.9600125048644653
2.5827127127127127,0.9595821937133867
2.584714714714715,0.9591470860886735
2.5867167167167167,0.9587072985644283
2.588718718718719,0.9582630353069754
2.5907207207207206,0.9578143223407143
2.5927227227227228,0.9573614569554436
2.594724724724725,0.9569045490822183
2.5967267267267267,0.9564437225649556
2.598728728728729,0.9559790625120196
2.6007307307307306,0.9555108263516019
2.6027327327327328,0.9550392000003496
2.604734734734735,0.9545641966726266
2.606736736736737,0.9540861317636143
2.608738738738739,0.9536051332755359
2.6107407407407406,0.9531213773551827
2.6127427427427428,0.952635043062825
2.614744744744745,0.9521463122572329
2.616746746746747,0.9516554014050244
2.618748748748749,0.9511624695975215
2.6207507507507506,0.950667723889141
2.6227527527527528,0.950171276180535
2.624754754754755,0.9496733535445298
2.626756756756757,0.9491742511666046
2.628758758758759,0.9486740473705474
2.6307607607607606,0.9481729390566602
2.6327627627627628,0.947671018431422
2.634764764764765,0.9471688263586308
2.636766766766767,0.9466664481090823
2.638768768768769,0.9461640645139868
2.6407707707707706,0.9456617719963776
2.642772772772773,0.9451597540291838
2.644774774774775,0.9446585569809794
2.646776776776777,0.9441579948718986
2.648778778778779,0.943658430279801
2.6507807807807806,0.9431601236405426
2.652782782782783,0.942663177297006
2.654784784784785,0.9421676614617438
2.656786786786787,0.9416742221723364
2.658788788788789,0.9411827748078438
2.6607907907907906,0.9406935943062693
2.662792792792793,0.9402068513922635
2.664794794794795,0.93972274250063
2.666796796796797,0.9392415127376115
2.668798798798799,0.9387633654714315
2.6708008008008006,0.9382884481807928
2.672802802802803,0.9378170425561339
2.674804804804805,0.9373493103772343
2.676806806806807,0.936885536434851
2.678808808808809,0.9364257444382597
2.680810810810811,0.9359702129367646
2.682812812812813,0.9355191333204997
2.684814814814815,0.9350726946012465
2.686816816816817,0.9346311098695793
2.688818818818819,0.9341944974830488
2.690820820820821,0.9337630913400556
2.692822822822823,0.9333369587555469
2.694824824824825,0.9329165109662878
2.696826826826827,0.9325016914991207
2.698828828828829,0.932092803887799
2.700830830830831,0.9316899221534096
2.702832832832833,0.9312935211797365
2.704834834834835,0.9309031972822845
2.706836836836837,0.9305194769177212
2.708838838838839,0.930142433255032
2.710840840840841,0.929772168287772
2.712842842842843,0.9294089431711585
2.714844844844845,0.9290528570166621
2.716846846846847,0.9287037895465694
2.718848848848849,0.9283621855235773
2.720850850850851,0.9280282156971669
2.722852852852853,0.9277017896807105
2.724854854854855,0.927383157122873
2.726856856856857,0.9270722609096832
2.728858858858859,0.9267694654647711
2.730860860860861,0.9264745651959746
2.732862862862863,0.926187949491485
2.734864864864865,0.9259094455235928
2.736866866866867,0.9256393052298024
2.738868868868869,0.9253777304635195
2.740870870870871,0.9251246260561263
2.742872872872873,0.9248800592356389
2.744874874874875,0.9246442077173507
2.746876876876877,0.9244169094265458
2.748878878878879,0.924198529535875
2.750880880880881,0.9239889913312418
