2.752882882882883,0.7936841632210383
2.754884884884885,0.7850541563511185
2.756886886886887,0.7763745781093508
2.758888888888889,0.767638760235551
2.760890890890891,0.7588528873987491
2.762892892892893,0.7500190006781718
2.764894894894895,0.7411423848138051
2.766896896896897,0.7322360457537861
2.768898898898899,0.7233153305131861
2.770900900900901,0.7143984431306788
2.772902902902903,0.7055081636994309
2.774904904904905,0.6966696174541375
2.7769069069069072,0.687913083942515
2.778908908908909,0.6792738590521438
2.780910910910911,0.6707853092923276
2.782912912912913,0.6624862732347429
2.784914914914915,0.6544161598393973
2.7869169169169172,0.64661712522229
2.788918918918919,0.6391365069877294
2.790920920920921,0.632006920465062
2.792922922922923,0.6252773311450457
2.794924924924925,0.6189826368633418
2.7969269269269272,0.6131625564867492
2.798928928928929,0.6078592301500808
2.800930930930931,0.6030967484785739
2.802932932932933,0.5989121628758798
2.804934934934935,0.5953274349647834
2.8069369369369372,0.5923631646490575
2.808938938938939,0.5900446912287716
2.810940940940941,0.5883791779851638
2.812942942942943,0.5873787319558262
2.814944944944945,0.5870477357970248
2.8169469469469473,0.587382261602482
2.818948948948949,0.5883786677483718
2.820950950950951,0.590025420782378
2.822952952952953,0.5923039751905768
2.824954954954955,0.5952011248144419
2.8269569569569573,0.5986868998395616
2.828958958958959,0.6027324724735234
2.830960960960961,0.6073061099026599
2.832962962962963,0.612375084962518
2.834964964964965,0.6179003460624078
2.8369669669669673,0.6238390475864177
2.838968968968969,0.6301506788030321
2.840970970970971,0.6367921297356507
2.842972972972973,0.6437186753165679
2.844974974974975,0.6508904961713228
2.8469769769769773,0.6582633219974615
2.848978978978979,0.6657940668580221
2.850980980980981,0.6734448217270645
2.852982982982983,0.6811776957001042
2.854984984984985,0.6889566258079146
2.8569869869869873,0.6967458815043608
2.858988988988989,0.7045188741614063
2.860990990990991,0.7122408370987499
2.862992992992993,0.7198885741817026
2.864994994994995,0.72743568621919
2.8669969969969973,0.7348560934340242
2.868998998998999,0.7421282336408026
2.871001001001001,0.7492292039371696
2.873003003003003,0.7561348206016095
2.875005005005005,0.762827087279432
2.8770070070070073,0.7692762290201606
2.879009009009009,0.7754617651365435
2.881011011011011,0.7813557504618222
2.883013013013013,0.7869332773173779
2.885015015015015,0.7921644152171678
2.8870170170170173,0.7970176495853408
2.889019019019019,0.801466248718419
2.891021021021021,0.805474701414006
2.893023023023023,0.8090099119716745
2.895025025025025,0.8120415675200443
2.8970270270270273,0.8145345374451718
2.899029029029029,0.8164589589793942
2.901031031031031,0.8177807713070355
2.903033033033033,0.818472818679228
2.905035035035035,0.8185082216928945
2.9070370370370373,0.8178577983775741
2.909039039039039,0.8165061335117236
2.911041041041041,0.8144295972875321
2.913043043043043,0.8116170788338529
2.915045045045045,0.8080547118724024
2.9170470470470473,0.8037339433659566
2.919049049049049,0.7986526909313245
2.9210510510510512,0.792811877972508
2.923053053053053,0.7862170236083036
2.925055055055055,0.7788756784106806
2.9270570570570573,0.7708009212142918
2.929059059059059,0.7620086041582523
2.9310610610610612,0.7525235954706108
2.933063063063063,0.7423675273638263
2.935065065065065,0.7315717613150622
2.9370670670670673,0.7201696804587426
2.939069069069069,0.7081969070997954
2.9410710710710712,0.6956967424117084
2.943073073073073,0.6827177345156679
2.945075075075075,0.6693069888412935
2.9470770770770773,0.655518980538099
2.949079079079079,0.6414074115324595
2.9510810810810812,0.6270432832381218
2.953083083083083,0.6124869323361128
2.955085085085085,0.5977972610055515
2.9570870870870873,0.5830598505666249
2.959089089089089,0.5683355955506225
2.9610910910910913,0.5537025976953844
2.963093093093093,0.539232791301618
2.965095095095095,0.5250029416541128
2.9670970970970973,0.51108214680165
2.9690990990990995,0.49754609492178675
2.9711011011011013,0.48446353056515645
2.973103103103103,0.4719010157118467
2.975105105105105,0.4599268360612239
2.9771071071071074,0.44859095426745155
2.9791091091091095,0.43795731829041035
2.9811111111111113,0.4280678866302205
2.983113113113113,0.41897475884466534
2.985115115115115,0.4107176536788337
2.9871171171171174,0.4033194229857023
2.9891191191191195,0.3968247198359004
2.9911211211211213,0.39125114261042115
2.993123123123123,0.38660585692367755
2.995125125125125,0.3829231636386504
2.9971271271271274,0.3802006310081125
2.9991291291291295,0.37844230352058733
3.0011311311311313,0.377658670091452
3.003133133133133,0.3778453480031847
3.005135135135135,0.37899400755646184
3.0071371371371374,0.38109419696171004
3.0091391391391396,0.38414466052409707
3.0111411411411413,0.3881253240064596
3.013143143143143,0.39302284535787424
3.015145145145145,0.3988192319051269
3.0171471471471474,0.40549239711776786
3.0191491491491496,0.4130170049109035
3.0211511511511513,0.4213748462481416
3.023153153153153,0.43053771428396875
3.025155155155155,0.44046358901736193
3.0271571571571574,0.45113384161675263
3.0291591591591596,0.46250897875039243
3.0311611611611613,0.4745564898809548
3.033163163163163,0.48722615316392465
3.035165165165165,0.5004886447572293
3.0371671671671674,0.5142982358741062
3.0391691691691696,0.5286138551593658
3.0411711711711713,0.5433910663825463
3.043173173173173,0.5585795865368621
3.045175175175175,0.5741386902628679
3.0471771771771774,0.5900182323967411
3.0491791791791796,0.6061737063458617
3.0511811811811813,0.6225584940074178
3.053183183183183,0.6391222020724012
3.0551851851851852,0.6558169248869844
3.0571871871871874,0.6725991490275876
3.0591891891891896,0.6894166813766767
3.0611911911911913,0.7062186604335421
3.063193193193193,0.7229600333468932
3.0651951951951952,0.7395887334225524
3.0671971971971974,0.7560532009636226
3.0691991991991996,0.7723043548533759
3.0712012012012013,0.7882872575796227
3.073203203203203,0.8039527139402445
3.0752052052052052,0.8192474590283318
3.0772072072072074,0.8341147426747368
3.0792092092092096,0.848504653165091
3.0812112112112113,0.8623659323159536
3.083213213213213,0.8756452026123449
3.0852152152152152,0.8882964627536124
3.0872172172172174,0.9002701285637462
3.0892192192192196,0.9115259126173343
3.0912212212212213,0.9220224951864595
3.093223223223223,0.9317269243229973
3.0952252252252253,0.9406070530500416
3.0972272272272274,0.9486437002965176
3.0992292292292296,0.9558189032710334
3.1012312312312313,0.9621222940538501
3.103233233233233,0.9675513899664403
3.1052352352352353,0.9721143490406938
3.1072372372372374,0.9758198170755187
3.1092392392392396,0.9786907812526331
3.1112412412412414,0.9807536121737009
3.113243243243243,0.9820436260975435
3.1152452452452453,0.9825997129139519
3.1172472472472474,0.9824692348567192
3.1192492492492496,0.9817018577177665
3.1212512512512514,0.9803521662001073
3.123253253253253,0.9784787479781145
3.1252552552552553,0.9761416679396564
3.1272572572572575,0.9734021936879607
3.1292592592592596,0.9703216809288125
3.1312612612612614,0.9669620770303176
3.133263263263263,0.963382374427342
3.1352652652652653,0.959643129692009
3.1372672672672675,0.9557987752946706
3.1392692692692696,0.9519027499688452
3.1412712712712714,0.94800415570836
3.143273273273273,0.9441500340453965
3.1452752752752753,0.9403810462472797
3.1472772772772775,0.9367345052542478
3.1492792792792796,0.9332499632489436
3.1512812812812814,0.9299520765375042
3.153283283283283,0.9268691826132263
3.1552852852852853,0.9240229546461953
3.1572872872872875,0.9214358685255416
3.1592892892892896,0.9191196645190328
3.1612912912912914,0.9170890748366416
3.163293293293293,0.9153545037567543
3.1652952952952953,0.913922628697559
3.1672972972972975,0.9127997580990621
3.1692992992992997,0.9119884043657398
3.1713013013013014,0.9114912979429792
3.173303303303303,0.911303338835104
3.1753053053053053,0.9114266149910868
3.1773073073073075,0.9118534741226889
3.1793093093093097,0.9125836056377501
3.1813113113113114,0.913599670135067
3.183313313313313,0.9149027728158521
3.1853153153153153,0.9164734867885899
3.1873173173173175,0.9183046114210403
3.1893193193193197,0.9203795580234155
3.1913213213213214,0.9226824711247764
3.193323323323323,0.9251953417319633
3.1953253253253253,0.927898149480891
3.1973273273273275,0.9307694606887682
3.1993293293293297,0.933786008142366
3.2013313313313314,0.9369228536354945
3.203333333333333,0.9401536909571144
3.2053353353353353,0.9434505202668195
3.2073373373373375,0.9467844562594805
3.2093393393393397,0.9501265009578108
3.2113413413413414,0.9534466936010683
3.213343343343343,0.9567167117438197
3.2153453453453453,0.9599009761590084
3.2173473473473475,0.9629773639332859
3.2193493493493497,0.9659141184863613
3.2213513513513514,0.968686651828734
3.223353353353353,0.971269758582893
3.2253553553553553,0.9736412845002558
3.2273573573573575,0.9757823793445592
3.2293593593593597,0.9776779528784927
3.2313613613613614,0.9793113205337581
3.233363363363363,0.9806745551358418
3.2353653653653653,0.9817615148809948
3.2373673673673675,0.9825694639593514
3.2393693693693697,0.9830988701950878
3.2413713713713714,0.9833549224983865
3.243373373373373,0.9833456390067226
3.2453753753753753,0.9830806642194205
3.2473773773773775,0.9825742213868671
3.2493793793793797,0.9818421047691474
3.2513813813813814,0.9809030136000771
3.253383383383383,0.9797763425875547
3.2553853853853854,0.9784835252776989
3.2573873873873875,0.9770475716721138
3.2593893893893897,0.9754905590745594
3.2613913913913914,0.9738353670418447
3.263393393393393,0.9721056716300573
3.2653953953953954,0.9703234535053391
3.2673973973973975,0.9685106854884884
3.2693993993993997,0.9666881478502748
3.2714014014014015,0.9648755085824843
3.273403403403403,0.9630912145465834
3.2754054054054054,0.9613530444567868
3.2774074074074075,0.9596751012064292
3.2794094094094097,0.9580728798430932
3.2814114114114115,0.9565595387162733
3.283413413413413,0.9551458708488483
3.2854154154154154,0.9538422972135516
3.2874174174174176,0.9526578569842667
3.2894194194194197,0.9516007683098486
3.2914214214214215,0.9506765910666387
3.293423423423423,0.9498928937919427
3.2954254254254254,0.9492534180367247
3.2974274274274276,0.9487624293739186
3.2994294294294297,0.9484227519705306
3.3014314314314315,0.9482365459149517
3.303433433433433,0.9482050794917972
3.3054354354354354,0.9483283136343781
3.3074374374374376,0.948607184116891
3.3094394394394397,0.9490392336433078
3.3114414414414415,0.9496208252426499
3.313443443443443,0.9503492864450969
3.3154454454454454,0.9512203125760822
3.3174474474474476,0.9522252607706541
3.3194494494494498,0.9533597801855405
3.3214514514514515,0.954613046214724
3.323453453453453,0.9559747606843735
3.3254554554554554,0.9574344415450662
3.3274574574574576,0.9589783421883068
3.3294594594594598,0.9605935772399065
3.3314614614614615,0.9622639025553679
3.3334634634634632,0.9639741493619045
3.3354654654654654,0.9657074724531591
3.3374674674674676,0.967445970432803
3.3394694694694698,0.9691717078256887
3.3414714714714715,0.9708679689009477
3.3434734734734737,0.9725155488734486
3.3454754754754754,0.974098330748348
3.3474774774774776,0.9755992177804406
3.3494794794794798,0.9770031875738707
3.3514814814814815,0.9782949828865952
3.3534834834834837,0.9794624752945378
3.3554854854854854,0.9804942250956409
3.3574874874874876,0.9813809346780094
3.3594894894894898,0.9821148337929838
3.3614914914914915,0.9826913107884051
3.3634934934934937,0.9831075484427649
3.3654954954954954,0.9833623426035124
3.3674974974974976,0.9834564753436288
3.3694994994995,0.9833942838581328
3.3715015015015015,0.9831805169776451
3.3735035035035037,0.9828228251766309
3.3755055055055054,0.9823295482371539
3.3775075075075076,0.9817111884971086
3.37950950950951,0.9809789971750829
3.3815115115115115,0.980144750414373
3.3835135135135137,0.9792226104272066
3.3855155155155154,0.9782251691436569
3.3875175175175176,0.9771660471734938
3.38951951951952,0.9760592225442539
3.3915215215215215,0.9749185634108196
3.3935235235235237,0.9737576352353615
3.3955255255255254,0.9725876742376537
3.3975275275275276,0.9714210891587169
3.39952952952953,0.9702703191507629
3.4015315315315315,0.9691458755609442
3.4035335335335337,0.9680562995281616
3.4055355355355355,0.9670119708448206
3.4075375375375376,0.966019962643419
3.40953953953954,0.9650889428118132
3.4115415415415415,0.9642250492994965
3.4135435435435437,0.9634335078651369
3.4155455455455455,0.9627215396193338
3.4175475475475476,0.9620922140247609
3.41954954954955,0.9615505671637926
3.4215515515515516,0.9611002227658332
3.4235535535535537,0.9607440072750106
3.4255555555555555,0.9604848247990285
3.4275575575575576,0.9603249789153089
3.42955955955956,0.9602659104951097
3.4315615615615616,0.9603089617363623
3.4335635635635637,0.9604536840787433
3.4355655655655655,0.9607002685924889
3.4375675675675677,0.9610479712137144
3.43956956956957,0.9614950685459644
3.4415715715715716,0.9620387202596695
3.4435735735735737,0.9626754583035938
3.4455755755755755,0.9634005442145408
3.4475775775775777,0.9642085743758315
3.44957957957958,0.9650932969822817
3.4515815815815816,0.9660472355307844
3.4535835835835837,0.9670617347945765
3.4555855855855855,0.9681277413066187
3.4575875875875877,0.969234482479857
3.45958958958959,0.9703713616271326
3.4615915915915916,0.9715266786496093
3.4635935935935938,0.9726883741144585
3.4655955955955955,0.9738441643099888
3.4675975975975977,0.9749810819520002
3.4695995995996,0.9760871263531963
3.4716016016016016,0.9771493502291567
3.4736036036036038,0.9781567345246235
3.4756056056056055,0.9790977263326062
3.4776076076076077,0.9799619960054003
3.47960960960961,0.9807403641520436
3.481611611611612,0.9814247370613142
3.4836136136136138,0.982008616617551
3.4856156156156155,0.9824861594450125
3.4876176176176177,0.9828540193514818
3.48961961961962,0.9831093422540589
3.491621621621622,0.9832514598500317
3.4936236236236238,0.9832823487856739
3.4956256256256255,0.9832021142150609
3.4976276276276277,0.9830161693534842
3.49962962962963,0.9827287947530264
3.501631631631632,0.9823461857824967
3.503633633633634,0.9818756008498877
3.5056356356356355,0.9813249997381854
3.5076376376376377,0.9807031752601492
3.50963963963964,0.9800187743241056
3.511641641641642,0.9792819945761296
3.513643643643644,0.9785015962188747
3.5156456456456455,0.9776885788156923
3.5176476476476477,0.9768515039567272
3.51964964964965,0.9759998859826743
3.521651651651652,0.975142654764257
3.523653653653654,0.9742886652797144
3.5256556556556555,0.9734457283417891
3.5276576576576577,0.9726216327342456
3.52965965965966,0.9718230250227354
3.531661661661662,0.9710567893988614
3.533663663663664,0.9703281537179934
3.5356656656656655,0.9696432601824188
3.5376676676676677,0.9690068721626062
3.53966966966967,0.9684230278572249
3.541671671671672,0.9678956800083265
3.543673673673674,0.9674286969683549
3.5456756756756755,0.9670251957396971
3.5476776776776777,0.9666883142972302
3.54967967967968,0.9664199643863609
3.551681681681682,0.9662228553939275
3.553683683683684,0.9660985563015888
3.5556856856856855,0.9660484902501031
3.5576876876876877,0.966073556995692
3.55968968968969,0.9661746075258361
3.561691691691692,0.9663514920091483
3.563693693693694,0.9666038279298654
3.5656956956956956,0.9669309081621668
3.5676976976976977,0.9673301671863185
3.5696996996997,0.9677997714854771
3.571701701701702,0.9683357990583209
3.573703703703704,0.9689353179762774
3.5757057057057056,0.9695926360737014
3.5777077077077077,0.970302783780982
3.57970970970971,0.9710590494997237
3.581711711711712,0.9718541524897412
3.583713713713714,0.9726811227605276
3.5857157157157156,0.9735308056563321
3.5877177177177177,0.9743946021495711
3.58971971971972,0.9752635534479461
3.591721721721722,0.9761271420232228
3.593723723723724,0.9769769600152929
3.5957257257257256,0.9778029298339653
3.5977277277277278,0.9785955369689374
3.59972972972973,0.9793457372621533
3.601731731731732,0.9800447552823459
3.603733733733734,0.9806849326512185
3.6057357357357356,0.9812592643962279
3.6077377377377378,0.9817613355878163
3.60973973973974,0.9821860262864752
3.611741741741742,0.9825291945332149
3.613743743743744,0.982787955036256
3.6157457457457456,0.9829606890152437
3.6177477477477478,0.9830468357156236
3.61974974974975,0.9830469414121342
3.621751751751752,0.9829627716355968
3.623753753753754,0.9827974899617526
3.6257557557557556,0.9825549118189267
3.6277577577577578,0.9822397948668161
3.62975975975976,0.9818571069979951
3.631761761761762,0.9814139535240514
3.633763763763764,0.9809163925133373
3.6357657657657656,0.9803717403048657
3.637767767767768,0.9797869954886886
3.63976976976977,0.9791701088598393
3.641771771771772,0.9785282463797543
3.643773773773774,0.9778686780129839
3.6457757757757756,0.977198773107405
3.647777777777778,0.9765250752519061
3.64977977977978,0.9758545104418014
3.651781781781782,0.9751930688616619
3.653783783783784,0.9745467058277559
3.6557857857857856,0.9739205307810099
3.657787787787788,0.9733196309188215
3.65978978978979,0.9727486523311677
3.661791791791792,0.9722115741584924
3.663793793793794,0.9717121331409041
3.6657957957957956,0.9712541964398183
3.667797797797798,0.9708403138622643
3.6697997997998,0.9704735589675947
3.671801801801802,0.9701570591272775
3.673803803803804,0.9698920209289591
3.6758058058058056,0.9696815881151062
3.677807807807808,0.9695267026159896
3.67980980980981,0.9694294079283197
3.681811811811812,0.9693907063955978
3.683813813813814,0.9694117260760404
3.6858158158158156,0.9694927876375156
3.687817817817818,0.9696344791155052
3.68981981981982,0.9698357926490416
3.691821821821822,0.9700962355596618
3.693823823823824,0.9704146730942448
3.6958258258258256,0.9707891666838342
3.697827827827828,0.9712171377032995
3.69982982982983,0.9716953496671309
3.701831831831832,0.972219777308306
3.703833833833834,0.9727862260774529
3.7058358358358356,0.9733896563360178
3.707837837837838,0.974024082174952
3.70983983983984,0.9746834466448842
3.711841841841842,0.9753608756231398
3.713843843843844,0.9760491585469661
3.7158458458458457,0.9767406943186164
3.717847847847848,0.977428031450987
3.71984984984985,0.9781029165588548
3.721851851851852,0.9787582186577
3.723853853853854,0.9793859284843829
3.7258558558558557,0.9799788517093291
3.727857857857858,0.9805301774905386
3.72985985985986,0.9810334592572942
3.731861861861862,0.9814823280669064
3.733863863863864,0.9818728931415452
3.7358658658658657,0.9822005985034908
3.737867867867868,0.9824625545011111
3.73986986986987,0.9826552560554209
3.741871871871872,0.9827790890091412
3.743873873873874,0.9828325979123351
3.7458758758758757,0.9828169773682791
3.747877877877878,0.9827334261325906
3.74987987987988,0.9825845570203948
3.751881881881882,0.9823735071184881
3.753883883883884,0.982104138379298
3.7558858858858857,0.9817811352791374
3.757887887887888,0.981409551580572
3.75988988988989,0.980994621533719
3.761891891891892,0.9805422663466405
3.763893893893894,0.9800583748511036
3.7658958958958957,0.9795491594900928
3.767897897897898,0.9790201236756506
3.7698998998999,0.9784777236423814
3.771901901901902,0.9779274831144474
3.773903903903904,0.9773749049911848
3.7759059059059057,0.976825293259194
3.777907907907908,0.9762835090348876
3.77990990990991,0.9757545540234324
3.7819119119119122,0.9752423092851258
3.783913913913914,0.9747511012918569
3.7859159159159157,0.9742846103769409
3.787917917917918,0.9738456893133297
3.78991991991992,0.9734380184547644
3.7919219219219222,0.9730639478584346
3.793923923923924,0.9727259379909491
3.7959259259259257,0.9724274391328447
3.797927927927928,0.972169441233816
3.79992992992993,0.9719541355801145
3.8019319319319322,0.9717832583511747
3.803933933933934,0.9716599318170355
3.8059359359359357,0.9715828233595055
3.807937937937938,0.9715528652310398
3.80993993993994,0.971573126489497
3.8119419419419422,0.9716431115888112
3.813943943943944,0.9717629122310065
3.8159459459459457,0.9719340311779006
3.817947947947948,0.9721528344343646
3.81994994994995,0.9724197687160134
3.8219519519519523,0.9727329794414851
3.823953953953954,0.9730903490382166
3.8259559559559557,0.9734892481387889
3.827957957957958,0.9739264879512871
3.82995995995996,0.9743983849202079
3.8319619619619623,0.9748999264066934
3.833963963963964,0.975427609509393
3.8359659659659657,0.9759729580380482
3.837967967967968,0.976534687835833
3.83996996996997,0.9771052522676378
3.8419719719719723,0.9776781860200823
3.843973973973974,0.9782471092196345
3.8459759759759757,0.9788048103288846
3.847977977977978,0.9793449496998197
3.84997997997998,0.9798615299569791
3.8519819819819823,0.9803493486868362
3.853983983983984,0.9808007435479399
3.855985985985986,0.9812115573515183
3.857987987987988,0.9815769110564772
3.85998998998999,0.9818923974656227
3.8619919919919923,0.9821546669451487
3.863993993993994,0.9823621667931833
3.865995995995996,0.9825121725123256
3.867997997997998,0.982603007866605
3.87,0.9826361254385234
