
Frequencies,Fidelities
1.87,0.9999589689401589
1.872002002002002,0.9999583046526158
1.874004004004004,0.9999576418073013
1.8760060060060062,0.9999569801872266
1.8780080080080082,0.9999563194032566
1.8800100100100101,0.9999556590316941
1.882012012012012,0.9999550041769697
1.884014014014014,0.9999543432025566
1.8860160160160162,0.9999536814806425
1.8880180180180182,0.9999530186024546
1.8900200200200201,0.9999523540441337
1.892022022022022,0.9999516874733296
1.894024024024024,0.9999510182499389
1.8960260260260262,0.9999503478925401
1.8980280280280282,0.9999496732484906
1.9000300300300301,0.9999489945439294
1.902032032032032,0.9999483112865546
1.904034034034034,0.9999476229679358
1.9060360360360362,0.999946929057579
1.9080380380380382,0.9999462289733512
1.9100400400400401,0.9999455222215834
1.912042042042042,0.999944808311751
1.914044044044044,0.9999440867413307
1.9160460460460462,0.9999433569897789
1.9180480480480482,0.999942618480458
1.9200500500500501,0.9999418707526263
1.922052052052052,0.999941113358148
1.924054054054054,0.9999403458408669
1.9260560560560562,0.999939567717032
1.9280580580580582,0.9999387784690533
1.9300600600600601,0.9999379777255866
1.932062062062062,0.9999371651188428
1.934064064064064,0.9999363402769523
1.9360660660660662,0.9999355027597531
1.9380680680680682,0.9999346522009277
1.9400700700700702,0.9999337883546424
1.942072072072072,0.9999329109663287
1.944074074074074,0.9999320197570455
1.9460760760760762,0.9999311143815248
1.9480780780780782,0.9999301947108957
1.9500800800800802,0.9999292606357366
1.9520820820820821,0.999928312037425
1.954084084084084,0.9999273486804777
1.9560860860860863,0.9999263490396324
1.9580880880880882,0.9999253554459573
1.9600900900900902,0.9999243471069582
1.9620920920920921,0.9999233243223017
1.9640940940940943,0.9999222866414263
1.9660960960960963,0.9999212347062383
1.9680980980980982,0.9999201681861942
1.9701001001001002,0.9999190626723071
1.9721021021021021,0.9999179678570531
1.9741041041041043,0.99991685947165
1.9761061061061063,0.9999157378576727
1.9781081081081082,0.9999146034003057
1.9801101101101102,0.9999134570878585
1.9821121121121121,0.9999122982608033
1.9841141141141143,0.9999111280096175
1.9861161161161163,0.9999099468957949
1.9881181181181182,0.9999087555245187
1.9901201201201202,0.9999075545446796
1.9921221221221221,0.9999063446485807
1.9941241241241243,0.9999051265715502
1.9961261261261263,0.9999039010914678
1.9981281281281282,0.9999026690281989
2.00013013013013,0.9999014312429403
2.0021321321321324,0.9999001886374781
2.004134134134134,0.9998989421533553
2.0061361361361363,0.9998976927709549
2.008138138138138,0.9998964415084929
2.01014014014014,0.99989518942093
2.0121421421421424,0.999893937598796
2.014144144144144,0.9998926871669326
2.0161461461461463,0.9998914392831576
2.018148148148148,0.9998901951368439
2.02015015015015,0.9998889559474277
2.0221521521521524,0.9998877229628373
2.024154154154154,0.9998864974580912
2.0261561561561563,0.9998852807354184
2.028158158158158,0.9998840741191242
2.03016016016016,0.9998828789546117
2.0321621621621624,0.999881696606949
2.034164164164164,0.9998805284589081
2.0361661661661663,0.9998793759089438
2.038168168168168,0.999878240369123
2.04017017017017,0.999877123263002
2.0421721721721724,0.9998760260234553
2.044174174174174,0.9998749500904661
2.0461761761761763,0.9998738969088677
2.0481781781781785,0.9998728679260586
2.0501801801801802,0.9998718645896744
2.0521821821821824,0.9998708883452382
2.054184184184184,0.9998699406337803
2.0561861861861863,0.9998690228894371
2.0581881881881885,0.9998681365370348
2.0601901901901902,0.9998672829896568
2.0621921921921924,0.9998664636485469
2.064194194194194,0.9998656799002429
2.0661961961961963,0.9998649331097079
2.0681981981981985,0.9998642246206194
2.0702002002002002,0.9998635557529668
2.0722022022022024,0.9998629278006438
2.074204204204204,0.9998623420290528
2.0762062062062063,0.999861799672731
2.0782082082082085,0.9998613019330002
2.0802102102102102,0.9998608499756456
2.0822122122122124,0.9998604449286337
2.084214214214214,0.9998600878798657
2.0862162162162163,0.999859779874983
2.0882182182182185,0.9998595219162061
2.0902202202202202,0.9998593149656897
2.0922222222222224,0.9998591599333411
2.094224224224224,0.999859057677719
2.0962262262262263,0.9998590090051813
2.0982282282282285,0.9998590146680237
2.1002302302302303,0.999859075362686
2.1022322322322324,0.999859191728037
2.104234234234234,0.9998593643437367
2.1062362362362363,0.999859593728686
2.1082382382382385,0.9998598803395675
2.1102402402402403,0.9998602245696472
2.1122422422422424,0.9998606267539693
2.114244244244244,0.9998610871601727
2.1162462462462464,0.9998616226035199
2.1182482482482485,0.9998621998960088
2.1202502502502503,0.9998628357705255
2.1222522522522524,0.9998635302527631
2.124254254254254,0.9998642832816723
2.1262562562562564,0.9998650946786003
2.1282582582582585,0.999865964157847
2.1302602602602603,0.999866891473405
2.1322622622622625,0.9998678762951135
2.134264264264264,0.9998689182017879
2.1362662662662664,0.9998700166194017
2.1382682682682685,0.9998711709407738
2.1402702702702703,0.9998723805642613
2.1422722722722725,0.9998736447943981
2.144274274274274,0.9998749628283812
2.1462762762762764,0.9998763337064244
2.1482782782782786,0.9998777565282956
2.1502802802802803,0.9998792303295281
2.1522822822822825,0.9998807540522229
2.154284284284284,0.9998823264720565
2.1562862862862864,0.9998839422516075
2.1582882882882886,0.9998856083573054
2.1602902902902903,0.9998873194593854
2.1622922922922925,0.9998890741127695
2.164294294294294,0.9998908707199704
2.1662962962962964,0.9998927078424448
2.1682982982982986,0.999894583822867
2.1703003003003003,0.9998964970567328
2.1723023023023025,0.9998984458125386
2.1743043043043047,0.9999004283514974
2.1763063063063064,0.9999024428369926
2.1783083083083086,0.9999044874370087
2.1803103103103103,0.9999065601858728
2.1823123123123125,0.9999086591939575
2.1843143143143147,0.9999107824385827
2.1863163163163164,0.9999129278322278
2.1883183183183186,0.9999150892832996
2.1903203203203203,0.9999172730933678
2.1923223223223225,0.9999194727263991
2.1943243243243247,0.9999216859944459
2.1963263263263264,0.9999239106892638
2.1983283283283286,0.999926144540792
2.2003303303303303,0.9999283852947822
2.2023323323323325,0.9999306306590442
2.2043343343343347,0.9999328783218
2.2063363363363364,0.9999351259543179
2.2083383383383386,0.9999373712135594
2.2103403403403403,0.9999396117448364
2.2123423423423425,0.9999418451844763
2.2143443443443447,0.9999440691624837
2.2163463463463464,0.9999462813052024
2.2183483483483486,0.9999484786552195
2.2203503503503503,0.9999506597272653
2.2223523523523525,0.9999528218500283
2.2243543543543547,0.9999549626765089
2.2263563563563564,0.9999570798135121
2.2283583583583586,0.9999591709497465
2.2303603603603603,0.9999612337728974
2.2323623623623625,0.999963265942375
2.2343643643643647,0.9999652651843992
2.2363663663663664,0.9999672292469312
2.2383683683683686,0.9999691558770939
2.2403703703703703,0.9999710428484222
2.2423723723723725,0.999972887983582
2.2443743743743747,0.9999746891304955
2.2463763763763764,0.9999764441645386
2.2483783783783786,0.999978150989174
2.2503803803803804,0.9999798075513078
2.2523823823823825,0.9999814118375278
2.2543843843843847,0.9999829618733105
2.2563863863863864,0.9999844557249118
2.2583883883883886,0.9999858915012585
2.2603903903903904,0.9999872673556185
2.2623923923923925,0.9999885814870326
2.2643943943943947,0.999989832141551
2.2663963963963965,0.9999910176133315
2.2683983983983986,0.9999921362456798
2.2704004004004004,0.9999931864321656
2.2724024024024025,0.9999941666180447
2.2744044044044047,0.9999950753022341
2.2764064064064065,0.9999959110353218
2.2784084084084086,0.9999966724184955
2.2804104104104104,0.9999973581072055
2.2824124124124126,0.9999979668129633
2.2844144144144147,0.9999984973046212
2.2864164164164165,0.9999989483990985
2.2884184184184186,0.9999993189689965
2.2904204204204204,0.9999996079448183
2.2924224224224226,0.9999998143094897
2.2944244244244247,0.9999999370972972
2.2964264264264265,0.9999999753986396
2.2984284284284286,0.9999999283548718
2.3004304304304304,0.9999997951610843
2.3024324324324326,0.9999995750617238
2.3044344344344347,0.9999992673498066
2.3064364364364365,0.9999988713753929
2.3084384384384387,0.9999983865252536
2.3104404404404404,0.9999978122400246
2.3124424424424426,0.9999971480119996
2.3144444444444447,0.9999963933562679
2.3164464464464465,0.9999955478568983
2.3184484484484487,0.9999946111278061
2.3204504504504504,0.9999935828035925
2.3224524524524526,0.9999924625988408
2.3244544544544548,0.9999912507641807
2.3264564564564565,0.9999899458551331
2.3284584584584587,0.9999885503573046
2.3304604604604604,0.9999870613330935
2.3324624624624626,0.9999854796416513
2.3344644644644648,0.9999838052040722
2.3364664664664665,0.9999820254518998
2.3384684684684687,0.9999801582459078
2.3404704704704704,0.9999782019600861
2.3424724724724726,0.999976152692006
2.3444744744744748,0.9999740096977939
2.3464764764764765,0.9999717733120606
2.3484784784784787,0.9999694435290337
2.3504804804804804,0.9999670203513672
2.3524824824824826,0.9999645087321508
2.3544844844844848,0.9999619026876613
2.3564864864864865,0.9999591913234195
2.3584884884884887,0.9999563941604646
2.3604904904904904,0.9999535039205321
2.3624924924924926,0.9999505383799737
2.364494494494495,0.9999474636292454
2.3664964964964965,0.9999442957123267
2.3684984984984987,0.9999410346131953
2.3705005005005004,0.9999376803144974
2.3725025025025026,0.9999342328012898
2.374504504504505,0.9999306789027678
2.3765065065065065,0.9999270421595106
2.3785085085085087,0.999923311415331
2.3805105105105104,0.9999194867219005
2.3825125125125126,0.9999155676486297
2.384514514514515,0.9999115541886089
2.3865165165165165,0.9999074458690945
2.3885185185185187,0.9999032425603626
2.3905205205205204,0.9998989438206858
2.3925225225225226,0.9998945492868332
2.394524524524525,0.9998900586631023
2.3965265265265265,0.9998854509257343
2.3985285285285287,0.9998807643978368
2.4005305305305304,0.9998759795648364
2.4025325325325326,0.999871095814115
2.404534534534535,0.999866112495593
2.4065365365365365,0.9998610288755543
2.4085385385385387,0.9998558441770078
2.4105405405405405,0.9998505574554388
2.4125425425425426,0.9998451681155381
2.414544544544545,0.9998396752825184
2.4165465465465465,0.999834077848149
2.4185485485485487,0.9998283856059261
2.4205505505505505,0.9998225921551385
2.4225525525525526,0.9998165998348014
2.424554554554555,0.9998105760605842
2.4265565565565566,0.999804445982427
2.4285585585585587,0.9997982016431253
2.4305605605605605,0.9997918433347743
2.4325625625625626,0.9997853734872596
2.434564564564565,0.9997788641089216
2.4365665665665666,0.9997721540851254
2.4385685685685687,0.9997653395356702
2.4405705705705705,0.9997584062951885
2.4425725725725727,0.9997513522026302
2.444574574574575,0.9997441762376867
2.4465765765765766,0.9997368763186091
2.4485785785785787,0.9997294510363853
2.4505805805805805,0.9997218987328653
2.4525825825825827,0.9997142172776402
2.454584584584585,0.999706405576914
2.4565865865865866,0.9996984610640347
2.4585885885885888,0.9996903822797244
2.4605905905905905,0.9996821676769209
2.4625925925925927,0.999673814842157
2.464594594594595,0.999665321904998
2.4665965965965966,0.999656629835316
2.4685985985985988,0.9996478022222262
2.4706006006006005,0.9996388721711285
2.4726026026026027,0.999629797647044
2.474604604604605,0.9996205725049371
2.4766066066066066,0.9996111975976977
2.4786086086086088,0.9996016697087249
2.4806106106106105,0.9995919884636543
2.4826126126126127,0.999582149105559
2.484614614614615,0.9995721528674674
2.4866166166166166,0.9995620471684166
2.4886186186186188,0.999551733245681
2.4906206206206205,0.999541319286053
2.4926226226226227,0.999530670750191
2.494624624624625,0.9995198543268438
2.4966266266266266,0.9995088695788502
2.498628628628629,0.9994977145259201
2.5006306306306305,0.9994863871930207
2.5026326326326327,0.9994748872869262
2.504634634634635,0.99946321199633
2.5066366366366366,0.9994513614551399
2.508638638638639,0.9994393331604196
2.5106406406406405,0.9994271269201742
2.5126426426426427,0.9994147409072526
2.514644644644645,0.9994021745204558
2.5166466466466466,0.9993894266308675
2.518648648648649,0.999376496274963
2.5206506506506505,0.9993631812133614
2.5226526526526527,0.9993498835755048
2.524654654654655,0.9993364032794453
2.5266566566566566,0.9993227377888245
2.528658658658659,0.9993088864115621
2.5306606606606605,0.9992948500890747
2.5326626626626627,0.9992806263167202
2.534664664664665,0.9992662179179352
2.5366666666666666,0.999251623560754
2.538668668668669,0.999237077306343
2.5406706706706705,0.9992221258680181
2.5426726726726727,0.9992069908107926
2.544674674674675,0.9991916727122382
2.5466766766766766,0.9991761722699467
2.548678678678679,0.9991604903739545
2.5506806806806805,0.9991445013694586
2.5526826826826827,0.9991283550151382
2.554684684684685,0.9991120513956683
2.5566866866866866,0.999095627864345
2.558688688688689,0.9990790114671374
2.5606906906906906,0.9990622420438151
2.5626926926926927,0.9990452928450504
2.564694694694695,0.9990281718069853
2.5666966966966966,0.9990108809739924
2.568698698698699,0.998993422535587
2.5707007007007006,0.9989757988267618
2.5727027027027027,0.998958012327879
2.574704704704705,0.9989401392366356
2.5767067067067067,0.9989220372694644
2.578708708708709,0.9989038162205237
2.5807107107107106,0.9988854135924643
2.5827127127127127,0.9988668626719315
2.584714714714715,0.9988481652099286
2.5867167167167167,0.998829324379163
2.588718718718719,0.9988103421151023
2.5907207207207206,0.9987912223647494
2.5927227227227228,0.9987719706700982
2.594724724724725,0.9987525904210683
2.5967267267267267,0.9987330875431653
2.598728728728729,0.9987134387860319
2.6007307307307306,0.9986937111958459
2.6027327327327328,0.9986737801175608
2.604734734734735,0.99865383831286
2.606736736736737,0.9986337972497246
2.608738738738739,0.9986136618753034
2.6107407407407406,0.9985934371083612
2.6127427427427428,0.9985731278926858
2.614744744744745,0.9985527394245094
2.616746746746747,0.9985322773087614
2.618748748748749,0.9985117469575479
2.6207507507507506,0.9984911531849873
2.6227527527527528,0.9984705211106515
2.624754754754755,0.9984498194008264
2.626756756756757,0.9984291501190676
2.628758758758759,0.9984085799332791
2.6307607607607606,0.9983877749301392
2.6327627627627628,0.9983669440448717
2.634764764764765,0.9983460922892546
2.636766766766767,0.9983252243780021
2.638768768768769,0.9983043035276634
2.6407707707707706,0.9982832690115734
2.642772772772773,0.9982623632900558
2.644774774774775,0.9982413651812744
2.646776776776777,0.9982204904920688
2.648778778778779,0.9981995563265772
2.6507807807807806,0.9981787332663884
2.652782782782783,0.9981579203124179
2.654784784784785,0.9981371738631336
2.656786786786787,0.9981164747408874
2.658788788788789,0.9980958293295407
2.6607907907907906,0.9980752440034628
2.662792792792793,0.9980547481643828
2.664794794794795,0.9980343018694612
2.666796796796797,0.9980139346800548
2.668798798798799,0.9979936528636854
2.6708008008008006,0.9979734626432147
2.672802802802803,0.9979533701873826
2.674804804804805,0.9979333816022302
2.676806806806807,0.9979135030596649
2.678808808808809,0.9978937406702393
2.680810810810811,0.9978741004230685
2.682812812812813,0.9978545882333874
2.684814814814815,0.9978352099311149
2.686816816816817,0.9978159712472366
2.688818818818819,0.9977968777981782
2.690820820820821,0.9977779350685849
2.692822822822823,0.9977591485020345
2.694824824824825,0.9977405237296115
2.696826826826827,0.997722066067181
2.698828828828829,0.9977037625037326
2.700830830830831,0.9976856546482591
2.702832832832833,0.9976677290160633
2.704834834834835,0.997649990426256
2.706836836836837,0.9976324666875631
2.708838838838839,0.9976151149595661
2.710840840840841,0.9975979662332489
2.712842842842843,0.9975811123115761
2.714844844844845,0.9975643778202495
2.716846846846847,0.997547860374403
2.718848848848849,0.9975316772196801
2.720850850850851,0.997515603307854
2.722852852852853,0.9974998974316942
2.724854854854855,0.9974842749921617
2.726856856856857,0.9974689532392272
2.728858858858859,0.9974537709133173
2.730860860860861,0.9974388283451177
2.732862862862863,0.9974241253212796
2.734864864864865,0.9974096654501431
2.736866866866867,0.9973954315048837
2.738868868868869,0.9973808909406451
2.740870870870871,0.9973671825254384
2.742872872872873,0.9973537264622341
2.744874874874875,0.9973405256830536
2.746876876876877,0.9973275799077308
2.748878878878879,0.99731493376671
2.750880880880881,0.9973030871954454
