
Frequencies,Fidelities
1.87,0.9907161693653964
1.872002002002002,0.9907132451781515
1.874004004004004,0.990708459916387
1.8760060060060062,0.9907017690156994
1.8780080080080082,0.9906932170333766
1.8800100100100101,0.9906827421312403
1.882012012012012,0.9906703407768175
1.884014014014014,0.9906560107217747
1.8860160160160162,0.9906397130363058
1.8880180180180182,0.9906214463771734
1.8900200200200201,0.9906011972585111
1.892022022022022,0.9905789538446356
1.894024024024024,0.9905547040301182
1.8960260260260262,0.9905284362837469
1.8980280280280282,0.9905001396873119
1.9000300300300301,0.9904698039750386
1.902032032032032,0.9904374195732194
1.904034034034034,0.9904029815865201
1.9060360360360362,0.9903664672293797
1.9080380380380382,0.9903278880290012
1.9100400400400401,0.9902872295723513
1.912042042042042,0.9902444863533976
1.914044044044044,0.990199694442272
1.9160460460460462,0.990152768850586
1.9180480480480482,0.9901037477668685
1.9200500500500501,0.9900526292081668
1.922052052052052,0.989999417953874
1.924054054054054,0.9899440478580974
1.9260560560560562,0.9898866407008621
1.9280580580580582,0.9898271105933621
1.9300600600600601,0.9897655270806209
1.932062062062062,0.98970187739468
1.934064064064064,0.9896361362569568
1.9360660660660662,0.9895683484251575
1.9380680680680682,0.9894984632368055
1.9400700700700702,0.9894265527503833
1.942072072072072,0.9893526168791963
1.944074074074074,0.98927669761039
1.9460760760760762,0.9891987304767131
1.9480780780780782,0.989118777282284
1.9500800800800802,0.9890368534407938
1.9520820820820821,0.9889529910776084
1.954084084084084,0.98886719544262
1.9560860860860863,0.9887794899959731
1.9580880880880882,0.9886899249638402
1.9600900900900902,0.9885984972736422
1.9620920920920921,0.9885052706382542
1.9640940940940943,0.9884102418188838
1.9660960960960963,0.9883134363251505
1.9680980980980982,0.9882149262256062
1.9701001001001002,0.9881147324335126
1.9721021021021021,0.988012859188109
1.9741041041041043,0.9879093839682181
1.9761061061061063,0.9878043435053041
1.9781081081081082,0.9876977688456552
1.9801101101101102,0.9875897046194247
1.9821121121121121,0.9874801682449149
1.9841141141141143,0.9873692502894358
1.9861161161161163,0.9872570055604246
1.9881181181181182,0.9871434519415605
1.9901201201201202,0.9870286667148574
1.9921221221221221,0.9869126862976176
1.9941241241241243,0.9867955795816503
1.9961261261261263,0.9866773876059237
1.9981281281281282,0.9865581393578222
2.00013013013013,0.9864380140144801
2.0021321321321324,0.9863169473987731
2.004134134134134,0.9861950109696814
2.0061361361361363,0.9860723393081716
2.008138138138138,0.9859489672983197
2.01014014014014,0.9858249524198798
2.0121421421421424,0.985700367480549
2.014144144144144,0.9855752817101092
2.0161461461461463,0.9854497654727332
2.018148148148148,0.9853238902119776
2.02015015015015,0.9851977421745322
2.0221521521521524,0.9850713474164644
2.024154154154154,0.9849448335977772
2.0261561561561563,0.9848182616987018
2.028158158158158,0.9846916960831344
2.03016016016016,0.984565199829818
2.0321621621621624,0.9844388883975657
2.034164164164164,0.9843128491397036
2.0361661661661663,0.9841871052662277
2.038168168168168,0.9840617625434875
2.04017017017017,0.9839369000695484
2.0421721721721724,0.9838125972095155
2.044174174174174,0.9836889335179638
2.0461761761761763,0.9835659886602421
2.0481781781781785,0.9834438463771515
2.0501801801801802,0.983322578023114
2.0521821821821824,0.9832022673603819
2.054184184184184,0.9830830968398943
2.0561861861861863,0.9829648882308483
2.0581881881881885,0.9828480132589467
2.0601901901901902,0.9827323248615595
2.0621921921921924,0.9826179868683875
2.064194194194194,0.9825050762766453
2.0661961961961963,0.9823936846404882
2.0681981981981985,0.9822838803778962
2.0702002002002002,0.982175704812084
2.0722022022022024,0.982069263886801
2.074204204204204,0.9819644101627705
2.0762062062062063,0.9818616353719534
2.0782082082082085,0.9817607972343008
2.0802102102102102,0.9816619796409155
2.0822122122122124,0.9815652364579508
2.084214214214214,0.9814706339758261
2.0862162162162163,0.9813782359540555
2.0882182182182185,0.9812881234907035
2.0902202202202202,0.9812003412880603
2.0922222222222224,0.9811149676179668
2.094224224224224,0.9810320381088175
2.0962262262262263,0.9809516178864187
2.0982282282282285,0.9808737630474176
2.1002302302302303,0.9807985203853785
2.1022322322322324,0.9807259441955555
2.104234234234234,0.9806560661336341
2.1062362362362363,0.980588969184817
2.1082382382382385,0.9805246638604611
2.1102402402402403,0.9804632166460776
2.1122422422422424,0.9804046577722663
2.114244244244244,0.9803490297718733
2.1162462462462464,0.9802963746649103
2.1182482482482485,0.9802466852513299
2.1202502502502503,0.9801999934458695
2.1222522522522524,0.9801563857870815
2.124254254254254,0.9801158279287833
2.1262562562562564,0.9800783793664312
2.1282582582582585,0.9800440402355123
2.1302602602602603,0.9800128553062881
2.1322622622622625,0.9799847752823315
2.134264264264264,0.9799598833290804
2.1362662662662664,0.9799381532888153
2.1382682682682685,0.9799196382347765
2.1402702702702703,0.9799042898571017
2.1422722722722725,0.9798921117572164
2.144274274274274,0.9798831158830054
2.1462762762762764,0.9798772741713192
2.1482782782782786,0.979874636223021
2.1502802802802803,0.9798751591737745
2.1522822822822825,0.9798788215494829
2.154284284284284,0.9798856582027112
2.1562862862862864,0.9798956063318122
2.1582882882882886,0.9799086765326792
2.1602902902902903,0.9799248151586625
2.1622922922922925,0.9799442339095947
2.164294294294294,0.9799664299167191
2.1662962962962964,0.9799917335814091
2.1682982982982986,0.9800199766043991
2.1703003003003003,0.9800509643719029
2.1723023023023025,0.9800850315837587
2.1743043043043047,0.980121977635644
2.1763063063063064,0.9801617768357939
2.1783083083083086,0.9802043607513542
2.1803103103103103,0.9802497053955539
2.1823123123123125,0.9802977532720453
2.1843143143143147,0.9803484796934437
2.1863163163163164,0.9804017822609724
2.1883183183183186,0.9804576635294293
2.1903203203203203,0.9805160530239697
2.1923223223223225,0.9805768838628519
2.1943243243243247,0.9806401134956236
2.1963263263263264,0.9807057106382291
2.1983283283283286,0.9807735313448882
2.2003303303303303,0.9808436215859263
2.2023323323323325,0.9809158711491922
2.2043343343343347,0.9809902044164366
2.2063363363363364,0.9810665724633538
2.2083383383383386,0.9811449183859035
2.2103403403403403,0.9812251543171034
2.2123423423423425,0.9813072326543393
2.2143443443443447,0.9813910938570769
2.2163463463463464,0.9814766389140651
2.2183483483483486,0.9815638176768589
2.2203503503503503,0.9816525903816928
2.2223523523523525,0.9817428421485869
2.2243543543543547,0.9818345129897934
2.2263563563563564,0.9819275318458616
2.2283583583583586,0.9820218220082345
2.2303603603603603,0.9821173097868782
2.2323623623623625,0.9822139480853721
2.2343643643643647,0.9823116315820067
2.2363663663663664,0.98241034610435
2.2383683683683686,0.9825099593397412
2.2403703703703703,0.9826104454054053
2.2423723723723725,0.982711686513337
2.2443743743743747,0.9828135874491503
2.2463763763763764,0.982916168642
2.2483783783783786,0.9830192886756514
2.2503803803803804,0.9831229236635762
2.2523823823823825,0.9832269573304493
2.2543843843843847,0.9833313151960454
2.2563863863863864,0.983436006871841
2.2583883883883886,0.9835408494040527
2.2603903903903904,0.9836458451223814
2.2623923923923925,0.9837509495825085
2.2643943943943947,0.9838560159380078
2.2663963963963965,0.9839610230712664
2.2683983983983986,0.9840659761133067
2.2704004004004004,0.9841706647117286
2.2724024024024025,0.9842751105092704
2.2744044044044047,0.98437924977667
2.2764064064064065,0.9844829645805162
2.2784084084084086,0.984586291866349
2.2804104104104104,0.9846891336784931
2.2824124124124126,0.9847913978997842
2.2844144144144147,0.9848930370451895
2.2864164164164165,0.9849940283225639
2.2884184184184186,0.9850942631259969
2.2904204204204204,0.9851936677739646
2.2924224224224226,0.9852922784501479
2.2944244244244247,0.9853899967362711
2.2964264264264265,0.985486776075261
2.2984284284284286,0.9855825552348647
2.3004304304304304,0.9856772897975741
2.3024324324324326,0.9857709311485784
2.3044344344344347,0.9858634309595848
2.3064364364364365,0.9859547725670298
2.3084384384384387,0.9860448220718849
2.3104404404404404,0.986133650290855
2.3124424424424426,0.9862211324888062
2.3144444444444447,0.9863072514452381
2.3164464464464465,0.986391931180207
2.3184484484484487,0.9864751948304512
2.3204504504504504,0.9865569957931474
2.3224524524524526,0.9866372553868061
2.3244544544544548,0.9867159530433001
2.3264564564564565,0.9867930526830154
2.3284584584584587,0.9868685170740585
2.3304604604604604,0.9869423106592605
2.3324624624624626,0.98701439860896
2.3344644644644648,0.9870847467847305
2.3364664664664665,0.9871533244748139
2.3384684684684687,0.9872200819422827
2.3404704704704704,0.9872850276662121
2.3424724724724726,0.987348070558777
2.3444744744744748,0.9874092299250861
2.3464764764764765,0.9874684613837801
2.3484784784784787,0.9875257445692138
2.3504804804804804,0.9875810049655613
2.3524824824824826,0.9876342536525966
2.3544844844844848,0.9876853982495145
2.3564864864864865,0.98773449912445
2.3584884884884887,0.9877815039917295
2.3604904904904904,0.9878263807144629
2.3624924924924926,0.9878690805876977
2.364494494494495,0.987909583759625
2.3664964964964965,0.9879478819885658
2.3684984984984987,0.987983906808647
2.3705005005005004,0.9880176469474931
2.3725025025025026,0.988049070951956
2.374504504504505,0.9880781555418403
2.3765065065065065,0.988104937144557
2.3785085085085087,0.9881292511648714
2.3805105105105104,0.9881511246475622
2.3825125125125126,0.9881705598226556
2.384514514514515,0.9881874910122375
2.3865165165165165,0.9882018732796518
2.3885185185185187,0.9882137448671655
2.3905205205205204,0.9882230178243052
2.3925225225225226,0.9882296961157278
2.394524524524525,0.988233693035366
2.3965265265265265,0.9882350183842079
2.3985285285285287,0.9882336187590576
2.4005305305305304,0.988229463066569
2.4025325325325326,0.988222556864803
2.404534534534535,0.9882128068125321
2.4065365365365365,0.9882001846447397
2.4085385385385387,0.9881845807138158
2.4105405405405405,0.9881661403384114
2.4125425425425426,0.9881447348900316
2.414544544544545,0.9881203329726453
2.4165465465465465,0.9880928701284815
2.4185485485485487,0.9880622659029702
2.4205505505505505,0.988028539340987
2.4225525525525526,0.9879916854232982
2.424554554554555,0.9879515924165954
2.4265565565565566,0.9879082574289588
2.4285585585585587,0.9878616005480378
2.4305605605605605,0.9878115905528774
2.4325625625625626,0.9877582331325636
2.434564564564565,0.9877014096969327
2.4365665665665666,0.9876411063395832
2.4385685685685687,0.9875772764977482
2.4405705705705705,0.9875098585623053
2.4425725725725727,0.9874388325052872
2.444574574574575,0.9873641391318165
2.4465765765765766,0.9872857204946116
2.4485785785785787,0.987203578215976
2.4505805805805805,0.9871175364470899
2.4525825825825827,0.987027703317876
2.454584584584585,0.9869339533836167
2.4565865865865866,0.9868362458331597
2.4585885885885888,0.9867345009687237
2.4605905905905905,0.9866287339229532
2.4625925925925927,0.9865188445846472
2.464594594594595,0.9864047818139557
2.4665965965965966,0.9862865349762753
2.4685985985985988,0.9861640940370198
2.4706006006006005,0.9860373126895733
2.4726026026026027,0.9859061786153419
2.474604604604605,0.9857706551538968
2.4766066066066066,0.9856306969001569
2.4786086086086088,0.9854862583362531
2.4806106106106105,0.985337285680534
2.4826126126126127,0.9851837338946724
2.484614614614615,0.9850256047566384
2.4866166166166166,0.9848628106608416
2.4886186186186188,0.9846953125622451
2.4906206206206205,0.9845230724027014
2.4926226226226227,0.9843460653049403
2.494624624624625,0.9841642588103896
2.4966266266266266,0.9839775546284939
2.498628628628629,0.9837860852170375
2.5006306306306305,0.9835896155744954
2.5026326326326327,0.9833882453622401
2.504634634634635,0.983181895503504
2.5066366366366366,0.9829704962727966
2.508638638638639,0.9827541055188791
2.5106406406406405,0.9825327162285903
2.5126426426426427,0.9823062010658409
2.514644644644645,0.9820746996269003
2.5166466466466466,0.981837973595124
2.518648648648649,0.98159614206619
2.5206506506506505,0.9813492237401096
2.5226526526526527,0.9810971457991052
2.524654654654655,0.9808399340012496
2.5266566566566566,0.9805775721925587
2.528658658658659,0.9803100419054535
2.5306606606606605,0.9800373590563449
2.5326626626626627,0.9797595638265888
2.534664664664665,0.9794766520774708
2.5366666666666666,0.9791886105295708
2.538668668668669,0.9788954882567975
2.5406706706706705,0.9785972386264667
2.5426726726726727,0.9782939325384264
2.544674674674675,0.9779855761694202
2.5466766766766766,0.9776722011804622
2.548678678678679,0.9773538459647028
2.5506806806806805,0.977030518448876
2.5526826826826827,0.9767022896353614
2.554684684684685,0.9763692003637067
2.5566866866866866,0.9760312399148136
2.558688688688689,0.9756885038132219
2.5606906906906906,0.9753410589544914
2.5626926926926927,0.9749889109313783
2.564694694694695,0.9746321742908766
2.5666966966966966,0.9742709225245998
2.568698698698699,0.9739051297582092
2.5707007007007006,0.9735349556630151
2.5727027027027027,0.9731604265862872
2.574704704704705,0.9727816317479479
2.5767067067067067,0.972398638644692
2.578708708708709,0.9720115514450901
2.5807107107107106,0.9716204518090237
2.5827127127127127,0.9712253824990399
2.584714714714715,0.9708264759114333
2.5867167167167167,0.9704239751001682
2.588718718718719,0.9700177556355515
2.5907207207207206,0.9696080486666009
2.5927227227227228,0.969194958272452
2.594724724724725,0.9687785223216494
2.5967267267267267,0.9683588781798395
2.598728728728729,0.9679362333045614
2.6007307307307306,0.9675106505785829
2.6027327327327328,0.9670822617340491
2.604734734734735,0.9666512247267666
2.606736736736737,0.9662175636464048
2.608738738738739,0.9657815244929685
2.6107407407407406,0.9653431743377711
2.6127427427427428,0.9649026553694229
2.614744744744745,0.964460221836734
2.616746746746747,0.96401590978898
2.618748748748749,0.9635698264016681
2.6207507507507506,0.9631223015358643
2.6227527527527528,0.9626732316765215
2.624754754754755,0.9622230618505812
2.626756756756757,0.9617717286603871
2.628758758758759,0.9613193973656845
2.6307607607607606,0.9608663327453391
2.6327627627627628,0.9604126486362197
2.634764764764765,0.9599585043750197
2.636766766766767,0.9595041409422189
2.638768768768769,0.9590496136658894
2.6407707707707706,0.9585951338412368
2.642772772772773,0.9581408470542524
2.644774774774775,0.9576869592757152
2.646776776776777,0.9572336064441366
2.648778778778779,0.9567810080522333
2.6507807807807806,0.9563292861780492
2.652782782782783,0.9558786068327811
2.654784784784785,0.9554291256485439
2.656786786786787,0.9549810695133354
2.658788788788789,0.9545345987884
2.6607907907907906,0.9540897788871334
2.662792792792793,0.953646956637463
2.664794794794795,0.9532062126320296
2.666796796796797,0.9527677078555703
2.668798798798799,0.9523316688750898
2.6708008008008006,0.9518981236548882
2.672802802802803,0.951467379553778
2.674804804804805,0.951039581158975
2.676806806806807,0.9506148736386985
2.678808808808809,0.9501934261067083
2.680810810810811,0.9497752341514917
2.682812812812813,0.9493606970228106
2.684814814814815,0.9489498091799498
2.686816816816817,0.9485428239934488
2.688818818818819,0.9481398940908481
2.690820820820821,0.9477410610262431
2.692822822822823,0.9473465613667635
2.694824824824825,0.9469564582870682
2.696826826826827,0.9465710132569353
2.698828828828829,0.946190304220321
2.700830830830831,0.9458144043356218
2.702832832832833,0.9454436012987278
2.704834834834835,0.9450779802478976
2.706836836836837,0.9447175469012169
2.708838838838839,0.94436250345698
2.710840840840841,0.9440129503260646
2.712842842842843,0.9436691002090764
2.714844844844845,0.9433309511309488
2.716846846846847,0.9429985173409386
2.718848848848849,0.9426721102239928
2.720850850850851,0.9423519618389548
2.722852852852853,0.9420377701703839
2.724854854854855,0.9417298338743796
2.726856856856857,0.9414282059172259
2.728858858858859,0.9411330460165802
2.730860860860861,0.9408445425203654
2.732862862862863,0.940562552653057
2.734864864864865,0.9402871863874083
2.736866866866867,0.9400184799278362
2.738868868868869,0.9397567753148071
2.740870870870871,0.9395017460275604
2.742872872872873,0.9392535643529565
2.744874874874875,0.9390125589123461
2.746876876876877,0.9387784898467587
2.748878878878879,0.9385515023735312
2.750880880880881,0.9383316714284976
