2.752882882882883,0.9997189277613513
2.754884884884885,0.9995535440735924
2.756886886886887,0.9993423302088709
2.758888888888889,0.999082324440254
2.760890890890891,0.9987707343833965
2.762892892892893,0.9984050706126124
2.764894894894895,0.9979830645818507
2.766896896896897,0.997502752456374
2.768898898898899,0.9969625412995861
2.770900900900901,0.9963612095249595
2.772902902902903,0.9956978655751674
2.774904904904905,0.9949719147316053
2.7769069069069072,0.9941835849365417
2.778908908908909,0.9933327692787909
2.780910910910911,0.9924203622598902
2.782912912912913,0.9914474382743614
2.784914914914915,0.9904154298669022
2.7869169169169172,0.9893261055762902
2.788918918918919,0.9881815442066847
2.790920920920921,0.9869882067698462
2.792922922922923,0.9857409193709298
2.794924924924925,0.984446222633613
2.7969269269269272,0.9831101878238825
2.798928928928929,0.9817306373305168
2.800930930930931,0.9803133756952203
2.802932932932933,0.9788619076530741
2.804934934934935,0.9773798201751134
2.8069369369369372,0.9758708293069547
2.808938938938939,0.9743386554356323
2.810940940940941,0.9727666905732011
2.812942942942943,0.9711901763995595
2.814944944944945,0.9695962774535019
2.8169469469469473,0.968003354414511
2.818948948948949,0.9664059105779075
2.820950950950951,0.964808111950004
2.822952952952953,0.9632140458966555
2.824954954954955,0.9616279776720537
2.8269569569569573,0.9600543510043713
2.828958958958959,0.9584977650659833
2.830960960960961,0.9569627272493745
2.832962962962963,0.9554541692349283
2.834964964964965,0.9539770432018879
2.8369669669669673,0.9525363689667332
2.838968968968969,0.9511373442553458
2.840970970970971,0.9497853593009382
2.842972972972973,0.9484857053612697
2.844974974974975,0.9472438578350824
2.8469769769769773,0.9460651801845167
2.848978978978979,0.944955080830877
2.850980980980981,0.9439321138920321
2.852982982982983,0.9429750689077292
2.854984984984985,0.9421019722549372
2.8569869869869873,0.9413175227479996
2.858988988988989,0.9406260986917273
2.860990990990991,0.9400316711420522
2.862992992992993,0.9395379848161671
2.864994994994995,0.9391481083328049
2.8669969969969973,0.9388646431511558
2.868998998998999,0.9386896651634046
2.871001001001001,0.9386245997628512
2.873003003003003,0.9386703669316172
2.875005005005005,0.9388276226761888
2.8770070070070073,0.939094888805399
2.879009009009009,0.9394715234921143
2.881011011011011,0.9399559458242056
2.883013013013013,0.9405456968130415
2.885015015015015,0.9412377417136788
2.8870170170170173,0.9420287135447073
2.889019019019019,0.9429143805788329
2.891021021021021,0.9438903620633557
2.893023023023023,0.9449516241336408
2.895025025025025,0.9460927644978351
2.8970270270270273,0.9473082830193704
2.899029029029029,0.9485921677882828
2.901031031031031,0.9499384295887895
2.903033033033033,0.9513408821077813
2.905035035035035,0.9527934553252578
2.9070370370370373,0.9542894554412201
2.909039039039039,0.9558228567142311
2.911041041041041,0.9573875994767649
2.913043043043043,0.958977743437465
2.915045045045045,0.9605873882260335
2.9170470470470473,0.9622109747469818
2.919049049049049,0.9638431828575694
2.9210510510510512,0.9654786445628345
2.923053053053053,0.9671125173848913
2.925055055055055,0.9687401538750633
2.9270570570570573,0.9703571077331764
2.929059059059059,0.9719591981980996
2.9310610610610612,0.9735423659997975
2.933063063063063,0.975102893390544
2.935065065065065,0.9766372136804735
2.9370670670670673,0.9781419180499134
2.939069069069069,0.9796137677321156
2.9410710710710712,0.9810497482364772
2.943073073073073,0.9824469175792323
2.945075075075075,0.9838025010895229
2.9470770770770773,0.9851139206289797
2.949079079079079,0.9863804528338096
2.9510810810810812,0.9875961467177938
2.953083083083083,0.9887605941370893
2.955085085085085,0.9898719610815573
2.9570870870870873,0.9909280109672822
2.959089089089089,0.9919273174564879
2.9610910910910913,0.9928684548202601
2.963093093093093,0.9937501949634697
2.965095095095095,0.994571700418379
2.9670970970970973,0.9953323307035182
2.9690990990990995,0.9960316561128377
2.9711011011011013,0.9966696981031976
2.973103103103103,0.99724678282825
2.975105105105105,0.9977635522171634
2.9771071071071074,0.9982209883040547
2.9791091091091095,0.9986204110132607
2.9811111111111113,0.9989634692287211
2.983113113113113,0.9992521384125684
2.985115115115115,0.9994886620842386
2.9871171171171174,0.9996755954967685
2.9891191191191195,0.999815727120321
2.9911211211211213,0.9999120612119263
2.993123123123123,0.9999677823728438
2.995125125125125,0.9999862174389517
2.9971271271271274,0.9999707960110198
2.9991291291291295,0.9999250100623418
3.0011311311311313,0.9998523737663279
3.003133133133133,0.9997563843739637
3.005135135135135,0.9996404849556385
3.0071371371371374,0.999508030105184
3.0091391391391396,0.9993622546159233
3.0111411411411413,0.9992062460625836
3.013143143143143,0.9990429222418779
3.015145145145145,0.9988750128187585
3.0171471471471474,0.9987050450487345
3.0191491491491496,0.9985353350157514
3.0211511511511513,0.9983679841350749
3.023153153153153,0.9982048772967802
3.025155155155155,0.998047686543893
3.0271571571571574,0.9978978797642045
3.0291591591591596,0.9977567281264205
3.0311611611611613,0.997625317625485
3.033163163163163,0.9975045649775247
3.035165165165165,0.997395228870837
3.0371671671671674,0.9972979241002465
3.0391691691691696,0.9972131389859584
3.0411711711711713,0.9971409674007466
3.043173173173173,0.9970822207795755
3.045175175175175,0.9970368019088983
3.0471771771771774,0.9970048095762866
3.0491791791791796,0.996986248373382
3.0511811811811813,0.9969810441255375
3.053183183183183,0.9969890744488593
3.0551851851851852,0.9970101289492674
3.0571871871871874,0.99704391882139
3.0591891891891896,0.9970901043512149
3.0611911911911913,0.9971482401111234
3.063193193193193,0.9972178382115716
3.0651951951951952,0.9972982889027496
3.0671971971971974,0.9973889322334276
3.0691991991991996,0.997489012416378
3.0712012012012013,0.9975977031672674
3.073203203203203,0.9977140592946662
3.0752052052052052,0.997837094864951
3.0772072072072074,0.9979657388171952
3.0792092092092096,0.9980988578172817
3.0812112112112113,0.9982352645998046
3.083213213213213,0.998373730364378
3.0852152152152152,0.9985130004969345
3.0872172172172174,0.9986518090566016
3.0892192192192196,0.9987888955137874
3.0912212212212213,0.9989230233601667
3.093223223223223,0.9990529979159102
3.0952252252252253,0.9991776835534114
3.0972272272272274,0.9992960167836181
3.0992292292292296,0.9994070415001325
3.1012312312312313,0.9995098935470577
3.103233233233233,0.9996038339239363
3.1052352352352353,0.9996882507122711
3.1072372372372374,0.9997626767814863
3.1092392392392396,0.9998267787239268
3.1112412412412414,0.9998803681953647
3.113243243243243,0.9999234019180775
3.1152452452452453,0.9999559604174283
3.1172472472472474,0.9999782953328662
3.1192492492492496,0.9999907357147031
3.1212512512512514,0.999993735312593
3.123253253253253,0.9999878459007506
3.1252552552552553,0.999973700029589
3.1272572572572575,0.9999519972251565
3.1292592592592596,0.9999235111802132
3.1312612612612614,0.9998889803207708
3.133263263263263,0.9998492261069113
3.1352652652652653,0.9998050949329292
3.1372672672672675,0.9997573055512601
3.1392692692692696,0.9997068783732909
3.1412712712712714,0.999654164753903
3.143273273273273,0.9996000515170527
3.1452752752752753,0.9995451969716194
3.1472772772772775,0.9994902095049303
3.1492792792792796,0.999435645967091
3.1512812812812814,0.999382012665067
3.153283283283283,0.999329764570829
3.1552852852852853,0.999279308697382
3.1572872872872875,0.9992310101816316
3.1592892892892896,0.9991851935449166
3.1612912912912914,0.9991421485955607
3.163293293293293,0.9991021383088886
3.1652952952952953,0.9990644539670431
3.1672972972972975,0.9990312130686637
3.1692992992992997,0.9990016344472943
3.1713013013013014,0.9989759559372506
3.173303303303303,0.9989543263357891
3.1753053053053053,0.9989369437352313
3.1773073073073075,0.9989238800569935
3.1793093093093097,0.9989153834480228
3.1813113113113114,0.9989114472935525
3.183313313313313,0.9989121927393734
3.1853153153153153,0.9989177885314019
3.1873173173173175,0.9989281768058571
3.1893193193193197,0.9989433758514303
3.1913213213213214,0.9989633381477179
3.193323323323323,0.9989879606041692
3.1953253253253253,0.9990170837897429
3.1973273273273275,0.9990505074733097
3.1993293293293297,0.9990879905157702
3.2013313313313314,0.9991292329306448
3.203333333333333,0.9991738699160253
3.2053353353353353,0.9992214788180506
3.2073373373373375,0.9992714721762329
3.2093393393393397,0.9993237301001994
3.2113413413413414,0.9993772604116619
3.213343343343343,0.9994315921477706
3.2153453453453453,0.999486245351975
3.2173473473473475,0.9995406900597743
3.2193493493493497,0.9995940149366955
3.2213513513513514,0.9996458976232508
3.223353353353353,0.9996958019080856
3.2253553553553553,0.9997428859657234
3.2273573573573575,0.9997871512238187
3.2293593593593597,0.9998275163302976
3.2313613613613614,0.9998641801701333
3.233363363363363,0.9998966645063035
3.2353653653653653,0.9999245343483029
3.2373673673673675,0.9999479536679189
3.2393693693693697,0.9999666101044051
3.2413713713713714,0.9999805550087366
3.243373373373373,0.9999898457901698
3.2453753753753753,0.9999946030261753
3.2473773773773775,0.9999950058509288
3.2493793793793797,0.9999912888985037
3.2513813813813814,0.9999837299589222
3.253383383383383,0.999972643511289
3.2553853853853854,0.9999583731726748
3.2573873873873875,0.9999412799871733
3.2593893893893897,0.9999217351340899
3.2613913913913914,0.9999001132699552
3.263393393393393,0.9998767820585315
3.2653953953953954,0.999852098518805
3.2673973973973975,0.9998264213429955
3.2693993993993997,0.99980002989866
3.2714014014014015,0.9997732367485745
3.273403403403403,0.9997463096142265
3.2754054054054054,0.9997194898943831
3.2774074074074075,0.9996930296147452
3.2794094094094097,0.9996670472182694
3.2814114114114115,0.9996417985850047
3.283413413413413,0.9996175801745952
3.2854154154154154,0.9995940981633235
3.2874174174174176,0.9995717115323066
3.2894194194194197,0.9995505377769003
3.2914214214214215,0.9995306899941601
3.293423423423423,0.9995122793973975
3.2954254254254254,0.9994954186659589
3.2974274274274276,0.9994802229531204
3.2994294294294297,0.9994668102137468
3.3014314314314315,0.9994553003031831
3.303433433433433,0.9994458155649335
3.3054354354354354,0.999438477926868
3.3074374374374376,0.9994334049311775
3.3094394394394397,0.9994307071965968
3.3114414414414415,0.999430489380119
3.313443443443443,0.9994323710162133
3.3154454454454454,0.999437343429913
3.3174474474474476,0.9994449804728612
3.3194494494494498,0.9994552889981966
3.3214514514514515,0.9994682495899383
3.323453453453453,0.9994838005447094
3.3254554554554554,0.9995018459775405
3.3274574574574576,0.9995224030289676
3.3294594594594598,0.9995448312847803
3.3314614614614615,0.9995693770757205
3.3334634634634632,0.9995956343036334
3.3354654654654654,0.9996233171988005
3.3374674674674676,0.9996521108081275
3.3394694694694698,0.9996816781489676
3.3414714714714715,0.9997116577513091
3.3434734734734737,0.9997417623643198
3.3454754754754754,0.999771482674946
3.3474774774774776,0.9998005082000672
3.3494794794794798,0.9998284813626651
3.3514814814814815,0.9998549890547693
3.3534834834834837,0.9998798964968283
3.3554854854854854,0.999902836885039
3.3574874874874876,0.9999235667656802
3.3594894894894898,0.9999418878984905
3.3614914914914915,0.999957644095156
3.3634934934934937,0.9999707255005649
3.3654954954954954,0.9999810706794127
3.3674974974974976,0.9999886631385526
3.3694994994995,0.999993531936697
3.3715015015015015,0.9999957467377142
3.3735035035035037,0.9999954118849208
3.3755055055055054,0.9999926742383819
3.3775075075075076,0.9999877236325763
3.37950950950951,0.9999807193020764
3.3815115115115115,0.9999718826375555
3.3835135135135137,0.9999614326845039
3.3855155155155154,0.9999495936142725
3.3875175175175176,0.9999365864727131
3.38951951951952,0.9999226292298128
3.3915215215215215,0.999907877683695
3.3935235235235237,0.9998926154986104
3.3955255255255254,0.9998769898219297
3.3975275275275276,0.9998611541302056
3.39952952952953,0.9998452515201036
3.4015315315315315,0.9998294072726974
3.4035335335335337,0.9998137300678918
3.4055355355355355,0.9997983133213504
3.4075375375375376,0.9997832375857094
3.40953953953954,0.999768573530883
3.4115415415415415,0.999754622981145
3.4135435435435437,0.9997409751671951
3.4155455455455455,0.99972792003471
3.4175475475475476,0.9997155176325792
3.41954954954955,0.9997038317152196
3.4215515515515516,0.9996929316531723
3.4235535535535537,0.9996828934073931
3.4255555555555555,0.9996737998665659
3.4275575575575576,0.9996657404950802
3.42955955955956,0.999658810221537
3.4315615615615616,0.9996531075953026
3.4335635635635637,0.999648732474859
3.4355655655655655,0.9996457829887553
3.4375675675675677,0.9996443519492832
3.43956956956957,0.999644445339898
3.4415715715715716,0.9996462934326042
3.4435735735735737,0.9996498684230651
3.4455755755755755,0.9996552038834969
3.4475775775775777,0.9996623107336153
3.44957957957958,0.9996711731397137
3.4515815815815816,0.9996817475816568
3.4535835835835837,0.999693960415885
3.4555855855855855,0.9997077083121118
3.4575875875875877,0.9997228577994609
3.45958958958959,0.9997392475191041
3.4615915915915916,0.9997566899458497
3.4635935935935938,0.9997749746651677
3.4655955955955955,0.9997938722864933
3.4675975975975977,0.9998131204658273
3.4695995995996,0.9998325052472756
3.4716016016016016,0.9998517482295429
3.4736036036036038,0.9998705937843823
3.4756056056056055,0.9998887934704833
3.4776076076076077,0.9999061114801925
3.47960960960961,0.9999223297360018
3.481611611611612,0.9999372442494974
3.4836136136136138,0.9999507030162298
3.4856156156156155,0.9999625565063057
3.4876176176176177,0.999972696289719
3.48961961961962,0.9999810470850546
3.491621621621622,0.9999875671417197
3.4936236236236238,0.9999922477776756
3.4956256256256255,0.9999951119751112
3.4976276276276277,0.9999962121787846
3.49962962962963,0.999995627332474
3.501631631631632,0.9999934593617901
3.503633633633634,0.9999898291318705
3.5056356356356355,0.9999848711264832
3.5076376376376377,0.9999787330451944
3.50963963963964,0.9999715653588673
3.511641641641642,0.9999635210203996
3.513643643643644,0.9999547505335404
3.5156456456456455,0.9999453984837857
3.5176476476476477,0.9999356011632767
3.51964964964965,0.9999254953175583
3.521651651651652,0.9999151656446565
3.523653653653654,0.9999047273791435
3.5256556556556555,0.9998942613950574
3.5276576576576577,0.9998838411689265
3.52965965965966,0.9998735236462768
3.531661661661662,0.9998633590463567
3.533663663663664,0.999853477115279
3.5356656656656655,0.9998437354895446
3.5376676676676677,0.9998342515664659
3.53966966966967,0.9998250548670335
3.541671671671672,0.9998161767823254
3.543673673673674,0.9998076522444479
3.5456756756756755,0.9997995213065501
3.5476776776776777,0.9997918312819697
3.54967967967968,0.9997846262630392
3.551681681681682,0.9997778485875003
3.553683683683684,0.9997718389912142
3.5556856856856855,0.9997665351803916
3.5576876876876877,0.9997620176000421
3.55968968968969,0.9997583713404203
3.561691691691692,0.9997557195535797
3.563693693693694,0.9997540232542902
3.5656956956956956,0.9997534790988314
3.5676976976976977,0.9997541133747153
3.5696996996997,0.9997559811730399
3.571701701701702,0.9997591181787631
3.573703703703704,0.9997635474212945
3.5757057057057056,0.9997692681839366
3.5777077077077077,0.9997762592038443
3.57970970970971,0.9997844729457402
3.581711711711712,0.9997938412023447
3.583713713713714,0.9998042736842013
3.5857157157157156,0.9998156496668958
3.5877177177177177,0.9998278365282955
3.58971971971972,0.9998406785879699
3.591721721721722,0.9998540077318236
3.593723723723724,0.9998676406449403
3.5957257257257256,0.9998813889542413
3.5977277277277278,0.999895059339687
3.59972972972973,0.9999084600805896
3.601731731731732,0.9999214044468616
3.603733733733734,0.9999337162378951
3.6057357357357356,0.9999452314373475
3.6077377377377378,0.9999558053928048
3.60973973973974,0.9999653111444838
3.611741741741742,0.999973676831848
3.613743743743744,0.9999807311919288
3.6157457457457456,0.9999865132167501
3.6177477477477478,0.9999909849098987
3.61974974974975,0.9999941006300127
3.621751751751752,0.9999958986059005
3.623753753753754,0.9999964249533578
3.6257557557557556,0.9999957539666863
3.6277577577577578,0.9999939596852495
3.62975975975976,0.9999911316138224
3.631761761761762,0.9999873747750864
3.633763763763764,0.9999828004650049
3.6357657657657656,0.9999775227487141
3.637767767767768,0.9999716491874272
3.63976976976977,0.9999652955473884
3.641771771771772,0.9999585617690342
3.643773773773774,0.9999515446787657
3.6457757757757756,0.9999443131594804
3.647777777777778,0.999936975870639
3.64977977977978,0.9999295812185883
3.651781781781782,0.9999221684623945
3.653783783783784,0.9999148214612605
3.6557857857857856,0.9999075338757102
3.657787787787788,0.9999003415784479
3.65978978978979,0.9998932650910588
3.661791791791792,0.9998863284182635
3.663793793793794,0.9998795461697721
3.6657957957957956,0.9998728931652645
3.667797797797798,0.9998664351969302
3.6697997997998,0.9998601773245224
3.671801801801802,0.999854147611197
3.673803803803804,0.9998483808232719
3.6758058058058056,0.9998429192882429
3.677807807807808,0.9998378119176907
3.67980980980981,0.9998331150709987
3.681811811811812,0.9998288933102456
3.683813813813814,0.99982521567107
3.6858158158158156,0.9998221545838075
3.687817817817818,0.9998197828677413
3.68981981981982,0.9998181727344922
3.691821821821822,0.9998173898637319
3.693823823823824,0.9998174945008027
3.6958258258258256,0.9998185369488671
3.697827827827828,0.9998205537508251
3.69982982982983,0.9998235678953189
3.701831831831832,0.9998276321963172
3.703833833833834,0.9998326487407179
3.7058358358358356,0.9998386061836695
3.707837837837838,0.99984551982945
3.70983983983984,0.9998532291833708
3.711841841841842,0.9998616885012107
3.713843843843844,0.9998707920766071
3.7158458458458457,0.9998804191827552
3.717847847847848,0.9998904365951871
3.71984984984985,0.9999007015414829
3.721851851851852,0.9999110649826743
3.723853853853854,0.9999213751186823
3.7258558558558557,0.999931424500147
3.727857857857858,0.9999411842452317
3.72985985985986,0.9999504554502353
3.731861861861862,0.9999591094731087
3.733863863863864,0.9999670466605016
3.7358658658658657,0.999974137008476
3.737867867867868,0.9999803261567889
3.73986986986987,0.999985542643724
3.741871871871872,0.9999897717470493
3.743873873873874,0.9999929690947333
3.7458758758758757,0.999995146818648
3.747877877877878,0.9999963255725816
3.74987987987988,0.9999965433432304
3.751881881881882,0.9999958561203223
3.753883883883884,0.9999943250486656
3.7558858858858857,0.9999920275617109
3.757887887887888,0.999989047245954
3.75988988988989,0.9999854714144799
3.761891891891892,0.999981388936795
3.763893893893894,0.9999768868542268
3.7658958958958957,0.9999720475745445
3.767897897897898,0.9999669527355787
3.7698998998999,0.9999616701746027
3.771901901901902,0.999956263414705
3.773903903903904,0.9999508169110592
3.7759059059059057,0.9999453142640542
3.777907907907908,0.9999397959191877
3.77990990990991,0.9999343324140175
3.7819119119119122,0.9999289189350383
3.783913913913914,0.9999235678456347
3.7859159159159157,0.999918288611473
3.787917917917918,0.9999130705937906
3.78991991991992,0.9999079534865438
3.7919219219219222,0.9999029188286718
3.793923923923924,0.9998979846249352
3.7959259259259257,0.9998931644466356
3.797927927927928,0.9998884760863168
3.79992992992993,0.9998839482343215
3.8019319319319322,0.9998796154736407
3.803933933933934,0.9998755193277943
3.8059359359359357,0.999871708832921
3.807937937937938,0.999868237786798
3.80993993993994,0.9998651746147438
3.8119419419419422,0.9998625664786132
3.813943943943944,0.999860489353558
3.8159459459459457,0.9998589845001385
3.817947947947948,0.9998581499643989
3.81994994994995,0.9998579955971045
3.8219519519519523,0.9998585994158384
3.823953953953954,0.999860000572977
3.8259559559559557,0.9998621911789575
3.827957957957958,0.9998651913373817
3.82995995995996,0.9998689932560991
3.8319619619619623,0.9998735745641908
3.833963963963964,0.9998788794510742
3.8359659659659657,0.9998848865302732
3.837967967967968,0.9998915053666646
3.83996996996997,0.9998986496098706
3.8419719719719723,0.9999062215751093
3.843973973973974,0.9999141106629928
3.8459759759759757,0.999922210641266
3.847977977977978,0.9999303877693112
3.84997997997998,0.9999385113834797
3.8519819819819823,0.9999464901082709
3.853983983983984,0.9999541282968151
3.855985985985986,0.9999614121401152
3.857987987987988,0.9999681838158262
3.85998998998999,0.9999743623121781
3.8619919919919923,0.9999798709137188
3.863993993993994,0.9999846432102502
3.865995995995996,0.9999886476895418
3.867997997997998,0.9999918515314691
3.87,0.9999942347306104
