2.752882882882883,0.9446100578821317
2.754884884884885,0.9495292832599848
2.756886886886887,0.9540559130684468
2.758888888888889,0.9582038615416303
2.760890890890891,0.9619885626296957
2.762892892892893,0.9654229752233414
2.764894894894895,0.9685202578169961
2.766896896896897,0.9712938480505708
2.768898898898899,0.9737543282222844
2.770900900900901,0.9759128157503126
2.772902902902903,0.9777797022712775
2.774904904904905,0.9793645482735354
2.7769069069069072,0.980676148330949
2.778908908908909,0.9817228250307831
2.780910910910911,0.9825136030593912
2.782912912912913,0.9830568136991952
2.784914914914915,0.9833613133874505
2.7869169169169172,0.9834355969846633
2.788918918918919,0.9832892889776337
2.790920920920921,0.9829327778620806
2.792922922922923,0.9823758507877008
2.794924924924925,0.9816304877949806
2.7969269269269272,0.9807083260500243
2.798928928928929,0.979622781994556
2.800930930930931,0.978386962223986
2.802932932932933,0.977014893758887
2.804934934934935,0.9755216730785466
2.8069369369369372,0.9739220322396278
2.808938938938939,0.9722307334912987
2.810940940940941,0.9704647272581954
2.812942942942943,0.9686395176129436
2.814944944944945,0.9667700164937278
2.8169469469469473,0.9648724050179998
2.818948948948949,0.9629617261171922
2.820950950950951,0.9610533068157675
2.822952952952953,0.9591620097507406
2.824954954954955,0.9573010177442297
2.8269569569569573,0.9554855314192646
2.828958958958959,0.9537274571361141
2.830960960960961,0.952039305846147
2.832962962962963,0.950433156955237
2.834964964964965,0.9489205003402805
2.8369669669669673,0.9475111343277105
2.838968968968969,0.9462148330352771
2.840970970970971,0.9450406438005333
2.842972972972973,0.9439996511543359
2.844974974974975,0.9430967374334658
2.8469769769769773,0.9423390806080756
2.848978978978979,0.9417338828602229
2.850980980980981,0.941285813486523
2.852982982982983,0.94099997639707
2.854984984984985,0.9408799432346912
2.8569869869869873,0.9409277012713143
2.858988988988989,0.9411452431835707
2.860990990990991,0.9415337403111647
2.862992992992993,0.9420919098723592
2.864994994994995,0.9428186260896171
2.8669969969969973,0.9437102552427152
2.868998998998999,0.9447634517745248
2.871001001001001,0.945970854144027
2.873003003003003,0.947327566070047
2.875005005005005,0.9488237763003113
2.8770070070070073,0.9504503513782712
2.879009009009009,0.9521968421382472
2.881011011011011,0.9540499480842751
2.883013013013013,0.9559970297831523
2.885015015015015,0.9580224167241046
2.8870170170170173,0.9601115817383871
2.889019019019019,0.9622470935480113
2.891021021021021,0.9644124250446404
2.893023023023023,0.9665887914741145
2.895025025025025,0.9687589071461962
2.8970270270270273,0.9709027672769032
2.899029029029029,0.9730025372343233
2.901031031031031,0.9750395559571106
2.903033033033033,0.9769945147867625
2.905035035035035,0.9788512060395226
2.9070370370370373,0.9805889069447021
2.909039039039039,0.9821942090672048
2.911041041041041,0.9836508551259135
2.913043043043043,0.9849439429483874
2.915045045045045,0.9860600615620209
2.9170470470470473,0.9869878057508042
2.919049049049049,0.9877162928975681
2.9210510510510512,0.9882373440016914
2.923053053053053,0.9885420050361965
2.925055055055055,0.9886261809515309
2.9270570570570573,0.9884852842034636
2.929059059059059,0.9881167719910395
2.9310610610610612,0.9875208095476935
2.933063063063063,0.9866979300822073
2.935065065065065,0.9856523749794505
2.9370670670670673,0.9843881638183006
2.939069069069069,0.9829116642540164
2.9410710710710712,0.9812320990589455
2.943073073073073,0.9793588682240401
2.945075075075075,0.9773029530146631
2.9470770770770773,0.9750800382017204
2.949079079079079,0.9727051009003735
2.9510810810810812,0.9701950437539719
2.953083083083083,0.9675657429186599
2.955085085085085,0.964838743216341
2.9570870870870873,0.96203354465937
2.959089089089089,0.9591737714232914
2.9610910910910913,0.9562813324822603
2.963093093093093,0.9533799191463368
2.965095095095095,0.9504937445335886
2.9670970970970973,0.9476485151709015
2.9690990990990995,0.9448655294720679
2.9711011011011013,0.9421733423149019
2.973103103103103,0.9395949820094271
2.975105105105105,0.9371543462078131
2.9771071071071074,0.9348743457409829
2.9791091091091095,0.9327769819947552
2.9811111111111113,0.9308828785432498
2.983113113113113,0.9292109299446566
2.985115115115115,0.9277787159481289
2.9871171171171174,0.9266013592422713
2.9891191191191195,0.9256919807840261
2.9911211211211213,0.9250613367322519
2.993123123123123,0.9247179564395895
2.995125125125125,0.9246669627482933
2.9971271271271274,0.9249116328413353
2.9991291291291295,0.9254527630238458
3.0011311311311313,0.9262883533705158
3.003133133133133,0.9274132507033984
3.005135135135135,0.9288180000217485
3.0071371371371374,0.9304942866367525
3.0091391391391396,0.9324312811832886
3.0111411411411413,0.9346059949587886
3.013143143143143,0.9370083407152255
3.015145145145145,0.9396169009451713
3.0171471471471474,0.94241033473083
3.0191491491491496,0.9453642643327904
3.0211511511511513,0.948454245200551
3.023153153153153,0.9516538371980218
3.025155155155155,0.9549355867479388
3.0271571571571574,0.958270727883479
3.0291591591591596,0.9616286725746069
3.0311611611611613,0.9649804996664539
3.033163163163163,0.9682927756345521
3.035165165165165,0.9715364045125903
3.0371671671671674,0.9746775279829316
3.0391691691691696,0.9776846494371496
3.0411711711711713,0.9805251678982484
3.043173173173173,0.9831667328576627
3.045175175175175,0.9855785900711784
3.0471771771771774,0.9877266294985783
3.0491791791791796,0.9895815233482002
3.0511811811811813,0.9911122897786891
3.053183183183183,0.992288741542096
3.0551851851851852,0.9930828124835857
3.0571871871871874,0.9934676138491316
3.0591891891891896,0.9934175236391357
3.0611911911911913,0.9929082755698102
3.063193193193193,0.9919189816332944
3.0651951951951952,0.9904297612445128
3.0671971971971974,0.9884252391124559
3.0691991991991996,0.9858912181851028
3.0712012012012013,0.9828172608750703
3.073203203203203,0.9791977135724685
3.0752052052052052,0.9750298338075793
3.0772072072072074,0.9703143337147637
3.0792092092092096,0.9650575493240586
3.0812112112112113,0.9592661605464166
3.083213213213213,0.9529554099486819
3.0852152152152152,0.9461428915733812
3.0872172172172174,0.9388484901596944
3.0892192192192196,0.9310971449562471
3.0912212212212213,0.9229181221796651
3.093223223223223,0.9143409795795846
3.0952252252252253,0.9053993514577363
3.0972272272272274,0.8961210530569634
3.0992292292292296,0.8865608132419982
3.1012312312312313,0.8767378667611333
3.103233233233233,0.866696091181711
3.1052352352352353,0.8564742036843569
3.1072372372372374,0.8461066677362186
3.1092392392392396,0.8356236387341504
3.1112412412412414,0.8250611197855594
3.113243243243243,0.8144509772751388
3.1152452452452453,0.8038215328520402
3.1172472472472474,0.7931930249666015
3.1192492492492496,0.7825936528030266
3.1212512512512514,0.7720334100590374
3.123253253253253,0.761541461914001
3.1252552552552553,0.751127742223945
3.1272572572572575,0.7407981256658793
3.1292592592592596,0.7305730298982935
3.1312612612612614,0.7204499315950157
3.133263263263263,0.710447799567373
3.1352652652652653,0.7005647500148
3.1372672672672675,0.6908095959086339
3.1392692692692696,0.6811930951339573
3.1412712712712714,0.6717203633918672
3.143273273273273,0.662394438237938
3.1452752752752753,0.6532329885886676
3.1472772772772775,0.6442466488895003
3.1492792792792796,0.6354432656970749
3.1512812812812814,0.6268460266664947
3.153283283283283,0.6184614387100843
3.1552852852852853,0.6103136165701386
3.1572872872872875,0.6024281305041326
3.1592892892892896,0.5948199070625021
3.1612912912912914,0.5875196781209582
3.163293293293293,0.5805527779245702
3.1652952952952953,0.5739375847246294
3.1672972972972975,0.567704968926396
3.1692992992992997,0.5618838425924964
3.1713013013013014,0.5565053705685581
3.173303303303303,0.5515850164506392
3.1753053053053053,0.547158611958857
3.1773073073073075,0.5432544206488863
3.1793093093093097,0.5398890181368614
3.1813113113113114,0.537090000070594
3.183313313313313,0.5348701215567766
3.1853153153153153,0.5332586356254655
3.1873173173173175,0.5322616161564094
3.1893193193193197,0.5318949136197106
3.1913213213213214,0.532169801028047
3.193323323323323,0.5330864717392052
3.1953253253253253,0.5346636620892796
3.1973273273273275,0.53688172328643
3.1993293293293297,0.5397503543089983
3.2013313313313314,0.5432556438459886
3.203333333333333,0.5473828526930582
3.2053353353353353,0.5521167490644289
3.2073373373373375,0.5574426533597525
3.2093393393393397,0.5633349728620906
3.2113413413413414,0.569758720370614
3.213343343343343,0.5766972578539596
3.2153453453453453,0.5841110356863328
3.2173473473473475,0.5919587278570634
3.2193493493493497,0.6002138910001964
3.2213513513513514,0.6088268090864318
3.223353353353353,0.6177858284414268
3.2253553553553553,0.6269766207636648
3.2273573573573575,0.6364323372516596
3.2293593593593597,0.6460884439331351
3.2313613613613614,0.655901414458472
3.233363363363363,0.6658414316065895
3.2353653653653653,0.6758651240151214
3.2373673673673675,0.6859457903587097
3.2393693693693697,0.6960484842969679
3.2413713713713714,0.706151255650309
3.243373373373373,0.7162301299673989
3.2453753753753753,0.7262606585742564
3.2473773773773775,0.7362613277922696
3.2493793793793797,0.7461207026901941
3.2513813813813814,0.7559206903142525
3.253383383383383,0.7656266828438543
3.2553853853853854,0.7752262893933417
3.2573873873873875,0.7847143500956519
3.2593893893893897,0.7940921854054807
3.2613913913913914,0.8033514216739085
3.263393393393393,0.8124912709773234
3.2653953953953954,0.8215098058688942
3.2673973973973975,0.8304026017174047
3.2693993993993997,0.8391639591127135
3.2714014014014015,0.8477895648530742
3.273403403403403,0.8562752920064777
3.2754054054054054,0.8646124318606749
3.2774074074074075,0.8727929487912263
3.2794094094094097,0.8808042994728836
3.2814114114114115,0.8886419503526786
3.283413413413413,0.8962883958658471
3.2854154154154154,0.9037332032196649
3.2874174174174176,0.9109642630640804
3.2894194194194197,0.9179700379018348
3.2914214214214215,0.9247366299407972
3.293423423423423,0.9312519909843869
3.2954254254254254,0.9375047500633914
3.2974274274274276,0.9434868715862813
3.2994294294294297,0.9491854949712344
3.3014314314314315,0.9545932233441481
3.303433433433433,0.959704586248125
3.3054354354354354,0.9645116899548641
3.3074374374374376,0.9690108057110666
3.3094394394394397,0.9731995538657898
3.3114414414414415,0.9770735830418408
3.313443443443443,0.9806330220302677
3.3154454454454454,0.9838762982520787
3.3174474474474476,0.9868090793724624
3.3194494494494498,0.9894171362873333
3.3214514514514515,0.9917170707405258
3.323453453453453,0.9937065649196422
3.3254554554554554,0.9953881117050016
3.3274574574574576,0.9967641885547486
3.3294594594594598,0.9978387634501196
3.3314614614614615,0.9986162620211123
3.3334634634634632,0.9991012718573266
3.3354654654654654,0.9992998582819539
3.3374674674674676,0.999218627830845
3.3394694694694698,0.9988652725061714
3.3414714714714715,0.9982488014938161
3.3434734734734737,0.9973798462901805
3.3454754754754754,0.9962692163011928
3.3474774774774776,0.9949315076371582
3.3494794794794798,0.9933813031845502
3.3514814814814815,0.9916349416433067
3.3534834834834837,0.9897108831345552
3.3554854854854854,0.9876290483176607
3.3574874874874876,0.9854112688220138
3.3594894894894898,0.98307898242017
3.3614914914914915,0.9806571391708395
3.3634934934934937,0.9781705048590754
3.3654954954954954,0.97564391812829
3.3674974974974976,0.9731032706679045
3.3694994994995,0.9705752686876289
3.3715015015015015,0.9680860196536164
3.3735035035035037,0.9656594806155266
3.3755055055055054,0.9633209042447525
3.3775075075075076,0.961092226476079
3.37950950950951,0.9589968726317886
3.3815115115115115,0.9570546371163671
3.3835135135135137,0.9552821342628111
3.3855155155155154,0.953695224386594
3.3875175175175176,0.9523088200160401
3.38951951951952,0.951134354777606
3.3915215215215215,0.9501778052989687
3.3935235235235237,0.9494505256259147
3.3955255255255254,0.948944349439102
3.3975275275275276,0.9486712057503743
3.39952952952953,0.9486247329265777
3.4015315315315315,0.9488000888977668
3.4035335335335337,0.9491920187688544
3.4055355355355355,0.9497919297544876
3.4075375375375376,0.9505918932712161
3.40953953953954,0.9515713619510549
3.4115415415415415,0.9527279964719421
3.4135435435435437,0.954041435475611
3.4155455455455455,0.9554940639656598
3.4175475475475476,0.957085728446292
3.41954954954955,0.9587738726465422
3.4215515515515516,0.9605585357615162
3.4235535535535537,0.9624185350466515
3.4255555555555555,0.9643469007402514
3.4275575575575576,0.9663133948852293
3.42955955955956,0.96831180515588
3.4315615615615616,0.9703251972741476
3.4335635635635637,0.9723406186882645
3.4355655655655655,0.9743333574308651
3.4375675675675677,0.9763011578480505
3.43956956956957,0.9782267372914655
3.4415715715715716,0.980099363498215
3.4435735735735737,0.9819026349480319
3.4455755755755755,0.9836276345502835
3.4475775775775777,0.9852608317906151
3.44957957957958,0.9867953311021372
3.4515815815815816,0.9882188802956744
3.4535835835835837,0.9895244370365803
3.4555855855855855,0.9906954317942205
3.4575875875875877,0.9917307694435641
3.45958958958959,0.9926226309902317
3.4615915915915916,0.9933577514183733
3.4635935935935938,0.9939378715597273
3.4655955955955955,0.9943530982913082
3.4675975975975977,0.9946017736497625
3.4695995995996,0.9946808387115403
3.4716016016016016,0.9945903803180842
3.4736036036036038,0.9943312361747488
3.4756056056056055,0.993904638089423
3.4776076076076077,0.993315804903015
3.47960960960961,0.9925703243600081
3.481611611611612,0.9916766383315283
3.4836136136136138,0.9906429849787276
3.4856156156156155,0.9894798647428779
3.4876176176176177,0.9882028727862773
3.48961961961962,0.9868225444937458
3.491621621621622,0.9853578205453041
3.4936236236236238,0.9838228080438706
3.4956256256256255,0.9822369794093816
3.4976276276276277,0.9806153205758019
3.49962962962963,0.9789785973779366
3.501631631631632,0.9773457817077688
3.503633633633634,0.9757315858003467
3.5056356356356355,0.974158081139306
3.5076376376376377,0.9726386727551862
3.50963963963964,0.9711929663390211
3.511641641641642,0.9698318003072984
3.513643643643644,0.9685720673182637
3.5156456456456455,0.9674256582245037
3.5176476476476477,0.9664034595410603
3.51964964964965,0.9655100113718725
3.521651651651652,0.9647572474242886
3.523653653653654,0.9641486342477761
3.5256556556556555,0.9636856782383919
3.5276576576576577,0.9633746463539629
3.52965965965966,0.9632070323269245
3.531661661661662,0.9631921150128013
3.533663663663664,0.9633132879882013
3.5356656656656655,0.9635779156653607
3.5376676676676677,0.9639723921046255
3.53966966966967,0.9644933835818317
3.541671671671672,0.9651315819529245
3.543673673673674,0.965880203344293
3.5456756756756755,0.9667259031065205
3.5476776776776777,0.9676620501087414
3.54967967967968,0.9686775544243565
3.551681681681682,0.9697631825063677
3.553683683683684,0.9709080974923644
3.5556856856856855,0.9721006361879498
3.5576876876876877,0.9733311926389826
3.55968968968969,0.9745897994787188
3.561691691691692,0.9758657918519144
3.563693693693694,0.9771490057900046
3.5656956956956956,0.9784280495432292
3.5676976976976977,0.9796946988525238
3.5696996996997,0.9809391161560438
3.571701701701702,0.9821513426234635
3.573703703703704,0.9833216375101715
3.5757057057057056,0.984441842456606
3.5777077077077077,0.9855026939882683
3.57970970970971,0.9864935435437842
3.581711711711712,0.9874098941059384
3.583713713713714,0.9882382210947951
3.5857157157157156,0.9889756468406828
3.5877177177177177,0.9896137031128275
3.58971971971972,0.9901458446984213
3.591721721721722,0.9905685369194259
3.593723723723724,0.9908740581151624
3.5957257257257256,0.9910579270071956
3.5977277277277278,0.9911205401168349
3.59972972972973,0.991059016095835
3.601731731731732,0.9908727533569894
3.603733733733734,0.9905650403785796
3.6057357357357356,0.9901377343287532
3.6077377377377378,0.9895931507298299
3.60973973973974,0.9889387802150346
3.611741741741742,0.9881809321558084
3.613743743743744,0.9873272682179169
3.6157457457457456,0.9863878258620201
3.6177477477477478,0.9853728625741349
3.61974974974975,0.9842945385953784
3.621751751751752,0.9831641947418528
3.623753753753754,0.9819960541264973
3.6257557557557556,0.980804079595917
3.6277577577577578,0.9795985048526372
3.62975975975976,0.9783983469741042
3.631761761761762,0.9772115300817041
3.633763763763764,0.9760563250360333
3.6357657657657656,0.9749434038006382
3.637767767767768,0.9738864992304431
3.63976976976977,0.9728909938570383
3.641771771771772,0.9719729667699183
3.643773773773774,0.9711385930352223
3.6457757757757756,0.9703965158852756
3.647777777777778,0.9697521199513389
3.64977977977978,0.9692111695143035
3.651781781781782,0.9687762818832706
3.653783783783784,0.9684506546411207
3.6557857857857856,0.9682366622576872
3.657787787787788,0.968127658641331
3.65978978978979,0.9681292083419626
3.661791791791792,0.968235836593763
3.663793793793794,0.968444571591636
3.6657957957957956,0.9687505257168928
3.667797797797798,0.9691504736714628
3.6697997997998,0.969634017579411
3.671801801801802,0.9701992911886816
3.673803803803804,0.9708376883804408
3.6758058058058056,0.9715426423465281
3.677807807807808,0.9723063450186095
3.67980980980981,0.9731214253284505
3.681811811811812,0.9739800267759556
3.683813813813814,0.9748749849133217
3.6858158158158156,0.9757992341489264
3.687817817817818,0.9767403923048942
3.68981981981982,0.9776959137083554
3.691821821821822,0.9786563780557607
3.693823823823824,0.9796137780886561
3.6958258258258256,0.9805621623174476
3.697827827827828,0.9814898100447002
3.69982982982983,0.9823913018553608
3.701831831831832,0.9832600879745594
3.703833833833834,0.9840898620578701
3.7058358358358356,0.9848684641329831
3.707837837837838,0.9855948245357563
3.70983983983984,0.9862568525017184
3.711841841841842,0.9868531035190508
3.713843843843844,0.9873722635191914
3.7158458458458457,0.9878129101645762
3.717847847847848,0.9881688111697103
3.71984984984985,0.9884355266165858
3.721851851851852,0.9886095214945163
3.723853853853854,0.9886881638038603
3.7258558558558557,0.9886715041951937
3.727857857857858,0.9885541720432245
3.72985985985986,0.9883410936311297
3.731861861861862,0.9880328483410575
3.733863863863864,0.9876320149970769
3.7358658658658657,0.9871407022553575
3.737867867867868,0.9865664149953751
3.73986986986987,0.9859145298235678
3.741871871871872,0.9851921820861222
3.743873873873874,0.984407677341542
3.7458758758758757,0.9835690685144334
3.747877877877878,0.9826868795945044
3.74987987987988,0.9817721475151242
3.751881881881882,0.9808326237886142
3.753883883883884,0.9798823805385484
3.7558858858858857,0.9789303232399083
3.757887887887888,0.9779887633506996
3.75988988988989,0.977067369920139
3.761891891891892,0.9761778431892303
3.763893893893894,0.9753286901657805
3.7658958958958957,0.9745262004443064
3.767897897897898,0.9737830869570167
3.7698998998999,0.9731050472419008
3.771901901901902,0.9724982284186298
3.773903903903904,0.9719681053702763
3.7759059059059057,0.9715180626549115
3.777907907907908,0.9711523624631325
3.77990990990991,0.9708728765339796
3.7819119119119122,0.9706797032956933
3.783913913913914,0.9705746752304738
3.7859159159159157,0.9705544835959644
3.787917917917918,0.9706200892255279
3.78991991991992,0.9707661956501458
3.7919219219219222,0.9709914514924334
3.793923923923924,0.9712916234511486
3.7959259259259257,0.9716622765052574
3.797927927927928,0.972098492463102
3.79992992992993,0.972594571133196
3.8019319319319322,0.973145441166883
3.803933933933934,0.9737453233943915
3.8059359359359357,0.9743883387710267
3.807937937937938,0.9750680954489999
3.80993993993994,0.9757790131456177
3.8119419419419422,0.9765141665351358
3.813943943943944,0.9772674680274048
3.8159459459459457,0.9780328672767575
3.817947947947948,0.9788043250001102
3.81994994994995,0.979574892760289
3.8219519519519523,0.9803384256206803
3.823953953953954,0.9810896563753804
3.8259559559559557,0.9818198669209051
3.827957957957958,0.982525896276068
3.82995995995996,0.9831983316671624
3.8319619619619623,0.9838335616020274
3.833963963963964,0.9844248067745824
3.8359659659659657,0.9849665940359787
3.837967967967968,0.9854534865699159
3.83996996996997,0.9858794527264687
3.8419719719719723,0.986240963980415
3.843973973973974,0.9865338154864304
3.8459759759759757,0.9867529586513183
3.847977977977978,0.9868966578555216
3.84997997997998,0.9869622568651457
3.8519819819819823,0.9869484557167397
3.853983983983984,0.9868537964710848
3.855985985985986,0.9866801024105986
3.857987987987988,0.9864259880452214
3.85998998998999,0.9860960515531042
3.8619919919919923,0.9856927157448563
3.863993993993994,0.9852197436234895
3.865995995995996,0.9846840303805868
3.867997997997998,0.9840871425489517
3.87,0.9834396246475776
