2.754884884884885,0.9422196720898026
2.756886886886887,0.9423437189787447
2.758888888888889,0.9424708772283943
2.760890890890891,0.9426011249214646
2.762892892892893,0.942734439001391
2.764894894894895,0.9428707952799331
2.766896896896897,0.9430101684451816
2.768898898898899,0.943152592612941
2.770900900900901,0.94329798619386
2.772902902902903,0.9434462457982413
2.774904904904905,0.9435974099781935
2.7769069069069072,0.9437514479411119
2.778908908908909,0.9439083278292448
2.780910910910911,0.9440680167310762
2.782912912912913,0.9442304806933823
2.784914914914915,0.9443956847333826
2.7869169169169172,0.9445635928517797
2.788918918918919,0.9447341680458731
2.790920920920921,0.9449073723233554
2.792922922922923,0.9450831667163229
2.794924924924925,0.9452615112959075
2.7969269269269272,0.9454423722955301
2.798928928928929,0.9456256936851846
2.800930930930931,0.9458114398649937
2.802932932932933,0.945999567215267
2.804934934934935,0.946190031233862
2.8069369369369372,0.946382711423712
2.808938938938939,0.946577713429235
2.810940940940941,0.9467749134666681
2.812942942942943,0.9469742636750194
2.814944944944945,0.9471757153981557
2.8169469469469473,0.9473792632901376
2.818948948948949,0.947584768768349
2.820950950950951,0.9477922251996591
2.822952952952953,0.9480015809345568
2.824954954954955,0.9482127836232311
2.8269569569569573,0.9484257802352476
2.828958958958959,0.9486405170795272
2.830960960960961,0.9488569398245954
2.832962962962963,0.9490749935188649
2.834964964964965,0.9492946226112965
2.8369669669669673,0.9495157709721597
2.838968968968969,0.9497383819139205
2.840970970970971,0.9499623982123966
2.842972972972973,0.9501877621279625
2.844974974974975,0.9504144154269785
2.8469769769769773,0.9506422169830528
2.848978978978979,0.9508712729622897
2.850980980980981,0.9511014408808351
2.852982982982983,0.9513326607448563
2.854984984984985,0.9515649920558368
2.8569869869869873,0.9517981338835124
2.858988988988989,0.9520322642797545
2.860990990990991,0.9522670840151796
2.862992992992993,0.9525026503778259
2.864994994994995,0.9527389013914704
2.8669969969969973,0.9529757748268777
2.868998998998999,0.9532132082238209
2.871001001001001,0.953451138913298
2.873003003003003,0.9536895040395956
2.875005005005005,0.953928165289228
2.8770070070070073,0.9541672106293142
2.879009009009009,0.9544065009423437
2.881011011011011,0.9546459728462291
2.883013013013013,0.9548855628822258
2.885015015015015,0.9551252075367144
2.8870170170170173,0.9553648432629968
2.889019019019019,0.9556045074491566
2.891021021021021,0.9558439337527417
2.893023023023023,0.9560831604992442
2.895025025025025,0.9563221242252729
2.8970270270270273,0.9565606656340184
2.899029029029029,0.9567989140998596
2.901031031031031,0.9570367096815551
2.903033033033033,0.9572739893381463
2.905035035035035,0.9575106901862881
2.9070370370370373,0.9577467495208134
2.909039039039039,0.9579821048350383
2.911041041041041,0.9582166938410042
2.913043043043043,0.9584504544894699
2.915045045045045,0.9586833249897121
2.9170470470470473,0.9589152438292732
2.919049049049049,0.959146149793335
2.9210510510510512,0.9593759819840968
2.923053053053053,0.9596046798397648
2.925055055055055,0.9598321831535113
2.9270570570570573,0.9600583722839637
2.929059059059059,0.9602833078520504
2.9310610610610612,0.960506870578296
2.933063063063063,0.9607290018602679
2.935065065065065,0.960949643541765
2.9370670670670673,0.961168737930467
2.939069069069069,0.9613862278152951
2.9410710710710712,0.9616020564836156
2.943073073073073,0.9618161677381161
2.945075075075075,0.9620285059135751
2.9470770770770773,0.9622390158932953
2.949079079079079,0.9624476431253572
2.9510810810810812,0.9626543336386413
2.953083083083083,0.9628590340585763
2.955085085085085,0.9630616720732107
2.9570870870870873,0.963262278064182
2.959089089089089,0.9634606897376423
2.9610910910910913,0.9636569084889453
2.963093093093093,0.9638508707246454
2.965095095095095,0.9640425455281463
2.9670970970970973,0.9642318746093184
2.9690990990990995,0.9644188099051605
2.9711011011011013,0.9646033040803018
2.973103103103103,0.9647852720645277
2.975105105105105,0.964964744363638
2.9771071071071074,0.9651416380220538
2.9791091091091095,0.9653158814825286
2.9811111111111113,0.9654874862501528
2.983113113113113,0.9656563818734478
2.985115115115115,0.965822526470107
2.9871171171171174,0.96598590605644
2.9891191191191195,0.9661464260013368
2.9911211211211213,0.9663040742876963
2.993123123123123,0.9664588124103968
2.995125125125125,0.9666105629514967
2.9971271271271274,0.9667593685156978
2.9991291291291295,0.966905153665655
3.0011311311311313,0.9670478834432019
3.003133133133133,0.9671875238016177
3.005135135135135,0.9673240416150497
3.0071371371371374,0.9674573832507634
3.0091391391391396,0.9675875608260107
3.0111411411411413,0.9677145220941301
3.013143143143143,0.9678382377014859
3.015145145145145,0.9679586792584355
3.0171471471471474,0.9680758193471863
3.0191491491491496,0.9681896315294469
3.0211511511511513,0.9683000903537721
3.023153153153153,0.9684072638819099
3.025155155155155,0.9685109430852878
3.0271571571571574,0.9686111985735884
3.0291591591591596,0.9687080089113013
3.0311611611611613,0.9688013427634268
3.033163163163163,0.9688912087253801
3.035165165165165,0.968977565546993
3.0371671671671674,0.9690604017403426
3.0391691691691696,0.9691397010251042
3.0411711711711713,0.9692154254424863
3.043173173173173,0.9692876055666124
3.045175175175175,0.96935620622059
3.0471771771771774,0.9694212153345643
3.0491791791791796,0.9694826648692747
3.0511811811811813,0.9695404583684932
3.053183183183183,0.9695945996821841
3.0551851851851852,0.969645143383403
3.0571871871871874,0.9696920512275685
3.0591891891891896,0.9697353175664133
3.0611911911911913,0.9697749080868312
3.063193193193193,0.9698108793316245
3.0651951951951952,0.9698431985826588
3.0671971971971974,0.9698719900790894
3.0691991991991996,0.9698969922213947
3.0712012012012013,0.9699183509475804
3.073203203203203,0.9699360589104868
3.0752052052052052,0.9699501191217501
3.0772072072072074,0.9699605356766452
3.0792092092092096,0.9699671351851236
3.0812112112112113,0.9699702812934223
3.083213213213213,0.9699698025111301
3.0852152152152152,0.9699657095090115
3.0872172172172174,0.969958007215289
3.0892192192192196,0.9699467085134813
3.0912212212212213,0.9699318250457976
3.093223223223223,0.9699135269290409
3.0952252252252253,0.9698915146081788
3.0972272272272274,0.9698659588448448
3.0992292292292296,0.9698368755340221
3.1012312312312313,0.9698042212909617
3.103233233233233,0.9697681327671812
3.1052352352352353,0.9697285707065946
3.1072372372372374,0.9696855551868072
3.1092392392392396,0.9696390660647878
3.1112412412412414,0.9695892084039508
3.113243243243243,0.9695359636524163
3.1152452452452453,0.9694793559768924
3.1172472472472474,0.9694200018582766
3.1192492492492496,0.9693567474108051
3.1212512512512514,0.9692902085441014
3.123253253253253,0.969219790210952
3.1252552552552553,0.9691467659980457
3.1272572572572575,0.9690705446875145
3.1292592592592596,0.9689911573095964
3.1312612612612614,0.9689086358387472
3.133263263263263,0.9688230131834473
3.1352652652652653,0.9687343231757104
3.1372672672672675,0.968642600560143
3.1392692692692696,0.9685479022476136
3.1412712712712714,0.9684502229420563
3.143273273273273,0.9683496058947033
3.1452752752752753,0.9682460839047451
3.1472772772772775,0.9681397516136532
3.1492792792792796,0.9680306137101873
3.1512812812812814,0.9679187669856474
3.153283283283283,0.9678047938205024
3.1552852852852853,0.9676874823649784
3.1572872872872875,0.9675675329319049
3.1592892892892896,0.967444989508075
3.1612912912912914,0.9673198968340363
3.163293293293293,0.9671923003875362
3.1652952952952953,0.9670622463666614
3.1672972972972975,0.9669291395542333
3.1692992992992997,0.966794324982029
3.1713013013013014,0.9666571665477297
3.173303303303303,0.966517772811093
3.1753053053053053,0.9663761629363006
3.1773073073073075,0.9662323870755378
3.1793093093093097,0.9660864959825335
3.1813113113113114,0.9659385736564505
3.183313313313313,0.9657885987512524
3.1853153153153153,0.9656366642285954
3.1873173173173175,0.9654828230607997
3.1893193193193197,0.9653271287268446
3.1913213213213214,0.9651696351925478
3.193323323323323,0.9650103294078776
3.1953253253253253,0.9648493995232279
3.1973273273273275,0.964686839769781
3.1993293293293297,0.9645227028910427
3.2013313313313314,0.9643570336587415
3.203333333333333,0.9641898980741486
3.2053353353353353,0.9640213291526187
3.2073373373373375,0.9638514320365389
3.2093393393393397,0.9636807065787762
3.2113413413413414,0.9635082699099319
3.213343343343343,0.9633346683292883
3.2153453453453453,0.9631594917169491
3.2173473473473475,0.9629836976713945
3.2193493493493497,0.962806918243927
3.2213513513513514,0.9626291753444745
3.223353353353353,0.962450458281229
3.2253553553553553,0.9622710036727905
3.2273573573573575,0.9620907767565711
3.2293593593593597,0.9619098701566848
3.2313613613613614,0.9617282331416135
3.233363363363363,0.9615460514436012
3.2353653653653653,0.9613633472397781
3.2373673673673675,0.9611801707102523
3.2393693693693697,0.9609965443376447
3.2413713713713714,0.9608125817579334
3.243373373373373,0.960630655423331
3.2453753753753753,0.9604456600018456
3.2473773773773775,0.9602610201142787
3.2493793793793797,0.9600762152259037
3.2513813813813814,0.95989139681308
3.253383383383383,0.9597065765595293
3.2553853853853854,0.9595218124685956
3.2573873873873875,0.9593371622915497
3.2593893893893897,0.959152683504142
3.2613913913913914,0.9589685032156401
3.263393393393393,0.9587845322070689
3.2653953953953954,0.958600877644102
3.2673973973973975,0.9584168952922645
3.2693993993993997,0.9582340698028127
3.2714014014014015,0.9580518087407384
3.273403403403403,0.95786997499573
3.2754054054054054,0.9576889758824747
3.2774074074074075,0.9575085610553276
3.2794094094094097,0.9573289026726342
3.2814114114114115,0.9571499701396764
3.283413413413413,0.9569717770441803
3.2854154154154154,0.9567945334970258
3.2874174174174176,0.9566182783912021
3.2894194194194197,0.9564448645579997
3.2914214214214215,0.9562688056494203
3.293423423423423,0.9560956720849576
3.2954254254254254,0.9559236645416636
3.2974274274274276,0.9557520722181257
3.2994294294294297,0.9555824699598778
3.3014314314314315,0.955414243241375
3.303433433433433,0.9552471686365545
3.3054354354354354,0.95508153421728
3.3074374374374376,0.9549173156959165
3.3094394394394397,0.9547547036687813
3.3114414414414415,0.9545934560524976
3.313443443443443,0.9544337562717172
3.3154454454454454,0.9542757264771444
3.3174474474474476,0.9541192123508685
3.3194494494494498,0.9539645127159903
3.3214514514514515,0.9538113413410894
3.323453453453453,0.9536599989267245
3.3254554554554554,0.9535104610873213
3.3274574574574576,0.9533626839634524
3.3294594594594598,0.9532167170033168
3.3314614614614615,0.95307277770433
3.3334634634634632,0.9529306802660167
3.3354654654654654,0.9527905757813744
3.3374674674674676,0.9526524282659286
3.3394694694694698,0.952516139275251
3.3414714714714715,0.9523820546309434
3.3434734734734737,0.9522500574444264
3.3454754754754754,0.9521201595223099
3.3474774774774776,0.9519923987573391
3.3494794794794798,0.9518667401760483
3.3514814814814815,0.9517433275048379
3.3534834834834837,0.9516221246199366
3.3554854854854854,0.951503154687022
3.3574874874874876,0.9513864398494812
3.3594894894894898,0.951272001220572
3.3614914914914915,0.9511597193293071
3.3634934934934937,0.9510499161937178
3.3654954954954954,0.9509424280365903
3.3674974974974976,0.9508373832925587
3.3694994994995,0.950734541059109
3.3715015015015015,0.9506341443313939
3.3735035035035037,0.9505362408386582
3.3755055055055054,0.9504406562014422
3.3775075075075076,0.9503474913163393
3.37950950950951,0.9502566050120944
3.3815115115115115,0.9501686157419628
3.3835135135135137,0.9500826545131926
3.3855155155155154,0.9499992663970539
3.3875175175175176,0.9499183226885856
3.38951951951952,0.9498399368447052
3.3915215215215215,0.9497637179995867
3.3935235235235237,0.9496902403518406
3.3955255255255254,0.9496192471813851
3.3975275275275276,0.9495508146907294
3.39952952952953,0.9494847962813378
3.4015315315315315,0.949421265806887
3.4035335335335337,0.9493602223906074
3.4055355355355355,0.9493016642052988
3.4075375375375376,0.9492456978962278
3.40953953953954,0.9491921060076918
3.4115415415415415,0.949140945459849
3.4135435435435437,0.9490923092442549
3.4155455455455455,0.949046017178123
3.4175475475475476,0.9490023097812152
3.41954954954955,0.9489619071603257
3.4215515515515516,0.9489229891880108
3.4235535535535537,0.9488865504599715
3.4255555555555555,0.9488525251045248
3.4275575575575576,0.9488213127648473
3.42955955955956,0.9487920453424268
3.4315615615615616,0.9487650123097673
3.4335635635635637,0.9487408980646699
3.4355655655655655,0.9487187633186315
3.4375675675675677,0.9486989569964535
3.43956956956957,0.9486811619809696
3.4415715715715716,0.9486659441078766
3.4435735735735737,0.9486522919202155
3.4455755755755755,0.9486415955625613
3.4475775775775777,0.9486332200938288
3.44957957957958,0.9486269701572496
3.4515815815815816,0.948622912568533
3.4535835835835837,0.9486210249406631
3.4555855855855855,0.9486212841862888
3.4575875875875877,0.9486236665319265
3.45958958958959,0.9486281475323577
3.4615915915915916,0.9486347020704791
3.4635935935935938,0.9486433043901684
3.4655955955955955,0.9486539281172923
3.4675975975975977,0.948666426946394
3.4695995995996,0.9486810149214648
3.4716016016016016,0.9486975414476643
3.4736036036036038,0.9487159777940373
3.4756056056056055,0.9487361052924523
3.4776076076076077,0.948758265492369
3.47960960960961,0.9487822461585339
3.481611611611612,0.9488076248105779
3.4836136136136138,0.948835160945592
3.4856156156156155,0.9488644233835936
3.4876176176176177,0.9488953798791357
3.48961961961962,0.9489283916319695
3.491621621621622,0.9489626301565939
3.4936236236236238,0.9489980913527065
3.4956256256256255,0.9490354926287263
3.4976276276276277,0.9490744048481252
3.49962962962963,0.949114825149131
3.501631631631632,0.9491567024219518
3.503633633633634,0.949200006332303
3.5056356356356355,0.9492447546494616
3.5076376376376377,0.9492909224642172
3.50963963963964,0.9493382748671824
3.511641641641642,0.9493869048497989
3.513643643643644,0.9494367757343065
3.5156456456456455,0.949487699850294
3.5176476476476477,0.94953994153507
3.51964964964965,0.94959331280945
3.521651651651652,0.9496477682475366
3.523653653653654,0.9497032836445167
3.5256556556556555,0.9497598156090188
3.5276576576576577,0.9498173262090521
3.52965965965966,0.9498756851300111
3.531661661661662,0.9499352125767698
3.533663663663664,0.9499953769240901
3.5356656656656655,0.9500564380882977
3.5376676676676677,0.9501182869951259
3.53966966966967,0.9501808091195628
3.541671671671672,0.9502440957053853
3.543673673673674,0.9503080793490433
3.5456756756756755,0.950372697103335
3.5476776776776777,0.9504377571669447
3.54967967967968,0.9505035073108451
3.551681681681682,0.9505697763869252
3.553683683683684,0.9506365261599492
3.5556856856856855,0.9507037184754048
3.5576876876876877,0.9507710405728833
3.55968968968969,0.950838988813993
3.561691691691692,0.9509075839772245
3.563693693693694,0.9509761655041564
3.5656956956956956,0.9510450004651063
3.5676976976976977,0.9511140514870365
3.5696996996997,0.9511830487897649
3.571701701701702,0.9512524207989085
3.573703703703704,0.9513224819944537
3.5757057057057056,0.9513920274722367
3.5777077077077077,0.9514616045218967
3.57970970970971,0.9515311769892455
3.581711711711712,0.9516007090204712
3.583713713713714,0.9516702785175186
3.5857157157157156,0.9517396231447705
3.5877177177177177,0.9518088160748859
3.58971971971972,0.9518778335872509
3.591721721721722,0.9519466363095934
3.593723723723724,0.9520152724965449
3.5957257257257256,0.9520834304649481
3.5977277277277278,0.9521512783922458
3.59972972972973,0.9522189580540802
3.601731731731732,0.9522861181488995
3.603733733733734,0.9523530549933957
3.6057357357357356,0.9524204164644564
3.6077377377377378,0.9524853295885045
3.60973973973974,0.9525507049605436
3.611741741741742,0.9526154500790781
3.613743743743744,0.9526799487347959
3.6157457457457456,0.9527435970876574
3.6177477477477478,0.9528064452112717
3.61974974974975,0.9528698876244093
3.621751751751752,0.9529315997992742
3.623753753753754,0.9529925937841901
3.6257557557557556,0.9530528425467143
3.6277577577577578,0.953112319974474
3.62975975975976,0.953170930291068
3.631761761761762,0.953227974804929
3.633763763763764,0.9532849877722598
3.6357657657657656,0.9533412274500088
3.637767767767768,0.953396458037405
3.63976976976977,0.9534508170916418
3.641771771771772,0.9535042722506273
3.643773773773774,0.9535574113815195
3.6457757757757756,0.9536088887047098
3.647777777777778,0.9536594047241833
3.64977977977978,0.95370872336074
3.651781781781782,0.953756339860749
3.653783783783784,0.9538036226855303
3.6557857857857856,0.9538498446749497
3.657787787787788,0.9538949602601261
3.65978978978979,0.9539389682079507
3.661791791791792,0.9539818410116478
3.663793793793794,0.9540235315278487
3.6657957957957956,0.9540640478426193
3.667797797797798,0.9541033746014428
3.6697997997998,0.9541414970743991
3.671801801801802,0.9541784011567904
3.673803803803804,0.9542140733716433
3.6758058058058056,0.9542485008729813
3.677807807807808,0.9542827199124044
3.67980980980981,0.9543145532776619
3.681811811811812,0.9543450639797006
3.683813813813814,0.9543732294075639
3.6858158158158156,0.9544012702694173
3.687817817817818,0.9544280026219095
3.68981981981982,0.9544532631382241
3.691821821821822,0.954477352772411
3.693823823823824,0.9545001107198661
3.6958258258258256,0.9545226684130882
3.697827827827828,0.9545427885848801
3.69982982982983,0.9545615708689351
3.701831831831832,0.9545790013713811
3.703833833833834,0.9545947820552729
3.7058358358358356,0.9546094715257516
3.707837837837838,0.9546228002090704
3.70983983983984,0.9546345833084104
3.711841841841842,0.9546450610665177
3.713843843843844,0.9546534084765519
3.7158458458458457,0.9546613883674849
3.717847847847848,0.954667861088558
3.71984984984985,0.9546729625554884
3.721851851851852,0.9546767022709037
3.723853853853854,0.9546790829568221
3.7258558558558557,0.9546801079724839
3.727857857857858,0.9546798000606271
3.72985985985986,0.9546781263349173
3.731861861861862,0.9546751107923502
3.733863863863864,0.9546707593035479
3.7358658658658657,0.9546650783561152
3.737867867867868,0.9546580567735388
3.73986986986987,0.954649739118781
3.741871871871872,0.9546401384447547
3.743873873873874,0.954629160906689
3.7458758758758757,0.954617049552058
3.747877877877878,0.9546035641551563
3.74987987987988,0.954588811550769
3.751881881881882,0.9545728029675717
3.753883883883884,0.9545555501984958
3.7558858858858857,0.9545369289764991
3.757887887887888,0.9545172271467851
3.75988988988989,0.9544963198086538
3.761891891891892,0.9544742209372225
3.763893893893894,0.9544509450336232
3.7658958958958957,0.9544265071164928
3.767897897897898,0.9544009227133883
3.7698998998999,0.9543739206850297
3.771901901901902,0.9543460911234511
3.773903903903904,0.9543173881254172
3.7759059059059057,0.9542873800932659
3.777907907907908,0.9542563105224924
3.77990990990991,0.9542241977998103
3.7819119119119122,0.9541910607539752
3.783913913913914,0.954157070671478
3.7859159159159157,0.9541219432996202
3.787917917917918,0.9540858506418107
3.78991991991992,0.9540480534632306
3.7919219219219222,0.95401069540534
3.793923923923924,0.9539714612816725
3.7959259259259257,0.9539314190666541
3.797927927927928,0.9538908031346339
3.79992992992993,0.9538494505561026
3.8019319319319322,0.9538077552811448
3.803933933933934,0.9537646913335684
3.8059359359359357,0.9537209030494104
3.807937937937938,0.9536765214482441
3.80993993993994,0.9536312377848479
3.8119419419419422,0.9535852452101554
3.813943943943944,0.9535386019319028
3.8159459459459457,0.9534914230318048
3.817947947947948,0.9534434738993862
3.81994994994995,0.9533949617008861
3.8219519519519523,0.9533458386875934
3.823953953953954,0.9532962116887829
3.8259559559559557,0.9532460145545812
3.827957957957958,0.9531953660410317
3.82995995995996,0.9531442480513972
3.8319619619619623,0.9530926989561654
3.833963963963964,0.9530406922087811
3.8359659659659657,0.9529882605877131
3.837967967967968,0.9529355276708388
3.83996996996997,0.9528824566922149
3.8419719719719723,0.9528290741859229
3.843973973973974,0.9527754067392838
3.8459759759759757,0.9527214809793101
3.847977977977978,0.9526673235589076
3.84997997997998,0.9526129458609567
3.8519819819819823,0.9525584167457832
3.853983983983984,0.9525037071014836
3.855985985985986,0.9524488218889406
3.857987987987988,0.952393893265673
3.85998998998999,0.9523389180410651
3.8619919919919923,0.9522839195069546
3.863993993993994,0.9522288769976333
3.865995995995996,0.9521737754152103
3.867997997997998,0.9521188699149175
3.87,0.9520637102523148
