
Frequencies,Fidelities
1.87,0.9999594755474932
1.872002002002002,0.999958823947259
1.874004004004004,0.9999581738542601
1.8760060060060062,0.9999575249732325
1.8780080080080082,0.9999568770193414
1.8800100100100101,0.9999562295347965
1.882012012012012,0.9999555821580453
1.884014014014014,0.9999549345444922
1.8860160160160162,0.9999542861700285
1.8880180180180182,0.999953642420714
1.8900200200200201,0.9999529907674956
1.892022022022022,0.9999523371117436
1.894024024024024,0.9999516807976794
1.8960260260260262,0.9999510214590567
1.8980280280280282,0.9999503585816342
1.9000300300300301,0.9999496925678253
1.902032032032032,0.9999490222054259
1.904034034034034,0.999948346729251
1.9060360360360362,0.999947665629101
1.9080380380380382,0.9999469783827596
1.9100400400400401,0.9999462844314491
1.912042042042042,0.9999455832108133
1.914044044044044,0.9999448742371615
1.9160460460460462,0.9999441570173829
1.9180480480480482,0.9999434310509181
1.9200500500500501,0.9999426958020452
1.922052052052052,0.9999419507318736
1.924054054054054,0.9999411954098991
1.9260560560560562,0.9999404294009921
1.9280580580580582,0.9999396522669166
1.9300600600600601,0.9999388635156172
1.932062062062062,0.9999380627050503
1.934064064064064,0.9999372495014587
1.9360660660660662,0.9999364235652449
1.9380680680680682,0.9999355845507518
1.9400700700700702,0.9999347320324458
1.942072072072072,0.9999338657517592
1.944074074074074,0.9999329855000948
1.9460760760760762,0.9999320910652912
1.9480780780780782,0.999931182179545
1.9500800800800802,0.9999302586026992
1.9520820820820821,0.9999293202805899
1.954084084084084,0.9999283671533864
1.9560860860860863,0.9999273991344017
1.9580880880880882,0.9999264160572591
1.9600900900900902,0.9999253970818379
1.9620920920920921,0.9999243827201568
1.9640940940940943,0.9999233542554203
1.9660960960960963,0.9999223113815318
1.9680980980980982,0.9999212536725787
1.9701001001001002,0.9999201816429274
1.9721021021021021,0.9999190957717603
1.9741041041041043,0.9999179712675631
1.9761061061061063,0.9999168571190673
1.9781081081081082,0.9999157303643633
1.9801101101101102,0.9999145909560486
1.9821121121121121,0.9999134393629747
1.9841141141141143,0.9999122760981496
1.9861161161161163,0.9999111022863331
1.9881181181181182,0.9999099173839394
1.9901201201201202,0.9999087226110726
1.9921221221221221,0.9999075186559229
1.9941241241241243,0.9999063062508468
1.9961261261261263,0.999905086171992
1.9981281281281282,0.9999038592359607
2.00013013013013,0.9999026263007746
2.0021321321321324,0.9999013882651739
2.004134134134134,0.9999001460677865
2.0061361361361363,0.9998989006862131
2.008138138138138,0.9998976531360241
2.01014014014014,0.9998964044696714
2.0121421421421424,0.9998951557753175
2.014144144144144,0.9998939081755794
2.0161461461461463,0.9998926628261956
2.018148148148148,0.9998914209146099
2.02015015015015,0.99989018365848
2.0221521521521524,0.9998889523041123
2.024154154154154,0.99988772812482
2.0261561561561563,0.9998865124192136
2.028158158158158,0.9998853065094226
2.03016016016016,0.9998841117392505
2.0321621621621624,0.9998829294722664
2.034164164164164,0.999881761089841
2.0361661661661663,0.9998806079906976
2.038168168168168,0.9998794715879578
2.04017017017017,0.9998783533048144
2.0421721721721724,0.9998772545739508
2.044174174174174,0.9998761768353358
2.0461761761761763,0.9998751215339765
2.0481781781781785,0.9998740901176324
2.0501801801801802,0.9998730840344994
2.0521821821821824,0.999872104730861
2.054184184184184,0.9998711536487199
2.0561861861861863,0.9998702322234014
2.0581881881881885,0.9998693418811444
2.0601901901901902,0.9998684840366742
2.0621921921921924,0.9998676600907681
2.064194194194194,0.9998668714278168
2.0661961961961963,0.9998661194133803
2.0681981981981985,0.9998654053917532
2.0702002002002002,0.999864730685356
2.0722022022022024,0.9998640965940635
2.074204204204204,0.9998635043860412
2.0762062062062063,0.99986295529865
2.0782082082082085,0.99986245053629
2.0802102102102102,0.9998619912680813
2.0822122122122124,0.9998615786255833
2.084214214214214,0.9998612137005459
2.0862162162162163,0.9998608975427065
2.0882182182182185,0.999860631157634
2.0902202202202202,0.9998604155046242
2.0922222222222224,0.999860251494657
2.094224224224224,0.9998601399884114
2.0962262262262263,0.9998600817985573
2.0982282282282285,0.9998600776865323
2.1002302302302303,0.9998601283537653
2.1022322322322324,0.9998602344443457
2.104234234234234,0.9998603965433914
2.1062362362362363,0.9998606151754826
2.1082382382382385,0.9998608908031809
2.1102402402402403,0.9998612441748304
2.1122422422422424,0.9998616351288991
2.114244244244244,0.9998620840411205
2.1162462462462464,0.999862587174515
2.1182482482482485,0.9998631524189682
2.1202502502502503,0.9998637760246223
2.1222522522522524,0.9998644580310827
2.124254254254254,0.9998651983903087
2.1262562562562564,0.9998659969598385
2.1282582582582585,0.9998668534398194
2.1302602602602603,0.9998677675671943
2.1322622622622625,0.9998687390268932
2.134264264264264,0.9998697674116211
2.1362662662662664,0.9998708521935021
2.1382682682682685,0.9998719927221793
2.1402702702702703,0.9998731884015156
2.1422722722722725,0.9998744385517527
2.144274274274274,0.9998757423977092
2.1462762762762764,0.9998770989912958
2.1482782782782786,0.9998785074027052
2.1502802802802803,0.9998799666845023
2.1522822822822825,0.9998814757943872
2.154284284284284,0.9998830335505543
2.1562862862862864,0.9998846386832284
2.1582882882882886,0.999886289982512
2.1602902902902903,0.9998879819456724
2.1622922922922925,0.9998897215807283
2.164294294294294,0.9998915032468404
2.1662962962962964,0.9998933253030856
2.1682982982982986,0.9998951862318586
2.1703003003003003,0.9998970844034368
2.1723023023023025,0.9998990180801521
2.1743043043043047,0.9999009855395924
2.1763063063063064,0.9999029849606035
2.1783083083083086,0.9999050145055453
2.1803103103103103,0.9999070722324807
2.1823123123123125,0.9999091562452033
2.1843143143143147,0.9999112645333135
2.1863163163163164,0.9999133948289621
2.1883183183183186,0.9999155411456943
2.1903203203203203,0.9999177101932155
2.1923223223223225,0.9999198951438751
2.1943243243243247,0.9999220938188285
2.1963263263263264,0.9999243040282311
2.1983283283283286,0.9999265234910149
2.2003303303303303,0.9999287499731222
2.2023323323323325,0.9999309811915351
2.2043343343343347,0.9999332148436544
2.2063363363363364,0.9999354486099269
2.2083383383383386,0.9999376801564885
2.2103403403403403,0.999939907137819
2.2123423423423425,0.9999421271994011
2.2143443443443447,0.9999443379803791
2.2163463463463464,0.9999465360768879
2.2183483483483486,0.9999487219718335
2.2203503503503503,0.9999508904558104
2.2223523523523525,0.9999530402262913
2.2243543543543547,0.999955168885079
2.2263563563563564,0.9999572741110994
2.2283583583583586,0.999959353594611
2.2303603603603603,0.9999614049825397
2.2323623623623625,0.9999634259905043
2.2343643643643647,0.9999654143573549
2.2363663663663664,0.9999673678051396
2.2383683683683686,0.9999692840961245
2.2403703703703703,0.9999711610370244
2.2423723723723725,0.9999729964530231
2.2443743743743747,0.999974788182309
2.2463763763763764,0.9999765341091247
2.2483783783783786,0.9999782321571107
2.2503803803803804,0.9999798802832685
2.2523823823823825,0.9999814764805587
2.2543843843843847,0.9999830187805075
2.2563863863863864,0.9999845052555814
2.2583883883883886,0.9999859340232461
2.2603903903903904,0.9999873032453568
2.2623923923923925,0.9999886111292284
2.2643943943943947,0.9999898559289441
2.2663963963963965,0.9999910359465962
2.2683983983983986,0.9999921495334684
2.2704004004004004,0.9999931950912664
2.2724024024024025,0.9999941710734452
2.2744044044044047,0.9999950759845494
2.2764064064064065,0.9999959083806875
2.2784084084084086,0.9999966668708204
2.2804104104104104,0.9999973501177073
2.2824124124124126,0.9999979568396963
2.2844144144144147,0.9999984858112211
2.2864164164164165,0.9999989358550523
2.2884184184184186,0.9999993058497092
2.2904204204204204,0.9999995947307094
2.2924224224224226,0.999999801487839
2.2944244244244247,0.999999925159454
2.2964264264264265,0.9999999648408521
2.2984284284284286,0.9999999196794529
2.3004304304304304,0.9999997888729967
2.3024324324324326,0.9999995716726983
2.3044344344344347,0.9999992673750492
2.3064364364364365,0.9999988753309176
2.3084384384384387,0.9999983949394172
2.3104404404404404,0.9999978256353003
2.3124424424424426,0.9999971669160251
2.3144444444444447,0.9999964183135205
2.3164464464464465,0.9999955793913715
2.3184484484484487,0.9999946497827615
2.3204504504504504,0.9999936291312702
2.3224524524524526,0.9999925171268218
2.3244544544544548,0.9999913141295389
2.3264564564564565,0.999990018543135
2.3284584584584587,0.9999886318720205
2.3304604604604604,0.9999871530402468
2.3324624624624626,0.9999855820474834
2.3344644644644648,0.9999839188192061
2.3364664664664665,0.9999821633209085
2.3384684684684687,0.9999803030765168
2.3404704704704704,0.9999783555147171
2.3424724724724726,0.9999763195568818
2.3444744744744748,0.9999741912149156
2.3464764764764765,0.9999719696826153
2.3484784784784787,0.9999696553082003
2.3504804804804804,0.9999672480922323
2.3524824824824826,0.9999647480409303
2.3544844844844848,0.9999621601725193
2.3564864864864865,0.9999594782424269
2.3584884884884887,0.9999567012093662
2.3604904904904904,0.9999538316741821
2.3624924924924926,0.9999508694458029
2.364494494494495,0.9999478139993644
2.3664964964964965,0.9999446689130587
2.3684984984984987,0.9999414284551861
2.3705005005005004,0.9999380952849584
2.3725025025025026,0.9999346693716927
2.374504504504505,0.9999311506914056
2.3765065065065065,0.999927526271495
2.3785085085085087,0.9999238191301112
2.3805105105105104,0.999920018377056
2.3825125125125126,0.9999161239289028
2.384514514514515,0.9999121354566112
2.3865165165165165,0.9999080527344238
2.3885185185185187,0.9999038754900296
2.3905205205205204,0.9998996032479702
2.3925225225225226,0.9998952358713922
2.394524524524525,0.9998907725970833
2.3965265265265265,0.9998862133513857
2.3985285285285287,0.9998815572842692
2.4005305305305304,0.9998767553473583
2.4025325325325326,0.9998719296013646
2.404534534534535,0.9998669767288303
2.4065365365365365,0.9998619239529579
2.4085385385385387,0.9998567704825717
2.4105405405405405,0.9998515154011849
2.4125425425425426,0.9998461578839336
2.414544544544545,0.999840697322833
2.4165465465465465,0.99983513238909
2.4185485485485487,0.999829462626731
2.4205505505505505,0.9998236865888066
2.4225525525525526,0.9998178295516101
2.424554554554555,0.9998117594265273
2.4265565565565566,0.999805661326608
2.4285585585585587,0.9997994682736248
2.4305605605605605,0.999793156290703
2.4325625625625626,0.9997867943374518
2.434564564564565,0.9997801486192661
2.4365665665665666,0.9997735482471583
2.4385685685685687,0.9997667714653342
2.4405705705705705,0.9997598701581788
2.4425725725725727,0.9997528526929327
2.444574574574575,0.9997457136598494
2.4465765765765766,0.9997384507551017
2.4485785785785787,0.9997310630151601
2.4505805805805805,0.9997235480678172
2.4525825825825827,0.9997159045701052
2.454584584584585,0.9997081308225917
2.4565865865865866,0.9997002244647698
2.4585885885885888,0.9996921842794673
2.4605905905905905,0.9996840082580974
2.4625925925925927,0.9996756940537825
2.464594594594595,0.9996672401818553
2.4665965965965966,0.9996586448162694
2.4685985985985988,0.9996499059693313
2.4706006006006005,0.9996410215212305
2.4726026026026027,0.9996319895469011
2.474604604604605,0.9996228082120301
2.4766066066066066,0.9996134161823546
2.4786086086086088,0.9996039291710993
2.4806106106106105,0.999594287216077
2.4826126126126127,0.9995845512086043
2.484614614614615,0.9995745946970462
2.4866166166166166,0.999564477877076
2.4886186186186188,0.9995541989886358
2.4906206206206205,0.9995437558517305
2.4926226226226227,0.999533146828651
2.494624624624625,0.9995223710014032
2.4966266266266266,0.9995114261170811
2.498628628628629,0.9995003104561896
2.5006306306306305,0.9994890234645792
2.5026326326326327,0.9994775624538768
2.504634634634635,0.9994659270714902
2.5066366366366366,0.9994541155119198
2.508638638638639,0.9994421263461479
2.5106406406406405,0.9994299590888842
2.5126426426426427,0.9994176114435936
2.514644644644645,0.9994050837788822
2.5166466466466466,0.999392373630454
2.518648648648649,0.9993794815751506
2.5206506506506505,0.999366207200802
2.5226526526526527,0.9993529478003753
2.524654654654655,0.9993395031731009
2.5266566566566566,0.99932587463128
2.528658658658659,0.999312060176872
2.5306606606606605,0.9992980590155588
2.5326626626626627,0.9992838715487341
2.534664664664665,0.9992694982292647
2.5366666666666666,0.9992549379810962
2.538668668668669,0.9992401918739395
2.5406706706706705,0.9992254989513856
2.5426726726726727,0.9992103962756175
2.544674674674675,0.999195110042595
2.5466766766766766,0.9991796410113089
2.548678678678679,0.999163990015715
2.5506806806806805,0.9991481580608894
2.5526826826826827,0.999132014331709
2.554684684684685,0.9991157202259096
2.5566866866866866,0.999099267109488
2.558688688688689,0.9990826786875188
2.5606906906906906,0.9990659323658504
2.5626926926926927,0.9990490175596007
2.564694694694695,0.999031924411257
2.5666966966966966,0.9990146608618247
2.568698698698699,0.998997229084755
2.5707007007007006,0.998979631397571
2.5727027027027027,0.998961870261393
2.574704704704705,0.9989439482798896
2.5767067067067067,0.9989259423567259
2.578708708708709,0.9989077093012613
2.5807107107107106,0.9988893237576051
2.5827127127127127,0.9988708227568945
2.584714714714715,0.9988521457791313
2.5867167167167167,0.9988333245916354
2.588718718718719,0.9988143630116971
2.5907207207207206,0.9987952646193385
2.5927227227227228,0.9987760328831559
2.594724724724725,0.9987566727477376
2.5967267267267267,0.9987371613133086
2.598728728728729,0.9987175633621674
2.6007307307307306,0.9986977582186776
2.6027327327327328,0.9986779351240244
2.604734734734735,0.9986580070318967
2.606736736736737,0.998637978874383
2.608738738738739,0.9986178554892569
2.6107407407407406,0.9985976417449914
2.6127427427427428,0.9985773425939835
2.614744744744745,0.99855696351974
2.616746746746747,0.9985365099058318
2.618748748748749,0.9985159871224442
2.6207507507507506,0.9984953999785442
2.6227527527527528,0.9984747747613129
2.624754754754755,0.9984540788161561
2.626756756756757,0.9984334142127671
2.628758758758759,0.9984126358136856
2.6307607607607606,0.9983919269884397
2.6327627627627628,0.9983712148007262
2.634764764764765,0.9983503872387705
2.636766766766767,0.9983294929968908
2.638768768768769,0.9983085714207001
2.6407707707707706,0.998287529228205
2.642772772772773,0.9982665824922209
2.644774774774775,0.9982456180817253
2.646776776776777,0.9982247061709086
2.648778778778779,0.9982037972761079
2.6507807807807806,0.9981829408998493
2.652782782782783,0.9981621448071678
2.654784784784785,0.998141388654233
2.656786786786787,0.9981206788254747
2.658788788788789,0.9981000217017034
2.6607907907907906,0.9980794467546483
2.662792792792793,0.9980589139260498
2.664794794794795,0.9980384528776007
2.666796796796797,0.9980180699101383
2.668798798798799,0.9979977712882349
2.6708008008008006,0.9979775632319007
2.672802802802803,0.9979574519068829
2.674804804804805,0.9979374434364016
2.676806806806807,0.9979175440175598
2.678808808808809,0.9978977597218612
2.680810810810811,0.9978780965384816
2.682812812812813,0.9978585603831129
2.684814814814815,0.9978391570854551
2.686816816816817,0.9978198923739727
2.688818818818819,0.9978007718582025
2.690820820820821,0.9977818010092551
2.692822822822823,0.9977629853644461
2.694824824824825,0.9977443305316142
2.696826826826827,0.9977258418076856
2.698828828828829,0.9977075243527237
2.700830830830831,0.9976893653276753
2.702832832832833,0.9976714056268998
2.704834834834835,0.9976536319795013
2.706836836836837,0.9976360490795546
2.708838838838839,0.9976186853868174
2.710840840840841,0.9976014972372019
2.712842842842843,0.9975845162627853
2.714844844844845,0.9975678314571852
2.716846846846847,0.9975512690099589
2.718848848848849,0.9975349274982793
2.720850850850851,0.9975189270563802
2.722852852852853,0.9975030280751374
2.724854854854855,0.9974875103926854
2.726856856856857,0.9974721544160118
2.728858858858859,0.9974569253935206
2.730860860860861,0.9974419353783992
2.732862862862863,0.9974271823244398
2.734864864864865,0.9974126742484414
2.736866866866867,0.9973984087323742
2.738868868868869,0.9973837895823887
2.740870870870871,0.9973700340035823
2.742872872872873,0.9973565249492775
2.744874874874875,0.9973432696993864
2.746876876876877,0.9973302731881286
2.748878878878879,0.9973181158505962
2.750880880880881,0.99730563836889
