
Frequencies,Fidelities
1.87,0.99599698950993
1.872002002002002,0.9960469637830012
1.874004004004004,0.9960997659160075
1.8760060060060062,0.9961548099258608
1.8780080080080082,0.9962114879137841
1.8800100100100101,0.9962691790419196
1.882012012012012,0.9963272710060292
1.884014014014014,0.9963851474467745
1.8860160160160162,0.9964422039309558
1.8880180180180182,0.9964978727363343
1.8900200200200201,0.9965515899721795
1.892022022022022,0.9966028253539384
1.894024024024024,0.9966510925067886
1.8960260260260262,0.9966959413152384
1.8980280280280282,0.9967369564436301
1.9000300300300301,0.9967737623019067
1.902032032032032,0.9968060413406264
1.904034034034034,0.9968335052078097
1.9060360360360362,0.9968559313010086
1.9080380380380382,0.9968731250612834
1.9100400400400401,0.9968849466380338
1.912042042042042,0.9968912980714785
1.914044044044044,0.9968921251892291
1.9160460460460462,0.9968874159481743
1.9180480480480482,0.9968772068839721
1.9200500500500501,0.9968615648251019
1.922052052052052,0.9968406160783734
1.924054054054054,0.9968145046240575
1.9260560560560562,0.9967834441025577
1.9280580580580582,0.9967476556526559
1.9300600600600601,0.9967074240333447
1.932062062062062,0.9966630701747952
1.934064064064064,0.9966149553872226
1.9360660660660662,0.9965634737201929
1.9380680680680682,0.996509062221174
1.9400700700700702,0.9964521882627082
1.942072072072072,0.9963933686000535
1.944074074074074,0.9963331306884428
1.9460760760760762,0.9962720425069617
1.9480780780780782,0.9962106810503552
1.9500800800800802,0.9961496574901474
1.9520820820820821,0.9960895921665853
1.954084084084084,0.9960311055900749
1.9560860860860863,0.9959748272765445
1.9580880880880882,0.9959213657764933
1.9600900900900902,0.9958713152489709
1.9620920920920921,0.9958252524064972
1.9640940940940943,0.9957837130516355
1.9660960960960963,0.9957471995861237
1.9680980980980982,0.9957161684410197
1.9701001001001002,0.9956910092837383
1.9721021021021021,0.9956720409393615
1.9741041041041043,0.9956595339617433
1.9761061061061063,0.9956536659027411
1.9781081081081082,0.9956545450056252
1.9801101101101102,0.9956622007428849
1.9821121121121121,0.9956765725105668
1.9841141141141143,0.9956975292758278
1.9861161161161163,0.9957248452840544
1.9881181181181182,0.9957582300203673
1.9901201201201202,0.9957972994290714
1.9921221221221221,0.9958416426050086
1.9941241241241243,0.9958907518519624
1.9961261261261263,0.995944081176346
1.9981281281281282,0.9960010147440537
2.00013013013013,0.9960609297211294
2.0021321321321324,0.9961231549588225
2.004134134134134,0.996187016641212
2.0061361361361363,0.9962518136582008
2.008138138138138,0.9963168610091079
2.01014014014014,0.9963814538172635
2.0121421421421424,0.9964449508896657
2.014144144144144,0.9965066923093441
2.0161461461461463,0.996566068955374
2.018148148148148,0.9966224775768728
2.02015015015015,0.996675386376123
2.0221521521521524,0.9967242941279396
2.024154154154154,0.9967687561343392
2.0261561561561563,0.9968083581441788
2.028158158158158,0.9968427487297075
2.03016016016016,0.996871629678242
2.0321621621621624,0.9968947435832927
2.034164164164164,0.9969118975148541
2.0361661661661663,0.9969229497850286
2.038168168168168,0.9969277921722167
2.04017017017017,0.996926391235697
2.0421721721721724,0.9969187323648381
2.044174174174174,0.9969048790043977
2.0461761761761763,0.9968849224998912
2.0481781781781785,0.9968590143646591
2.0501801801801802,0.9968273254599704
2.0521821821821824,0.996790117229761
2.054184184184184,0.9967476616393934
2.0561861861861863,0.9967002918912139
2.0581881881881885,0.9966483780240516
2.0601901901901902,0.9965923438245433
2.0621921921921924,0.9965326575146892
2.064194194194194,0.996469807923766
2.0661961961961963,0.9964043437867839
2.0681981981981985,0.9963368597369797
2.0702002002002002,0.9962679729197554
2.0722022022022024,0.9961983170888592
2.074204204204204,0.996128572997809
2.0762062062062063,0.9960594222270709
2.0782082082082085,0.995991569850901
2.0802102102102102,0.9959257350521523
2.0822122122122124,0.9958626105254843
2.084214214214214,0.9958028954034115
2.0862162162162163,0.9957472570060327
2.0882182182182185,0.9956963346863681
2.0902202202202202,0.9956507405730971
2.0922222222222224,0.9956110189037172
2.094224224224224,0.9955776721418481
2.0962262262262263,0.9955511145452584
2.0982282282282285,0.9955317289187318
2.1002302302302303,0.9955197635529662
2.1022322322322324,0.9955154246724857
2.104234234234234,0.9955188048110345
2.1062362362362363,0.9955299120873455
2.1082382382382385,0.9955486571148174
2.1102402402402403,0.9955748587231416
2.1122422422422424,0.9956082591097746
2.114244244244244,0.9956484723343006
2.1162462462462464,0.9956950814091294
2.1182482482482485,0.995747565937878
2.1202502502502503,0.9958053256909156
2.1222522522522524,0.9958677199201454
2.124254254254254,0.9959340656345111
2.1262562562562564,0.9960036199731283
2.1282582582582585,0.9960756013249075
2.1302602602602603,0.9961492197552141
2.1322622622622625,0.9962236893671262
2.134264264264264,0.9962982193997653
2.1362662662662664,0.9963720075639082
2.1382682682682685,0.9964443008678794
2.1402702702702703,0.9965143548440991
2.1422722722722725,0.9965814639431715
2.144274274274274,0.9966449694552498
2.1462762762762764,0.9967042541838053
2.1482782782782786,0.9967587446383185
2.1502802802802803,0.9968079321356066
2.1522822822822825,0.9968513663328835
2.154284284284284,0.9968886509189561
2.1562862862862864,0.9969194541238426
2.1582882882882886,0.996943499835648
2.1602902902902903,0.9969605673502726
2.1622922922922925,0.9969705055942835
2.164294294294294,0.9969732060093995
2.1662962962962964,0.9969686439488269
2.1682982982982986,0.9969568348146908
2.1703003003003003,0.9969378409103318
2.1723023023023025,0.996911802268458
2.1743043043043047,0.9968788863103999
2.1763063063063064,0.9968394352013851
2.1783083083083086,0.996793548477907
2.1803103103103103,0.9967416685764551
2.1823123123123125,0.9966841925886263
2.1843143143143147,0.9966214769660316
2.1863163163163164,0.9965542234661594
2.1883183183183186,0.9964828753719029
2.1903203203203203,0.9964080329036802
2.1923223223223225,0.9963303588269864
2.1943243243243247,0.996250541973532
2.1963263263263264,0.9961692889356928
2.1983283283283286,0.9960873935158943
2.2003303303303303,0.9960056282592555
2.2023323323323325,0.9959248143353979
2.2043343343343347,0.9958457707071691
2.2063363363363364,0.9957693287251848
2.2083383383383386,0.9956963000339819
2.2103403403403403,0.9956274994697782
2.2123423423423425,0.9955637448603664
2.2143443443443447,0.9955056934031643
2.2163463463463464,0.9954540877598629
2.2183483483483486,0.9954095792393652
2.2203503503503503,0.9953727150486573
2.2223523523523525,0.9953439765693193
2.2243543543543547,0.9953237627455291
2.2263563563563564,0.9953123769774748
2.2283583583583586,0.9953100074547031
2.2303603603603603,0.9953167602905192
2.2323623623623625,0.9953326124855749
2.2343643643643647,0.9953574335099602
2.2363663663663664,0.9953909932042532
2.2383683683683686,0.9954329400167249
2.2403703703703703,0.9954828312859549
2.2423723723723725,0.9955401359548952
2.2443743743743747,0.9956042091200871
2.2463763763763764,0.9956743472347589
2.2483783783783786,0.9957497602987136
2.2503803803803804,0.9958296148155261
2.2523823823823825,0.9959130301783994
2.2543843843843847,0.9959990752780267
2.2563863863863864,0.996086811419733
2.2583883883883886,0.9961752848228579
2.2603903903903904,0.9962635490544498
2.2623923923923925,0.9963506697812297
2.2643943943943947,0.9964357290668202
2.2663963963963965,0.9965178630720117
2.2683983983983986,0.9965962270173313
2.2704004004004004,0.9966700389733762
2.2724024024024025,0.9967385610412687
2.2744044044044047,0.9968011425252898
2.2764064064064065,0.9968571784880288
2.2784084084084086,0.9969061356605928
2.2804104104104104,0.9969475494919949
2.2824124124124126,0.9969810310261036
2.2844144144144147,0.9970062646455292
2.2864164164164165,0.9970229951118451
2.2884184184184186,0.9970310580079021
2.2904204204204204,0.9970303417570116
2.2924224224224226,0.997020822619872
2.2944244244244247,0.9970025290586072
2.2964264264264265,0.9969755581349031
2.2984284284284286,0.9969400846299489
2.3004304304304304,0.9968963501754456
2.3024324324324326,0.9968446602508065
2.3044344344344347,0.9967853714434414
2.3064364364364365,0.9967189251654789
2.3084384384384387,0.9966458299149934
2.3104404404404404,0.9965666473612045
2.3124424424424426,0.9964819940158844
2.3144444444444447,0.9963925626948159
2.3164464464464465,0.9962991009225984
2.3184484484484487,0.9962024175364509
2.3204504504504504,0.9961033693123151
2.3224524524524526,0.9960028508772136
2.3244544544544548,0.9959018164830457
2.3264564564564565,0.9958012295485128
2.3284584584584587,0.9957020868838066
2.3304604604604604,0.9956054099964597
2.3324624624624626,0.995512216839887
2.3344644644644648,0.9954235118448914
2.3364664664664665,0.9953402736001187
2.3384684684684687,0.9952634560987308
2.3404704704704704,0.9951939609309313
2.3424724724724726,0.9951326393547038
2.3444744744744748,0.995080252918425
2.3464764764764765,0.9950374748764258
2.3484784784784787,0.9950048822510735
2.3504804804804804,0.994982948054192
2.3524824824824826,0.9949720315693
2.3544844844844848,0.9949723367842782
2.3564864864864865,0.9949839650778116
2.3584884884884887,0.9950068700006028
2.3604904904904904,0.9950408610469558
2.3624924924924926,0.9950856393692574
2.364494494494495,0.9951407351825927
2.3664964964964965,0.9952055854153095
2.3684984984984987,0.9952794993280363
2.3705005005005004,0.9953616578353196
2.3725025025025026,0.9954511608063256
2.374504504504505,0.995547003849138
2.3765065065065065,0.9956481342810185
2.3785085085085087,0.9957534310329126
2.3805105105105104,0.9958617332551992
2.3825125125125126,0.9959718600405701
2.384514514514515,0.9960825949176316
2.3865165165165165,0.9961927380654266
2.3885185185185187,0.9963011116353852
2.3905205205205204,0.9964065633160606
2.3925225225225226,0.9965079724522015
2.394524524524525,0.9966043138428676
2.3965265265265265,0.9966945731087444
2.3985285285285287,0.9967778489905199
2.4005305305305304,0.9968532607115552
2.4025325325325326,0.996920067480434
2.404534534534535,0.9969776002897616
2.4065365365365365,0.9970252554977467
2.4085385385385387,0.9970625627224255
2.4105405405405405,0.997089106390989
2.4125425425425426,0.997104581398559
2.414544544544545,0.9971087608500552
2.4165465465465465,0.9971015060522285
2.4185485485485487,0.997082785906799
2.4205505505505505,0.9970526736837585
2.4225525525525526,0.9970112909256803
2.424554554554555,0.9969588646432269
2.4265565565565566,0.99689572990932
2.4285585585585587,0.9968222784065842
2.4305605605605605,0.99673900643453
2.4325625625625626,0.9966464927910391
2.434564564564565,0.9965454073165622
2.4365665665665666,0.9964365062335752
2.4385685685685687,0.9963206152635039
2.4405705705705705,0.9961986580610848
2.4425725725725727,0.9960716263677057
2.444574574574575,0.9959405919134398
2.4465765765765766,0.9958067017631327
2.4485785785785787,0.9956711625140703
2.4505805805805805,0.9955352142081623
2.4525825825825827,0.9954001758860545
2.454584584584585,0.9952673689138173
2.4565865865865866,0.9951381493008238
2.4585885885885888,0.9950138773237818
2.4605905905905905,0.994895882522458
2.4625925925925927,0.994785484008133
2.464594594594595,0.9946839565394939
2.4665965965965966,0.9945924954525447
2.4685985985985988,0.9945122342695683
2.4706006006006005,0.9944441922989731
2.4726026026026027,0.9943892681713737
2.474604604604605,0.994348239179595
2.4766066066066066,0.9943217359851654
2.4786086086086088,0.99431020727205
2.4806106106106105,0.9943139561064888
2.4826126126126127,0.9943330988400707
2.484614614614615,0.9943675718928997
2.4866166166166166,0.9944171156199141
2.4886186186186188,0.994481294537076
2.4906206206206205,0.9945594823913911
2.4926226226226227,0.9946509013834777
2.494624624624625,0.9947545926253468
2.4966266266266266,0.9948694366869556
2.498628628628629,0.994994187915764
2.5006306306306305,0.9951274737082595
2.5026326326326327,0.9952678402066352
2.504634634634635,0.9954137108896717
2.5066366366366366,0.9955634634803109
2.508638638638639,0.995715463427046
2.5106406406406405,0.9958679856721012
2.5126426426426427,0.9960193568615935
2.514644644644645,0.9961678837390864
2.5166466466466466,0.9963119773438595
2.518648648648649,0.996450004148572
2.5206506506506505,0.9965804470509128
2.5226526526526527,0.9967018811147822
2.524654654654655,0.9968129511874176
2.5266566566566566,0.9969124075671829
2.528658658658659,0.9969991263884813
2.5306606606606605,0.9970720808457918
2.5326626626626627,0.997130380098413
2.534664664664665,0.9971732508655375
2.5366666666666666,0.997200041269033
2.538668668668669,0.9972102400163089
2.5406706706706705,0.9972034805784705
2.5426726726726727,0.9971795085353837
2.544674674674675,0.9971382088469588
2.5466766766766766,0.9970795925832501
2.548678678678679,0.9970038245616706
2.5506806806806805,0.9969111876235528
2.5526826826826827,0.9968020869755754
2.554684684684685,0.9966771057564682
2.5566866866866866,0.9965369313007457
2.558688688688689,0.9963823999597058
2.5606906906906906,0.9962144784669587
2.5626926926926927,0.9960342976290301
2.564694694694695,0.9958430765589841
2.5666966966966966,0.995642221880876
2.568698698698699,0.9954332317887846
2.5707007007007006,0.9952177636486702
2.5727027027027027,0.9949975794459893
2.574704704704705,0.994774521264192
2.5767067067067067,0.9945505781849117
2.578708708708709,0.9943277765111228
2.5807107107107106,0.9941082600587343
2.5827127127127127,0.9938941518718524
2.584714714714715,0.9936876318009878
2.5867167167167167,0.9934908776886953
2.588718718718719,0.9933060269787598
2.5907207207207206,0.9931352152924492
2.5927227227227228,0.9929804057326914
2.594724724724725,0.9928435299224754
2.5967267267267267,0.9927263225110429
2.598728728728729,0.9926303678866635
2.6007307307307306,0.9925570908024253
2.6027327327327328,0.9925076254012938
2.604734734734735,0.9924829000280949
2.606736736736737,0.9924835916567146
2.608738738738739,0.9925100599311175
2.6107407407407406,0.9925624131254943
2.6127427427427428,0.9926404120917951
2.614744744744745,0.9927435376895328
2.616746746746747,0.9928709716963673
2.618748748748749,0.9930215672845984
2.6207507507507506,0.9931939272760214
2.6227527527527528,0.9933863437029692
2.624754754754755,0.9935968310576496
2.626756756756757,0.9938232083757669
2.628758758758759,0.9940630327277397
2.6307607607607606,0.9943136968832267
2.6327627627627628,0.9945723759976477
2.634764764764765,0.9948361937783092
2.636766766766767,0.9951020867185105
2.638768768768769,0.9953669426449097
2.6407707707707706,0.9956276052886286
2.642772772772773,0.9958808845962638
2.644774774774775,0.9961236107468212
2.646776776776777,0.9963525968475998
2.648778778778779,0.9965647642547093
2.6507807807807806,0.9967570920711013
2.652782782782783,0.9969266198682475
2.654784784784785,0.9970705308554534
2.656786786786787,0.997186117027542
2.658788788788789,0.997270791783742
2.6607907907907906,0.9973221458015671
2.662792792792793,0.9973378926364256
2.664794794794795,0.9973159396878657
2.666796796796797,0.9972543666243803
2.668798798798799,0.9971514230520634
2.6708008008008006,0.997005538609505
2.672802802802803,0.9968153862045923
2.674804804804805,0.9965798206443102
2.676806806806807,0.9962979109855115
2.678808808808809,0.9959689907893583
2.680810810810811,0.9955926520414426
2.682812812812813,0.9951686956003926
2.684814814814815,0.9946972136516282
2.686816816816817,0.9941800191177589
2.688818818818819,0.9936150811169883
2.690820820820821,0.9930047378833151
2.692822822822823,0.9923503236741287
2.694824824824825,0.99165350732797
2.696826826826827,0.9909162990997891
2.698828828828829,0.9901410543120042
2.700830830830831,0.9893304718753837
2.702832832832833,0.9884875899511062
2.704834834834835,0.9876157765411389
2.706836836836837,0.986718715077412
2.708838838838839,0.9858003848338359
2.710840840840841,0.9848627519624422
2.712842842842843,0.9839147668161978
2.714844844844845,0.9829589419709591
2.716846846846847,0.9820001895131416
2.718848848848849,0.9810434642433999
2.720850850850851,0.9800938211826017
2.722852852852853,0.9791563441397445
2.724854854854855,0.9782360876486608
2.726856856856857,0.9773381049003442
2.728858858858859,0.9764701379428274
2.730860860860861,0.9756311390037761
2.732862862862863,0.9748283789477091
2.734864864864865,0.9740660387756639
2.736866866866867,0.9733479808668138
2.738868868868869,0.9726777271576105
2.740870870870871,0.972058402428983
2.742872872872873,0.9714927323038861
2.744874874874875,0.9709830146653154
2.746876876876877,0.9705310975991605
2.748878878878879,0.9701383933429463
2.750880880880881,0.9698058671026015
