
Frequencies,Fidelities
1.87,0.9907538712684223
1.872002002002002,0.9911384891030537
1.874004004004004,0.9915444084860539
1.8760060060060062,0.9919660438214479
1.8780080080080082,0.9923978417778271
1.8800100100100101,0.992834299813806
1.882012012012012,0.9932701133643372
1.884014014014014,0.9937002514402513
1.8860160160160162,0.9941200350646868
1.8880180180180182,0.9945251956412774
1.8900200200200201,0.9949119176337162
1.892022022022022,0.9952768636713151
1.894024024024024,0.9956171835074353
1.8960260260260262,0.9959305064883125
1.8980280280280282,0.9962149192949699
1.9000300300300301,0.9964689327909507
1.902032032032032,0.9966914366066809
1.904034034034034,0.996881647896784
1.9060360360360362,0.9970390608327104
1.9080380380380382,0.9971633816855141
1.9100400400400401,0.9972544781003596
1.912042042042042,0.9973123273275506
1.914044044044044,0.9973369834779054
1.9160460460460462,0.9973285238271615
1.9180480480480482,0.9972870396317307
1.9200500500500501,0.9972126180594263
1.922052052052052,0.997105371057052
1.924054054054054,0.9969654062241411
1.9260560560560562,0.996792883469499
1.9280580580580582,0.9965880457279429
1.9300600600600601,0.9963512689276124
1.932062062062062,0.9960831078008854
1.934064064064064,0.9957843533187452
1.9360660660660662,0.9954561069786431
1.9380680680680682,0.9950998224430354
1.9400700700700702,0.9947173615174738
1.942072072072072,0.9943110374023911
1.944074074074074,0.993883646816691
1.9460760760760762,0.9934384884168114
1.9480780780780782,0.9929793654960556
1.9500800800800802,0.9925105714145581
1.9520820820820821,0.9920368568237667
1.954084084084084,0.9915633786323264
1.9560860860860863,0.9910956311437277
1.9580880880880882,0.9906393606383128
1.9600900900900902,0.9902004695800478
1.9620920920920921,0.9897848847495206
1.9640940940940943,0.9893984664743036
1.9660960960960963,0.9890468622348639
1.9680980980980982,0.9887353843576696
1.9701001001001002,0.9884688819607077
1.9721021021021021,0.9882516336850382
1.9741041041041043,0.9880872252907831
1.9761061061061063,0.9879784653305476
1.9781081081081082,0.9879273309448535
1.9801101101101102,0.987934860767791
1.9821121121121121,0.9880011925845248
1.9841141141141143,0.9881254992488608
1.9861161161161163,0.9883060352247771
1.9881181181181182,0.9885401650067869
1.9901201201201202,0.9888244328381304
1.9921221221221221,0.9891546451924828
1.9941241241241243,0.9895259466101979
1.9961261261261263,0.9899329685298839
1.9981281281281282,0.990369927321281
2.00013013013013,0.9908307549950985
2.0021321321321324,0.9913092443450157
2.004134134134134,0.991799137971788
2.0061361361361363,0.992294311633788
2.008138138138138,0.992788817650637
2.01014014014014,0.993277020099033
2.0121421421421424,0.9937536718784354
2.014144144144144,0.994213973445898
2.0161461461461463,0.9946536215861339
2.018148148148148,0.9950688367558884
2.02015015015015,0.9954563685411084
2.0221521521521524,0.9958134919708692
2.024154154154154,0.9961379824449269
2.0261561561561563,0.9964280704847108
2.028158158158158,0.9966824009132568
2.03016016016016,0.9968999742884014
2.0321621621621624,0.9970800867003424
2.034164164164164,0.9972222673534858
2.0361661661661663,0.9973262297990474
2.038168168168168,0.9973917818426876
2.04017017017017,0.997418836436011
2.0421721721721724,0.9974073513852741
2.044174174174174,0.997357294732324
2.0461761761761763,0.9972686539412106
2.0481781781781785,0.9971414324123858
2.0501801801801802,0.9969756832558536
2.0521821821821824,0.9967715235657355
2.054184184184184,0.9965292238191347
2.0561861861861863,0.9962492024063125
2.0581881881881885,0.9959321320049116
2.0601901901901902,0.9955789776359147
2.0621921921921924,0.9951910889731843
2.064194194194194,0.9947702377100653
2.0661961961961963,0.9943187106717135
2.0681981981981985,0.9938393069556024
2.0702002002002002,0.9933354013931472
2.0722022022022024,0.9928109608644033
2.074204204204204,0.9922705081314078
2.0762062062062063,0.9917191737663482
2.0782082082082085,0.9911625557924969
2.0802102102102102,0.9906067442681201
2.0822122122122124,0.9900581698210447
2.084214214214214,0.9895235706067833
2.0862162162162163,0.989009793495032
2.0882182182182185,0.9885237487230448
2.0902202202202202,0.9880721790523076
2.0922222222222224,0.9876616320417643
2.094224224224224,0.9872982005328346
2.0962262262262263,0.9869874502293309
2.0982282282282285,0.9867342553719185
2.1002302302302303,0.9865427134985243
2.1022322322322324,0.9864159945366487
2.104234234234234,0.9863563086558984
2.1062362362362363,0.9863648187658732
2.1082382382382385,0.9864416177490432
2.1102402402402403,0.9865869901260685
2.1122422422422424,0.9867962996278852
2.114244244244244,0.9870682202651342
2.1162462462462464,0.9873979770514719
2.1182482482482485,0.9877811453752499
2.1202502502502503,0.9882122010184232
2.1222522522522524,0.9886849019864329
2.124254254254254,0.9891926641891327
2.1262562562562564,0.9897282717206171
2.1282582582582585,0.9902845836618293
2.1302602602602603,0.9908553069571904
2.1322622622622625,0.9914327993046889
2.134264264264264,0.9920102340963062
2.1362662662662664,0.9925810866418852
2.1382682682682685,0.9931406203603604
2.1402702702702703,0.9936803833175815
2.1422722722722725,0.9941972036838281
2.144274274274274,0.9946863565066251
2.1462762762762764,0.9951439801456886
2.1482782782782786,0.9955667917769777
2.1502802802802803,0.9959520571233575
2.1522822822822825,0.9962975478535707
2.154284284284284,0.9966014906198409
2.1562862862862864,0.9968625019067984
2.1582882882882886,0.9970795228853252
2.1602902902902903,0.9972517547239291
2.1622922922922925,0.9973785923314471
2.164294294294294,0.9974595704585826
2.1662962962962964,0.9974944061554374
2.1682982982982986,0.9974826106015213
2.1703003003003003,0.9974240009126735
2.1723023023023025,0.9973183442334083
2.1743043043043047,0.9971654609616014
2.1763063063063064,0.996965251698936
2.1783083083083086,0.9967177436691523
2.1803103103103103,0.9964231481589632
2.1823123123123125,0.9960819254621026
2.1843143143143147,0.9956948619068657
2.1863163163163164,0.9952631464667814
2.1883183183183186,0.9947884456032066
2.1903203203203203,0.9942729786058289
2.1923223223223225,0.9937195778120793
2.1943243243243247,0.9931317759111498
2.1963263263263264,0.9925136915292087
2.1983283283283286,0.9918702629753958
2.2003303303303303,0.991207094507156
2.2023323323323325,0.9905304622474166
2.2043343343343347,0.9898472536869247
2.2063363363363364,0.9891648925640872
2.2083383383383386,0.9884912341554946
2.2103403403403403,0.9878344382986957
2.2123423423423425,0.9872028340991392
2.2143443443443447,0.9866047589056682
2.2163463463463464,0.9860483920200395
2.2183483483483486,0.9855415906658477
2.2203503503503503,0.9850917113180541
2.2223523523523525,0.9847054473600807
2.2243543543543547,0.9843886806113464
2.2263563563563564,0.9841463342547881
2.2283583583583586,0.9839822596676707
2.2303603603603603,0.9838991458768689
2.2323623623623625,0.9838984448089827
2.2343643643643647,0.9839803444018435
2.2363663663663664,0.9841437577199558
2.2383683683683686,0.9843863461109271
2.2403703703703703,0.9847047806773781
2.2423723723723725,0.9850940240469656
2.2443743743743747,0.9855486343615895
2.2463763763763764,0.9860621028234432
2.2483783783783786,0.9866272130389423
2.2503803803803804,0.9872361259078818
2.2523823823823825,0.9878806676019745
2.2543843843843847,0.9885524116702589
2.2563863863863864,0.9892428685469767
2.2583883883883886,0.9899436377593185
2.2603903903903904,0.9906463693954015
2.2623923923923925,0.9913436264282677
2.2643943943943947,0.9920278760844206
2.2663963963963965,0.9926923214120812
2.2683983983983986,0.993331146062903
2.2704004004004004,0.9939380405668694
2.2724024024024025,0.9945085003098274
2.2744044044044047,0.9950382755062935
2.2764064064064065,0.9955235095673359
2.2784084084084086,0.9959615745575205
2.2804104104104104,0.9963496778084167
2.2824124124124126,0.9966856883281774
2.2844144144144147,0.9969678481816349
2.2864164164164165,0.9971945468663694
2.2884184184184186,0.9973648193732386
2.2904204204204204,0.997477445405385
2.2924224224224226,0.9975314669221693
2.2944244244244247,0.9975260156252251
2.2964264264264265,0.9974602993221255
2.2984284284284286,0.9973333482279245
2.3004304304304304,0.9971451759172462
2.3024324324324326,0.9968936949417655
2.3044344344344347,0.9965810601788326
2.3064364364364365,0.9962061841084836
2.3084384384384387,0.9957694769489841
2.3104404404404404,0.9952718195906061
2.3124424424424426,0.9947147581472129
2.3144444444444447,0.994100277847461
2.3164464464464465,0.9934312541622446
2.3184484484484487,0.9927113564354849
2.3204504504504504,0.9919451422223489
2.3224524524524526,0.9911380108051864
2.3244544544544548,0.9902964434783206
2.3264564564564565,0.9894274485636767
2.3284584584584587,0.9885395276982762
2.3304604604604604,0.9876413376490891
2.3324624624624626,0.9867424874753796
2.3344644644644648,0.9858531287777171
2.3364664664664665,0.9849838903149135
2.3384684684684687,0.9841452752692801
2.3404704704704704,0.9833482305915079
2.3424724724724726,0.9826032976149535
2.3444744744744748,0.9819204922370913
2.3464764764764765,0.9813094241988733
2.3484784784784787,0.9807787784388948
2.3504804804804804,0.9803362354062733
2.3524824824824826,0.9799882779177075
2.3544844844844848,0.9797401282856633
2.3564864864864865,0.9795954811050012
2.3584884884884887,0.9795564266564698
2.3604904904904904,0.9796238817439555
2.3624924924924926,0.9797966382582637
2.364494494494495,0.980072341550053
2.3664964964964965,0.9804468646499483
2.3684984984984987,0.9809148002349894
2.3705005005005004,0.9814696680417011
2.3725025025025026,0.9821034338666393
2.374504504504505,0.9828073763828874
2.3765065065065065,0.9835720871781416
2.3785085085085087,0.9843874735650444
2.3805105105105104,0.9852431991235111
2.3825125125125126,0.9861284170191342
2.384514514514515,0.9870330081991642
2.3865165165165165,0.9879463079696497
2.3885185185185187,0.9888582852872597
2.3905205205205204,0.9897596352517607
2.3925225225225226,0.9906411142262628
2.394524524524525,0.9914947540804149
2.3965265265265265,0.9923127826638951
2.3985285285285287,0.9930883026398524
2.4005305305305304,0.9938151917518487
2.4025325325325326,0.9944879708671988
2.404534534534535,0.9951017914995345
2.4065365365365365,0.9956523733580016
2.4085385385385387,0.9961358675642347
2.4105405405405405,0.9965489649267785
2.4125425425425426,0.9968885831030837
2.414544544544545,0.9971519785062462
2.4165465465465465,0.9973365380175209
2.4185485485485487,0.9974399497992903
2.4205505505505505,0.997459913846527
2.4225525525525526,0.9973943518523891
2.424554554554555,0.9972412665645218
2.4265565565565566,0.996999061568802
2.4285585585585587,0.9966661880995025
2.4305605605605605,0.9962416656318801
2.4325625625625626,0.9957249556158596
2.434564564564565,0.9951160590804673
2.4365665665665666,0.9944158059142643
2.4385685685685687,0.9936257847255918
2.4405705705705705,0.9927487063318944
2.4425725725725727,0.991788388543766
2.444574574574575,0.9907496781712098
2.4465765765765766,0.989638779562891
2.4485785785785787,0.9884636171767234
2.4505805805805805,0.987232751481425
2.4525825825825827,0.9859564500905481
2.454584584584585,0.9846462448984923
2.4565865865865866,0.9833146326297963
2.4585885885885888,0.9819752462334104
2.4605905905905905,0.9806423958460592
2.4625925925925927,0.9793310369210743
2.464594594594595,0.9780565638253167
2.4665965965965966,0.9768342202853293
2.4685985985985988,0.9756791810554166
2.4706006006006005,0.9746066143169477
2.4726026026026027,0.9736297337909837
2.474604604604605,0.9727620216421933
2.4766066066066066,0.9720147386735902
2.4786086086086088,0.9713981295184362
2.4806106106106105,0.970920439679112
2.4826126126126127,0.9705882664981587
2.484614614614615,0.9704058991360854
2.4866166166166166,0.9703756030662827
2.4886186186186188,0.9704977391289278
2.4906206206206205,0.9707701766531697
2.4926226226226227,0.9711889154790952
2.494624624624625,0.9717482366208253
2.4966266266266266,0.9724403184243366
2.498628628628629,0.9732558699437303
2.5006306306306305,0.974184059166791
2.5026326326326327,0.9752128704530976
2.504634634634635,0.9763295191292028
2.5066366366366366,0.9775201764191241
2.508638638638639,0.9787709201088656
2.5106406406406405,0.9800671983039454
2.5126426426426427,0.9813946861910312
2.514644644644645,0.982739192166538
2.5166466466466466,0.9840870271611394
2.518648648648649,0.9854245138502614
2.5206506506506505,0.9867388610314323
2.5226526526526527,0.9880180065381562
2.524654654654655,0.9892502820560551
2.5266566566566566,0.9904248758936693
2.528658658658659,0.991531763657669
2.5306606606606605,0.9925612794329808
2.5326626626626627,0.9935043649204538
2.534664664664665,0.994352676598514
2.5366666666666666,0.9950980322345453
2.538668668668669,0.9957326227230731
2.5406706706706705,0.9962492958568419
2.5426726726726727,0.996640115717683
2.544674674674675,0.9968987063603133
2.5466766766766766,0.9970179161943108
2.548678678678679,0.9969913014134476
2.5506806806806805,0.9968126062427219
2.5526826826826827,0.9964761699022282
2.554684684684685,0.9959767002282699
2.5566866866866866,0.995309808445965
2.558688688688689,0.994472057620985
2.5606906906906906,0.9934611517780672
2.5626926926926927,0.9922761854224552
2.564694694694695,0.990917775089376
2.5666966966966966,0.9893884966147145
2.568698698698699,0.9876927850485668
2.5707007007007006,0.9858373552765276
2.5727027027027027,0.9838313309419953
2.574704704704705,0.9816857964876756
2.5767067067067067,0.979414839038423
2.578708708708709,0.9770343071322988
2.5807107107107106,0.9745628415827452
2.5827127127127127,0.9720207876808555
2.584714714714715,0.9694308003828055
2.5867167167167167,0.9668165886159205
2.588718718718719,0.9642039747405905
2.5907207207207206,0.9616191296348249
2.5927227227227228,0.9590889774299347
2.594724724724725,0.9566406291368017
2.5967267267267267,0.9543006224268463
2.598728728728729,0.9520953811806316
2.6007307307307306,0.9500493274821854
2.6027327327327328,0.9481860797930414
2.604734734734735,0.9465262106704292
2.606736736736737,0.94508992569039
2.608738738738739,0.9438922946274235
2.6107407407407406,0.9429478368390254
2.6127427427427428,0.9422667599514352
2.614744744744745,0.9418563820635305
2.616746746746747,0.9417219936743657
2.618748748748749,0.9418637669476904
2.6207507507507506,0.9422799287050271
2.6227527527527528,0.9429656095001643
2.624754754754755,0.9439128045204804
2.626756756756757,0.9451116706181201
2.628758758758759,0.9465484792978823
2.6307607607607606,0.9482086217037636
2.6327627627627628,0.9500748153359665
2.634764764764765,0.9521279026419701
2.636766766766767,0.9543488085829468
2.638768768768769,0.9567146815456198
2.6407707707707706,0.9592032932052375
2.642772772772773,0.9617913114609147
2.644774774774775,0.9644547402928946
2.646776776776777,0.9671687719821678
2.648778778778779,0.9699075444956058
2.6507807807807806,0.9726460599355387
2.652782782782783,0.9753577723902216
2.654784784784785,0.9780152977494829
2.656786786786787,0.9805915789415655
2.658788788788789,0.9830584839274102
2.6607907907907906,0.9853870308302505
2.662792792792793,0.9875472258617445
2.664794794794795,0.9895083766746301
2.666796796796797,0.9912389370571683
2.668798798798799,0.9927061303438162
2.6708008008008006,0.9938761698494933
2.672802802802803,0.9947146329949372
2.674804804804805,0.9951862049462777
2.676806806806807,0.9952552178001173
2.678808808808809,0.9948854998634915
2.680810810810811,0.9940416910817942
2.682812812812813,0.9926885608646506
2.684814814814815,0.9907922675307173
2.686816816816817,0.9883206979391522
2.688818818818819,0.9852441770539074
2.690820820820821,0.9815356622778462
2.692822822822823,0.9771721649589038
2.694824824824825,0.9721345416212492
2.696826826826827,0.9664087088000262
2.698828828828829,0.9599852513948655
2.700830830830831,0.9528614314961128
2.702832832832833,0.9450385231433859
2.704834834834835,0.9365265590909772
2.706836836836837,0.9273392886355374
2.708838838838839,0.9174973414102524
2.710840840840841,0.9070267232744255
2.712842842842843,0.8959598965448642
2.714844844844845,0.8843333173434191
2.716846846846847,0.8721855592687071
2.718848848848849,0.8595634170861538
2.720850850850851,0.8465100349302892
2.722852852852853,0.8330781359134891
2.724854854854855,0.8193158748258857
2.726856856856857,0.8052738254240943
2.728858858858859,0.7909999286887479
2.730860860860861,0.7765450009773346
2.732862862862863,0.7619559842066616
2.734864864864865,0.747277480442236
2.736866866866867,0.7325550595269155
2.738868868868869,0.7178263305220324
2.740870870870871,0.7031318594832611
2.742872872872873,0.6885114822952935
2.744874874874875,0.6739967920713232
2.746876876876877,0.6596221396220732
2.748878878878879,0.6454186907483073
