
Frequencies,Fidelities
1.87,0.9987016041304074
1.872002002002002,0.9986988094218868
1.874004004004004,0.9986959173111599
1.8760060060060062,0.9986929283142462
1.8780080080080082,0.998689842973485
1.8800100100100101,0.9986866618582808
1.882012012012012,0.9986833855658938
1.884014014014014,0.9986800147222512
1.8860160160160162,0.9986765499828024
1.8880180180180182,0.9986729949071681
1.8900200200200201,0.9986693444720255
1.892022022022022,0.9986656022934824
1.894024024024024,0.9986617691540671
1.8960260260260262,0.998657845870441
1.8980280280280282,0.9986538332943794
1.9000300300300301,0.9986497323137654
1.902032032032032,0.9986455438535933
1.904034034034034,0.9986412688769766
1.9060360360360362,0.9986369083861656
1.9080380380380382,0.9986324642187252
1.9100400400400401,0.9986279358692096
1.912042042042042,0.9986233252572065
1.914044044044044,0.9986186335516227
1.9160460460460462,0.9986138619655246
1.9180480480480482,0.9986090117571109
1.9200500500500501,0.998604084230671
1.922052052052052,0.998599080737514
1.924054054054054,0.9985940026768825
1.9260560560560562,0.9985888514968314
1.9280580580580582,0.9985836286950788
1.9300600600600601,0.9985783358198229
1.932062062062062,0.9985729744705183
1.934064064064064,0.9985675462986168
1.9360660660660662,0.9985620530082566
1.9380680680680682,0.9985564952964142
1.9400700700700702,0.9985508770966891
1.942072072072072,0.9985452010604721
1.944074074074074,0.998539465419707
1.9460760760760762,0.9985336739923557
1.9480780780780782,0.998527828810404
1.9500800800800802,0.9985219319618973
1.9520820820820821,0.9985159855911716
1.954084084084084,0.9985099918990212
1.9560860860860863,0.9985039531427903
1.9580880880880882,0.9984978716363911
1.9600900900900902,0.9984917497502448
1.9620920920920921,0.9984855899111442
1.9640940940940943,0.9984793946020376
1.9660960960960963,0.9984731663617241
1.9680980980980982,0.9984669077844703
1.9701001001001002,0.9984606215195397
1.9721021021021021,0.9984543102706318
1.9741041041041043,0.9984479767952349
1.9761061061061063,0.9984416239038901
1.9781081081081082,0.9984352544593612
1.9801101101101102,0.9984288713757147
1.9821121121121121,0.9984224776173073
1.9841141141141143,0.9984160761976801
1.9861161161161163,0.9984096701783587
1.9881181181181182,0.9984032607026928
1.9901201201201202,0.9983968548497046
1.9921221221221221,0.9983904506035008
1.9941241241241243,0.9983840577030697
1.9961261261261263,0.9983776761820453
1.9981281281281282,0.9983713093594615
2.00013013013013,0.998364961084254
2.0021321321321324,0.9983586361403617
2.004134134134134,0.9983523336941733
2.0061361361361363,0.9983460595724187
2.008138138138138,0.9983398172587842
2.01014014014014,0.998333610263375
2.0121421421421424,0.9983274431995257
2.014144144144144,0.9983213174600999
2.0161461461461463,0.9983152377036445
2.018148148148148,0.9983092075214783
2.02015015015015,0.9983032305187246
2.0221521521521524,0.9982973103115621
2.024154154154154,0.998291450759025
2.0261561561561563,0.9982856550195106
2.028158158158158,0.9982799267242236
2.03016016016016,0.9982742699825545
2.0321621621621624,0.9982686881825953
2.034164164164164,0.9982631849456494
2.0361661661661663,0.9982577638831452
2.038168168168168,0.9982524285934379
2.04017017017017,0.9982471826585754
2.0421721721721724,0.9982420275261161
2.044174174174174,0.9982369709644641
2.0461761761761763,0.998232014373194
2.0481781781781785,0.9982271612361145
2.0501801801801802,0.9982224150040956
2.0521821821821824,0.9982177790916771
2.054184184184184,0.9982132568736742
2.0561861861861863,0.9982088514406562
2.0581881881881885,0.9982045665622425
2.0601901901901902,0.9982004031474491
2.0621921921921924,0.9981963685455767
2.064194194194194,0.9981924663496714
2.0661961961961963,0.9981886945214913
2.0681981981981985,0.9981850586135056
2.0702002002002002,0.9981815615606955
2.0722022022022024,0.9981782062280452
2.074204204204204,0.9981749954072994
2.0762062062062063,0.9981719324782256
2.0782082082082085,0.9981690187474488
2.0802102102102102,0.9981662574325839
2.0822122122122124,0.9981636510009015
2.084214214214214,0.9981612018309399
2.0862162162162163,0.9981589122095826
2.0882182182182185,0.9981567843292055
2.0902202202202202,0.9981548200876631
2.0922222222222224,0.998153021874827
2.094224224224224,0.9981513913856446
2.0962262262262263,0.9981499304074568
2.0982282282282285,0.9981486406200144
2.1002302302302303,0.9981475250348785
2.1022322322322324,0.9981465822246331
2.104234234234234,0.9981458149757311
2.1062362362362363,0.9981452245150442
2.1082382382382385,0.9981448119511055
2.1102402402402403,0.998144578272283
2.1122422422422424,0.9981445243450637
2.114244244244244,0.9981446509124551
2.1162462462462464,0.9981449563003408
2.1182482482482485,0.9981454455863451
2.1202502502502503,0.9981461168411226
2.1222522522522524,0.9981469703001961
2.124254254254254,0.998148006069452
2.1262562562562564,0.998149224124294
2.1282582582582585,0.9981506243089241
2.1302602602602603,0.9981522063357612
2.1322622622622625,0.9981539697849912
2.134264264264264,0.9981559141042533
2.1362662662662664,0.9981580405825274
2.1382682682682685,0.9981603444505903
2.1402702702702703,0.9981628267351547
2.1422722722722725,0.9981654863532614
2.144274274274274,0.998168322089883
2.1462762762762764,0.9981713325984318
2.1482782782782786,0.9981745164013996
2.1502802802802803,0.9981778718911408
2.1522822822822825,0.9981813960931494
2.154284284284284,0.9981850896204789
2.1562862862862864,0.9981889492406237
2.1582882882882886,0.9981929730562781
2.1602902902902903,0.9981971606916854
2.1622922922922925,0.9982015053801551
2.164294294294294,0.9982060069511579
2.1662962962962964,0.9982106627998473
2.1682982982982986,0.9982154720124535
2.1703003003003003,0.998220428133179
2.1723023023023025,0.9982255268516053
2.1743043043043047,0.9982307714553184
2.1763063063063064,0.9982361555967406
2.1783083083083086,0.9982416760006004
2.1803103103103103,0.9982473292883582
2.1823123123123125,0.998253111980897
2.1843143143143147,0.9982590205013104
2.1863163163163164,0.9982650511777779
2.1883183183183186,0.9982712002465299
2.1903203203203203,0.9982774638548906
2.1923223223223225,0.9982838380644009
2.1943243243243247,0.9982903185449699
2.1963263263263264,0.9982968999505184
2.1983283283283286,0.9983035815311675
2.2003303303303303,0.9983103571662719
2.2023323323323325,0.9983172225376824
2.2043343343343347,0.9983241732615705
2.2063363363363364,0.9983312048919628
2.2083383383383386,0.9983383129243146
2.2103403403403403,0.9983454927991186
2.2123423423423425,0.9983527399055373
2.2143443443443447,0.9983600495850687
2.2163463463463464,0.9983674171352224
2.2183483483483486,0.9983748378132121
2.2203503503503503,0.9983823068396565
2.2223523523523525,0.9983898194022838
2.2243543543543547,0.9983973706596333
2.2263563563563564,0.9984049557447491
2.2283583583583586,0.9984125717995872
2.2303603603603603,0.9984202096934663
2.2323623623623625,0.9984278682568483
2.2343643643643647,0.9984355395856707
2.2363663663663664,0.998443220153172
2.2383683683683686,0.9984509050159754
2.2403703703703703,0.9984585892304425
2.2423723723723725,0.9984662678561328
2.2443743743743747,0.9984739359592074
2.2463763763763764,0.9984815886157798
2.2483783783783786,0.9984892209152085
2.2503803803803804,0.9984968279633197
2.2523823823823825,0.9985044048855691
2.2543843843843847,0.9985119468301263
2.2563863863863864,0.9985194496312894
2.2583883883883886,0.9985269071679806
2.2603903903903904,0.9985343153374938
2.2623923923923925,0.9985416698096052
2.2643943943943947,0.9985489650871981
2.2663963963963965,0.9985561969160408
2.2683983983983986,0.9985633606315566
2.2704004004004004,0.9985704517613028
2.2724024024024025,0.9985774657381723
2.2744044044044047,0.9985843984637226
2.2764064064064065,0.9985912460929255
2.2784084084084086,0.9985980019768081
2.2804104104104104,0.9986046600960544
2.2824124124124126,0.9986112222666244
2.2844144144144147,0.998617681247113
2.2864164164164165,0.9986240347286963
2.2884184184184186,0.998630274973593
2.2904204204204204,0.9986363978831261
2.2924224224224226,0.9986424033307443
2.2944244244244247,0.998648286871218
2.2964264264264265,0.9986540419589166
2.2984284284284286,0.9986596662034349
2.3004304304304304,0.9986651559167344
2.3024324324324326,0.9986705074788131
2.3044344344344347,0.9986757173382418
2.3064364364364365,0.9986807820125867
2.3084384384384387,0.9986856980887299
2.3104404404404404,0.9986904622230792
2.3124424424424426,0.9986950711416805
2.3144444444444447,0.9986995216402227
2.3164464464464465,0.998703810583943
2.3184484484484487,0.9987079349074411
2.3204504504504504,0.9987118916143896
2.3224524524524526,0.9987156805340142
2.3244544544544548,0.998719293294593
2.3264564564564565,0.9987227298601364
2.3284584584584587,0.9987259875059766
2.3304604604604604,0.9987290635737776
2.3324624624624626,0.9987319554707441
2.3344644644644648,0.9987346606687606
2.3364664664664665,0.99873717670346
2.3384684684684687,0.99873950117323
2.3404704704704704,0.9987416317381573
2.3424724724724726,0.9987435648290529
2.3444744744744748,0.9987453008057955
2.3464764764764765,0.9987468362164853
2.3484784784784787,0.9987481689564014
2.3504804804804804,0.9987492969764938
2.3524824824824826,0.9987502182820603
2.3544844844844848,0.9987509304941341
2.3564864864864865,0.9987514325882347
2.3584884884884887,0.9987517222963189
2.3604904904904904,0.9987517978273254
2.3624924924924926,0.9987516534433596
2.364494494494495,0.9987512954292845
2.3664964964964965,0.9987507181430729
2.3684984984984987,0.9987499199746459
2.3705005005005004,0.9987488993556237
2.3725025025025026,0.9987476547579255
2.374504504504505,0.9987461846923943
2.3765065065065065,0.9987444877074404
2.3785085085085087,0.9987425623877159
2.3805105105105104,0.998740407352823
2.3825125125125126,0.9987380212560607
2.384514514514515,0.99873540278321
2.3865165165165165,0.9987325506513709
2.3885185185185187,0.9987294636078475
2.3905205205205204,0.9987261427548982
2.3925225225225226,0.9987225805702018
2.394524524524525,0.9987187776530638
2.3965265265265265,0.9987147389864763
2.3985285285285287,0.9987104595622817
2.4005305305305304,0.9987059413050261
2.4025325325325326,0.9987011804236425
2.404534534534535,0.9986961722979809
2.4065365365365365,0.9986909191924048
2.4085385385385387,0.9986854201090337
2.4105405405405405,0.9986796758901237
2.4125425425425426,0.9986736802404684
2.414544544544545,0.9986674374692497
2.4165465465465465,0.9986609449512566
2.4185485485485487,0.998654203145593
2.4205505505505505,0.9986472085039253
2.4225525525525526,0.9986399615216828
2.424554554554555,0.998632461379702
2.4265565565565566,0.9986247072822519
2.4285585585585587,0.9986166965799557
2.4305605605605605,0.9986084322675695
2.4325625625625626,0.9985999117591416
2.434564564564565,0.9985911343595449
2.4365665665665666,0.9985820947387108
2.4385685685685687,0.9985728015569185
2.4405705705705705,0.9985632495672442
2.4425725725725727,0.998553436074808
2.444574574574575,0.9985433647445819
2.4465765765765766,0.998533032969509
2.4485785785785787,0.9985224402730476
2.4505805805805805,0.9985115862159334
2.4525825825825827,0.9985004703979773
2.454584584584585,0.9984890924599695
2.4565865865865866,0.9984774520856636
2.4585885885885888,0.9984655490038513
2.4605905905905905,0.998453387449265
2.4625925925925927,0.9984409583680869
2.464594594594595,0.9984282660583844
2.4665965965965966,0.9984153104514774
2.4685985985985988,0.9984020915352967
2.4706006006006005,0.998388609356912
2.4726026026026027,0.9983748640251243
2.474604604604605,0.9983608557131144
2.4766066066066066,0.9983465876944099
2.4786086086086088,0.9983320542274514
2.4806106106106105,0.9983172587133264
2.4826126126126127,0.9983022044123937
2.484614614614615,0.9982868886328996
2.4866166166166166,0.9982713100736134
2.4886186186186188,0.9982554691028117
2.4906206206206205,0.9982393718401106
2.4926226226226227,0.9982230165124538
2.494624624624625,0.9982064040917901
2.4966266266266266,0.9981895301682251
2.498628628628629,0.9981724068355166
2.5006306306306305,0.9981550299130096
2.5026326326326327,0.9981374002636049
2.504634634634635,0.998119522287314
2.5066366366366366,0.9981013933014028
2.508638638638639,0.9980830193355699
2.5106406406406405,0.9980643973072532
2.5126426426426427,0.9980455316000991
2.514644644644645,0.9980264253647393
2.5166466466466466,0.9980070786139692
2.518648648648649,0.9979874947424806
2.5206506506506505,0.9979676761912608
2.5226526526526527,0.997947625532831
2.524654654654655,0.997927342892295
2.5266566566566566,0.997906836253404
2.528658658658659,0.9978860994770877
2.5306606606606605,0.9978651555122887
2.5326626626626627,0.9978439876297037
2.534664664664665,0.9978226059597023
2.5366666666666666,0.9978010140546519
2.538668668668669,0.9977792178755642
2.5406706706706705,0.9977572167686173
2.5426726726726727,0.9977350108678603
2.544674674674675,0.997712622094497
2.5466766766766766,0.997690037524265
2.548678678678679,0.9976672642732751
2.5506806806806805,0.9976443127172454
2.5526826826826827,0.9976211847422118
2.554684684684685,0.9975978852634904
2.5566866866866866,0.9975744193509746
2.558688688688689,0.9975507922291694
2.5606906906906906,0.9975270032703384
2.5626926926926927,0.9975030699860791
2.564694694694695,0.9974789920918468
2.5666966966966966,0.9974547728380273
2.568698698698699,0.9974304323301597
2.5707007007007006,0.9974059562996581
2.5727027027027027,0.9973813627538681
2.574704704704705,0.9973566524920323
2.5767067067067067,0.9973318349172892
2.578708708708709,0.9973069124943658
2.5807107107107106,0.997281900624404
2.5827127127127127,0.9972568053769124
2.584714714714715,0.9972316272991482
2.5867167167167167,0.9972063705723467
2.588718718718719,0.9971810554152206
2.5907207207207206,0.9971556887765339
2.5927227227227228,0.9971302632473951
2.594724724724725,0.9971048006204767
2.5967267267267267,0.9970793030522785
2.598728728728729,0.9970537796564856
2.6007307307307306,0.9970282386523611
2.6027327327327328,0.9970026833581295
2.604734734734735,0.9969771319611666
2.606736736736737,0.9969515867273577
2.608738738738739,0.9969260588298648
2.6107407407407406,0.9969005568272931
2.6127427427427428,0.9968750830029175
2.614744744744745,0.9968496591429423
2.616746746746747,0.996824287110752
2.618748748748749,0.9967989695959651
2.6207507507507506,0.9967737225597677
2.6227527527527528,0.9967485537896917
2.624754754754755,0.99672346877944
2.626756756756757,0.9966984840311542
2.628758758758759,0.996673605024358
2.6307607607607606,0.9966488371518217
2.6327627627627628,0.9966241978278096
2.634764764764765,0.9965996966304045
2.636766766766767,0.9965753319905392
2.638768768768769,0.9965511220473527
2.6407707707707706,0.9965270746782797
2.642772772772773,0.9965032013269502
2.644774774774775,0.9964795006622333
2.646776776776777,0.9964559915645094
2.648778778778779,0.996432684315359
2.6507807807807806,0.9964095860202894
2.652782782782783,0.996386703013821
2.654784784784785,0.9963640489567147
2.656786786786787,0.9963416382777681
2.658788788788789,0.9963194655501797
2.6607907907907906,0.9962975410494924
2.662792792792793,0.9962758857874678
2.664794794794795,0.9962544975726774
2.666796796796797,0.9962333940786144
2.668798798798799,0.9962125787034855
2.6708008008008006,0.9961920643613538
2.672802802802803,0.9961718567912647
2.674804804804805,0.9961519622557118
2.676806806806807,0.9961323933422396
2.678808808808809,0.9961131553932439
2.680810810810811,0.9960942577860402
2.682812812812813,0.9960757119594007
2.684814814814815,0.99605751905501
2.686816816816817,0.9960396804330857
2.688818818818819,0.9960222164195002
2.690820820820821,0.9960051311462113
2.692822822822823,0.9959884322812005
2.694824824824825,0.9959721262643708
2.696826826826827,0.9959562177384681
2.698828828828829,0.9959407143759781
2.700830830830831,0.9959256254521776
2.702832832832833,0.9959109442114069
2.704834834834835,0.9958966947194022
2.706836836836837,0.9958828706684536
2.708838838838839,0.9958694865608116
2.710840840840841,0.9958565456754281
2.712842842842843,0.9958440497363291
2.714844844844845,0.9958319925356314
2.716846846846847,0.9958204003398586
2.718848848848849,0.9958092640176339
2.720850850850851,0.9957985964369931
2.722852852852853,0.995788400451223
2.724854854854855,0.995778784968757
2.726856856856857,0.9957695339362339
2.728858858858859,0.9957607421331717
2.730860860860861,0.9957524539490049
2.732862862862863,0.9957446500954
2.734864864864865,0.9957372405121182
2.736866866866867,0.9957305337914191
2.738868868868869,0.9957242008689009
2.740870870870871,0.9957183624003544
2.742872872872873,0.9957130200440265
2.744874874874875,0.9957081752103835
2.746876876876877,0.9957038092196334
2.748878878878879,0.9956999626734864
2.750880880880881,0.9956966163893559
