
Frequencies,Fidelities
1.87,0.9985859578176908
1.872002002002002,0.9985824184943913
1.874004004004004,0.9985787874896203
1.8760060060060062,0.9985750662775325
1.8780080080080082,0.9985712554186472
1.8800100100100101,0.9985673558124045
1.882012012012012,0.9985633683846374
1.884014014014014,0.9985592940882323
1.8860160160160162,0.9985551339038167
1.8880180180180182,0.9985508888404788
1.8900200200200201,0.998546559936508
1.892022022022022,0.9985421482601629
1.894024024024024,0.9985376549104579
1.8960260260260262,0.998533081017969
1.8980280280280282,0.9985284277456574
1.9000300300300301,0.9985236962897001
1.902032032032032,0.9985188878803387
1.904034034034034,0.9985140037827295
1.9060360360360362,0.9985090452978017
1.9080380380380382,0.9985040137631174
1.9100400400400401,0.9984989105537252
1.912042042042042,0.9984937370830168
1.914044044044044,0.9984884948035715
1.9160460460460462,0.9984831852079897
1.9180480480480482,0.9984778098297157
1.9200500500500501,0.9984723702438405
1.922052052052052,0.9984668680678866
1.924054054054054,0.9984613049625678
1.9260560560560562,0.9984556826325242
1.9280580580580582,0.9984500028270262
1.9300600600600601,0.9984442673406467
1.932062062062062,0.9984384780138953
1.934064064064064,0.9984326367338162
1.9360660660660662,0.9984267454345425
1.9380680680680682,0.9984208060978036
1.9400700700700702,0.9984148207533876
1.942072072072072,0.9984087914795536
1.944074074074074,0.9984027204033811
1.9460760760760762,0.9983966097010737
1.9480780780780782,0.9983904615981972
1.9500800800800802,0.9983842783698573
1.9520820820820821,0.9983780623408105
1.954084084084084,0.9983718158855092
1.9560860860860863,0.9983655414280795
1.9580880880880882,0.9983592414422223
1.9600900900900902,0.9983529184510438
1.9620920920920921,0.9983465750268071
1.9640940940940943,0.9983402137906118
1.9660960960960963,0.9983338374119852
1.9680980980980982,0.9983274513631285
1.9701001001001002,0.9983210529107976
1.9721021021021021,0.9983146455766463
1.9741041041041043,0.9983082362779058
1.9761061061061063,0.998301825890875
1.9781081081081082,0.9982954173625017
1.9801101101101102,0.9982890136829734
1.9821121121121121,0.9982826178846277
1.9841141141141143,0.9982762330407733
1.9861161161161163,0.9982698675416611
1.9881181181181182,0.9982635139964772
1.9901201201201202,0.9982571808581464
1.9921221221221221,0.9982508713502438
1.9941241241241243,0.9982445887300623
1.9961261261261263,0.9982383362868935
1.9981281281281282,0.9982321173402242
2.00013013013013,0.9982259352378371
2.0021321321321324,0.9982197933538338
2.004134134134134,0.9982136952899753
2.0061361361361363,0.9982076415480137
2.008138138138138,0.9982016407853799
2.01014014014014,0.9981956939583052
2.0121421421421424,0.9981898045398551
2.014144144144144,0.9981839760157987
2.0161461461461463,0.9981782118820691
2.018148148148148,0.998172515642149
2.02015015015015,0.9981668908043914
2.0221521521521524,0.9981613408792691
2.024154154154154,0.9981558693765648
2.0261561561561563,0.9981504798024973
2.028158158158158,0.9981451749822194
2.03016016016016,0.998139959756898
2.0321621621621624,0.9981348369279391
2.034164164164164,0.9981298099574817
2.0361661661661663,0.9981248822889439
2.038168168168168,0.9981200573438547
2.04017017017017,0.9981153385186577
2.0421721721721724,0.9981107291814705
2.044174174174174,0.9981062326688269
2.0461761761761763,0.9981018522823916
2.0481781781781785,0.9980975905458787
2.0501801801801802,0.9980934521631661
2.0521821821821824,0.9980894395693001
2.054184184184184,0.998085552476334
2.0561861861861863,0.9980818007897944
2.0581881881881885,0.9980781841215348
2.0601901901901902,0.9980747054360691
2.0621921921921924,0.9980713669534264
2.064194194194194,0.9980681728788637
2.0661961961961963,0.9980651286547985
2.0681981981981985,0.998062230269386
2.0702002002002002,0.9980594837013288
2.0722022022022024,0.9980568914973061
2.074204204204204,0.998054456123154
2.0762062062062063,0.9980521799607633
2.0782082082082085,0.9980500653050397
2.0802102102102102,0.9980481143609033
2.0822122122122124,0.9980463292403633
2.084214214214214,0.998044711959643
2.0862162162162163,0.9980432644363816
2.0882182182182185,0.9980419884869043
2.0902202202202202,0.9980408858235711
2.0922222222222224,0.9980399580522031
2.094224224224224,0.9980392066695994
2.0962262262262263,0.9980386330611406
2.0982282282282285,0.9980382384984814
2.1002302302302303,0.9980380241373471
2.1022322322322324,0.9980379910154245
2.104234234234234,0.9980381400503632
2.1062362362362363,0.9980384720378744
2.1082382382382385,0.9980389876499514
2.1102402402402403,0.9980396874331954
2.1122422422422424,0.9980405718072626
2.114244244244244,0.9980416410634294
2.1162462462462464,0.9980428976977008
2.1182482482482485,0.9980443370686063
2.1202502502502503,0.9980459614125675
2.1222522522522524,0.9980477704954669
2.124254254254254,0.9980497639495082
2.1262562562562564,0.9980519412725447
2.1282582582582585,0.998054301827545
2.1302602602602603,0.9980568448421914
2.1322622622622625,0.998059569408613
2.134264264264264,0.9980624752295002
2.1362662662662664,0.9980655596320563
2.1382682682682685,0.998068821105913
2.1402702702702703,0.998072260089526
2.1422722722722725,0.9980758732608614
2.144274274274274,0.9980796601066001
2.1462762762762764,0.9980836187409806
2.1482782782782786,0.9980877467980239
2.1502802802802803,0.9980920421607367
2.1522822822822825,0.9980965025815159
2.154284284284284,0.9981011229202167
2.1562862862862864,0.9981059082539425
2.1582882882882886,0.9981108490760865
2.1602902902902903,0.9981159446866823
2.1622922922922925,0.9981211922064315
2.164294294294294,0.9981265886348766
2.1662962962962964,0.9981321308524203
2.1682982982982986,0.9981378156224687
2.1703003003003003,0.998143639593689
2.1723023023023025,0.9981495993023826
2.1743043043043047,0.998155692142006
2.1763063063063064,0.9981619124948756
2.1783083083083086,0.99816825754531
2.1803103103103103,0.9981747234060829
2.1823123123123125,0.9981813030416269
2.1843143143143147,0.9981879984798768
2.1863163163163164,0.9981948024856654
2.1883183183183186,0.9982017107945486
2.1903203203203203,0.998208719055699
2.1923223223223225,0.9982158228352302
2.1943243243243247,0.9982230176195995
2.1963263263263264,0.9982302991780204
2.1983283283283286,0.9982376621296644
2.2003303303303303,0.9982451021025899
2.2023323323323325,0.9982526142999126
2.2043343343343347,0.9982601938630113
2.2063363363363364,0.9982678358752654
2.2083383383383386,0.9982755353658234
2.2103403403403403,0.9982832900997107
2.2123423423423425,0.9982910894370065
2.2143443443443447,0.998298931053048
2.2163463463463464,0.9983068113686053
2.2183483483483486,0.9983147220552264
2.2203503503503503,0.998322659471229
2.2223523523523525,0.9983306183738871
2.2243543543543547,0.9983385938782238
2.2263563563563564,0.9983465821524734
2.2283583583583586,0.9983545738356381
2.2303603603603603,0.9983625658402482
2.2323623623623625,0.9983705528456828
2.2343643643643647,0.9983785293676994
2.2363663663663664,0.9983864903950807
2.2383683683683686,0.9983944284370214
2.2403703703703703,0.9984023422129769
2.2423723723723725,0.9984102243995117
2.2443743743743747,0.9984180697069237
2.2463763763763764,0.9984258719623138
2.2483783783783786,0.9984336277145328
2.2503803803803804,0.9984413315598494
2.2523823823823825,0.9984489768546132
2.2543843843843847,0.9984565591562412
2.2563863863863864,0.9984640733320482
2.2583883883883886,0.9984715142867593
2.2603903903903904,0.998478876965508
2.2623923923923925,0.9984861540503996
2.2643943943943947,0.9984933451975309
2.2663963963963965,0.9985004431749437
2.2683983983983986,0.9985074431175318
2.2704004004004004,0.9985143394187566
2.2724024024024025,0.9985211289104827
2.2744044044044047,0.9985278061055622
2.2764064064064065,0.9985343663689735
2.2784084084084086,0.9985408051287312
2.2804104104104104,0.9985471178778776
2.2824124124124126,0.9985533001763595
2.2844144144144147,0.9985593476527894
2.2864164164164165,0.9985652560060988
2.2884184184184186,0.9985710210070711
2.2904204204204204,0.9985766384997621
2.2924224224224226,0.998582104402803
2.2944244244244247,0.9985874147105904
2.2964264264264265,0.9985925654943569
2.2984284284284286,0.9985975529031293
2.3004304304304304,0.9986023747117707
2.3024324324324326,0.9986070241256723
2.3044344344344347,0.998611499086546
2.3064364364364365,0.9986157960618841
2.3084384384384387,0.9986199116000551
2.3104404404404404,0.9986238423305848
2.3124424424424426,0.9986275849643284
2.3144444444444447,0.9986311362935476
2.3164464464464465,0.9986344931918718
2.3184484484484487,0.9986376526141676
2.3204504504504504,0.9986406115963056
2.3224524524524526,0.9986433672548335
2.3244544544544548,0.9986459171260473
2.3264564564564565,0.9986482554387367
2.3284584584584587,0.9986503846306279
2.3304604604604604,0.9986522997617202
2.3324624624624626,0.9986539983438908
2.3344644644644648,0.9986554779658942
2.3364664664664665,0.9986567362924569
2.3384684684684687,0.9986577712797364
2.3404704704704704,0.9986585803073702
2.3424724724724726,0.998659161479568
2.3444744744744748,0.9986595127545713
2.3464764764764765,0.9986596321611225
2.3484784784784787,0.9986595177972089
2.3504804804804804,0.9986591678287703
2.3524824824824826,0.9986585804883686
2.3544844844844848,0.9986577540738206
2.3564864864864865,0.9986566869468056
2.3584884884884887,0.9986553775314504
2.3604904904904904,0.998653824312891
2.3624924924924926,0.9986520258358299
2.364494494494495,0.9986499807030704
2.3664964964964965,0.9986476900067572
2.3684984984984987,0.9986451476042996
2.3705005005005004,0.9986423546890475
2.3725025025025026,0.9986393100816394
2.374504504504505,0.9986360126535643
2.3765065065065065,0.9986324613257542
2.3785085085085087,0.9986286529981451
2.3805105105105104,0.9986245908193889
2.3825125125125126,0.9986202725085239
2.384514514514515,0.99861569249583
2.3865165165165165,0.9986108570988756
2.3885185185185187,0.9986057622899451
2.3905205205205204,0.9986004072992035
2.3925225225225226,0.9985947932628777
2.394524524524525,0.9985889157628492
2.3965265265265265,0.9985827760041881
2.3985285285285287,0.9985763733688128
2.4005305305305304,0.9985697072743295
2.4025325325325326,0.9985627771732771
2.404534534534535,0.9985555825524421
2.4065365365365365,0.9985481229322583
2.4085385385385387,0.9985403983461671
2.4105405405405405,0.998532407423141
2.4125425425425426,0.9985241502591207
2.414544544544545,0.9985156265047856
2.4165465465465465,0.9985068358427334
2.4185485485485487,0.998497777987408
2.4205505505505505,0.9984884526851221
2.4225525525525526,0.9984788597141753
2.424554554554555,0.998468997679919
2.4265565565565566,0.9984588688296242
2.4285585585585587,0.9984484743873298
2.4305605605605605,0.9984378091859727
2.4325625625625626,0.9984268756985637
2.434564564564565,0.9984156746756248
2.4365665665665666,0.9984042045913354
2.4385685685685687,0.9983924662635126
2.4405705705705705,0.9983804564083532
2.4425725725725727,0.9983681818717918
2.444574574574575,0.9983556394724271
2.4465765765765766,0.9983428294178794
2.4485785785785787,0.9983297519583492
2.4505805805805805,0.9983164073881157
2.4525825825825827,0.9983027960471239
2.454584584584585,0.9982889183226625
2.4565865865865866,0.9982747746511254
2.4585885885885888,0.998260365519861
2.4605905905905905,0.9982456914690958
2.4625925925925927,0.998230753093942
2.464594594594595,0.9982155510464757
2.4665965965965966,0.9982000860378853
2.4685985985985988,0.9981843588406903
2.4706006006006005,0.9981683731053475
2.4726026026026027,0.9981521241209159
2.474604604604605,0.9981356156565906
2.4766066066066066,0.9981188464163747
2.4786086086086088,0.9981018221737702
2.4806106106106105,0.9980845457201326
2.4826126126126127,0.9980670105057892
2.484614614614615,0.9980492217756577
2.4866166166166166,0.9980311809629095
2.4886186186186188,0.9980128895869358
2.4906206206206205,0.9979943430467082
2.4926226226226227,0.9979755576309752
2.494624624624625,0.9979565209016245
2.4966266266266266,0.9979372442369349
2.498628628628629,0.9979177259924378
2.5006306306306305,0.9978979657840147
2.5026326326326327,0.9978779707478799
2.504634634634635,0.9978577407268003
2.5066366366366366,0.9978372781355663
2.508638638638639,0.997816585501459
2.5106406406406405,0.9977956654667288
2.5126426426426427,0.9977745207910281
2.514644644644645,0.9977531543537878
2.5166466466466466,0.9977315691565243
2.518648648648649,0.9977097756414223
2.5206506506506505,0.9976877624800654
2.5226526526526527,0.9976655403179198
2.524654654654655,0.9976431171988691
2.5266566566566566,0.9976204917745887
2.528658658658659,0.9975976642583787
2.5306606606606605,0.9975746425893408
2.5326626626626627,0.9975514179287623
2.534664664664665,0.9975280201665998
2.5366666666666666,0.9975044408263751
2.538668668668669,0.9974806843813174
2.5406706706706705,0.9974567554474614
2.5426726726726727,0.9974326587846166
2.544674674674675,0.9974083992972027
2.5466766766766766,0.9973839866188252
2.548678678678679,0.997359410734045
2.5506806806806805,0.9973346936531422
2.5526826826826827,0.9973098348229373
2.554684684684685,0.9972848398781596
2.5566866866866866,0.9972597145999563
2.558688688688689,0.997234468663928
2.5606906906906906,0.9972091006646665
2.5626926926926927,0.9971836205502181
2.564694694694695,0.9971580420958466
2.5666966966966966,0.9971323539655834
2.568698698698699,0.9971065685465702
2.5707007007007006,0.9970807050057275
2.5727027027027027,0.9970547625835188
2.574704704704705,0.9970287483459733
2.5767067067067067,0.9970026694949378
2.578708708708709,0.9969765333660098
2.5807107107107106,0.9969503474262839
2.5827127127127127,0.9969241204366084
2.584714714714715,0.9968978577940101
2.5867167167167167,0.9968715664878639
2.588718718718719,0.9968452670861553
2.5907207207207206,0.9968189481952152
2.5927227227227228,0.9967926309653985
2.594724724724725,0.9967663159563409
2.5967267267267267,0.996740005483332
2.598728728728729,0.9967137294918098
2.6007307307307306,0.9966874831058259
2.6027327327327328,0.9966612768953416
2.604734734734735,0.996635119662364
2.606736736736737,0.9966090179250241
2.608738738738739,0.9965829853827899
2.6107407407407406,0.9965570341775017
2.6127427427427428,0.9965311625203691
2.614744744744745,0.9965053850363556
2.616746746746747,0.9964797164557565
2.618748748748749,0.9964541581455395
2.6207507507507506,0.9964287033813166
2.6227527527527528,0.9964033900413348
2.624754754754755,0.9963782230099113
2.626756756756757,0.9963532063058481
2.628758758758759,0.9963283590258037
2.6307607607607606,0.9963036673756652
2.6327627627627628,0.9962791586291022
2.634764764764765,0.9962548382302641
2.636766766766767,0.9962307213635815
2.638768768768769,0.9962068038541702
2.6407707707707706,0.9961831001921161
2.642772772772773,0.996159628897589
2.644774774774775,0.9961363942090408
2.646776776776777,0.9961134005850406
2.648778778778779,0.9960906602548416
2.6507807807807806,0.996068188038892
2.652782782782783,0.9960459909217281
2.654784784784785,0.9960240727542454
2.656786786786787,0.9960024478689476
2.658788788788789,0.9959811335514056
2.6607907907907906,0.995960117782457
2.662792792792793,0.9959394218563076
2.664794794794795,0.995919045680774
2.666796796796797,0.9958990132690461
2.668798798798799,0.9958793251554849
2.6708008008008006,0.9958599935621726
2.672802802802803,0.9958410206301965
2.674804804804805,0.9958224131391451
2.676806806806807,0.9958043042308705
2.678808808808809,0.9957864645082289
2.680810810810811,0.9957690184461014
2.682812812812813,0.9957519737000122
2.684814814814815,0.9957353377651401
2.686816816816817,0.9957191179703254
2.688818818818819,0.9957033214721986
2.690820820820821,0.9956879582475102
2.692822822822823,0.9956730291332986
2.694824824824825,0.9956585436958949
2.696826826826827,0.9956445083471573
2.698828828828829,0.9956309292995255
2.700830830830831,0.9956178125610525
2.702832832832833,0.9956051639306163
2.704834834834835,0.9955929889933056
2.706836836836837,0.9955812931159994
2.708838838838839,0.995570081443125
2.710840840840841,0.9955593588926338
2.712842842842843,0.9955491301521582
2.714844844844845,0.995539270867385
2.716846846846847,0.9955300433894532
2.718848848848849,0.9955213223744273
2.720850850850851,0.995513246218222
2.722852852852853,0.995505548670188
2.724854854854855,0.9954983680340256
2.726856856856857,0.9954917073006674
2.728858858858859,0.9954855692075278
2.730860860860861,0.9954799562365553
2.732862862862863,0.9954748706125409
2.734864864864865,0.9954703143016682
2.736866866866867,0.9954662890103269
2.738868868868869,0.9954627961841868
2.740870870870871,0.9954598369756037
2.742872872872873,0.9954574122636191
2.744874874874875,0.9954555227245221
2.746876876876877,0.9954541687740935
2.748878878878879,0.9954533505668227
