2.752882882882883,0.9997189991563565
2.754884884884885,0.9995536203091053
2.756886886886887,0.9993424120051227
2.758888888888889,0.9990824125352509
2.760890890890891,0.9987708295047149
2.762892892892893,0.9984051734877508
2.764894894894895,0.9979831759328639
2.766896896896897,0.9975028729550645
2.768898898898899,0.9969626716202853
2.770900900900901,0.9963613503270949
2.772902902902903,0.9956980174954356
2.774904904904905,0.994972078245858
2.7769069069069072,0.9941837605455084
2.778908908908909,0.9933329574062185
2.780910910910911,0.9924205632705988
2.782912912912913,0.9914476524635554
2.784914914914915,0.9904156574564562
2.7869169169169172,0.9893263467116559
2.788918918918919,0.9881817989523072
2.790920920920921,0.9869884753518475
2.792922922922923,0.9857412014287954
2.794924924924925,0.9844465180438214
2.7969269269269272,0.9831104989014414
2.798928928928929,0.9817309615310315
2.800930930930931,0.9803137127445316
2.802932932932933,0.9788622579824859
2.804934934934935,0.9773801868654998
2.8069369369369372,0.9758712075620124
2.808938938938939,0.9743390571734801
2.810940940940941,0.97276704392986
2.812942942942943,0.971190553233224
2.814944944944945,0.969610476292272
2.8169469469469473,0.9680037538139236
2.818948948948949,0.9664063136717301
2.820950950950951,0.9648085175031139
2.822952952952953,0.9632144526704065
2.824954954954955,0.9616283842083854
2.8269569569569573,0.960054755908365
2.828958958958959,0.9584981670889369
2.830960960960961,0.9569631247813164
2.832962962962963,0.9554545610027814
2.834964964964965,0.9539774276440115
2.8369669669669673,0.9525367445345754
2.838968968968969,0.951137709834698
2.840970970970971,0.9497857133730024
2.842972972972973,0.9484860741032285
2.844974974974975,0.9472441847318025
2.8469769769769773,0.9460654906941619
2.848978978978979,0.9449553753972885
2.850980980980981,0.9439323903970105
2.852982982982983,0.942975326447556
2.854984984984985,0.9421022099259514
2.8569869869869873,0.9413177395363997
2.858988988988989,0.940626293782966
2.860990990990991,0.9400318437270143
2.862992992992993,0.9395381344562327
2.864994994994995,0.9391482343793589
2.8669969969969973,0.9388647451708612
2.868998998998999,0.9386897429848718
2.871001001001001,0.9386246528945493
2.873003003003003,0.9386703954601157
2.875005005005005,0.9388276270473099
2.8770070070070073,0.9390948688453925
2.879009009009009,0.9394714794234825
2.881011011011011,0.9399558780363506
2.883013013013013,0.9405455258326735
2.885015015015015,0.941237628114178
2.8870170170170173,0.9420285781039857
2.889019019019019,0.9429142240534258
2.891021021021021,0.9438901853853741
2.893023023023023,0.9449514284228058
2.895025025025025,0.9460925507722993
2.8970270270270273,0.9473080525038331
2.899029029029029,0.9485919217583367
2.901031031031031,0.9499381692727087
2.903033033033033,0.9513408926609571
2.905035035035035,0.9527931711184561
2.9070370370370373,0.9542891614784167
2.909039039039039,0.9558225544702968
2.911041041041041,0.957387290498383
2.913043043043043,0.9589774293843933
2.915045045045045,0.960587070610318
2.9170470470470473,0.9622106551139961
2.919049049049049,0.9638428629377753
2.9210510510510512,0.9654783258644618
2.923053053053053,0.9671122013362746
2.925055055055055,0.9687398419924413
2.9270570570570573,0.9703568014168097
2.929059059059059,0.9719588988167959
2.9310610610610612,0.9735420748683608
2.933063063063063,0.9751026116494724
2.935065065065065,0.9766369424977412
2.9370670670670673,0.9781416584369739
2.939069069069069,0.9796135206487131
2.9410710710710712,0.9810495144366458
2.943073073073073,0.9824466978650059
2.945075075075075,0.983802296047969
2.9470770770770773,0.9851137307508171
2.949079079079079,0.9863802784317257
2.9510810810810812,0.9875959881207488
2.953083083083083,0.988760451480765
2.955085085085085,0.9898718342742514
2.9570870870870873,0.9909279000719131
2.959089089089089,0.9919272222381982
2.9610910910910913,0.9928683749761956
2.963093093093093,0.9937501300828191
2.965095095095095,0.9945716499862579
2.9670970970970973,0.9953322941405068
2.9690990990990995,0.9960316327021187
2.9711011011011013,0.9966696870336147
2.973103103103103,0.9972467832698715
2.975105105105105,0.9977635632870122
2.9771071071071074,0.9982210090001031
2.9791091091091095,0.9986204403227724
2.9811111111111113,0.9989635061071575
2.983113113113113,0.9992521817758744
2.985115115115115,0.9994887108122429
2.9871171171171174,0.9996756484731344
2.9891191191191195,0.9998157832252332
2.9911211211211213,0.9999121193263927
2.993123123123123,0.9999678413941208
2.995125125125125,0.9999862762881302
2.9971271271271274,0.9999708536399052
2.9991291291291295,0.9999250654618254
3.0011311311311313,0.9998524259731746
3.003133133133133,0.9997564324791365
3.005135135135135,0.9996405281086587
3.0071371371371374,0.9995080675174022
3.0091391391391396,0.9993622855724792
3.0111411411411413,0.9992062699282867
3.013143143143143,0.9990429384418584
3.015145145145145,0.9988750208699982
3.0171471471471474,0.9987050445614191
3.0191491491491496,0.9985353256667486
3.0211511511511513,0.9983679656856072
3.023153153153153,0.9982048496135831
3.025155155155155,0.998047649569417
3.0271571571571574,0.9978978335022374
3.0291591591591596,0.9977566726964182
3.0311611611611613,0.9976252532197679
3.033163163163163,0.997504491829493
3.035165165165165,0.9973951473339817
3.0371671671671674,0.9972978345772169
3.0391691691691696,0.9972130419158376
3.0411711711711713,0.9971408632529977
3.043173173173173,0.9970821101926463
3.045175175175175,0.9970366855088181
3.0471771771771774,0.997004688021131
3.0491791791791796,0.9969861223599734
3.0511811811811813,0.996980922828452
3.053183183183183,0.9969889417222674
3.0551851851851852,0.9970099939902196
3.0571871871871874,0.9970437824054262
3.0591891891891896,0.9970899672405517
3.0611911911911913,0.9971481030647499
3.063193193193193,0.9972177019797526
3.0651951951951952,0.9972981542206854
3.0671971971971974,0.9973887997948712
3.0691991991991996,0.9974888829005535
3.0712012012012013,0.9975975772099512
3.073203203203203,0.997713937496602
3.0752052052052052,0.9978369777706252
3.0772072072072074,0.9979656269237095
3.0792092092092096,0.9980987515796785
3.0812112112112113,0.9982351644043609
3.083213213213213,0.9983736365389615
3.0852152152152152,0.9985129133199322
3.0872172172172174,0.9986517287341471
3.0892192192192196,0.9987888221862661
3.0912212212212213,0.998922957116947
3.093223223223223,0.999052938775342
3.0952252252252253,0.9991776314700375
3.0972272272272274,0.9992959716552257
3.0992292292292296,0.9994070031637146
3.1012312312312313,0.9995098617851897
3.103233233233233,0.9996038084661064
3.1052352352352353,0.9996882312352489
3.1072372372372374,0.999762662917287
3.1092392392392396,0.9998267700625252
3.1112412412412414,0.9998803642887992
3.113243243243243,0.999923402284974
3.1152452452452453,0.9999559645431924
3.1172472472472474,0.9999783026919862
3.1192492492492496,0.9999907457573154
3.1212512512512514,0.9999937474758717
3.123253253253253,0.9999878596150085
3.1252552552552553,0.999973714723076
3.1272572572572575,0.9999520123300181
3.1292592592592596,0.9999235261447236
3.1312612612612614,0.9998889945928986
3.133263263263263,0.9998492391593082
3.1352652652652653,0.9998051062744289
3.1372672672672675,0.9997573146923459
3.1392692692692696,0.9997068849186023
3.1412712712712714,0.9996541682731347
3.143273273273273,0.9996000515891649
3.1452752752752753,0.9995451932699985
3.1472772772772775,0.9994902017891544
3.1492792792792796,0.9994356339568696
3.1512812812812814,0.9993819961357923
3.153283283283283,0.9993297434328808
3.1552852852852853,0.9992792828346112
3.1572872872872875,0.9992309794883818
3.1592892892892896,0.9991851580961251
3.1612912912912914,0.9991421084061364
3.163293293293293,0.9991020934186498
3.1652952952952953,0.9990644043932326
3.1672972972972975,0.9990312246652548
3.1692992992992997,0.9990015764131079
3.1713013013013014,0.9989759187934203
3.173303303303303,0.9989542608783611
3.1753053053053053,0.9989368750080891
3.1773073073073075,0.9989238084599846
3.1793093093093097,0.9989153093103856
3.1813113113113114,0.9989113710567884
3.183313313313313,0.9989121148441409
3.1853153153153153,0.9989177095036484
3.1873173173173175,0.9989280970687493
3.1893193193193197,0.9989432958451584
3.1913213213213214,0.9989632584811237
3.193323323323323,0.998987881664151
3.1953253253253253,0.9990170057009865
3.1973273273273275,0.9990504305149295
3.1993293293293297,0.9990879151106521
3.2013313313313314,0.9991291594747034
3.203333333333333,0.9991737988435049
3.2053353353353353,0.9992214115456349
3.2073373373373375,0.999271406863716
3.2093393393393397,0.9993236679848713
3.2113413413413414,0.9993772020558084
3.213343343343343,0.9994315161505986
3.2153453453453453,0.9994862549031108
3.2173473473473475,0.9995406428510663
3.2193493493493497,0.9995941239718137
3.2213513513513514,0.9996458594110631
3.223353353353353,0.9996957453535523
3.2253553553553553,0.9997428564165528
3.2273573573573575,0.9997871254959462
3.2293593593593597,0.999827484133678
3.2313613613613614,0.9998641622017582
3.233363363363363,0.9998966504850707
3.2353653653653653,0.9999245908188705
3.2373673673673675,0.9999479460049052
3.2393693693693697,0.9999666053690245
3.2413713713713714,0.9999805529090793
3.243373373373373,0.9999898460137849
3.2453753753753753,0.9999946052435887
3.2473773773773775,0.9999950097178038
3.2493793793793797,0.9999912940605945
3.2513813813813814,0.9999837360544801
3.253383383383383,0.9999726501746026
3.2553853853853854,0.9999583800387619
3.2573873873873875,0.9999412866941688
3.2593893893893897,0.9999217413266316
3.2613913913913914,0.9999001186036937
3.263393393393393,0.9998767862018582
3.2653953953953954,0.9998521011576134
3.2673973973973975,0.9998264221803028
3.2693993993993997,0.999800028662092
3.2714014014014015,0.9997732331890712
3.273403403403403,0.9997463035093235
3.2754054054054054,0.9997194810496781
3.2774074074074075,0.9996930178657771
3.2794094094094097,0.9996670324325355
3.2814114114114115,0.9996417806661628
3.283413413413413,0.9996175590468372
3.2854154154154154,0.9995940737964294
3.2874174174174176,0.9995716839226224
3.2894194194194197,0.9995505069546244
3.2914214214214215,0.9995306560249848
3.293423423423423,0.9995122423768833
3.2954254254254254,0.999495378714843
3.2974274274274276,0.999480180222685
3.2994294294294297,0.9994667648844102
3.3014314314314315,0.9994552525795495
3.303433433433433,0.9994457656711064
3.3054354354354354,0.999438426108949
3.3074374374374376,0.9994333514529968
3.3094394394394397,0.9994306523358389
3.3114414414414415,0.9994304333450602
3.313443443443443,0.999432316124847
3.3154454454454454,0.9994372879533204
3.3174474474474476,0.9994449229634658
3.3194494494494498,0.9994552315836
3.3214514514514515,0.9994681924638187
3.323453453453453,0.9994837452787703
3.3254554554554554,0.9995017910036906
3.3274574574574576,0.9995223523787354
3.3294594594594598,0.9995447791739878
3.3314614614614615,0.9995693269681653
3.3334634634634632,0.9995955863118822
3.3354654654654654,0.9996232715110575
3.3374674674674676,0.9996520679403753
3.3394694694694698,0.9996816369246694
3.3414714714714715,0.9997116193706121
3.3434734734734737,0.9997417272406964
3.3454754754754754,0.9997714500452272
3.3474774774774776,0.9998004785637636
3.3494794794794798,0.9998284546388477
3.3514814814814815,0.9998549645720073
3.3534834834834837,0.9998798755559783
3.3554854854854854,0.9999028189865544
3.3574874874874876,0.9999235518262292
3.3594894894894898,0.9999418753168989
3.3614914914914915,0.9999576340054482
3.3634934934934937,0.9999707180523305
3.3654954954954954,0.9999810653577489
3.3674974974974976,0.9999886594982681
3.3694994994995,0.9999935301704678
3.3715015015015015,0.9999957464932594
3.3735035035035037,0.999995412955895
3.3755055055055054,0.9999926763397213
3.3775075075075076,0.9999877265222546
3.37950950950951,0.9999807225725286
3.3815115115115115,0.9999718863222415
3.3835135135135137,0.9999614363927626
3.3855155155155154,0.9999495968854798
3.3875175175175176,0.9999365896614569
3.38951951951952,0.9999226311582557
3.3915215215215215,0.999907878529856
3.3935235235235237,0.9998926151246192
3.3955255255255254,0.9998769879657005
3.3975275275275276,0.9998611505896424
3.39952952952953,0.9998452461201115
3.4015315315315315,0.9998293998703773
3.4035335335335337,0.999813720529511
3.4055355355355355,0.9997983014937575
3.4075375375375376,0.9997832234323972
3.40953953953954,0.9997685569685283
3.4115415415415415,0.9997546039477443
3.4135435435435437,0.9997409536704011
3.4155455455455455,0.9997278960856466
3.4175475475475476,0.9997154912702655
3.41954954954955,0.9997038030070113
3.4215515515515516,0.9996929006801963
3.4235535535535537,0.9996828602744698
3.4255555555555555,0.9996737647001464
3.4275575575575576,0.9996657034410229
3.42955955955956,0.9996587714424516
3.4315615615615616,0.9996530672700262
3.4335635635635637,0.9996486908103053
3.4355655655655655,0.9996457401946139
3.4375675675675677,0.9996443082428769
3.43956956956957,0.9996444009106119
3.4415715715715716,0.9996462485588328
3.4435735735735737,0.999649823308596
3.4455755755755755,0.9996551587726998
3.4475775775775777,0.9996622658756205
3.44957957957958,0.9996711287937836
3.4515815815815816,0.9996817039477337
3.4535835835835837,0.9996939176928301
3.4555855855855855,0.9997076667383211
3.4575875875875877,0.9997228175640086
3.45958958958959,0.9997392087989616
3.4615915915915916,0.9997566529064931
3.4635935935935938,0.9997749394551767
3.4655955955955955,0.999793839036096
3.4675975975975977,0.9998130892871407
3.4695995995996,0.9998324762310382
3.4716016016016016,0.9998517214455449
3.4736036036036038,0.9998705692813061
3.4756056056056055,0.9998887712734356
3.4776076076076077,0.9999060915919982
3.47960960960961,0.9999223121373173
3.481611611611612,0.9999372288968242
3.4836136136136138,0.9999506898494719
3.4856156156156155,0.9999625454423537
3.4876176176176177,0.9999726872259544
3.48961961961962,0.9999810399002201
3.491621621621622,0.9999875616974541
3.4936236236236238,0.9999922439198714
3.4956256256256255,0.9999951095355684
3.4976276276276277,0.9999962109769679
3.49962962962963,0.9999956271773314
3.501631631631632,0.9999934600537453
3.503633633633634,0.9999898304647951
3.5056356356356355,0.999984872889361
3.5076376376376377,0.9999787350255508
3.50963963963964,0.999971567343508
3.511641641641642,0.9999635227979387
3.513643643643644,0.9999547518965423
3.5156456456456455,0.9999453992307917
3.5176476476476477,0.999935601100272
3.51964964964965,0.9999254942606063
3.521651651651652,0.9999151634266538
3.523653653653654,0.9999047238365517
3.5256556556556555,0.9998942563819702
3.5276576576576577,0.9998838345575959
3.52965965965966,0.9998735153239553
3.531661661661662,0.9998633489150937
3.533663663663664,0.9998534651033701
3.5356656656656655,0.9998437215421374
3.5376676676676677,0.9998342356500851
3.53966966966967,0.999825036963539
3.541671671671672,0.9998161568998782
3.543673673673674,0.9998076304059297
3.5456756756756755,0.9997994975553518
3.5476776776776777,0.9997918056840336
3.54967967967968,0.9997845988451355
3.551681681681682,0.9997778191772395
3.553683683683684,0.9997718084497134
3.5556856856856855,0.999766503198487
3.5576876876876877,0.9997619842332913
3.55968968968969,0.9997583370029772
3.561691691691692,0.9997556841846084
3.563693693693694,0.9997539870493218
3.5656956956956956,0.9997534418265182
3.5676976976976977,0.9997540768077214
3.5696996996997,0.9997559434462086
3.571701701701702,0.999759080558034
3.573703703703704,0.9997635106451684
3.5757057057057056,0.99976923168903
3.5777077077077077,0.9997762233292845
3.57970970970971,0.9997844374037157
3.581711711711712,0.9997938064594051
3.583713713713714,0.9998042402579016
3.5857157157157156,0.9998156170109296
3.5877177177177177,0.9998278049125482
3.58971971971972,0.9998406496892551
3.591721721721722,0.9998539797296461
3.593723723723724,0.9998676138536754
3.5957257257257256,0.9998813642558945
3.5977277277277278,0.9998950362453892
3.59972972972973,0.9999084394363004
3.601731731731732,0.99992138607916
3.603733733733734,0.999933699246257
3.6057357357357356,0.9999452165339445
3.6077377377377378,0.9999557918184147
3.60973973973974,0.9999652992237715
3.611741741741742,0.999973667125569
3.613743743743744,0.9999807229888128
3.6157457457457456,0.9999865061992873
3.6177477477477478,0.9999909797282388
3.61974974974975,0.9999940967611742
3.621751751751752,0.9999958959147778
3.623753753753754,0.999996423290868
3.6257557557557556,0.9999957531813212
3.6277577577577578,0.9999939596065199
3.62975975975976,0.9999911320748218
3.631761761761762,0.9999873756015742
3.633763763763764,0.9999828014800168
3.6357657657657656,0.9999775238227184
3.637767767767768,0.999971650051399
3.63976976976977,0.999965296117468
3.641771771771772,0.9999585616746972
3.643773773773774,0.9999515438264598
3.6457757757757756,0.9999443116751007
3.647777777777778,0.9999369734004449
3.64977977977978,0.999929577651502
3.651781781781782,0.9999221630586821
3.653783783783784,0.9999148153615072
3.6557857857857856,0.9999075263456993
3.657787787787788,0.999900332536327
3.65978978978979,0.9998932544754046
3.661791791791792,0.9998863161664575
3.663793793793794,0.9998795323907692
3.6657957957957956,0.9998728775901276
3.667797797797798,0.9998664179717462
3.6697997997998,0.9998601584654139
3.671801801801802,0.9998541271051061
3.673803803803804,0.9998483588153306
3.6758058058058056,0.9998428957460693
3.677807807807808,0.9998377869570757
3.67980980980981,0.9998330887867574
3.681811811811812,0.9998288658196675
3.683813813813814,0.9998251870831483
3.6858158158158156,0.999822125039983
3.687817817817818,0.9998197525166608
3.68981981981982,0.9998181417117414
3.691821821821822,0.9998173583651246
3.693823823823824,0.9998174626295335
3.6958258258258256,0.9998185049097557
3.697827827827828,0.9998205216616171
3.69982982982983,0.9998235359395038
3.701831831831832,0.9998276005093598
3.703833833833834,0.9998326175079291
3.7058358358358356,0.9998385755499009
3.707837837837838,0.9998454899372272
3.70983983983984,0.9998532001841295
3.711841841841842,0.9998616605232016
3.713843843843844,0.999870765237573
3.7158458458458457,0.9998803935889911
3.717847847847848,0.9998904123406744
3.71984984984985,0.9999006787070747
3.721851851851852,0.9999110436353331
3.723853853853854,0.9999213553107944
3.7258558558558557,0.9999314054334535
3.727857857857858,0.9999411676874903
3.72985985985986,0.9999504403927647
3.731861861861862,0.9999590964501415
3.733863863863864,0.9999670347900286
3.7358658658658657,0.9999741324961297
3.737867867867868,0.9999803172919306
3.73986986986987,0.9999855426984696
3.741871871871872,0.9999897656098458
3.743873873873874,0.9999929641883506
3.7458758758758757,0.9999951430340803
3.747877877877878,0.9999963227971354
3.74987987987988,0.9999965414495534
3.751881881881882,0.9999958549585941
3.753883883883884,0.9999943244722332
3.7558858858858857,0.9999920275850472
3.757887887887888,0.9999890475725868
3.75988988988989,0.9999854718340553
3.761891891891892,0.9999813893408611
3.763893893893894,0.999976886911049
3.7658958958958957,0.9999720475480183
3.767897897897898,0.9999669522747675
3.7698998998999,0.9999616691433083
3.771901901901902,0.9999562616768873
3.773903903903904,0.9999508143018327
3.7759059059059057,0.9999453106927758
3.777907907907908,0.9999397912269957
3.77990990990991,0.9999343266929589
3.7819119119119122,0.999928911572911
3.783913913913914,0.9999235603324825
3.7859159159159157,0.9999182793288596
3.787917917917918,0.9999130493690419
3.78991991991992,0.9999079410566104
3.7919219219219222,0.9999029050328154
3.793923923923924,0.9998979697554558
3.7959259259259257,0.9998931477167644
3.797927927927928,0.9998884579205286
3.79992992992993,0.999883928716596
3.8019319319319322,0.9998795946599401
3.803933933933934,0.9998754972858046
3.8059359359359357,0.9998716856487145
3.807937937937938,0.9998682135552257
3.80993993993994,0.9998651494787862
3.8119419419419422,0.9998625404889089
3.813943943943944,0.9998604602056271
3.8159459459459457,0.9998589529733766
3.817947947947948,0.9998581219796877
3.81994994994995,0.9998579683710876
3.8219519519519523,0.9998585713237976
3.823953953953954,0.9998599723782055
3.8259559559559557,0.9998621630899722
3.827957957957958,0.9998651634472188
3.82995995995996,0.9998689657068893
3.8319619619619623,0.9998735475319572
3.833963963963964,0.9998788531003989
3.8359659659659657,0.9998848606604501
3.837967967967968,0.99989148062245
3.83996996996997,0.9998986258690574
3.8419719719719723,0.9999061985739124
3.843973973973974,0.9999140893146012
3.8459759759759757,0.9999221888470193
3.847977977977978,0.9999303688214334
3.84997997997998,0.9999384937745278
3.8519819819819823,0.9999464738252943
3.853983983983984,0.9999541134245736
3.855985985985986,0.9999613987223966
3.857987987987988,0.9999681717796328
3.85998998998999,0.9999743516217354
3.8619919919919923,0.9999798615463958
3.863993993993994,0.99998463522007
3.865995995995996,0.9999886407844429
3.867997997997998,0.9999918423370404
3.87,0.9999942308199746
