
Frequencies,Fidelities
1.87,0.9639991140157597
1.872002002002002,0.9641816986649033
1.874004004004004,0.9643685536832858
1.8760060060060062,0.9645588292292322
1.8780080080080082,0.964750495436088
1.8800100100100101,0.9649421203493839
1.882012012012012,0.9651291659985861
1.884014014014014,0.965312220059439
1.8860160160160162,0.9654891232297542
1.8880180180180182,0.9656570363266684
1.8900200200200201,0.9658144230594004
1.892022022022022,0.9659611124175141
1.894024024024024,0.9660918293140982
1.8960260260260262,0.9662092637805324
1.8980280280280282,0.9663108442090823
1.9000300300300301,0.9663954090894804
1.902032032032032,0.9664614230468938
1.904034034034034,0.9665097974840292
1.9060360360360362,0.9665384618155891
1.9080380380380382,0.966547831489893
1.9100400400400401,0.9665375122184674
1.912042042042042,0.9665077035257195
1.914044044044044,0.9664591335553856
1.9160460460460462,0.9663905025721685
1.9180480480480482,0.9663041816772986
1.9200500500500501,0.9661999591600955
1.922052052052052,0.9660794291522622
1.924054054054054,0.9659437043135518
1.9260560560560562,0.9657938820493159
1.9280580580580582,0.9656291356741984
1.9300600600600601,0.9654540736719212
1.932062062062062,0.9652691654213553
1.934064064064064,0.9650774011483754
1.9360660660660662,0.9648769852382675
1.9380680680680682,0.9646733629394483
1.9400700700700702,0.9644672374706589
1.942072072072072,0.9642603383808396
1.944074074074074,0.9640560349795347
1.9460760760760762,0.9638538699771028
1.9480780780780782,0.9636578540742842
1.9500800800800802,0.9634696174814552
1.9520820820820821,0.9632901263987741
1.954084084084084,0.9631223693504837
1.9560860860860863,0.962967326037582
1.9580880880880882,0.9628278471492093
1.9600900900900902,0.9627048469421163
1.9620920920920921,0.9625979431720946
1.9640940940940943,0.9625103407850506
1.9660960960960963,0.9624414166599176
1.9680980980980982,0.9623940916141689
1.9701001001001002,0.9623677545052828
1.9721021021021021,0.9623633318069295
1.9741041041041043,0.9623806012630803
1.9761061061061063,0.9624192177699652
1.9781081081081082,0.9624800971019893
1.9801101101101102,0.9625607425443706
1.9821121121121121,0.9626617460472902
1.9841141141141143,0.962783491853791
1.9861161161161163,0.962920361737029
1.9881181181181182,0.9630749183512841
1.9901201201201202,0.9632446973357253
1.9921221221221221,0.9634296111411379
1.9941241241241243,0.9636236418305186
1.9961261261261263,0.9638264840190625
1.9981281281281282,0.9640356748311029
2.00013013013013,0.9642527402366416
2.0021321321321324,0.9644707214169596
2.004134134134134,0.9646898196609334
2.0061361361361363,0.9649055728188968
2.008138138138138,0.9651171800590478
2.01014014014014,0.9653224146866725
2.0121421421421424,0.9655197804026102
2.014144144144144,0.9657086674505826
2.0161461461461463,0.9658826976035709
2.018148148148148,0.9660425533104348
2.02015015015015,0.966186023416626
2.0221521521521524,0.9663118327634019
2.024154154154154,0.9664186905431258
2.0261561561561563,0.9665040147757068
2.028158158158158,0.9665704667555322
2.03016016016016,0.9666137636751349
2.0321621621621624,0.9666345951056465
2.034164164164164,0.9666337734356754
2.0361661661661663,0.9666103251919751
2.038168168168168,0.9665642262938852
2.04017017017017,0.9664961226481402
2.0421721721721724,0.9664063014777674
2.044174174174174,0.9662956071972891
2.0461761761761763,0.9661647314616364
2.0481781781781785,0.9660156298024565
2.0501801801801802,0.9658489319675626
2.0521821821821824,0.9656665275294888
2.054184184184184,0.9654697319947656
2.0561861861861863,0.9652605748150141
2.0581881881881885,0.965041586402276
2.0601901901901902,0.9648124936770518
2.0621921921921924,0.9645795669396475
2.064194194194194,0.9643396599110718
2.0661961961961963,0.9640991192326472
2.0681981981981985,0.9638591452496734
2.0702002002002002,0.9636230868729824
2.0722022022022024,0.9633917361357914
2.074204204204204,0.9631657115750355
2.0762062062062063,0.9629524518067957
2.0782082082082085,0.962748363098985
2.0802102102102102,0.9625610788514861
2.0822122122122124,0.9623883928389998
2.084214214214214,0.9622315812516822
2.0862162162162163,0.962096198144355
2.0882182182182185,0.9619817172988963
2.0902202202202202,0.9618903396674848
2.0922222222222224,0.9618222487201378
2.094224224224224,0.9617760055777896
2.0962262262262263,0.9617568806241702
2.0982282282282285,0.9617634181424418
2.1002302302302303,0.9617934158648171
2.1022322322322324,0.9618494807691699
2.104234234234234,0.9619305795892416
2.1062362362362363,0.9620353660421874
2.1082382382382385,0.9621630024362774
2.1102402402402403,0.9623137682236009
2.1122422422422424,0.9624829919590584
2.114244244244244,0.9626715972903145
2.1162462462462464,0.9628779050457423
2.1182482482482485,0.9630994074128411
2.1202502502502503,0.9633316022305195
2.1222522522522524,0.9635738695674825
2.124254254254254,0.9638226310629765
2.1262562562562564,0.9640781260584453
2.1282582582582585,0.9643348536840306
2.1302602602602603,0.9645908708317101
2.1322622622622625,0.9648438634143263
2.134264264264264,0.9650903183799455
2.1362662662662664,0.9653289660137904
2.1382682682682685,0.9655544553386213
2.1402702702702703,0.9657695506620156
2.1422722722722725,0.9659664472496606
2.144274274274274,0.9661460901204455
2.1462762762762764,0.9663075465416433
2.1482782782782786,0.9664458006788657
2.1502802802802803,0.9665615491944181
2.1522822822822825,0.9666524284788431
2.154284284284284,0.9667179196898582
2.1562862862862864,0.9667575590623236
2.1582882882882886,0.9667701929417396
2.1602902902902903,0.9667559676821529
2.1622922922922925,0.9667146654834409
2.164294294294294,0.9666467547783343
2.1662962962962964,0.9665519178315987
2.1682982982982986,0.9664313852411622
2.1703003003003003,0.9662879610052783
2.1723023023023025,0.9661200827043793
2.1743043043043047,0.9659305938899998
2.1763063063063064,0.9657207601154827
2.1783083083083086,0.965491799702962
2.1803103103103103,0.9652475017529358
2.1823123123123125,0.9649898947088192
2.1843143143143147,0.9647190476651333
2.1863163163163164,0.9644394501392649
2.1883183183183186,0.9641546858758758
2.1903203203203203,0.9638648555632054
2.1923223223223225,0.9635727963370694
2.1943243243243247,0.9632843264473073
2.1963263263263264,0.9629997566967476
2.1983283283283286,0.9627214713521166
2.2003303303303303,0.9624541694698241
2.2023323323323325,0.962200116991978
2.2043343343343347,0.9619597950642327
2.2063363363363364,0.9617372172629276
2.2083383383383386,0.9615345360386347
2.2103403403403403,0.9613551563303024
2.2123423423423425,0.9612002275030858
2.2143443443443447,0.961071079059838
2.2163463463463464,0.9609710719432001
2.2183483483483486,0.9608964009637153
2.2203503503503503,0.960853167265946
2.2223523523523525,0.9608403571201245
2.2243543543543547,0.9608586728675992
2.2263563563563564,0.9609073824596044
2.2283583583583586,0.9609887002998035
2.2303603603603603,0.9610957395997924
2.2323623623623625,0.961235592404001
2.2343643643643647,0.9613989636774798
2.2363663663663664,0.9615909379608175
2.2383683683683686,0.9618067927110369
2.2403703703703703,0.9620449430603747
2.2423723723723725,0.9623027436618767
2.2443743743743747,0.9625774733757528
2.2463763763763764,0.9628667799763222
2.2483783783783786,0.9631666239599258
2.2503803803803804,0.9634759643043459
2.2523823823823825,0.963789470762009
2.2543843843843847,0.9641064563547066
2.2563863863863864,0.9644179902934381
2.2583883883883886,0.964726287011325
2.2603903903903904,0.96502638645336
2.2623923923923925,0.9653150248056137
2.2643943943943947,0.9655887526071825
2.2663963963963965,0.9658450003811574
2.2683983983983986,0.9660823446720468
2.2704004004004004,0.966294953058227
2.2724024024024025,0.9664829491734787
2.2744044044044047,0.9666405752509193
2.2764064064064065,0.9667708788583578
2.2784084084084086,0.9668706727398356
2.2804104104104104,0.9669382549905798
2.2824124124124126,0.9669722434949939
2.2844144144144147,0.9669730624875141
2.2864164164164165,0.9669397062240673
2.2884184184184186,0.966872160706989
2.2904204204204204,0.966770849013161
2.2924224224224226,0.9666373503943191
2.2944244244244247,0.9664712011882611
2.2964264264264265,0.9662762758719461
2.2984284284284286,0.9660495496849781
2.3004304304304304,0.9657968705282425
2.3024324324324326,0.9655188909954229
2.3044344344344347,0.9652171669239267
2.3064364364364365,0.9648966707642578
2.3084384384384387,0.9645589766687614
2.3104404404404404,0.964206684827572
2.3124424424424426,0.963843499849489
2.3144444444444447,0.9634731458973382
2.3164464464464465,0.9630983477637731
2.3184484484484487,0.9627226459018243
2.3204504504504504,0.9623500215831782
2.3224524524524526,0.9619835919567207
2.3244544544544548,0.9616275993329797
2.3264564564564565,0.9612849415077692
2.3284584584584587,0.9609599976819051
2.3304604604604604,0.960654106963404
2.3324624624624626,0.9603723874446684
2.3344644644644648,0.960116846418488
2.3364664664664665,0.9598906665017791
2.3384684684684687,0.9596964008752722
2.3404704704704704,0.9595360107185282
2.3424724724724726,0.95941157301523
2.3444744744744748,0.9593246712503537
2.3464764764764765,0.9592763829285118
2.3484784784784787,0.9592675183164774
2.3504804804804804,0.9592989404415958
2.3524824824824826,0.9593719022399616
2.3544844844844848,0.9594829029208319
2.3564864864864865,0.9596312605392492
2.3584884884884887,0.9598189721391488
2.3604904904904904,0.9600428224444504
2.3624924924924926,0.9603004790593288
2.364494494494495,0.9605892255434184
2.3664964964964965,0.9609071502784978
2.3684984984984987,0.9612509751672728
2.3705005005005004,0.9616167748735649
2.3725025025025026,0.9620016547729827
2.374504504504505,0.9623995014490581
2.3765065065065065,0.9628085590352812
2.3785085085085087,0.9632239036586039
2.3805105105105104,0.9636409671160131
2.3825125125125126,0.9640552284348575
2.384514514514515,0.9644625101814236
2.3865165165165165,0.9648576411869425
2.3885185185185187,0.9652393374894859
2.3905205205205204,0.9655970372990689
2.3925225225225226,0.9659327310850222
2.394524524524525,0.9662410763113983
2.3965265265265265,0.9665162498441827
2.3985285285285287,0.9667572639209836
2.4005305305305304,0.9669608179318059
2.4025325325325326,0.96712397735098
2.404534534534535,0.9672446612812499
2.4065365365365365,0.9673206270107232
2.4085385385385387,0.967350555483361
2.4105405405405405,0.9673348710964879
2.4125425425425426,0.9672711277917787
2.414544544544545,0.9671602351660001
2.4165465465465465,0.9670032454214893
2.4185485485485487,0.9667992300499912
2.4205505505505505,0.9665487038462214
2.4225525525525526,0.9662560408956891
2.424554554554555,0.9659218914418999
2.4265565565565566,0.9655494569146742
2.4285585585585587,0.9651408421543077
2.4305605605605605,0.9646998439423302
2.4325625625625626,0.9642288213566399
2.434564564564565,0.9637335576310488
2.4365665665665666,0.9632161901219249
2.4385685685685687,0.9626829092093203
2.4405705705705705,0.962137255946553
2.4425725725725727,0.9615842213513351
2.444574574574575,0.9610303078322768
2.4465765765765766,0.9604773915098185
2.4485785785785787,0.9599327566321922
2.4505805805805805,0.9594019207227242
2.4525825825825827,0.958888841724581
2.454584584584585,0.9583986954625036
2.4565865865865866,0.9579376430674399
2.4585885885885888,0.9575099895374221
2.4605905905905905,0.9571175557405629
2.4625925925925927,0.9567676313432973
2.464594594594595,0.9564635472867621
2.4665965965965966,0.9562083117126895
2.4685985985985988,0.95600516307342
2.4706006006006005,0.9558568765902534
2.4726026026026027,0.9557663148197515
2.474604604604605,0.9557329373757104
2.4766066066066066,0.9557599685742604
2.4786086086086088,0.9558488607754346
2.4806106106106105,0.9559947815255582
2.4826126126126127,0.9562032053865396
2.484614614614615,0.9564663269049211
2.4866166166166166,0.956787124942156
2.4886186186186188,0.9571615456098104
2.4906206206206205,0.9575861725040343
2.4926226226226227,0.9580583196487014
2.494624624624625,0.9585706209966384
2.4966266266266266,0.9591229869562257
2.498628628628629,0.9597062250000753
2.5006306306306305,0.960313620332607
2.5026326326326327,0.9609429846631694
2.504634634634635,0.9615856857622014
2.5066366366366366,0.962236039769069
2.508638638638639,0.9628861463961758
2.5106406406406405,0.9635298072915711
2.5126426426426427,0.9641589079567964
2.514644644644645,0.9647671318889189
2.5166466466466466,0.9653471818073825
2.518648648648649,0.9658915146681836
2.5206506506506505,0.9663945574387258
2.5226526526526527,0.9668497034379507
2.524654654654655,0.9672492607699608
2.5266566566566566,0.9675873371168879
2.528658658658659,0.9678632040369545
2.5306606606606605,0.9680672217059327
2.5326626626626627,0.9681984137193268
2.534664664664665,0.9682467936487695
2.5366666666666666,0.9682162828819718
2.538668668668669,0.9680997307218507
2.5406706706706705,0.9678975651614126
2.5426726726726727,0.9676079420873451
2.544674674674675,0.9672300496208028
2.5466766766766766,0.9667642228722478
2.548678678678679,0.9662113014699197
2.5506806806806805,0.9655720620126735
2.5526826826826827,0.9648491398462562
2.554684684684685,0.9640470990021015
2.5566866866866866,0.9631625434096563
2.558688688688689,0.9622115303790384
2.5606906906906906,0.9611881930385748
2.5626926926926927,0.9601032992113663
2.564694694694695,0.9589613127770984
2.5666966966966966,0.957770380285525
2.568698698698699,0.9565334966911132
2.5707007007007006,0.9552621298675998
2.5727027027027027,0.9539630233903479
2.574704704704705,0.9526458197235992
2.5767067067067067,0.9513161511095106
2.578708708708709,0.9499854110139632
2.5807107107107106,0.9486623312239315
2.5827127127127127,0.9473566395874312
2.584714714714715,0.9460748557359173
2.5867167167167167,0.9448301380664117
2.588718718718719,0.9436287384194995
2.5907207207207206,0.9424811446055772
2.5927227227227228,0.9413966024548615
2.594724724724725,0.9403841792658583
2.5967267267267267,0.9394491198281478
2.598728728728729,0.9386009413855293
2.6007307307307306,0.9378475704764476
2.6027327327327328,0.9371947157988032
2.604734734734735,0.9366491041393961
2.606736736736737,0.9362165121611694
2.608738738738739,0.9358966008377998
2.6107407407407406,0.9356988792830312
2.6127427427427428,0.9356251858944366
2.614744744744745,0.9356734655123646
2.616746746746747,0.9358485957383389
2.618748748748749,0.9361501108184584
2.6207507507507506,0.9365751016095156
2.6227527527527528,0.9371239123465955
2.624754754754755,0.9377943533272184
2.626756756756757,0.9385773687233228
2.628758758758759,0.9394790870447006
2.6307607607607606,0.9404869244156786
2.6327627627627628,0.941593162350524
2.634764764764765,0.9427959294621574
2.636766766766767,0.9440843924312365
2.638768768768769,0.9454518267770959
2.6407707707707706,0.9468927915272525
2.642772772772773,0.9483931900949564
2.644774774774775,0.9499483754793356
2.646776776776777,0.9515474943758864
2.648778778778779,0.9531797915952898
2.6507807807807806,0.9548365694892248
2.652782782782783,0.9565078448434581
2.654784784784785,0.9581844841216816
2.656786786786787,0.9598545307494939
2.658788788788789,0.9615118041139569
2.6607907907907906,0.9631437868623645
2.662792792792793,0.9647434792481409
2.664794794794795,0.9663027768445693
2.666796796796797,0.9678115423448503
2.668798798798799,0.9692636052017687
2.6708008008008006,0.9706501056568626
2.672802802802803,0.9719662971435908
2.674804804804805,0.9732055972563963
2.676806806806807,0.9743615365991058
2.678808808808809,0.9754302073122381
2.680810810810811,0.9764076281886099
2.682812812812813,0.9772875504191236
2.684814814814815,0.9780699097733223
2.686816816816817,0.9787526328103068
2.688818818818819,0.979332775406667
2.690820820820821,0.9798080548448239
2.692822822822823,0.9801818308239322
2.694824824824825,0.9804508628775495
2.696826826826827,0.9806203715509222
2.698828828828829,0.9806880003839862
2.700830830830831,0.9806594500448493
2.702832832832833,0.9805380353012675
2.704834834834835,0.9803235569149772
2.706836836836837,0.9800236247149834
2.708838838838839,0.9796440904391165
2.710840840840841,0.979185833570906
2.712842842842843,0.978659373316602
2.714844844844845,0.9780684621768279
2.716846846846847,0.9774176787634292
2.718848848848849,0.9767190275628226
2.720850850850851,0.975976141739896
2.722852852852853,0.975197008919068
2.724854854854855,0.974390728375851
2.726856856856857,0.973561803901204
2.728858858858859,0.9727170007241115
2.730860860860861,0.9718696434732808
2.732862862862863,0.9710220470235789
2.734864864864865,0.970184844280763
2.736866866866867,0.9693588774456877
2.738868868868869,0.9685583733441994
2.740870870870871,0.9677827013579023
2.742872872872873,0.9670426675245277
2.744874874874875,0.9663415174368397
2.746876876876877,0.9656873306758867
2.748878878878879,0.9650770154998526
2.750880880880881,0.9645198650961585
