2.752882882882883,0.977535983755909
2.754884884884885,0.9777414219668182
2.756886886886887,0.9779216697037393
2.758888888888889,0.9780782523190602
2.760890890890891,0.9782109691445572
2.762892892892893,0.9783211151197201
2.764894894894895,0.9784098074323416
2.766896896896897,0.9784773048944042
2.768898898898899,0.9785244450927374
2.770900900900901,0.9785520020260118
2.772902902902903,0.9785602223496085
2.774904904904905,0.9785509545643033
2.7769069069069072,0.978524552487897
2.778908908908909,0.9784815548947823
2.780910910910911,0.9784234323502596
2.782912912912913,0.978349860801939
2.784914914914915,0.9782622650469207
2.7869169169169172,0.9781624557480223
2.788918918918919,0.9780498158957613
2.790920920920921,0.9779265336528673
2.792922922922923,0.9777937628325375
2.794924924924925,0.9776518002278676
2.7969269269269272,0.9775016655278171
2.798928928928929,0.9773447484553321
2.800930930930931,0.9771825864461546
2.802932932932933,0.9770158916882046
2.804934934934935,0.9768459628944793
2.8069369369369372,0.976674036546759
2.808938938938939,0.9765017559364355
2.810940940940941,0.9763296113612631
2.812942942942943,0.9761600449940797
2.814944944944945,0.9759925931285427
2.8169469469469473,0.9758298852647793
2.818948948948949,0.9756725846683605
2.820950950950951,0.9755220827481349
2.822952952952953,0.9753792580956969
2.824954954954955,0.9752452409352615
2.8269569569569573,0.9751214076975098
2.828958958958959,0.9750083648074348
2.830960960960961,0.9749072812364037
2.832962962962963,0.9748186434466161
2.834964964964965,0.974744218044104
2.8369669669669673,0.9746824464379797
2.838968968968969,0.9746378624396602
2.840970970970971,0.974607644907318
2.842972972972973,0.9745937555758561
2.844974974974975,0.9745964709981882
2.8469769769769773,0.9746149192454512
2.848978978978979,0.9746508681750177
2.850980980980981,0.9747036598433673
2.852982982982983,0.9747736625494721
2.854984984984985,0.9748606102002716
2.8569869869869873,0.9749645856655526
2.858988988988989,0.9750843945486091
2.860990990990991,0.975220009841065
2.862992992992993,0.975371585114463
2.864994994994995,0.9755373843099163
2.8669969969969973,0.9757173157050308
2.868998998998999,0.9759102174849495
2.871001001001001,0.976114365309871
2.873003003003003,0.976328998106765
2.875005005005005,0.9765538935624217
2.8770070070070073,0.9767861765178719
2.879009009009009,0.9770249579549635
2.881011011011011,0.977269013041825
2.883013013013013,0.9775161475375538
2.885015015015015,0.9777640049929799
2.8870170170170173,0.9780119503004226
2.889019019019019,0.9782580885584016
2.891021021021021,0.9784994447114665
2.893023023023023,0.978735310510989
2.895025025025025,0.9789633526245131
2.8970270270270273,0.9791815974188285
2.899029029029029,0.9793876590535484
2.901031031031031,0.9795810491536878
2.903033033033033,0.9797590743588102
2.905035035035035,0.9799202446170175
2.9070370370370373,0.9800633531464871
2.909039039039039,0.9801862266188549
2.911041041041041,0.9802887674484356
2.913043043043043,0.9803697543123155
2.915045045045045,0.9804263468269055
2.9170470470470473,0.9804596311246644
2.919049049049049,0.9804687480168535
2.9210510510510512,0.980453042195672
2.923053053053053,0.980412498270868
2.925055055055055,0.9803467957949974
2.9270570570570573,0.9802562841846547
2.929059059059059,0.9801413395177737
2.9310610610610612,0.9800023214670589
2.933063063063063,0.9798409563398147
2.935065065065065,0.9796571842472962
2.9370670670670673,0.979452771833727
2.939069069069069,0.9792293627514006
2.9410710710710712,0.9789882623923177
2.943073073073073,0.9787313853935886
2.945075075075075,0.9784609667038554
2.9470770770770773,0.9781783835491126
2.949079079079079,0.9778869684282205
2.9510810810810812,0.9775882642732964
2.953083083083083,0.9772854764983153
2.955085085085085,0.9769800292568094
2.9570870870870873,0.9766759118419529
2.959089089089089,0.9763754588373105
2.9610910910910913,0.9760806393883948
2.963093093093093,0.975796309347475
2.965095095095095,0.9755232738001844
2.9670970970970973,0.9752636507739895
2.9690990990990995,0.975023358137538
2.9711011011011013,0.9748018253012595
2.973103103103103,0.9746027097570735
2.975105105105105,0.974428098753186
2.9771071071071074,0.9742802928597084
2.9791091091091095,0.9741609290469357
2.9811111111111113,0.9740723608848768
2.983113113113113,0.9740156168940398
2.985115115115115,0.9739920209507554
2.9871171171171174,0.9740021896017258
2.9891191191191195,0.9740472653261096
2.9911211211211213,0.974127742193134
2.993123123123123,0.9742430025845082
2.995125125125125,0.974393181866589
2.9971271271271274,0.9745780266575015
2.9991291291291295,0.9747954786731005
3.0011311311311313,0.9750456591889414
3.003133133133133,0.9753262000546659
3.005135135135135,0.9756358057477179
3.0071371371371374,0.9759722637416605
3.0091391391391396,0.9763316120407161
3.0111411411411413,0.9767122794028145
3.013143143143143,0.9771120002394565
3.015145145145145,0.977527061478994
3.0171471471471474,0.9779529265102382
3.0191491491491496,0.9783873537695246
3.0211511511511513,0.9788267832666373
3.023153153153153,0.9792669745309308
3.025155155155155,0.9797024184742044
3.0271571571571574,0.9801313280466813
3.0291591591591596,0.9805491726901294
3.0311611611611613,0.9809515312863208
3.033163163163163,0.9813351033742646
3.035165165165165,0.9816951800874317
3.0371671671671674,0.9820286501438628
3.0391691691691696,0.9823319353879945
3.0411711711711713,0.9826016698579414
3.043173173173173,0.9828338566346848
3.045175175175175,0.9830262499888043
3.0471771771771774,0.9831757763467147
3.0491791791791796,0.9832802198055636
3.0511811811811813,0.9833365361760172
3.053183183183183,0.9833438755637531
3.0551851851851852,0.9833003376798259
3.0571871871871874,0.9832049519377613
3.0591891891891896,0.9830568193882608
3.0611911911911913,0.9828552248144949
3.063193193193193,0.9826005811985016
3.0651951951951952,0.9822943374358573
3.0671971971971974,0.9819355914620973
3.0691991991991996,0.981526526024946
3.0712012012012013,0.9810694166951218
3.073203203203203,0.9805669462503493
3.0752052052052052,0.9800199647351625
3.0772072072072074,0.979433681123828
3.0792092092092096,0.978809762222429
3.0812112112112113,0.9781549188607395
3.083213213213213,0.977470973349966
3.0852152152152152,0.9767636399271745
3.0872172172172174,0.9760370905142292
3.0892192192192196,0.9752973697868333
3.0912212212212213,0.9745500294859163
3.093223223223223,0.9738004589273933
3.0952252252252253,0.9730546258882529
3.0972272272272274,0.9723180780275318
3.0992292292292296,0.9715988454438754
3.1012312312312313,0.9708967134525663
3.103233233233233,0.9702308597039156
3.1052352352352353,0.9695938414925314
3.1072372372372374,0.9689978826168302
3.1092392392392396,0.9684459084331299
3.1112412412412414,0.967944672717244
3.113243243243243,0.9674969789641724
3.1152452452452453,0.9671116182983532
3.1172472472472474,0.9667885472791354
3.1192492492492496,0.9665338027214676
3.1212512512512514,0.9663495335213711
3.123253253253253,0.9662379312339504
3.1252552552552553,0.966202878506397
3.1272572572572575,0.9662452098355279
3.1292592592592596,0.966366292399797
3.1312612612612614,0.9665658529033498
3.133263263263263,0.9668435992292479
3.1352652652652653,0.9671980556195879
3.1372672672672675,0.967632524759116
3.1392692692692696,0.9681406082919234
3.1412712712712714,0.9687210869397276
3.143273273273273,0.9693709071771363
3.1452752752752753,0.9700880592601258
3.1472772772772775,0.9708674100362871
3.1492792792792796,0.9717058182409076
3.1512812812812814,0.9725972642122124
3.153283283283283,0.9735370612984892
3.1552852852852853,0.9745201361271704
3.1572872872872875,0.9755405678556008
3.1592892892892896,0.9765923102418358
3.1612912912912914,0.9776694769954606
3.163293293293293,0.9787651330351151
3.1652952952952953,0.9798721865686774
3.1672972972972975,0.9809847837123382
3.1692992992992997,0.9820945810461162
3.1713013013013014,0.983197007665217
3.173303303303303,0.9842829390487647
3.1753053053053053,0.9853459030250966
3.1773073073073075,0.9863787657028011
3.1793093093093097,0.9873748097783193
3.1813113113113114,0.9883271462162165
3.183313313313313,0.9892291061676193
3.1853153153153153,0.9900742143099708
3.1873173173173175,0.9908564801357588
3.1893193193193197,0.9915698960799728
3.1913213213213214,0.9922090555769932
3.193323323323323,0.9927683949831186
3.1953253253253253,0.9932436154217757
3.1973273273273275,0.9936303926306496
3.1993293293293297,0.993924890665722
3.2013313313313314,0.9941238760256752
3.203333333333333,0.9942248850889104
3.2053353353353353,0.9942260623799379
3.2073373373373375,0.9941260783858927
3.2093393393393397,0.9939242879533823
3.2113413413413414,0.9936214304496707
3.213343343343343,0.9932174947658859
3.2153453453453453,0.9927149088055311
3.2173473473473475,0.9921164514768049
3.2193493493493497,0.991423996639562
3.2213513513513514,0.9906425375504726
3.223353353353353,0.9897763914108942
3.2253553553553553,0.9888306072481924
3.2273573573573575,0.9878115610686412
3.2293593593593597,0.9867262130688231
3.2313613613613614,0.9855797703685646
3.233363363363363,0.9843826254461823
3.2353653653653653,0.9831389055020232
3.2373673673673675,0.981860240550321
3.2393693693693697,0.9805540491390111
3.2413713713713714,0.9792296853926965
3.243373373373373,0.9778936855127447
3.2453753753753753,0.9765576104142548
3.2473773773773775,0.9752306870223113
3.2493793793793797,0.9739172150638222
3.2513813813813814,0.9726298609439583
3.253383383383383,0.9713757242610025
3.2553853853853854,0.9701624434201249
3.2573873873873875,0.9689981824446877
3.2593893893893897,0.9678902091058731
3.2613913913913914,0.966841140571913
3.263393393393393,0.9658617021557192
3.2653953953953954,0.9649557485679053
3.2673973973973975,0.9641272524257344
3.2693993993993997,0.9633808177157727
3.2714014014014015,0.9627200053511292
3.273403403403403,0.9621472209062774
3.2754054054054054,0.9616671463292289
3.2774074074074075,0.9612776546169575
3.2794094094094097,0.9609777309716541
3.2814114114114115,0.9607728754750423
3.283413413413413,0.9606656405523119
3.2854154154154154,0.9606403857757192
3.2874174174174176,0.9607109191519972
3.2894194194194197,0.9608651391181819
3.2914214214214215,0.9611069653740903
3.293423423423423,0.9614301075485779
3.2954254254254254,0.9618338771999683
3.2974274274274276,0.9623087157989372
3.2994294294294297,0.9628510657335527
3.3014314314314315,0.9634620125641422
3.303433433433433,0.9641287697448784
3.3054354354354354,0.9648517072593857
3.3074374374374376,0.9656220161154481
3.3094394394394397,0.9664351669467249
3.3114414414414415,0.9672839911984792
3.313443443443443,0.9681623493959154
3.3154454454454454,0.9690654438226768
3.3174474474474476,0.9699822174712863
3.3194494494494498,0.9709104665044956
3.3214514514514515,0.9718424664962836
3.323453453453453,0.9727715040819482
3.3254554554554554,0.973692478729563
3.3274574574574576,0.9745938296829958
3.3294594594594598,0.9754752910485202
3.3314614614614615,0.9763294266757008
3.3334634634634632,0.9771497049094167
3.3354654654654654,0.977932048657062
3.3374674674674676,0.9786695503468477
3.3394694694694698,0.9793591577035942
3.3414714714714715,0.9799976099848159
3.3434734734734737,0.9805797655109073
3.3454754754754754,0.9811019126506427
3.3474774774774776,0.981560811048666
3.3494794794794798,0.981959522531663
3.3514814814814815,0.982293152938869
3.3534834834834837,0.9825582428282021
3.3554854854854854,0.9827577813896433
3.3574874874874876,0.9828916834374073
3.3594894894894898,0.9829601909392921
3.3614914914914915,0.9829648033975351
3.3634934934934937,0.9829078180945158
3.3654954954954954,0.9827913919789226
3.3674974974974976,0.9826184268817878
3.3694994994995,0.9823923961371305
3.3715015015015015,0.982117015731717
3.3735035035035037,0.9817965642229798
3.3755055055055054,0.9814353989423032
3.3775075075075076,0.9810380587762242
3.37950950950951,0.9806098111455651
3.3815115115115115,0.980155582920254
3.3835135135135137,0.9796809412250377
3.3855155155155154,0.9791899049832126
3.3875175175175176,0.9786887665434097
3.38951951951952,0.9781826009446362
3.3915215215215215,0.9776761700169319
3.3935235235235237,0.9771744059696845
3.3955255255255254,0.9766821765360624
3.3975275275275276,0.9762043036599348
3.39952952952953,0.9757441945932805
3.4015315315315315,0.9753066481199404
3.4035335335335337,0.9748947193494354
3.4055355355355355,0.9745126836182026
3.4075375375375376,0.9741632269922363
3.40953953953954,0.9738476813731032
3.4115415415415415,0.973570440398851
3.4135435435435437,0.9733311751615155
3.4155455455455455,0.97313319479381
3.4175475475475476,0.9729767409899053
3.41954954954955,0.9728641076351963
3.4215515515515516,0.9727923231568192
3.4235535535535537,0.9727653026662736
3.4255555555555555,0.972779056041693
3.4275575575575576,0.9728351375067714
3.42955955955956,0.9729331301916547
3.4315615615615616,0.9730689142763034
3.4335635635635637,0.9732435245300662
3.4355655655655655,0.973451941687459
3.4375675675675677,0.9736945291636199
3.43956956956957,0.9739688513635639
3.4415715715715716,0.9742695595327073
3.4435735735735737,0.9745949955242843
3.4455755755755755,0.9749421708758909
3.4475775775775777,0.975307775755688
3.44957957957958,0.9756883128588194
3.4515815815815816,0.9760803044890286
3.4535835835835837,0.9764788578743261
3.4555855855855855,0.9768809598616557
3.4575875875875877,0.9772832135303547
3.45958958958959,0.9776818583249245
3.4615915915915916,0.9780727590736732
3.4635935935935938,0.9784527016721521
3.4655955955955955,0.9788189147762867
3.4675975975975977,0.9791669998235216
3.4695995995996,0.9794937477082502
3.4716016016016016,0.979797356696977
3.4736036036036038,0.9800754706301976
3.4756056056056055,0.980324537544872
3.4776076076076077,0.9805427276590697
3.47960960960961,0.9807292042537599
3.481611611611612,0.9808828433952606
3.4836136136136138,0.9810016777514458
3.4856156156156155,0.9810864198146805
3.4876176176176177,0.9811347525333626
3.48961961961962,0.9811485225748037
3.491621621621622,0.981127988538801
3.4936236236236238,0.9810732957373886
3.4956256256256255,0.9809860982199121
3.4976276276276277,0.9808678136165927
3.49962962962963,0.9807191512978065
3.501631631631632,0.9805440491097756
3.503633633633634,0.9803434764020048
3.5056356356356355,0.9801198675346322
3.5076376376376377,0.979876348068287
3.50963963963964,0.9796152859120667
3.511641641641642,0.9793392979140461
3.513643643643644,0.979052277168498
3.5156456456456455,0.9787569619031654
3.5176476476476477,0.9784557260486303
3.51964964964965,0.9781531081069811
3.521651651651652,0.97785036779891
3.523653653653654,0.9775516024191871
3.5256556556556555,0.9772589465333116
3.5276576576576577,0.9769752798762422
3.52965965965966,0.9767041078530944
3.531661661661662,0.9764471672445053
3.533663663663664,0.9762062774034992
3.5356656656656655,0.9759843851586123
3.5376676676676677,0.9757826021649629
3.53966966966967,0.9756033535079031
3.541671671671672,0.9754479678525231
3.543673673673674,0.975316606880726
3.5456756756756755,0.9752117331243525
3.5476776776776777,0.9751329005677594
3.54967967967968,0.9750807722669859
3.551681681681682,0.975056199067155
3.553683683683684,0.9750585665965962
3.5556856856856855,0.9750878618646038
3.5576876876876877,0.9751444604933348
3.55968968968969,0.9752250842151786
3.561691691691692,0.9753310947520891
3.563693693693694,0.9754620249888619
3.5656956956956956,0.9756133446156136
3.5676976976976977,0.9757857427626208
3.5696996996997,0.9759774960863787
3.571701701701702,0.9761858333237956
3.573703703703704,0.9764097836924335
3.5757057057057056,0.976644943086268
3.5777077077077077,0.9768899715446333
3.57970970970971,0.9771459608020091
3.581711711711712,0.9774045838903
3.583713713713714,0.9776683827087757
3.5857157157157156,0.9779306562076049
3.5877177177177177,0.9781911613595338
3.58971971971972,0.9784474252289308
3.591721721721722,0.9786963870026756
3.593723723723724,0.978936472555835
3.5957257257257256,0.9791640452164901
3.5977277277277278,0.9793769358844246
3.59972972972973,0.9795751955671009
3.601731731731732,0.9797547198592458
3.603733733733734,0.9799157145277799
3.6057357357357356,0.9800558218409579
3.6077377377377378,0.9801737727015005
3.60973973973974,0.9802702739822753
3.611741741741742,0.980340992226409
3.613743743743744,0.9803894673002186
3.6157457457457456,0.9804126521099681
3.6177477477477478,0.9804121758549502
3.61974974974975,0.9803881112193716
3.621751751751752,0.9803402273961197
3.623753753753754,0.9802704318847968
3.6257557557557556,0.9801790564065239
3.6277577577577578,0.9800672807496702
3.62975975975976,0.9799365707608431
3.631761761761762,0.9797887389594668
3.633763763763764,0.9796250479418024
3.6357657657657656,0.9794479575245183
3.637767767767768,0.9792587648235401
3.63976976976977,0.9790601168451676
3.641771771771772,0.978853931539549
3.643773773773774,0.9786413163064472
3.6457757757757756,0.9784262921853268
3.647777777777778,0.978209784056106
3.64977977977978,0.9779941548697726
3.651781781781782,0.9777817881844411
3.653783783783784,0.9775743320635747
3.6557857857857856,0.9773738529664359
3.657787787787788,0.9771825217722988
3.65978978978979,0.9770021832176807
3.661791791791792,0.9768330829206154
3.663793793793794,0.9766782961100691
3.6657957957957956,0.976538811876
3.667797797797798,0.9764153836810855
3.6697997997998,0.9763093500492458
3.671801801801802,0.9762215218946892
3.673803803803804,0.9761528562265461
3.6758058058058056,0.9761033697600007
3.677807807807808,0.9760743443868243
3.67980980980981,0.9760641480308931
3.681811811811812,0.9760740804539138
3.683813813813814,0.9761040637408991
3.6858158158158156,0.9761532262661143
3.687817817817818,0.9762212771270212
3.68981981981982,0.9763071209856402
3.691821821821822,0.9764104633952987
3.693823823823824,0.9765293909749126
3.6958258258258256,0.9766641369270339
3.697827827827828,0.9768114036366687
3.69982982982983,0.9769710160244486
3.701831831831832,0.9771411063366833
3.703833833833834,0.9773198019409041
3.7058358358358356,0.9775061262627918
3.707837837837838,0.977696929376275
3.70983983983984,0.9778913242530968
3.711841841841842,0.9780870601646414
3.713843843843844,0.9782824726041228
3.7158458458458457,0.9784752585664748
3.717847847847848,0.9786636607482433
3.71984984984985,0.97884604943825
3.721851851851852,0.9790200406644783
3.723853853853854,0.9791846577840759
3.7258558558558557,0.9793376996185278
3.727857857857858,0.9794781954114329
3.72985985985986,0.9796048893501706
3.731861861861862,0.9797161771672379
3.733863863863864,0.9798119545177792
3.7358658658658657,0.979889864551539
3.737867867867868,0.9799500282291839
3.73986986986987,0.979992444735065
3.741871871871872,0.9800165994306176
3.743873873873874,0.9800221027169477
3.7458758758758757,0.9800095657014459
3.747877877877878,0.9799788597163809
3.74987987987988,0.9799307253056745
3.751881881881882,0.9798659322862268
3.753883883883884,0.97978508692673
3.7558858858858857,0.9796891105519918
3.757887887887888,0.9795795066948941
3.75988988988989,0.9794571008975127
3.761891891891892,0.9793240290338818
3.763893893893894,0.9791807416273133
3.7658958958958957,0.9790295940336933
3.767897897897898,0.9788705589628426
3.7698998998999,0.9787085034071957
3.771901901901902,0.9785414528472366
3.773903903903904,0.9783745380547159
3.7759059059059057,0.9782068101519512
3.777907907907908,0.9780403408956521
3.77990990990991,0.977877435739429
3.7819119119119122,0.9777193761323724
3.783913913913914,0.9775678675967574
3.7859159159159157,0.9774235679500557
3.787917917917918,0.9772884260633894
3.78991991991992,0.9771635479293994
3.7919219219219222,0.9770500553916625
3.793923923923924,0.9769491243811878
3.7959259259259257,0.9768613047128072
3.797927927927928,0.976787315351428
3.79992992992993,0.9767280791405317
3.8019319319319322,0.9766838651745156
3.803933933933934,0.9766555794845257
3.8059359359359357,0.9766425675256326
3.807937937937938,0.9766455878689742
3.80993993993994,0.9766641330046689
3.8119419419419422,0.9766979778152287
3.813943943943944,0.9767469132389578
3.8159459459459457,0.9768104029816665
3.817947947947948,0.976887652292312
3.81994994994995,0.9769781332896733
3.8219519519519523,0.9770809238123079
3.823953953953954,0.9771946904192073
3.8259559559559557,0.9773183621064443
3.827957957957958,0.9774510590221872
3.82995995995996,0.9775914718468209
3.8319619619619623,0.9777376734437
3.833963963963964,0.977888630873151
3.8359659659659657,0.9780427085134528
3.837967967967968,0.9781981635554925
3.83996996996997,0.9783540615809544
3.8419719719719723,0.9785086852245918
3.843973973973974,0.9786596176854897
3.8459759759759757,0.9788065037478092
3.847977977977978,0.9789472767636728
3.84997997997998,0.9790805174509112
3.8519819819819823,0.9792053521388099
3.853983983983984,0.9793202964014321
3.855985985985986,0.9794240330750448
3.857987987987988,0.9795161046780375
3.85998998998999,0.9795953336814763
3.8619919919919923,0.979660759048376
3.863993993993994,0.979712478174434
3.865995995995996,0.9797499579074306
3.867997997997998,0.9797718607377356
3.87,0.9797791417293408
