
Frequencies,Fidelities
1.87,0.9999966504166168
1.872002002002002,0.999996709112922
1.874004004004004,0.9999963267223926
1.8760060060060062,0.9999954425773943
1.8780080080080082,0.9999940065599138
1.8800100100100101,0.9999919818010229
1.882012012012012,0.9999893469791751
1.884014014014014,0.9999861144652378
1.8860160160160162,0.9999822676422814
1.8880180180180182,0.999977854018586
1.8900200200200201,0.9999729256960738
1.892022022022022,0.999967552599832
1.894024024024024,0.9999618208843621
1.8960260260260262,0.9999558307258662
1.8980280280280282,0.9999496932614246
1.9000300300300301,0.9999435350846492
1.902032032032032,0.9999374739294118
1.904034034034034,0.9999316343318055
1.9060360360360362,0.9999261377040235
1.9080380380380382,0.9999210985702116
1.9100400400400401,0.9999166210113829
1.912042042042042,0.9999127954512902
1.914044044044044,0.9999096959025001
1.9160460460460462,0.9999073777745601
1.9180480480480482,0.9999058763247759
1.9200500500500501,0.9999052058075206
1.922052052052052,0.999905359351179
1.924054054054054,0.9999063095638493
1.9260560560560562,0.9999080098408593
1.9280580580580582,0.9999103963201866
1.9300600600600601,0.9999133904069675
1.932062062062062,0.9999169017665718
1.934064064064064,0.999920831667932
1.9360660660660662,0.9999250765457434
1.9380680680680682,0.9999295316422888
1.9400700700700702,0.9999340945824142
1.942072072072072,0.9999386687359505
1.944074074074074,0.9999431663271425
1.9460760760760762,0.999947511006929
1.9480780780780782,0.9999516399041509
1.9500800800800802,0.9999554694705547
1.9520820820820821,0.9999590475453431
1.954084084084084,0.9999623134317281
1.9560860860860863,0.9999652639683885
1.9580880880880882,0.9999679170385449
1.9600900900900902,0.9999702953912128
1.9620920920920921,0.9999724312922863
1.9640940940940943,0.9999743660474523
1.9660960960960963,0.9999761449349284
1.9680980980980982,0.9999778140380192
1.9701001001001002,0.9999794173711016
1.9721021021021021,0.999981001278719
1.9741041041041043,0.9999825805573941
1.9761061061061063,0.999984182259096
1.9781081081081082,0.9999858138159359
1.9801101101101102,0.9999874690325663
1.9821121121121121,0.9999891260055948
1.9841141141141143,0.9999907531732883
1.9861161161161163,0.9999923010561093
1.9881181181181182,0.9999937097479136
1.9901201201201202,0.9999949094799063
1.9921221221221221,0.999995823233376
1.9941241241241243,0.9999963698203329
1.9961261261261263,0.9999964672938666
1.9981281281281282,0.999996036539788
2.00013013013013,0.9999950049209592
2.0021321321321324,0.9999933098337729
2.004134134134134,0.9999909020123334
2.0061361361361363,0.9999877484417679
2.008138138138138,0.9999838347684189
2.01014014014014,0.9999791671068828
2.0121421421421424,0.9999737731144754
2.014144144144144,0.9999677023205515
2.0161461461461463,0.9999610256719033
2.018148148148148,0.9999538343257666
2.02015015015015,0.9999462376170168
2.0221521521521524,0.9999383603721301
2.024154154154154,0.999930339620402
2.0261561561561563,0.9999223208722987
2.028158158158158,0.999914453930764
2.03016016016016,0.9999068885411952
2.0321621621621624,0.999899769996551
2.034164164164164,0.9998932349215478
2.0361661661661663,0.9998874071811653
2.038168168168168,0.9998823942424117
2.04017017017017,0.9998782841047146
2.0421721721721724,0.9998751429659501
2.044174174174174,0.9998730134481011
2.0461761761761763,0.999871913685848
2.0481781781781785,0.9998718372844685
2.0501801801801802,0.9998727541794341
2.0521821821821824,0.9998746120461693
2.054184184184184,0.9998773385743379
2.0561861861861863,0.9998808444326808
2.0581881881881885,0.9998850267100434
2.0601901901901902,0.9998897725770202
2.0621921921921924,0.999894963360321
2.064194194194194,0.9999004787424992
2.0661961961961963,0.9999062006256613
2.0681981981981985,0.9999120169134407
2.0702002002002002,0.9999178250013977
2.0722022022022024,0.9999235345499157
2.074204204204204,0.9999290697169188
2.0762062062062063,0.9999343708119665
2.0782082082082085,0.999939395025257
2.0802102102102102,0.9999441164488496
2.0822122122122124,0.999948525433189
2.084214214214214,0.9999526270767941
2.0862162162162163,0.9999564391629356
2.0882182182182185,0.9999599895718905
2.0902202202202202,0.9999633131837201
2.0922222222222224,0.9999664485857066
2.094224224224224,0.9999694345995278
2.0962262262262263,0.9999723068484271
2.0982282282282285,0.9999750945106126
2.1002302302302303,0.9999778173904786
2.1022322322322324,0.9999804834904776
2.104234234234234,0.99998308711066
2.1062362362362363,0.9999856077039557
2.1082382382382385,0.9999880094047257
2.1102402402402403,0.9999902413758537
2.1122422422422424,0.9999921769497893
2.114244244244244,0.9999938855168371
2.1162462462462464,0.9999951805558476
2.1182482482482485,0.999995987507777
2.1202502502502503,0.9999962113914913
2.1222522522522524,0.9999957585421481
2.124254254254254,0.999994540758553
2.1262562562562564,0.9999924794648163
2.1282582582582585,0.9999895097164975
2.1302602602602603,0.9999855838847486
2.1322622622622625,0.9999806748619446
2.134264264264264,0.999974778648666
2.1362662662662664,0.9999679162039619
2.1382682682682685,0.999960134467896
2.1402702702702703,0.9999515064743709
2.1422722722722725,0.9999421305880613
2.144274274274274,0.9999321288582699
2.1462762762762764,0.9999216444494686
2.1482782782782786,0.9999108383069366
2.1502802802802803,0.9998998851430004
2.1522822822822825,0.9998889688437511
2.154284284284284,0.9998782774808637
2.1562862862862864,0.9998679984154061
2.1582882882882886,0.9998580352351603
2.1602902902902903,0.9998491001675536
2.1622922922922925,0.9998410844056381
2.164294294294294,0.9998341228830315
2.1662962962962964,0.999828325302543
2.1682982982982986,0.999823777711798
2.1703003003003003,0.9998205341932754
2.1723023023023025,0.9998186238634802
2.1743043043043047,0.999818043050389
2.1763063063063064,0.9998187583789223
2.1783083083083086,0.9998207159746968
2.1803103103103103,0.9998238300959509
2.1823123123123125,0.9998280020775737
2.1843143143143147,0.9998330797750307
2.1863163163163164,0.9998389933570557
2.1883183183183186,0.9998455570308478
2.1903203203203203,0.999852662387558
2.1923223223223225,0.9998601514144447
2.1943243243243247,0.9998678893157839
2.1963263263263264,0.9998757542497992
2.1983283283283286,0.9998836273134256
2.2003303303303303,0.999891415539865
2.2023323323323325,0.9998990396187886
2.2043343343343347,0.9999064384125305
2.2063363363363364,0.9999135689689551
2.2083383383383386,0.9999204056383799
2.2103403403403403,0.9999269384538714
2.2123423423423425,0.9999331707759316
2.2143443443443447,0.9999391163477466
2.2163463463463464,0.9999447951106242
2.2183483483483486,0.9999502042662711
2.2203503503503503,0.9999554122962422
2.2223523523523525,0.9999604216117035
2.2243543543543547,0.9999652436502963
2.2263563563563564,0.9999698789217447
2.2283583583583586,0.9999743144778984
2.2303603603603603,0.9999785219921885
2.2323623623623625,0.9999824568348095
2.2343643643643647,0.9999860578194323
2.2363663663663664,0.9999892479441087
2.2383683683683686,0.9999919360308007
2.2403703703703703,0.9999940192386346
2.2423723723723725,0.9999953862184301
2.2443743743743747,0.9999959211287669
2.2463763763763764,0.9999955080280977
2.2483783783783786,0.9999940356510083
2.2503803803803804,0.9999914023627241
2.2523823823823825,0.9999875036333523
2.2543843843843847,0.9999822817185688
2.2563863863863864,0.9999757072585277
2.2583883883883886,0.9999677542883346
2.2603903903903904,0.9999584358007392
2.2623923923923925,0.9999477969150774
2.2643943943943947,0.9999359148626278
2.2663963963963965,0.9999229553525733
2.2683983983983986,0.999908955275321
2.2704004004004004,0.9998941351997369
2.2724024024024025,0.9998786926496448
2.2744044044044047,0.9998628461318164
2.2764064064064065,0.9998469147504554
2.2784084084084086,0.9998309794623087
2.2804104104104104,0.9998154354519152
2.2824124124124126,0.9998004039203469
2.2844144144144147,0.9997861881530777
2.2864164164164165,0.9997730144360871
2.2884184184184186,0.9997610894135975
2.2904204204204204,0.9997505946792783
2.2924224224224226,0.9997416813187745
2.2944244244244247,0.9997344686001777
2.2964264264264265,0.9997290393584105
2.2984284284284286,0.9997254399520182
2.3004304304304304,0.999723680338723
2.3024324324324326,0.9997237339482865
2.3044344344344347,0.9997255404990038
2.3064364364364365,0.9997290094562894
2.3084384384384387,0.9997340233308077
2.3104404404404404,0.9997404424463058
2.3124424424424426,0.9997481100399014
2.3144444444444447,0.999756857945119
2.3164464464464465,0.9997665121211757
2.3184484484484487,0.9997768979055981
2.3204504504504504,0.9997878451090034
2.3224524524524526,0.999799192569473
2.3244544544544548,0.999810801404169
2.3264564564564565,0.9998225157888113
2.3284584584584587,0.9998342577563964
2.3304604604604604,0.9998458965208504
2.3324624624624626,0.9998573650612207
2.3344644644644648,0.9998685316843536
2.3364664664664665,0.9998795229114238
2.3384684684684687,0.9998902177285076
2.3404704704704704,0.9999005998751772
2.3424724724724726,0.9999106595474254
2.3444744744744748,0.9999203845176761
2.3464764764764765,0.9999297643870548
2.3484784784784787,0.9999387820802114
2.3504804804804804,0.9999474106474688
2.3524824824824826,0.999955590048622
2.3544844844844848,0.9999633018244356
2.3564864864864865,0.9999704389407751
2.3584884884884887,0.9999769399717464
2.3604904904904904,0.9999827415320038
2.3624924924924926,0.9999876091093421
2.364494494494495,0.9999913797789239
2.3664964964964965,0.99999405005556
2.3684984984984987,0.9999953934212075
2.3705005005005004,0.999995253360974
2.3725025025025026,0.9999934782280114
2.374504504504505,0.999989920092791
2.3765065065065065,0.9999844578818601
2.3785085085085087,0.9999769916662282
2.3805105105105104,0.999967449284449
2.3825125125125126,0.9999557926907158
2.384514514514515,0.9999420223489864
2.3865165165165165,0.9999261804827767
2.3885185185185187,0.9999083532590752
2.3905205205205204,0.9998886716559788
2.3925225225225226,0.9998670437360134
2.394524524524525,0.9998441797721628
2.3965265265265265,0.9998201090532035
2.3985285285285287,0.9997953721791408
2.4005305305305304,0.999769814364359
2.4025325325325326,0.9997440001069752
2.404534534534535,0.9997182853514045
2.4065365365365365,0.9996930328041398
2.4085385385385387,0.9996686033151116
2.4105405405405405,0.999645348208845
2.4125425425425426,0.9996235998057923
2.414544544544545,0.9996036651633673
2.4165465465465465,0.9995858189008121
2.4185485485485487,0.999570296433321
2.4205505505505505,0.9995574734091436
2.4225525525525526,0.9995464564722392
2.424554554554555,0.9995389116233545
2.4265565565565566,0.9995341444017114
2.4285585585585587,0.9995321771944944
2.4305605605605605,0.9995330043923175
2.4325625625625626,0.9995364302779736
2.434564564564565,0.9995424028786958
2.4365665665665666,0.9995511673206023
2.4385685685685687,0.9995616601361378
2.4405705705705705,0.9995741254271417
2.4425725725725727,0.9995883275834273
2.444574574574575,0.9996040356673378
2.4465765765765766,0.9996210200571554
2.4485785785785787,0.9996390554205584
2.4505805805805805,0.9996579265484191
2.4525825825825827,0.9996774326944794
2.454584584584585,0.9996973893463362
2.4565865865865866,0.999717630078648
2.4585885885885888,0.9997380067886145
2.4605905905905905,0.9997582627121538
2.4625925925925927,0.9997785643765101
2.464594594594595,0.9997986528355588
2.4665965965965966,0.9998184598359177
2.4685985985985988,0.999837813812223
2.4706006006006005,0.9998567279225202
2.4726026026026027,0.9998750328962824
2.474604604604605,0.9998926452124305
2.4766066066066066,0.9999094414134653
2.4786086086086088,0.9999252843213717
2.4806106106106105,0.9999400108875871
2.4826126126126127,0.9999534537967508
2.484614614614615,0.9999654094245095
2.4866166166166166,0.9999756587745342
2.4886186186186188,0.9999839014175601
2.4906206206206205,0.9999899966133808
2.4926226226226227,0.9999936962754081
2.494624624624625,0.9999947012485018
2.4966266266266266,0.99999276246163
2.498628628628629,0.9999876458289095
2.5006306306306305,0.9999791408434271
2.5026326326326327,0.9999670692863969
2.504634634634635,0.999951293680844
2.5066366366366366,0.9999317251119746
2.508638638638639,0.9999083305770207
2.5106406406406405,0.9998811385775703
2.5126426426426427,0.9998502433753682
2.514644644644645,0.9998158087188728
2.5166466466466466,0.9997780673493135
2.518648648648649,0.9997373217777125
2.5206506506506505,0.9996934219922976
2.5226526526526527,0.9996477825976127
2.524654654654655,0.9996004236024186
2.5266566566566566,0.9995518708881401
2.528658658658659,0.9995026999405635
2.5306606606606605,0.999453495092546
2.5326626626626627,0.9994048680509909
2.534664664664665,0.9993574274786922
2.5366666666666666,0.9993117711961941
2.538668668668669,0.9992684729520785
2.5406706706706705,0.9992292270923431
2.5426726726726727,0.9991923272821587
2.544674674674675,0.9991592718248661
2.5466766766766766,0.9991304413430817
2.548678678678679,0.9991061498168711
2.5506806806806805,0.9990854508914616
2.5526826826826827,0.99907073731463
2.554684684684685,0.9990610990572798
2.5566866866866866,0.9990565874904581
2.558688688688689,0.9990570866162539
2.5606906906906906,0.9990625413956319
2.5626926926926927,0.9990727171978211
2.564694694694695,0.9990874301940582
2.5666966966966966,0.9991064229094445
2.568698698698699,0.999129403982234
2.5707007007007006,0.9991560564540501
2.5727027027027027,0.9991860456563083
2.574704704704705,0.9992190263733393
2.5767067067067067,0.9992548369597116
2.578708708708709,0.9992927380446612
2.5807107107107106,0.9993326537624463
2.5827127127127127,0.9993741087582073
2.584714714714715,0.9994168385096979
2.5867167167167167,0.9994605184100943
2.588718718718719,0.9995048289840375
2.5907207207207206,0.9995494519435717
2.5927227227227228,0.9995940660485776
2.594724724724725,0.9996383403022846
2.5967267267267267,0.9996819295547432
2.598728728728729,0.9997244708077447
2.6007307307307306,0.9997655864871918
2.6027327327327328,0.9998048442454869
2.604734734734735,0.9998417961599374
2.606736736736737,0.9998759631419973
2.608738738738739,0.9999068344571632
2.6107407407407406,0.9999338699593339
2.6127427427427428,0.9999565043620882
2.614744744744745,0.999974153592294
2.616746746746747,0.9999862231856192
2.618748748748749,0.9999921185961408
2.6207507507507506,0.999991257472927
2.6227527527527528,0.9999830805216019
2.624754754754755,0.9999670710730522
2.626756756756757,0.9999427634443606
2.628758758758759,0.999909770853809
2.6307607607607606,0.9998677859329522
2.6327627627627628,0.9998170168521465
2.634764764764765,0.9997566603430175
2.636766766766767,0.9996870496082276
2.638768768768769,0.9996075207232089
2.6407707707707706,0.999519805334396
2.642772772772773,0.9994237289409151
2.644774774774775,0.9993198374273223
2.646776776776777,0.999208858741961
2.648778778778779,0.9990916202313965
2.6507807807807806,0.9989691003707899
2.652782782782783,0.9988423598588051
2.654784784784785,0.9987125708492327
2.656786786786787,0.9985809763447402
2.658788788788789,0.9984488763242538
2.6607907907907906,0.998317741674177
2.662792792792793,0.9981886611248805
2.664794794794795,0.9980631085795089
2.666796796796797,0.9979424034438136
2.668798798798799,0.997827816242452
2.6708008008008006,0.9977205544655376
2.672802802802803,0.9976217403721649
2.674804804804805,0.9975324019657966
2.676806806806807,0.9974534561030238
2.678808808808809,0.9973857035567301
2.680810810810811,0.9973298184554951
2.682812812812813,0.9972863488594347
2.684814814814815,0.9972557104338078
2.686816816816817,0.9972381937487267
2.688818818818819,0.9972339612024015
2.690820820820821,0.9972430569092071
2.692822822822823,0.9972654110179727
2.694824824824825,0.9973008442775114
2.696826826826827,0.9973490792975431
2.698828828828829,0.9974097446162913
2.700830830830831,0.9974822824605503
2.702832832832833,0.9975663529612189
2.704834834834835,0.9976612278860209
2.706836836836837,0.9977662047929585
2.708838838838839,0.9978805027973977
2.710840840840841,0.998003248594691
2.712842842842843,0.9981335412741315
2.714844844844845,0.9982702705425575
2.716846846846847,0.9984122730425351
2.718848848848849,0.9985583659803096
2.720850850850851,0.9987070712147517
2.722852852852853,0.9988568632640368
2.724854854854855,0.9990061629681031
2.726856856856857,0.9991530533456943
2.728858858858859,0.9992955240012611
2.730860860860861,0.999431416958655
2.732862862862863,0.9995578243459947
2.734864864864865,0.9996733274806816
2.736866866866867,0.9997750150520637
2.738868868868869,0.9998595466594576
2.740870870870871,0.9999240964695183
2.742872872872873,0.9999656057449607
2.744874874874875,0.9999808305184921
2.746876876876877,0.9999664819643065
2.748878878878879,0.9999192312738063
2.750880880880881,0.9998357221166916
