
Frequencies,Fidelities
1.87,0.9999960375687664
1.872002002002002,0.9999960920742827
1.874004004004004,0.9999957226740788
1.8760060060060062,0.9999948686304614
1.8780080080080082,0.9999934795764978
1.8800100100100101,0.999991518280918
1.882012012012012,0.9999889628891955
1.884014014014014,0.9999858086822431
1.8860160160160162,0.9999820692933712
1.8880180180180182,0.9999777771337365
1.8900200200200201,0.9999729355455776
1.892022022022022,0.9999677620303926
1.894024024024024,0.9999621918873319
1.8960260260260262,0.9999563728146356
1.8980280280280282,0.9999504145692129
1.9000300300300301,0.9999444348571463
1.902032032032032,0.9999385557967305
1.904034034034034,0.999932900172791
1.9060360360360362,0.9999275876199594
1.9080380380380382,0.9999227308760938
1.9100400400400401,0.999918432245025
1.912042042042042,0.9999147804003164
1.914044044044044,0.9999118476490929
1.9160460460460462,0.9999096877575844
1.9180480480480482,0.9999083344186753
1.9200500500500501,0.999907800417139
1.922052052052052,0.9999080775214645
1.924054054054054,0.9999091371032056
1.9260560560560562,0.9999109314568031
1.9280580580580582,0.9999133957658807
1.9300600600600601,0.9999164506371986
1.932062062062062,0.9999200051013682
1.934064064064064,0.999923959932548
1.9360660660660662,0.9999282112717993
1.9380680680680682,0.9999326542751857
1.9400700700700702,0.9999371288856665
1.942072072072072,0.9999416600939948
1.944074074074074,0.9999460854742822
1.9460760760760762,0.9999503547550692
1.9480780780780782,0.9999543739390809
1.9500800800800802,0.9999581378166945
1.9520820820820821,0.9999615917846828
1.954084084084084,0.9999647202523178
1.9560860860860863,0.9999675234294441
1.9580880880880882,0.9999700151313248
1.9600900900900902,0.9999722215036877
1.9620920920920921,0.9999741786367633
1.9640940940940943,0.9999759351837405
1.9660960960960963,0.9999775285379752
1.9680980980980982,0.9999790108501158
1.9701001001001002,0.9999804277838239
1.9721021021021021,0.9999818196391863
1.9741041041041043,0.9999832170883437
1.9761061061061063,0.9999846446591903
1.9781081081081082,0.9999861101987644
1.9801101101101102,0.9999876092420679
1.9821121121121121,0.9999891230001458
1.9841141141141143,0.9999906184260486
1.9861161161161163,0.999992048967816
1.9881181181181182,0.9999933559904494
1.9901201201201202,0.9999944708404186
1.9921221221221221,0.9999953174689856
1.9941241241241243,0.9999958154891486
1.9961261261261263,0.99999588356546
1.9981281281281282,0.9999954430054838
2.00013013013013,0.999994421412625
2.0021321321321324,0.9999927562259999
2.004134134134134,0.9999903980196093
2.0061361361361363,0.9999873134307972
2.008138138138138,0.9999834875707966
2.01014014014014,0.9999789258155773
2.0121421421421424,0.9999736548980841
2.014144144144144,0.9999677232640184
2.0161461461461463,0.999961200629312
2.018148148148148,0.9999541767300256
2.02015015015015,0.9999467593414211
2.0221521521521524,0.9999390716147782
2.024154154154154,0.9999312488431866
2.0261561561561563,0.9999234346460725
2.028158158158158,0.9999157768605003
2.03016016016016,0.9999084232176806
2.0321621621621624,0.9999015170322468
2.034164164164164,0.9998951928627858
2.0361661661661663,0.999889572500444
2.038168168168168,0.9998847613743446
2.04017017017017,0.9998808455772321
2.0421721721721724,0.9998778893814507
2.044174174174174,0.999875933551309
2.0461761761761763,0.9998749944864265
2.0481781781781785,0.9998750642740576
2.0501801801801802,0.9998761113466299
2.0521821821821824,0.9998780820358394
2.054184184184184,0.9998809029028441
2.0561861861861863,0.9998844837124001
2.0581881881881885,0.9998887207097749
2.0601901901901902,0.9998935004627816
2.0621921921921924,0.999898704001593
2.064194194194194,0.9999042107940908
2.0661961961961963,0.9999099027441918
2.0681981981981985,0.9999156680693264
2.0702002002002002,0.9999214046104065
2.0722022022022024,0.9999270226503576
2.074204204204204,0.9999324472669171
2.0762062062062063,0.9999376198182218
2.0782082082082085,0.9999424987045193
2.0802102102102102,0.9999470594815176
2.0822122122122124,0.9999512940521429
2.084214214214214,0.9999552092251187
2.0862162162162163,0.9999588246618535
2.0882182182182185,0.9999621701774521
2.0902202202202202,0.9999652827152297
2.0922222222222224,0.9999682029845693
2.094224224224224,0.9999709719806043
2.0962262262262263,0.9999736275338916
2.0982282282282285,0.9999762010292307
2.1002302302302303,0.9999787144845689
2.1022322322322324,0.999981178044141
2.104234234234234,0.9999835881364426
2.1062362362362363,0.9999859262266672
2.1082382382382385,0.9999881583796819
2.1102402402402403,0.9999902355830131
2.1122422422422424,0.9999920948136575
2.114244244244244,0.9999936609454972
2.1162462462462464,0.9999948492341714
2.1182482482482485,0.9999955685033363
2.1202502502502503,0.9999957247362742
2.1222522522522524,0.9999952250385877
2.124254254254254,0.9999939817855817
2.1262562562562564,0.9999919167653086
2.1282582582582585,0.9999889651882643
2.1302602602602603,0.9999850793678663
2.1322622622622625,0.9999802319265811
2.134264264264264,0.9999744183693354
2.1362662662662664,0.9999676589816172
2.1382682682682685,0.9999599997797184
2.1402702702702703,0.9999516466626608
2.1422722722722725,0.9999424487414391
2.144274274274274,0.9999326409639556
2.1462762762762764,0.9999223646670525
2.1482782782782786,0.9999117788494227
2.1502802802802803,0.9999010561640129
2.1522822822822825,0.9998903783728916
2.154284284284284,0.9998799314248517
2.1562862862862864,0.9998699003178831
2.1582882882882886,0.9998604638947307
2.1602902902902903,0.9998515048515212
2.1622922922922925,0.9998437335564937
2.164294294294294,0.9998370103671598
2.1662962962962964,0.9998314433161083
2.1682982982982986,0.9998271151316401
2.1703003003003003,0.9998240797706262
2.1723023023023025,0.9998223602588039
2.1743043043043047,0.9998219547224612
2.1763063063063064,0.9998228271978231
2.1783083083083086,0.9998249216438269
2.1803103103103103,0.9998281514100205
2.1823123123123125,0.9998324163378218
2.1843143143143147,0.999837594508871
2.1863163163163164,0.9998435247120637
2.1883183183183186,0.9998501249698221
2.1903203203203203,0.9998572096556254
2.1923223223223225,0.9998646687787155
2.1943243243243247,0.9998723519148786
2.1963263263263264,0.9998801345030641
2.1983283283283286,0.999887907620061
2.2003303303303303,0.9998955704426492
2.2023323323323325,0.9999030476449596
2.2043343343343347,0.9999102795020728
2.2063363363363364,0.9999172246884318
2.2083383383383386,0.9999238593740685
2.2103403403403403,0.9999301755862926
2.2123423423423425,0.9999361788365911
2.2143443443443447,0.9999418851521498
2.2163463463463464,0.9999473176348112
2.2183483483483486,0.9999525027223083
2.2203503503503503,0.999957466354201
2.2223523523523525,0.9999622301922287
2.2243543543543547,0.9999668080787225
2.2263563563563564,0.9999712029022995
2.2283583583583586,0.999975404043602
2.2303603603603603,0.9999793855148525
2.2323623623623625,0.9999831048987763
2.2343643643643647,0.9999864741984011
2.2363663663663664,0.9999894773172235
2.2383683683683686,0.9999919446061677
2.2403703703703703,0.9999938841587315
2.2423723723723725,0.9999951423617384
2.2443743743743747,0.999995577864063
2.2463763763763764,0.9999951002101599
2.2483783783783786,0.9999935705141146
2.2503803803803804,0.999990905386136
2.2523823823823825,0.9999870183303519
2.2543843843843847,0.9999818418351477
2.2563863863863864,0.9999753315701616
2.2583883883883886,0.9999674700524865
2.2603903903903904,0.9999582695207712
2.2623923923923925,0.9999477734785355
2.2643943943943947,0.9999360588554037
2.2663963963963965,0.9999232347036486
2.2683983983983986,0.9999094412472793
2.2704004004004004,0.9998949170314674
2.2724024024024025,0.9998797236340329
2.2744044044044047,0.9998641410094772
2.2764064064064065,0.9998484023345019
2.2784084084084086,0.999832568828215
2.2804104104104104,0.9998172414765559
2.2824124124124126,0.9998024959234258
2.2844144144144147,0.999788946005347
2.2864164164164165,0.9997760712295868
2.2884184184184186,0.9997644414558152
2.2904204204204204,0.9997542346807622
2.2924224224224226,0.9997456003643477
2.2944244244244247,0.9997386542975361
2.2964264264264265,0.9997334767659009
2.2984284284284286,0.9997301119674156
2.3004304304304304,0.9997285672121927
2.3024324324324326,0.9997288140466413
2.3044344344344347,0.9997307904262018
2.3064364364364365,0.9997344038349417
2.3084384384384387,0.9997395352486679
2.3104404404404404,0.9997460437850513
2.3124424424424426,0.999753771856037
2.3144444444444447,0.9997625506563607
2.3164464464464465,0.9997722056856679
2.3184484484484487,0.9997825621612135
2.3204504504504504,0.9997934500934987
2.3224524524524526,0.9998047088296961
2.3244544544544548,0.9998161908969097
2.3264564564564565,0.9998277710748807
2.3284584584584587,0.9998393206643543
2.3304604604604604,0.9998507832624003
2.3324624624624626,0.9998619475822283
2.3344644644644648,0.999872968504639
2.3364664664664665,0.9998837066180002
2.3384684684684687,0.9998941263318115
2.3404704704704704,0.9999042236326704
2.3424724724724726,0.9999139875965775
2.3444744744744748,0.9999234101326604
2.3464764764764765,0.9999324836030502
2.3484784784784787,0.999941194080385
2.3504804804804804,0.9999494958731059
2.3524824824824826,0.9999574038300998
2.3544844844844848,0.9999647406490946
2.3564864864864865,0.9999717234388379
2.3584884884884887,0.9999779664936312
2.3604904904904904,0.9999833946571326
2.3624924924924926,0.9999880342571059
2.364494494494495,0.9999916727306977
2.3664964964964965,0.9999941652414897
2.3684984984984987,0.9999953581924591
2.3705005005005004,0.9999950969088154
2.3725025025025026,0.9999932313057516
2.374504504504505,0.9999896146606784
2.3765065065065065,0.9999841257978722
2.3785085085085087,0.9999766662965075
2.3805105105105104,0.9999671642541202
2.3825125125125126,0.9999555816425115
2.384514514514515,0.9999419185442632
2.3865165165165165,0.9999262163904228
2.3885185185185187,0.9999085602812974
2.3905205205205204,0.999889079942239
2.3925225225225226,0.9998676234315044
2.394524524524525,0.9998450060664599
2.3965265265265265,0.9998212960953008
2.3985285285285287,0.9997965069850231
2.4005305305305304,0.9997715765233698
2.4025325325325326,0.9997460973565059
2.404534534534535,0.9997207324538371
2.4065365365365365,0.9996958410391873
2.4085385385385387,0.9996717814171089
2.4105405405405405,0.9996489005305728
2.4125425425425426,0.9996270776578265
2.414544544544545,0.9996073649593725
2.4165465465465465,0.9995898769729518
2.4185485485485487,0.9995754353246123
2.4205505505505505,0.9995622377449636
2.4225525525525526,0.9995522313059254
2.424554554554555,0.9995449628824056
2.4265565565565566,0.9995404677457399
2.4285585585585587,0.9995387748012541
2.4305605605605605,0.9995397844573015
2.4325625625625626,0.9995434215178657
2.434564564564565,0.9995499940059315
2.4365665665665666,0.9995584541410433
2.4385685685685687,0.9995690482620372
2.4405705705705705,0.9995815654634116
2.4425725725725727,0.999595781691489
2.444574574574575,0.9996114663635077
2.4465765765765766,0.9996283890134329
2.4485785785785787,0.9996463258212477
2.4505805805805805,0.9996650618184209
2.4525825825825827,0.9996843980552966
2.454584584584585,0.999704150972042
2.4565865865865866,0.9997239710108105
2.4585885885885888,0.9997441130861806
2.4605905905905905,0.9997642280309169
2.4625925925925927,0.9997842260468633
2.464594594594595,0.9998039901704581
2.4665965965965966,0.9998234186216066
2.4685985985985988,0.9998424458712333
2.4706006006006005,0.9998609718831928
2.4726026026026027,0.9998789038631843
2.474604604604605,0.9998961382793846
2.4766066066066066,0.9999125594509995
2.4786086086086088,0.9999280332364894
2.4806106106106105,0.9999424068191133
2.4826126126126127,0.9999555049534142
2.484614614614615,0.9999671333028688
2.4866166166166166,0.9999770765386948
2.4886186186186188,0.9999850992237591
2.4906206206206205,0.9999909649951539
2.4926226226226227,0.9999944182577426
2.494624624624625,0.9999952062195203
2.4966266266266266,0.999993079811265
2.498628628628629,0.9999878312270605
2.5006306306306305,0.9999792552787122
2.5026326326326327,0.9999671539726016
2.504634634634635,0.9999513907789006
2.5066366366366366,0.9999318772143287
2.508638638638639,0.9999085804161679
2.5106406406406405,0.9998815283903582
2.5126426426426427,0.9998508149062211
2.514644644644645,0.9998166023902831
2.5166466466466466,0.9997791220150484
2.518648648648649,0.9997386743530932
2.5206506506506505,0.9996956250880398
2.5226526526526527,0.9996504005798829
2.524654654654655,0.9996028310530234
2.5266566566566566,0.999554698984592
2.528658658658659,0.9995059645005947
2.5306606606606605,0.9994572197278091
2.5326626626626627,0.9994090649833434
2.534664664664665,0.9993621080377866
2.5366666666666666,0.9993169387160485
2.538668668668669,0.9992752104192646
2.5406706706706705,0.9992353989257143
2.5426726726726727,0.999198980790342
2.544674674674675,0.9991663940246873
2.5466766766766766,0.9991380155945945
2.548678678678679,0.9991141562999023
2.5506806806806805,0.999093745280091
2.5526826826826827,0.9990794886778561
2.554684684684685,0.9990701916792402
2.5566866866866866,0.9990659803496813
2.558688688688689,0.9990667536552578
2.5606906906906906,0.999072435770735
2.5626926926926927,0.9990827944401367
2.564694694694695,0.9990976450771654
2.5666966966966966,0.9991167287461729
2.568698698698699,0.9991397531819304
2.5707007007007006,0.9991664010278738
2.5727027027027027,0.9991965494531359
2.574704704704705,0.9992294188141775
2.5767067067067067,0.9992649721421939
2.578708708708709,0.9993026886268787
2.5807107107107106,0.9993423070758882
2.5827127127127127,0.9993834908013067
2.584714714714715,0.9994259091266019
2.5867167167167167,0.9994692394169122
2.588718718718719,0.9995131642113252
2.5907207207207206,0.9995573724814882
2.5927227227227228,0.9996015499164871
2.594724724724725,0.9996453729017974
2.5967267267267267,0.9996885007009393
2.598728728728729,0.9997305729982842
2.6007307307307306,0.9997712055199457
2.6027327327327328,0.9998099957302279
2.604734734734735,0.9998465182116708
2.606736736736737,0.9998802407045173
2.608738738738739,0.999910685648756
2.6107407407407406,0.9999373179277468
2.6127427427427428,0.9999595771090668
2.614744744744745,0.9999768837462254
2.616746746746747,0.9999886477243947
2.618748748748749,0.999994278522741
2.6207507507507506,0.9999932106421343
2.6227527527527528,0.9999848435096407
2.624754754754755,0.9999686923472114
2.626756756756757,0.9999443717142626
2.628758758758759,0.9999113526140938
2.6307607607607606,0.9998696845677301
2.6327627627627628,0.9998187037866455
2.634764764764765,0.9997584976409629
2.636766766766767,0.9996890927910221
2.638768768768769,0.9996106458571096
2.6407707707707706,0.9995225015063832
2.642772772772773,0.9994267707649303
2.644774774774775,0.9993233183852908
2.646776776776777,0.9992127854380992
2.648778778778779,0.9990960713470687
2.6507807807807806,0.9989740842323642
2.652782782782783,0.9988479365474648
2.654784784784785,0.9987187831481636
2.656786786786787,0.9985878198506379
2.658788788788789,0.998456376788111
2.6607907907907906,0.9983257771759347
2.662792792792793,0.9981973670946789
2.664794794794795,0.99807248637676
2.666796796796797,0.9979524477792971
2.668798798798799,0.9978386712999325
2.6708008008008006,0.9977320512766624
2.672802802802803,0.9976338553155616
2.674804804804805,0.99754510623129
2.676806806806807,0.9974667148770059
2.678808808808809,0.9973994777869364
2.680810810810811,0.9973440636933076
2.682812812812813,0.9973010170423293
2.684814814814815,0.9972707496073242
2.686816816816817,0.9972535485423784
2.688818818818819,0.997249574504296
2.690820820820821,0.9972588688513851
2.692822822822823,0.9972813609749818
2.694824824824825,0.9973167486820823
2.696826826826827,0.9973650074858996
2.698828828828829,0.9974256363261395
2.700830830830831,0.9974981766760966
2.702832832832833,0.997582088619812
2.704834834834835,0.9976767567578123
2.706836836836837,0.9977814626874982
2.708838838838839,0.9978954489734548
2.710840840840841,0.9980179064158797
2.712842842842843,0.9981478048699814
2.714844844844845,0.9982841049974062
2.716846846846847,0.9984256923055843
2.718848848848849,0.9985713858700483
2.720850850850851,0.9987196288111736
2.722852852852853,0.99886907590324
2.724854854854855,0.9990178858502017
2.726856856856857,0.9991643899373402
2.728858858858859,0.9993065084036684
2.730860860860861,0.9994420911101388
2.732862862862863,0.999568229873627
2.734864864864865,0.9996835423563682
2.736866866866867,0.9997852903768758
2.738868868868869,0.9998692865364861
2.740870870870871,0.9999342424681575
2.742872872872873,0.9999758915284757
2.744874874874875,0.999991368873289
2.746876876876877,0.9999773891197071
2.748878878878879,0.9999306129606649
2.750880880880881,0.9998480964293641
