
Frequencies,Fidelities
1.87,0.9999592725806024
1.872002002002002,0.9999672307581028
1.874004004004004,0.9999628008709746
1.8760060060060062,0.9999444036527623
1.8780080080080082,0.999910763760216
1.8800100100100101,0.9998609029175308
1.882012012012012,0.9997944185269512
1.884014014014014,0.999710886632522
1.8860160160160162,0.9996110021339312
1.8880180180180182,0.9994953119737617
1.8900200200200201,0.999365519564198
1.892022022022022,0.9992231401981245
1.894024024024024,0.9990703350649998
1.8960260260260262,0.998909937159882
1.8980280280280282,0.9987449128200244
1.9000300300300301,0.9985780301963232
1.902032032032032,0.998412543424768
1.904034034034034,0.9982517456267498
1.9060360360360362,0.9980988508706872
1.9080380380380382,0.9979568795847773
1.9100400400400401,0.9978284543389887
1.912042042042042,0.9977160480200695
1.914044044044044,0.9976217174171446
1.9160460460460462,0.9975469846835587
1.9180480480480482,0.9974928219340834
1.9200500500500501,0.9974597763041154
1.922052052052052,0.9974478208534296
1.924054054054054,0.9974564694707984
1.9260560560560562,0.9974845964705532
1.9280580580580582,0.9975309268531493
1.9300600600600601,0.9975934449260654
1.932062062062062,0.9976703525349084
1.934064064064064,0.9977586810882189
1.9360660660660662,0.9978564685699872
1.9380680680680682,0.997961063642884
1.9400700700700702,0.998069978807612
1.942072072072072,0.9981808561243846
1.944074074074074,0.9982917924845393
1.9460760760760762,0.9984002296480543
1.9480780780780782,0.9985052606842968
1.9500800800800802,0.9986054928348109
1.9520820820820821,0.9986999881131349
1.954084084084084,0.9987883991526206
1.9560860860860863,0.9988705745400238
1.9580880880880882,0.9989467857934925
1.9600900900900902,0.9990175250315079
1.9620920920920921,0.9990835540603593
1.9640940940940943,0.9991457860028142
1.9660960960960963,0.999205514136298
1.9680980980980982,0.999262891557371
1.9701001001001002,0.9993200588488544
1.9721021021021021,0.9993768183729738
1.9741041041041043,0.9994338072629506
1.9761061061061063,0.9994921609573564
1.9781081081081082,0.9995511581600829
1.9801101101101102,0.9996110249456069
1.9821121121121121,0.9996704339283491
1.9841141141141143,0.9997287827995923
1.9861161161161163,0.9997846817895077
1.9881181181181182,0.9998362935987863
1.9901201201201202,0.9998818391471591
1.9921221221221221,0.9999191916804121
1.9941241241241243,0.9999461542595118
1.9961261261261263,0.9999605418747336
1.9981281281281282,0.9999602270339931
2.00013013013013,0.9999434072645614
2.0021321321321324,0.9999082714159111
2.004134134134134,0.9998534615884056
2.0061361361361363,0.9997781986761671
2.008138138138138,0.9996822508180231
2.01014014014014,0.9995654774220463
2.0121421421421424,0.9994285465124356
2.014144144144144,0.9992727765066406
2.0161461461461463,0.9990999322863572
2.018148148148148,0.9989123300070692
2.02015015015015,0.998712992817782
2.0221521521521524,0.9985047419985305
2.024154154154154,0.9982911222350896
2.0261561561561563,0.9980762175417706
2.028158158158158,0.997863625065143
2.03016016016016,0.9976573246512074
2.0321621621621624,0.9974609021414598
2.034164164164164,0.9972782223587812
2.0361661661661663,0.9971122681215476
2.038168168168168,0.9969660185657963
2.04017017017017,0.9968419011317268
2.0421721721721724,0.9967416732763381
2.044174174174174,0.9966667106327203
2.0461761761761763,0.9966175539835026
2.0481781781781785,0.9965943027951175
2.0501801801801802,0.9965964065749078
2.0521821821821824,0.9966227329351857
2.054184184184184,0.9966717454627225
2.0561861861861863,0.9967413516197658
2.0581881881881885,0.9968293237113395
2.0601901901901902,0.9969325750153244
2.0621921921921924,0.9970489620241059
2.064194194194194,0.9971750648543213
2.0661961961961963,0.9973081072134963
2.0681981981981985,0.997445345436581
2.0702002002002002,0.9975848347211443
2.0722022022022024,0.9977241850315427
2.074204204204204,0.9978614756844266
2.0762062062062063,0.9979950709944374
2.0782082082082085,0.9981241795812746
2.0802102102102102,0.9982485169560598
2.0822122122122124,0.9983661993220091
2.084214214214214,0.9984789031253859
2.0862162162162163,0.9985864917203622
2.0882182182182185,0.9986898807243062
2.0902202202202202,0.9987887049615788
2.0922222222222224,0.9988848937850711
2.094224224224224,0.9989789620777938
2.0962262262262263,0.9990714242577893
2.0982282282282285,0.9991631028366333
2.1002302302302303,0.9992543880717758
2.1022322322322324,0.9993446398014049
2.104234234234234,0.9994339253377104
2.1062362362362363,0.9995211859902899
2.1082382382382385,0.9996059963127486
2.1102402402402403,0.9996862353373266
2.1122422422422424,0.9997604373239235
2.114244244244244,0.9998261029828832
2.1162462462462464,0.999881080480421
2.1182482482482485,0.999922743910154
2.1202502502502503,0.9999484867629925
2.1222522522522524,0.9999558342527528
2.124254254254254,0.9999422157945227
2.1262562562562564,0.9999057594786622
2.1282582582582585,0.9998444160724536
2.1302602602602603,0.9997570371425192
2.1322622622622625,0.9996425390915789
2.134264264264264,0.9995010236866811
2.1362662662662664,0.999332755871987
2.1382682682682685,0.9991389878457688
2.1402702702702703,0.9989216264592752
2.1422722722722725,0.9986826311130934
2.144274274274274,0.9984254797721414
2.1462762762762764,0.9981537938945569
2.1482782782782786,0.9978714211991081
2.1502802802802803,0.9975829857569914
2.1522822822822825,0.9972928262782227
2.154284284284284,0.9970064530621905
2.1562862862862864,0.9967279196617946
2.1582882882882886,0.9964624409595211
2.1602902902902903,0.9962142994651809
2.1622922922922925,0.9959875454520294
2.164294294294294,0.9957858228113455
2.1662962962962964,0.9956119244704631
2.1682982982982986,0.9954684848075525
2.1703003003003003,0.9953569501334302
2.1723023023023025,0.9952783516362514
2.1743043043043047,0.995232989464503
2.1763063063063064,0.9952205669383012
2.1783083083083086,0.995239120487899
2.1803103103103103,0.9952878475059708
2.1823123123123125,0.9953636104814045
2.1843143143143147,0.9954645064373279
2.1863163163163164,0.9955872218955601
2.1883183183183186,0.9957290444345092
2.1903203203203203,0.9958854526231864
2.1923223223223225,0.9960539227347541
2.1943243243243247,0.996231894905429
2.1963263263263264,0.9964154740201681
2.1983283283283286,0.9966021551101835
2.2003303303303303,0.9967898640180031
2.2023323323323325,0.9969769293575766
2.2043343343343347,0.997161612418383
2.2063363363363364,0.9973434252112306
2.2083383383383386,0.9975203131682427
2.2103403403403403,0.9976933043918755
2.2123423423423425,0.9978620866984955
2.2143443443443447,0.998027335188477
2.2163463463463464,0.9981879236578652
2.2183483483483486,0.9983463226348137
2.2203503503503503,0.9985006304409858
2.2223523523523525,0.9986531311973689
2.2243543543543547,0.9988031032477984
2.2263563563563564,0.9989504027136811
2.2283583583583586,0.9990943836767486
2.2303603603603603,0.9992340451186658
2.2323623623623625,0.9993679824850695
2.2343643643643647,0.9994943390792892
2.2363663663663664,0.9996108260415033
2.2383683683683686,0.999714855094389
2.2403703703703703,0.9998035419839733
2.2423723723723725,0.9998736099003578
2.2443743743743747,0.9999219474299845
2.2463763763763764,0.9999452337733788
2.2483783783783786,0.9999403764238933
2.2503803803803804,0.9999043632783665
2.2523823823823825,0.9998349888750818
2.2543843843843847,0.999730182504747
2.2563863863863864,0.9995884584617263
2.2583883883883886,0.9994091266665776
2.2603903903903904,0.9991923021574693
2.2623923923923925,0.9989389537820984
2.2643943943943947,0.9986508182337946
2.2663963963963965,0.99833056983477
2.2683983983983986,0.9979815750850487
2.2704004004004004,0.9976079136513208
2.2724024024024025,0.9972149921592246
2.2744044044044047,0.99680776075014
2.2764064064064065,0.9963922633497931
2.2784084084084086,0.9959747693691362
2.2804104104104104,0.9955615720529636
2.2824124124124126,0.9951590232786396
2.2844144144144147,0.9947732839083245
2.2864164164164165,0.9944104483681663
2.2884184184184186,0.994075621681206
2.2904204204204204,0.9937736503954387
2.2924224224224226,0.9935086974688446
2.2944244244244247,0.9932840380272145
2.2964264264264265,0.9931021729337948
2.2984284284284286,0.9929645987502712
2.3004304304304304,0.9928718436202634
2.3024324324324326,0.9928239252902021
2.3044344344344347,0.9928196838581644
2.3064364364364365,0.9928573698218682
2.3084384384384387,0.9929344861763254
2.3104404404404404,0.9930480923028512
2.3124424424424426,0.9931946979681706
2.3144444444444447,0.9933706986350792
2.3164464464464465,0.9935722343021457
2.3184484484484487,0.9937952274080101
2.3204504504504504,0.9940366588586077
2.3224524524524526,0.9942914448864626
2.3244544544544548,0.9945569242457832
2.3264564564564565,0.9948300902017503
2.3284584584584587,0.9951074251239074
2.3304604604604604,0.9953885930415532
2.3324624624624626,0.9956708686101787
2.3344644644644648,0.9959529778313111
2.3364664664664665,0.9962339952914566
2.3384684684684687,0.9965130404037459
2.3404704704704704,0.9967898448683336
2.3424724724724726,0.9970638567975524
2.3444744744744748,0.9973348396654251
2.3464764764764765,0.9976023058943544
2.3484784784784787,0.9978656039881981
2.3504804804804804,0.9981237898495554
2.3524824824824826,0.9983755161136865
2.3544844844844848,0.9986194143511399
2.3564864864864865,0.9988523349674502
2.3584884884884887,0.9990724313457251
2.3604904904904904,0.999276214654599
2.3624924924924926,0.9994600472863103
2.364494494494495,0.9996198894630913
2.3664964964964965,0.9997514472616708
2.3684984984984987,0.9998501799154796
2.3705005005005004,0.9999115729261504
2.3725025025025026,0.9999311460781302
2.374504504504505,0.999904849559746
2.3765065065065065,0.9998289277716687
2.3785085085085087,0.9997000238753038
2.3805105105105104,0.9995159590219341
2.3825125125125126,0.9992751257951275
2.384514514514515,0.9989769778587557
2.3865165165165165,0.9986220462607895
2.3885185185185187,0.9982119980261541
2.3905205205205204,0.997749661730637
2.3925225225225226,0.9972390180545518
2.394524524524525,0.9966851548991639
2.3965265265265265,0.9960941879396018
2.3985285285285287,0.9954731484357887
2.4005305305305304,0.9948298416613942
2.4025325325325326,0.9941726803290922
2.404534534534535,0.9935104982833285
2.4065365365365365,0.9928523505783027
2.4085385385385387,0.9922073064029757
2.4105405405405405,0.9915842416706332
2.4125425425425426,0.9909916380181948
2.414544544544545,0.9904373949120816
2.4165465465465465,0.9899286607511512
2.4185485485485487,0.9894716879239445
2.4205505505505505,0.9890717166178399
2.4225525525525526,0.9887328904328626
2.424554554554555,0.9884582058094593
2.4265565565565566,0.9882494966182587
2.4285585585585587,0.9881074520594298
2.4305605605605605,0.988031667331868
2.4325625625625626,0.9880207239104705
2.434564564564565,0.9880722952019796
2.4365665665665666,0.9881832737372284
2.4385685685685687,0.9883499128490308
2.4405705705705705,0.9885679777761485
2.4425725725725727,0.988832900223284
2.444574574574575,0.9891399296591358
2.4465765765765766,0.9894842762443711
2.4485785785785787,0.9898612390494773
2.4505805805805805,0.990266314274198
2.4525825825825827,0.990695280706604
2.454584584584585,0.9911442586101682
2.4565865865865866,0.9916097409028113
2.4585885885885888,0.9920885936338032
2.4605905905905905,0.9925780377424247
2.4625925925925927,0.9930755831138077
2.464594594594595,0.993578961329004
2.4665965965965966,0.9940860283155598
2.4685985985985988,0.9945946555446882
2.4706006006006005,0.9951026111721165
2.4726026026026027,0.995607440183871
2.474604604604605,0.9961063490433871
2.4766066066066066,0.996596102218401
2.4786086086086088,0.997072936643926
2.4806106106106105,0.99753249846015
2.4826126126126127,0.9979698092802733
2.484614614614615,0.9983792648275659
2.4866166166166166,0.9987546691936314
2.4886186186186188,0.9990893050664158
2.4906206206206205,0.9993760393493378
2.4926226226226227,0.9996074632341793
2.494624624624625,0.9997760625525931
2.4966266266266266,0.9998744136620439
2.498628628628629,0.9998953980229678
2.5006306306306305,0.9998324286262653
2.5026326326326327,0.9996796801640142
2.504634634634635,0.999432314331852
2.5066366366366366,0.9990866912419339
2.508638638638639,0.9986405591019488
2.5106406406406405,0.9980932142123967
2.5126426426426427,0.9974456243593611
2.514644644644645,0.9967005100063624
2.5166466466466466,0.9958623787873632
2.518648648648649,0.9949375117258973
2.5206506506506505,0.9939338996966836
2.5226526526526527,0.9928611314015928
2.524654654654655,0.9917302356772248
2.5266566566566566,0.9905534827651209
2.528658658658659,0.9893441505238504
2.5306606606606605,0.9881162627254264
2.5326626626626627,0.9868843075885821
2.534664664664665,0.9856629463478218
2.5366666666666666,0.9844667192391523
2.538668668668669,0.9833097591045544
2.5406706706706705,0.982205521124611
2.5426726726726727,0.98116653712255
2.544674674674675,0.980204201340274
2.5466766766766766,0.9793285908479309
2.548678678678679,0.978548328045212
2.5506806806806805,0.977870486210338
2.5526826826826827,0.9773005417953099
2.554684684684685,0.9768423675604576
2.5566866866866866,0.9764982681078347
2.558688688688689,0.9762690541317849
2.5606906906906906,0.9761541503675208
2.5626926926926927,0.9761517316936532
2.564694694694695,0.9762588767924751
2.5666966966966966,0.9764717372940714
2.568698698698699,0.9767857119187859
2.5707007007007006,0.9771956215501161
2.5727027027027027,0.9776958717577265
2.574704704704705,0.9782805999990818
2.5767067067067067,0.9789438013774596
2.578708708708709,0.9796794278709857
2.5807107107107106,0.9804814584704198
2.5827127127127127,0.9813439314728875
2.584714714714715,0.9822609447418157
2.5867167167167167,0.9832266208349102
2.588718718718719,0.9842350446900715
2.5907207207207206,0.9852801677369245
2.5927227227227228,0.9863556893497555
2.594724724724725,0.9874549220862736
2.5967267267267267,0.9885706487217921
2.598728728728729,0.9896949796909834
2.6007307307307306,0.9908192134843392
2.6027327327327328,0.9919337174510587
2.604734734734735,0.9930278342541359
2.606736736736737,0.9940898267804354
2.608738738738739,0.995106860507527
2.6107407407407406,0.996065035931605
2.6127427427427428,0.9969494746700516
2.614744744744745,0.9977444615972608
2.616746746746747,0.9984336424324923
2.618748748748749,0.9990002727785484
2.6207507507507506,0.9994275173318093
2.6227527527527528,0.9996987904901703
2.624754754754755,0.999798129567158
2.626756756756757,0.9997105883772964
2.628758758758759,0.9994226401061542
2.6307607607607606,0.9989225755525301
2.6327627627627628,0.9982008825981695
2.634764764764765,0.9972505927130738
2.636766766766767,0.9960675826655527
2.638768768768769,0.9946508189133145
2.6407707707707706,0.9930025350807962
2.642772772772773,0.9911283345503422
2.644774774774775,0.9890372140485014
2.646776776776777,0.9867415060476324
2.648778778778779,0.984256740636536
2.6507807807807806,0.9816014308098077
2.652782782782783,0.9787967894659619
2.654784784784785,0.9758663848441634
2.656786786786787,0.9728357469865082
2.658788788788789,0.9697319378776031
2.6607907907907906,0.9665830993091468
2.662792792792793,0.9634179957550945
2.664794794794795,0.9602655574435197
2.666796796796797,0.9571544443068148
2.668798798798799,0.9541126401625171
2.6708008008008006,0.9511670885114417
2.672802802802803,0.9483433795730806
2.674804804804805,0.9456654826194956
2.676806806806807,0.9431555394772814
2.678808808808809,0.9408337150390831
2.680810810810811,0.9387181038031472
2.682812812812813,0.9368246915773394
2.684814814814815,0.9351673540763842
2.686816816816817,0.9337579000724372
2.688818818818819,0.9326061459096863
2.690820820820821,0.9317200109982426
2.692822822822823,0.9311056319935668
2.694824824824825,0.930767473517238
2.696826826826827,0.9307084377596413
2.698828828828829,0.9309299629962309
2.700830830830831,0.9314321013701016
2.702832832832833,0.9322135711511479
2.704834834834835,0.9332717809504993
2.706836836836837,0.9346028110674055
2.708838838838839,0.9362013596456137
2.710840840840841,0.93806064824368
2.712842842842843,0.9401722855018741
2.714844844844845,0.9425260917433517
2.716846846846847,0.9451098928583395
2.718848848848849,0.947909272359608
2.720850850850851,0.9509073025619141
2.722852852852853,0.9540842596580511
2.724854854854855,0.9574173328443858
2.726856856856857,0.960880338212036
2.728858858858859,0.9644434576587342
2.730860860860861,0.9680730109300979
2.732862862862863,0.9717312751539957
2.734864864864865,0.9753763753292776
2.736866866866867,0.9789622579234477
2.738868868868869,0.9824387617706479
2.740870870870871,0.9857517982532618
2.742872872872873,0.9888436492248657
2.744874874874875,0.9916533903958187
2.746876876876877,0.9941174360278179
2.748878878878879,0.9961702034556934
2.750880880880881,0.9977448874245127
