
Frequencies,Fidelities
1.87,0.987792966268123
1.872002002002002,0.987783109959569
1.874004004004004,0.9877696555251844
1.8760060060060062,0.9877525383048894
1.8780080080080082,0.9877317491495935
1.8800100100100101,0.9877072614484463
1.882012012012012,0.9876790494323608
1.884014014014014,0.9876470882166274
1.8860160160160162,0.9876113538446019
1.8880180180180182,0.98757182333236
1.8900200200200201,0.9875284747142878
1.892022022022022,0.987481287089511
1.894024024024024,0.9874303082043903
1.8960260260260262,0.9873753995520768
1.8980280280280282,0.9873165812320043
1.9000300300300301,0.9872538572430167
1.902032032032032,0.9871872009846536
1.904034034034034,0.9871165798540817
1.9060360360360362,0.9870420292520622
1.9080380380380382,0.986963521106557
1.9100400400400401,0.9868810417446774
1.912042042042042,0.986794583596912
1.914044044044044,0.9867041407021324
1.9160460460460462,0.9866097142268795
1.9180480480480482,0.986511290803752
1.9200500500500501,0.9864088748944163
1.922052052052052,0.9863024591121659
1.924054054054054,0.9861920778749458
1.9260560560560562,0.9860776972191583
1.9280580580580582,0.9859593392748495
1.9300600600600601,0.985837012711545
1.932062062062062,0.985710728237918
1.934064064064064,0.9855804986452354
1.9360660660660662,0.9854463388496565
1.9380680680680682,0.9853082659330695
1.9400700700700702,0.985166299182544
1.942072072072072,0.9850204601281425
1.944074074074074,0.9848707725791129
1.9460760760760762,0.9847172626582601
1.9480780780780782,0.9845599588344833
1.9500800800800802,0.9843988919533224
1.9520820820820821,0.9842340952654461
1.954084084084084,0.9840656044529703
1.9560860860860863,0.9838934576535597
1.9580880880880882,0.9837176954821658
1.9600900900900902,0.9835383610503354
1.9620920920920921,0.9833554381180136
1.9640940940940943,0.983169098256509
1.9660960960960963,0.9829793305989384
1.9680980980980982,0.98278618838541
1.9701001001001002,0.9825897274103609
1.9721021021021021,0.98239000602564
1.9741041041041043,0.9821870851409716
1.9761061061061063,0.9819810282212654
1.9781081081081082,0.9817719012809311
1.9801101101101102,0.981559772875245
1.9821121121121121,0.9813447140885473
1.9841141141141143,0.9811267985192546
1.9861161161161163,0.9809061582591667
1.9881181181181182,0.9806827603308964
1.9901201201201202,0.980456741305591
1.9921221221221221,0.9802281846253343
1.9941241241241243,0.9799971270034932
1.9961261261261263,0.9797637548435154
1.9981281281281282,0.9795281095668231
2.00013013013013,0.9792902864912459
2.0021321321321324,0.9790503759564004
2.004134134134134,0.9788084773533475
2.0061361361361363,0.9785646880460217
2.008138138138138,0.9783191128082624
2.01014014014014,0.9780718537560729
2.0121421421421424,0.9778230475407304
2.014144144144144,0.9775727050690505
2.0161461461461463,0.9773210348473772
2.018148148148148,0.9770681137538171
2.02015015015015,0.9768140544566627
2.0221521521521524,0.9765589712540754
2.024154154154154,0.9763030120711581
2.0261561561561563,0.9760462378036845
2.028158158158158,0.9757887370779894
2.03016016016016,0.9755307309109692
2.0321621621621624,0.9752722822599205
2.034164164164164,0.9750135371044022
2.0361661661661663,0.974754602750131
2.038168168168168,0.9744956122590084
2.04017017017017,0.9742366864934315
2.0421721721721724,0.9739779514615248
2.044174174174174,0.9737195338367253
2.0461761761761763,0.9734615608587636
2.0481781781781785,0.9732041602332782
2.0501801801801802,0.9729474600302971
2.0521821821821824,0.9726916084977116
2.054184184184184,0.972436694453396
2.0561861861861863,0.9721828661990676
2.0581881881881885,0.9719302522262369
2.0601901901901902,0.9716790249295516
2.0621921921921924,0.9714292244736832
2.064194194194194,0.9711810334083959
2.0661961961961963,0.9709345901872117
2.0681981981981985,0.9706899621386227
2.0702002002002002,0.9704473297520879
2.0722022022022024,0.9702067661825814
2.074204204204204,0.9699684496354695
2.0762062062062063,0.9697324443625152
2.0782082082082085,0.969498913300816
2.0802102102102102,0.9692680159673002
2.0822122122122124,0.9690398322327252
2.084214214214214,0.968814509320287
2.0862162162162163,0.9685920843917928
2.0882182182182185,0.968372744618013
2.0902202202202202,0.968156581834484
2.0922222222222224,0.9679436978748892
2.094224224224224,0.9677342217724515
2.0962262262262263,0.967528251649473
2.0982282282282285,0.9673258931452094
2.1002302302302303,0.9671272497425121
2.1022322322322324,0.9669324226845344
2.104234234234234,0.9667415108939164
2.1062362362362363,0.9665546108946069
2.1082382382382385,0.9663718167364336
2.1102402402402403,0.9661932199225547
2.1122422422422424,0.9660189093398188
2.114244244244244,0.9658489711921328
2.1162462462462464,0.9656834889370184
2.1182482482482485,0.9655225851700033
2.1202502502502503,0.9653662540533536
2.1222522522522524,0.9652146121388779
2.124254254254254,0.9650677313286578
2.1262562562562564,0.9649256805103377
2.1282582582582585,0.9647885255138661
2.1302602602602603,0.9646563577144676
2.1322622622622625,0.9645291798153744
2.134264264264264,0.9644070121766143
2.1362662662662664,0.9642900362922944
2.1382682682682685,0.9641783712585487
2.1402702702702703,0.9640718005132474
2.1422722722722725,0.9639704950485531
2.144274274274274,0.9638743740708952
2.1462762762762764,0.9637837265408769
2.1482782782782786,0.9636984616163194
2.1502802802802803,0.9636185892537813
2.1522822822822825,0.9635442022035232
2.154284284284284,0.9634752278443862
2.1562862862862864,0.9634117419330727
2.1582882882882886,0.9633537540754711
2.1602902902902903,0.9633012782716148
2.1622922922922925,0.9632543572529781
2.164294294294294,0.9632127605060223
2.1662962962962964,0.9631768403999901
2.1682982982982986,0.9631464884517437
2.1703003003003003,0.9631216742810752
2.1723023023023025,0.9631023856610738
2.1743043043043047,0.9630886181279209
2.1763063063063064,0.9630803606083286
2.1783083083083086,0.9630775990604105
2.1803103103103103,0.9630803129945947
2.1823123123123125,0.9630884896607665
2.1843143143143147,0.9631021028480704
2.1863163163163164,0.9631213808594894
2.1883183183183186,0.9631457792796563
2.1903203203203203,0.9631755375795511
2.1923223223223225,0.963210637906534
2.1943243243243247,0.9632509911735363
2.1963263263263264,0.9632965803023561
2.1983283283283286,0.9633473854451821
2.2003303303303303,0.9634032681441188
2.2023323323323325,0.9634644681633049
2.2043343343343347,0.9635306093701016
2.2063363363363364,0.9636017881850324
2.2083383383383386,0.9636777371499308
2.2103403403403403,0.9637587844524376
2.2123423423423425,0.9638446839319884
2.2143443443443447,0.9639353969859111
2.2163463463463464,0.9640308524280918
2.2183483483483486,0.9641309897136732
2.2203503503503503,0.9642357467395343
2.2223523523523525,0.9643450552271314
2.2243543543543547,0.9644588596825482
2.2263563563563564,0.9645772598080081
2.2283583583583586,0.964699832027655
2.2303603603603603,0.9648266928578987
2.2323623623623625,0.9649577946483187
2.2343643643643647,0.9650930340512616
2.2363663663663664,0.9652323561165036
2.2383683683683686,0.9653756643797848
2.2403703703703703,0.9655229182739151
2.2423723723723725,0.9656740468961039
2.2443743743743747,0.9658289185773008
2.2463763763763764,0.9659875423384466
2.2483783783783786,0.9661497370515894
2.2503803803803804,0.9663155216878917
2.2523823823823825,0.9664848008928097
2.2543843843843847,0.9666574304605271
2.2563863863863864,0.9668334530665927
2.2583883883883886,0.9670127342872957
2.2603903903903904,0.9671951649601009
2.2623923923923925,0.9673806832564968
2.2643943943943947,0.967569199033462
2.2663963963963965,0.9677607084072234
2.2683983983983986,0.9679550059710751
2.2704004004004004,0.9681520701161492
2.2724024024024025,0.9683518996199111
2.2744044044044047,0.9685544853177163
2.2764064064064065,0.9687595751442111
2.2784084084084086,0.9689670955588103
2.2804104104104104,0.9691770494797297
2.2824124124124126,0.9693893636498123
2.2844144144144147,0.9696039483885518
2.2864164164164165,0.9698206537790321
2.2884184184184186,0.9700395351694294
2.2904204204204204,0.970260535529
2.2924224224224226,0.9704834412897042
2.2944244244244247,0.9707083044757441
2.2964264264264265,0.9709349873267115
2.2984284284284286,0.9711634276894375
2.3004304304304304,0.971393618440127
2.3024324324324326,0.9716254243349924
2.3044344344344347,0.9718587997181534
2.3064364364364365,0.9720936799103477
2.3084384384384387,0.9723299562164287
2.3104404404404404,0.972567695472111
2.3124424424424426,0.9728067178651996
2.3144444444444447,0.9730469922936359
2.3164464464464465,0.9732884664098364
2.3184484484484487,0.9735310709785676
2.3204504504504504,0.9737747275242485
2.3224524524524526,0.9740193838634005
2.3244544544544548,0.9742650315996956
2.3264564564564565,0.9745115144857412
2.3284584584584587,0.9747589286413815
2.3304604604604604,0.9750070816882794
2.3324624624624626,0.9752559388621532
2.3344644644644648,0.9755055094112413
2.3364664664664665,0.9757556909338326
2.3384684684684687,0.9760063536292387
2.3404704704704704,0.9762576037939148
2.3424724724724726,0.976509306796139
2.3444744744744748,0.9767614029477079
2.3464764764764765,0.9770138422492353
2.3484784784784787,0.9772666304073828
2.3504804804804804,0.977519610694528
2.3524824824824826,0.9777728412813513
2.3544844844844848,0.9780261594694104
2.3564864864864865,0.9782796093434534
2.3584884884884887,0.9785331025888256
2.3604904904904904,0.978786603199594
2.3624924924924926,0.9790400179357774
2.364494494494495,0.9792933710568852
2.3664964964964965,0.979546571030042
2.3684984984984987,0.9797995475931716
2.3705005005005004,0.9800523169677693
2.3725025025025026,0.9803047051122427
2.374504504504505,0.9805568263972861
2.3765065065065065,0.9808084758285974
2.3785085085085087,0.9810596992764067
2.3805105105105104,0.9813104723131748
2.3825125125125126,0.9815606707287433
2.384514514514515,0.9818102326433666
2.3865165165165165,0.9820591366488786
2.3885185185185187,0.9823073558603177
2.3905205205205204,0.9825548179998347
2.3925225225225226,0.9828015314105765
2.394524524524525,0.9830473092460094
2.3965265265265265,0.9832921416599517
2.3985285285285287,0.9835360323737545
2.4005305305305304,0.9837788929141942
2.4025325325325326,0.9840206516024008
2.404534534534535,0.9842612696911305
2.4065365365365365,0.9845006856111882
2.4085385385385387,0.9847388480170549
2.4105405405405405,0.9849756486969082
2.4125425425425426,0.9852111064620263
2.414544544544545,0.9854451091194172
2.4165465465465465,0.9856776128193184
2.4185485485485487,0.9859085402298037
2.4205505505505505,0.9861378470235942
2.4225525525525526,0.9863654410862244
2.424554554554555,0.9865912992011745
2.4265565565565566,0.9868153100822723
2.4285585585585587,0.9870374386662899
2.4305605605605605,0.9872575943104819
2.4325625625625626,0.9874757208613067
2.434564564564565,0.9876917227686176
2.4365665665665666,0.9879055551355224
2.4385685685685687,0.9881171875469125
2.4405705705705705,0.9883264280983138
2.4425725725725727,0.98853332818303
2.444574574574575,0.9887377523116405
2.4465765765765766,0.9889396134148845
2.4485785785785787,0.9891388481020021
2.4505805805805805,0.9893354251983036
2.4525825825825827,0.9895292061407321
2.454584584584585,0.9897201498100144
2.4565865865865866,0.9899081636194765
2.4585885885885888,0.9900931360629159
2.4605905905905905,0.9902750213409848
2.4625925925925927,0.9904537317447029
2.464594594594595,0.990629173091873
2.4665965965965966,0.9908013035430663
2.4685985985985988,0.9909700291360024
2.4706006006006005,0.9911352016376506
2.4726026026026027,0.9912967958619969
2.474604604604605,0.9914547397091347
2.4766066066066066,0.9916089355606826
2.4786086086086088,0.9917592924999218
2.4806106106106105,0.9919057080221568
2.4826126126126127,0.9920481472144859
2.484614614614615,0.9921865061079562
2.4866166166166166,0.9923206827756208
2.4886186186186188,0.9924505899181081
2.4906206206206205,0.9925761963105904
2.4926226226226227,0.9926973804697724
2.494624624624625,0.9928140375143684
2.4966266266266266,0.9929261388462663
2.498628628628629,0.9930335848590525
2.5006306306306305,0.9931362958776435
2.5026326326326327,0.9932342115596097
2.504634634634635,0.9933271670961353
2.5066366366366366,0.9934152202929387
2.508638638638639,0.9934981922264967
2.5106406406406405,0.9935760318424147
2.5126426426426427,0.9936486984954138
2.514644644644645,0.9937161292537796
2.5166466466466466,0.9937781917903884
2.518648648648649,0.9938348728859699
2.5206506506506505,0.9938860675579193
2.5226526526526527,0.9939317492216593
2.524654654654655,0.9939718137880121
2.5266566566566566,0.9940062458815829
2.528658658658659,0.9940349521533663
2.5306606606606605,0.9940578884547724
2.5326626626626627,0.9940748955486247
2.534664664664665,0.9940861292754295
2.5366666666666666,0.9940914339599278
2.538668668668669,0.9940907650456573
2.5406706706706705,0.9940840850219422
2.5426726726726727,0.9940713270102198
2.544674674674675,0.994052593836601
2.5466766766766766,0.994027622664724
2.548678678678679,0.993996455621021
2.5506806806806805,0.9939591194285827
2.5526826826826827,0.9939155675761251
2.554684684684685,0.9938657562891036
2.5566866866866866,0.9938096422218134
2.558688688688689,0.9937473161163127
2.5606906906906906,0.9936786332817419
2.5626926926926927,0.9936036011576911
2.564694694694695,0.9935222823019552
2.5666966966966966,0.9934346645980767
2.568698698698699,0.9933406685400686
2.5707007007007006,0.9932404002760604
2.5727027027027027,0.9931337725601229
2.574704704704705,0.9930208781791174
2.5767067067067067,0.9929016848798007
2.578708708708709,0.9927761982966639
2.5807107107107106,0.9926444759890286
2.5827127127127127,0.9925065202789969
2.584714714714715,0.992362362082851
2.5867167167167167,0.992212025620708
2.588718718718719,0.9920556009811102
2.5907207207207206,0.9918930570822422
2.5927227227227228,0.9917244179701725
2.594724724724725,0.9915498764699875
2.5967267267267267,0.9913693450735088
2.598728728728729,0.9911829193636341
2.6007307307307306,0.9909906860955705
2.6027327327327328,0.9907926710797152
2.604734734734735,0.9905889554222629
2.606736736736737,0.9903796095591717
2.608738738738739,0.9901647137913973
2.6107407407407406,0.9899443391948817
2.6127427427427428,0.989718532119986
2.614744744744745,0.9894874261454744
2.616746746746747,0.9892511224642616
2.618748748748749,0.9890096762874734
2.6207507507507506,0.9887631909754163
2.6227527527527528,0.988511749731768
2.624754754754755,0.9882555139401263
2.626756756756757,0.9879945203345406
2.628758758758759,0.9877288963767012
2.6307607607607606,0.9874587780666274
2.6327627627627628,0.9871842514152879
2.634764764764765,0.9869054686768092
2.636766766766767,0.9866224712688102
2.638768768768769,0.986335480816063
2.6407707707707706,0.9860445033153216
2.642772772772773,0.9857498026284708
2.644774774774775,0.9854513606913016
2.646776776776777,0.985149525632376
2.648778778778779,0.9848442481999855
2.6507807807807806,0.9845357429339054
2.652782782782783,0.9842240695907286
2.654784784784785,0.9839094235205782
2.656786786786787,0.9835919625468695
2.658788788788789,0.983271753982259
2.6607907907907906,0.9829490515836411
2.662792792792793,0.9826239469126926
2.664794794794795,0.9822966334308433
2.666796796796797,0.9819671268208575
2.668798798798799,0.9816357334706074
2.6708008008008006,0.9813025612802164
2.672802802802803,0.980967727085503
2.674804804804805,0.9806313211823683
2.676806806806807,0.9802936055431916
2.678808808808809,0.9799547475414263
2.680810810810811,0.9796147919843736
2.682812812812813,0.9792740347803396
2.684814814814815,0.9789324826047039
2.686816816816817,0.9785904799579893
2.688818818818819,0.9782479327436419
2.690820820820821,0.9779051333357184
2.692822822822823,0.9775622853177042
2.694824824824825,0.9772194914425525
2.696826826826827,0.9768768367380386
2.698828828828829,0.9765345830565135
2.700830830830831,0.9761927825459876
2.702832832832833,0.97585162973876
2.704834834834835,0.9755113356604752
2.706836836836837,0.9751719419883302
2.708838838838839,0.9748336311884112
2.710840840840841,0.9744965172740995
2.712842842842843,0.9741608407691353
2.714844844844845,0.9738266853327077
2.716846846846847,0.9734941747840846
2.718848848848849,0.9731634458675731
2.720850850850851,0.9728347232113883
2.722852852852853,0.9725080507517229
2.724854854854855,0.9721835480274322
2.726856856856857,0.9718614164798256
2.728858858858859,0.9715416847328303
2.730860860860861,0.9712245878369281
2.732862862862863,0.9709101573316439
2.734864864864865,0.9705985534544308
2.736866866866867,0.9702900078976091
2.738868868868869,0.9699844180381263
2.740870870870871,0.9696820476872663
2.742872872872873,0.9693829965259273
2.744874874874875,0.9690872648489931
2.746876876876877,0.9687950275369283
2.748878878878879,0.9685064379012145
2.750880880880881,0.968221512580694
