
Frequencies,Fidelities
1.87,0.9960067234876112
1.872002002002002,0.9960548330057406
1.874004004004004,0.9961015910496909
1.8760060060060062,0.9961464676282208
1.8780080080080082,0.9961889106407987
1.8800100100100101,0.9962283897937909
1.882012012012012,0.9962644984911417
1.884014014014014,0.9962967902680584
1.8860160160160162,0.9963248542646127
1.8880180180180182,0.9963484423188232
1.8900200200200201,0.996367222682542
1.892022022022022,0.9963810586297002
1.894024024024024,0.9963897807168612
1.8960260260260262,0.9963933133110944
1.8980280280280282,0.9963915712740465
1.9000300300300301,0.9963847075495839
1.902032032032032,0.9963727085396853
1.904034034034034,0.9963560826453353
1.9060360360360362,0.9963341232181472
1.9080380380380382,0.9963079214644522
1.9100400400400401,0.9962774944477288
1.912042042042042,0.996243165729099
1.914044044044044,0.996205252892142
1.9160460460460462,0.9961640645271006
1.9180480480480482,0.99612014732406
1.9200500500500501,0.9960737877853585
1.922052052052052,0.9960254715888461
1.924054054054054,0.9959756405944872
1.9260560560560562,0.9959245817957303
1.9280580580580582,0.9958729550289798
1.9300600600600601,0.9958210780942574
1.932062062062062,0.9957694796499852
1.934064064064064,0.9957185448186168
1.9360660660660662,0.9956686805266823
1.9380680680680682,0.995620382612176
1.9400700700700702,0.9955740511141429
1.942072072072072,0.9955300630101552
1.944074074074074,0.9954889278131343
1.9460760760760762,0.9954508111172267
1.9480780780780782,0.9954163984090543
1.9500800800800802,0.9953857890573857
1.9520820820820821,0.9953593958632683
1.954084084084084,0.9953374959898813
1.9560860860860863,0.9953204232202821
1.9580880880880882,0.9953083229421701
1.9600900900900902,0.9953013985481898
1.9620920920920921,0.9953003398286968
1.9640940940940943,0.9953040725299316
1.9660960960960963,0.9953130203678572
1.9680980980980982,0.9953281641552642
1.9701001001001002,0.9953483742867222
1.9721021021021021,0.9953739287857083
1.9741041041041043,0.9954044634428619
1.9761061061061063,0.9954396689874585
1.9781081081081082,0.9954795959902042
1.9801101101101102,0.995523623825175
1.9821121121121121,0.9955713826586399
1.9841141141141143,0.9956223189071166
1.9861161161161163,0.9956759817975153
1.9881181181181182,0.9957316574530316
1.9901201201201202,0.9957888318556964
1.9921221221221221,0.9958468121536803
1.9941241241241243,0.9959049854969634
1.9961261261261263,0.9959625397554012
1.9981281281281282,0.996019490199425
2.00013013013013,0.9960735167957706
2.0021321321321324,0.996125517818214
2.004134134134134,0.9961744100168627
2.0061361361361363,0.9962196187206488
2.008138138138138,0.9962605141029673
2.01014014014014,0.9962967918716532
2.0121421421421424,0.9963278610924717
2.014144144144144,0.9963534276915943
2.0161461461461463,0.9963731819653473
2.018148148148148,0.996386943710137
2.02015015015015,0.9963945040675595
2.0221521521521524,0.996395874278478
2.024154154154154,0.9963909915199995
2.0261561561561563,0.9963798324002802
2.028158158158158,0.9963627139449146
2.03016016016016,0.9963396016861699
2.0321621621621624,0.9963110046878664
2.034164164164164,0.996277140391234
2.0361661661661663,0.9962379953034112
2.038168168168168,0.9961944543154391
2.04017017017017,0.9961467397822419
2.0421721721721724,0.9960956200359833
2.044174174174174,0.9960407193202028
2.0461761761761763,0.9959836749981215
2.0481781781781785,0.9959238153476134
2.0501801801801802,0.9958626412673195
2.0521821821821824,0.9958005387615158
2.054184184184184,0.9957374718147555
2.0561861861861863,0.9956746377881805
2.0581881881881885,0.9956122172754256
2.0601901901901902,0.9955508341056567
2.0621921921921924,0.9954911066580873
2.064194194194194,0.9954334630634275
2.0661961961961963,0.9953783841775424
2.0681981981981985,0.9953264489521786
2.0702002002002002,0.9952780971826674
2.0722022022022024,0.9952341908904468
2.074204204204204,0.9951939880368046
2.0762062062062063,0.9951590804717407
2.0782082082082085,0.9951294562707108
2.0802102102102102,0.9951053487463866
2.0822122122122124,0.995087256434734
2.084214214214214,0.995075265383754
2.0862162162162163,0.9950696542428283
2.0882182182182185,0.9950705245318706
2.0902202202202202,0.9950779785307375
2.0922222222222224,0.9950921105672215
2.094224224224224,0.9951127569881515
2.0962262262262263,0.9951399216958652
2.0982282282282285,0.9951733558863567
2.1002302302302303,0.99521284858597
2.1022322322322324,0.995257985063246
2.104234234234234,0.9953084240421727
2.1062362362362363,0.9953635884996087
2.1082382382382385,0.99542306066284
2.1102402402402403,0.995486079973015
2.1122422422422424,0.9955520903991635
2.114244244244244,0.9956204080255615
2.1162462462462464,0.9956901074481148
2.1182482482482485,0.9957605674044822
2.1202502502502503,0.9958308643704457
2.1222522522522524,0.9959003155794758
2.124254254254254,0.9959680549194867
2.1262562562562564,0.9960331852892418
2.1282582582582585,0.9960949920178375
2.1302602602602603,0.996152845174559
2.1322622622622625,0.9962058892996261
2.134264264264264,0.9962535621062958
2.1362662662662664,0.9962953135540111
2.1382682682682685,0.9963306505252738
2.1402702702702703,0.9963590276341344
2.1422722722722725,0.9963803460155514
2.144274274274274,0.9963941558135805
2.1462762762762764,0.996400311585161
2.1482782782782786,0.9963988151694012
2.1502802802802803,0.9963895839812136
2.1522822822822825,0.9963728062518089
2.154284284284284,0.9963486032962297
2.1562862862862864,0.9963171890418887
2.1582882882882886,0.9962791384211565
2.1602902902902903,0.9962342191659734
2.1622922922922925,0.9961834021233567
2.164294294294294,0.9961271154138119
2.1662962962962964,0.9960659532725559
2.1682982982982986,0.9960000505505977
2.1703003003003003,0.9959305156495151
2.1723023023023025,0.995857782509187
2.1743043043043047,0.9957824216512182
2.1763063063063064,0.9957052594739284
2.1783083083083086,0.995626859912967
2.1803103103103103,0.9955480666700207
2.1823123123123125,0.995469347837542
2.1843143143143147,0.9953915433005571
2.1863163163163164,0.9953152575080549
2.1883183183183186,0.99524110027432
2.1903203203203203,0.9951699097708011
2.1923223223223225,0.9951022297043333
2.1943243243243247,0.9950385030113612
2.1963263263263264,0.9949799470054648
2.1983283283283286,0.9949258084910888
2.2003303303303303,0.9948783570105382
2.2023323323323325,0.9948366056053839
2.2043343343343347,0.9948013792536048
2.2063363363363364,0.9947736438606256
2.2083383383383386,0.9947534109698203
2.2103403403403403,0.9947409322817364
2.2123423423423425,0.99473651624416
2.2143443443443447,0.9947402954009684
2.2163463463463464,0.9947522794420182
2.2183483483483486,0.9947726187962938
2.2203503503503503,0.9948012799968109
2.2223523523523525,0.99483763802674
2.2243543543543547,0.9948822707491334
2.2263563563563564,0.9949336359399059
2.2283583583583586,0.9949922804728376
2.2303603603603603,0.9950573601230299
2.2323623623623625,0.9951282340174756
2.2343643643643647,0.9952041613407622
2.2363663663663664,0.9952845060268701
2.2383683683683686,0.9953681843901053
2.2403703703703703,0.9954544957050722
2.2423723723723725,0.9955423758601389
2.2443743743743747,0.9956308189259913
2.2463763763763764,0.9957189293247303
2.2483783783783786,0.9958056148301451
2.2503803803803804,0.9958898365628439
2.2523823823823825,0.9959705404501944
2.2543843843843847,0.9960468748621573
2.2563863863863864,0.9961179379695893
2.2583883883883886,0.9961827336260672
2.2603903903903904,0.9962406047477229
2.2623923923923925,0.9962907467269277
2.2643943943943947,0.996332563898527
2.2663963963963965,0.996365637598216
2.2683983983983986,0.9963893404763124
2.2704004004004004,0.9964036175553821
2.2724024024024025,0.9964082556815324
2.2744044044044047,0.99640270140268
2.2764064064064065,0.9963874261299238
2.2784084084084086,0.9963624535775131
2.2804104104104104,0.996328478413769
2.2824124124124126,0.9962843699600943
2.2844144144144147,0.996232016211349
2.2864164164164165,0.9961713672253831
2.2884184184184186,0.9961030252147403
2.2904204204204204,0.9960275688421006
2.2924224224224226,0.9959457626079238
2.2944244244244247,0.995858334378524
2.2964264264264265,0.9957661049291541
2.2984284284284286,0.9956697407743864
2.3004304304304304,0.9955702443135486
2.3024324324324326,0.9954684792373216
2.3044344344344347,0.9953652782988403
2.3064364364364365,0.9952615672230616
2.3084384384384387,0.9951581758886621
2.3104404404404404,0.9950560583105134
2.3124424424424426,0.9949561629963082
2.3144444444444447,0.9948592040803301
2.3164464464464465,0.9947663782254945
2.3184484484484487,0.9946777781656037
2.3204504504504504,0.9945949946940736
2.3224524524524526,0.9945184584346529
2.3244544544544548,0.994450166582544
2.3264564564564565,0.9943872516292152
2.3284584584584587,0.9943338880311041
2.3304604604604604,0.9942894785117021
2.3324624624624626,0.9942545817435738
2.3344644644644648,0.9942296987325994
2.3364664664664665,0.994215079575861
2.3384684684684687,0.994211154331755
2.3404704704704704,0.9942178964592249
2.3424724724724726,0.994235619246118
2.3444744744744748,0.9942642570581758
2.3464764764764765,0.9943036608615093
2.3484784784784787,0.9943535758331725
2.3504804804804804,0.9944137080030049
2.3524824824824826,0.9944834946346217
2.3544844844844848,0.9945624055102879
2.3564864864864865,0.9946496451728877
2.3584884884884887,0.9947444871665589
2.3604904904904904,0.994845849162932
2.3624924924924926,0.9949527765281824
2.364494494494495,0.9950641744763531
2.3664964964964965,0.9951786915216423
2.3684984984984987,0.9952953191639943
2.3705005005005004,0.9954124521007246
2.3725025025025026,0.9955289375954477
2.374504504504505,0.9956433226800487
2.3765065065065065,0.9957542767948335
2.3785085085085087,0.9958605727080525
2.3805105105105104,0.9959607487896408
2.3825125125125126,0.9960536720562526
2.384514514514515,0.9961381992689746
2.3865165165165165,0.9962133005295111
2.3885185185185187,0.9962778823361776
2.3905205205205204,0.9963312513178947
2.3925225225225226,0.9963726326248012
2.394524524524525,0.9964013844569553
2.3965265265265265,0.9964171792167469
2.3985285285285287,0.9964196545584618
2.4005305305305304,0.9964086902124806
2.4025325325325326,0.9963842708422809
2.404534534534535,0.9963465933500828
2.4065365365365365,0.9962957219478892
2.4085385385385387,0.9962322578951898
2.4105405405405405,0.9961567438609064
2.4125425425425426,0.9960696866016692
2.414544544544545,0.9959719000347143
2.4165465465465465,0.9958642940760154
2.4185485485485487,0.995747650762449
2.4205505505505505,0.99562311883255
2.4225525525525526,0.9954916576912954
2.424554554554555,0.995354463215108
2.4265565565565566,0.9952126719343837
2.4285585585585587,0.9950674748664078
2.4305605605605605,0.9949200817940613
2.4325625625625626,0.9947718352051804
2.434564564564565,0.9946243908078081
2.4365665665665666,0.9944774995113719
2.4385685685685687,0.9943340248343246
2.4405705705705705,0.9941946630192038
2.4425725725725727,0.994060617604508
2.444574574574575,0.9939330759917779
2.4465765765765766,0.9938132706142139
2.4485785785785787,0.9937022848941195
2.4505805805805805,0.9936012398809742
2.4525825825825827,0.9935117096353542
2.454584584584585,0.993432829655958
2.4565865865865866,0.9933673568533972
2.4585885885885888,0.9933154157245614
2.4605905905905905,0.9932776233792524
2.4625925925925927,0.9932546772351918
2.464594594594595,0.993246965608517
2.4665965965965966,0.9932548079996479
2.4685985985985988,0.9932783786951346
2.4706006006006005,0.9933176513423879
2.4726026026026027,0.9933726179182998
2.474604604604605,0.9934430696961659
2.4766066066066066,0.9935278214998924
2.4786086086086088,0.9936270146568843
2.4806106106106105,0.9937395320383644
2.4826126126126127,0.9938643810691762
2.484614614614615,0.9940004130160437
2.4866166166166166,0.9941467723244627
2.4886186186186188,0.9943004309487546
2.4906206206206205,0.9944614811114887
2.4926226226226227,0.9946273911630411
2.494624624624625,0.9947965918380393
2.4966266266266266,0.9949669885900811
2.498628628628629,0.9951367715146386
2.5006306306306305,0.9953038823800013
2.5026326326326327,0.9954662920139621
2.504634634634635,0.9956221382829157
2.5066366366366366,0.9957693396437627
2.508638638638639,0.9959060631812542
2.5106406406406405,0.9960306351707486
2.5126426426426427,0.9961412533407125
2.514644644644645,0.9962365577597454
2.5166466466466466,0.9963150883978125
2.518648648648649,0.9963759030977895
2.5206506506506505,0.9964173683086183
2.5226526526526527,0.9964391425722456
2.524654654654655,0.9964407651403902
2.5266566566566566,0.9964215918365462
2.528658658658659,0.9963814582882509
2.5306606606606605,0.9963204787304774
2.5326626626626627,0.9962388059986664
2.534664664664665,0.9961368775318834
2.5366666666666666,0.9960153468407602
2.538668668668669,0.9958750388473083
2.5406706706706705,0.995716939467158
2.5426726726726727,0.9955420826216157
2.544674674674675,0.9953518627188098
2.5466766766766766,0.9951476138508196
2.548678678678679,0.9949309605327117
2.5506806806806805,0.9947034891312379
2.5526826826826827,0.9944670443425143
2.554684684684685,0.9942234665611418
2.5566866866866866,0.9939740868692223
2.558688688688689,0.9937216875141697
2.5606906906906906,0.9934678393607954
2.5626926926926927,0.9932146594210637
2.564694694694695,0.9929642203921484
2.5666966966966966,0.9927186155406877
2.568698698698699,0.9924797086415231
2.5707007007007006,0.9922498757558444
2.5727027027027027,0.9920309811789112
2.574704704704705,0.991825129898081
2.5767067067067067,0.9916341186924047
2.578708708708709,0.9914598415280956
2.5807107107107106,0.9913042790476022
2.5827127127127127,0.9911689067728372
2.584714714714715,0.9910554493660275
2.5867167167167167,0.990965203200123
2.588718718718719,0.9908994412096179
2.5907207207207206,0.9908593059958837
2.5927227227227228,0.9908455410625667
2.594724724724725,0.990859023394358
2.5967267267267267,0.9908999126185992
2.598728728728729,0.9909684535346492
2.6007307307307306,0.9910644866115409
2.6027327327327328,0.9911876001742338
2.604734734734735,0.9913370764893454
2.606736736736737,0.9915117426278491
2.608738738738739,0.9917112163101052
2.6107407407407406,0.9919312877117901
2.6127427427427428,0.9921725503527619
2.614744744744745,0.9924317521192337
2.616746746746747,0.9927065456137663
2.618748748748749,0.992993974308461
2.6207507507507506,0.9932909622360768
2.6227527527527528,0.9935944144936515
2.624754754754755,0.9939008809223158
2.626756756756757,0.9942066128242404
2.628758758758759,0.9945079901504534
2.6307607607607606,0.9948013491489144
2.6327627627627628,0.995082802234169
2.634764764764765,0.9953485751930286
2.636766766766767,0.9955949553838065
2.638768768768769,0.9958182186104336
2.6407707707707706,0.9960149879122444
2.642772772772773,0.996181749279558
2.644774774774775,0.9963154142658757
2.646776776776777,0.9964129528271289
2.648778778778779,0.9964717333212658
2.6507807807807806,0.9964893257400141
2.652782782782783,0.996463463031634
2.654784784784785,0.9963924302145528
2.656786786786787,0.9962746138550702
2.658788788788789,0.9961087443775826
2.6607907907907906,0.9958939880633644
2.662792792792793,0.9956298649386324
2.664794794794795,0.9953158830112449
2.666796796796797,0.9949522391227229
2.668798798798799,0.9945391315451213
2.6708008008008006,0.9940774533976602
2.672802802802803,0.9935681362502815
2.674804804804805,0.9930121303652211
2.676806806806807,0.9924112935792899
2.678808808808809,0.9917672516500039
2.680810810810811,0.9910820407714951
2.682812812812813,0.9903579642234374
2.684814814814815,0.9895974832529855
2.686816816816817,0.9888035120859607
2.688818818818819,0.9879788420019895
2.690820820820821,0.9871268189566986
2.692822822822823,0.9862508143758069
2.694824824824825,0.9853544808827142
2.696826826826827,0.984441477549812
2.698828828828829,0.9835159353335374
2.700830830830831,0.9825821906143888
2.702832832832833,0.9816442509313359
2.704834834834835,0.9807066176891681
2.706836836836837,0.9797739402168673
2.708838838838839,0.9788508246470937
2.710840840840841,0.9779418091782734
2.712842842842843,0.9770518463052035
2.714844844844845,0.9761857001919683
2.716846846846847,0.9753478040968793
2.718848848848849,0.9745429242768205
2.720850850850851,0.9737754352961263
2.722852852852853,0.9730499482579582
2.724854854854855,0.9723700929737455
2.726856856856857,0.9717403213140058
2.728858858858859,0.9711636122854163
2.730860860860861,0.970643781848978
2.732862862862863,0.9701832083323496
2.734864864864865,0.9697849234767542
2.736866866866867,0.9694504777830315
2.738868868868869,0.9691817709079741
2.740870870870871,0.9689797881237899
2.742872872872873,0.9688458690545225
2.744874874874875,0.9687781011252398
2.746876876876877,0.9687782922557117
2.748878878878879,0.9688445258108445
2.750880880880881,0.9689759520606491
