
Frequencies,Fidelities
1.87,0.9970062212575637
1.872002002002002,0.9970319868152877
1.874004004004004,0.9970599892138254
1.8760060060060062,0.9970898639167611
1.8780080080080082,0.9971213427544753
1.8800100100100101,0.9971539849835983
1.882012012012012,0.9971874942271914
1.884014014014014,0.9972214608198482
1.8860160160160162,0.9972555633651473
1.8880180180180182,0.9972894175355904
1.8900200200200201,0.9973227754968639
1.892022022022022,0.997355252666451
1.894024024024024,0.9973866057935807
1.8960260260260262,0.997416541707427
1.8980280280280282,0.9974448137631732
1.9000300300300301,0.9974711921570146
1.902032032032032,0.9974954705360501
1.904034034034034,0.9975174715121575
1.9060360360360362,0.9975370172089998
1.9080380380380382,0.997553953092148
1.9100400400400401,0.9975681886824311
1.912042042042042,0.9975795967957759
1.914044044044044,0.9975880993411441
1.9160460460460462,0.9975936037407725
1.9180480480480482,0.9975960619561649
1.9200500500500501,0.9975954289589818
1.922052052052052,0.9975916899000553
1.924054054054054,0.9975848445828087
1.9260560560560562,0.9975748960829195
1.9280580580580582,0.9975618415146901
1.9300600600600601,0.9975458679293534
1.932062062062062,0.9975269254808017
1.934064064064064,0.9975052310383536
1.9360660660660662,0.9974809082725579
1.9380680680680682,0.9974540621295374
1.9400700700700702,0.997424935494975
1.942072072072072,0.997393711507641
1.944074074074074,0.9973607303344255
1.9460760760760762,0.9973262774864069
1.9480780780780782,0.9972905971931296
1.9500800800800802,0.9972541121808676
1.9520820820820821,0.997217186697759
1.954084084084084,0.997180153713206
1.9560860860860863,0.9971434460382055
1.9580880880880882,0.9971075048912472
1.9600900900900902,0.9970727248584427
1.9620920920920921,0.9970394848675299
1.9640940940940943,0.9970082345371949
1.9660960960960963,0.9969793718684891
1.9680980980980982,0.9969532127758317
1.9701001001001002,0.9969300597312173
1.9721021021021021,0.9969103286219906
1.9741041041041043,0.9968942170864998
1.9761061061061063,0.996881959352557
1.9781081081081082,0.996873712275468
1.9801101101101102,0.9968695666553875
1.9821121121121121,0.9968695771926566
1.9841141141141143,0.996873750354965
1.9861161161161163,0.996882052071481
1.9881181181181182,0.9968943523093569
1.9901201201201202,0.9969105117488526
1.9921221221221221,0.9969302884881366
1.9941241241241243,0.9969534698408409
1.9961261261261263,0.9969797461510983
1.9981281281281282,0.9970088046228617
2.00013013013013,0.9970402920742305
2.0021321321321324,0.9970738297471379
2.004134134134134,0.9971090090925169
2.0061361361361363,0.9971454910792406
2.008138138138138,0.9971828266216525
2.01014014014014,0.9972206356524237
2.0121421421421424,0.9972585294227484
2.014144144144144,0.9972961094592535
2.0161461461461463,0.9973330626429223
2.018148148148148,0.9973690117369972
2.02015015015015,0.9974036806548481
2.0221521521521524,0.9974366818547113
2.024154154154154,0.9974678450077836
2.0261561561561563,0.9974968012492145
2.028158158158158,0.9975234147969938
2.03016016016016,0.997547449854839
2.0321621621621624,0.9975687360456356
2.034164164164164,0.9975871070845078
2.0361661661661663,0.9976024042073584
2.038168168168168,0.9976145396100118
2.04017017017017,0.9976234014766096
2.0421721721721724,0.9976288948790364
2.044174174174174,0.9976310078996593
2.0461761761761763,0.9976296379915479
2.0481781781781785,0.9976247633788454
2.0501801801801802,0.997616391887215
2.0521821821821824,0.9976046031636403
2.054184184184184,0.9975893245050877
2.0561861861861863,0.9975707488280915
2.0581881881881885,0.9975489011436531
2.0601901901901902,0.9975239244988938
2.0621921921921924,0.997496008546429
2.064194194194194,0.9974653027544552
2.0661961961961963,0.9974320651077064
2.0681981981981985,0.997396569627597
2.0702002002002002,0.9973591120966268
2.0722022022022024,0.9973199968749935
2.074204204204204,0.9972796104900592
2.0762062062062063,0.9972383835174526
2.0782082082082085,0.9971966816535689
2.0802102102102102,0.9971549504449142
2.0822122122122124,0.9971136992373972
2.084214214214214,0.9970733349268764
2.0862162162162163,0.9970343499474503
2.0882182182182185,0.9969972056944127
2.0902202202202202,0.9969623740185084
2.0922222222222224,0.9969302763737377
2.094224224224224,0.9969013295020701
2.0962262262262263,0.9968758732359592
2.0982282282282285,0.9968542881516547
2.1002302302302303,0.9968368315633922
2.1022322322322324,0.9968237378404015
2.104234234234234,0.9968151936353764
2.1062362362362363,0.9968113279232974
2.1082382382382385,0.9968121633754615
2.1102402402402403,0.9968176895920866
2.1122422422422424,0.9968278723032348
2.114244244244244,0.9968425690849197
2.1162462462462464,0.996861587664666
2.1182482482482485,0.9968846690286497
2.1202502502502503,0.9969115600701448
2.1222522522522524,0.9969418962744778
2.124254254254254,0.9969752665310307
2.1262562562562564,0.9970114091476994
2.1282582582582585,0.9970497687598265
2.1302602602602603,0.9970898999099125
2.1322622622622625,0.9971314418749628
2.134264264264264,0.9971739052482335
2.1362662662662664,0.9972168354514601
2.1382682682682685,0.9972597840702451
2.1402702702702703,0.9973023770017413
2.1422722722722725,0.9973441370883097
2.144274274274274,0.9973847276360268
2.1462762762762764,0.9974237437524353
2.1482782782782786,0.9974609073701334
2.1502802802802803,0.9974958567489125
2.1522822822822825,0.9975283398186661
2.154284284284284,0.9975580952170914
2.1562862862862864,0.9975848637480729
2.1582882882882886,0.9976084625979325
2.1602902902902903,0.9976286934687046
2.1622922922922925,0.9976454352878339
2.164294294294294,0.9976585301517051
2.1662962962962964,0.9976678600109123
2.1682982982982986,0.9976733407826923
2.1703003003003003,0.9976749252566669
2.1723023023023025,0.9976724966123114
2.1743043043043047,0.9976660844903095
2.1763063063063064,0.9976556591207093
2.1783083083083086,0.9976412695702467
2.1803103103103103,0.997622970653759
2.1823123123123125,0.9976008371826387
2.1843143143143147,0.9975749457129307
2.1863163163163164,0.9975455136952511
2.1883183183183186,0.9975126522105735
2.1903203203203203,0.9974766751769352
2.1923223223223225,0.9974378466219495
2.1943243243243247,0.9973964317582411
2.1963263263263264,0.9973528288210147
2.1983283283283286,0.9973073689417757
2.2003303303303303,0.9972605024737984
2.2023323323323325,0.9972126765046483
2.2043343343343347,0.9971644300667958
2.2063363363363364,0.9971162420929539
2.2083383383383386,0.9970686315661094
2.2103403403403403,0.9970222018071937
2.2123423423423425,0.9969774321661737
2.2143443443443447,0.99693486533729
2.2163463463463464,0.9968950092622136
2.2183483483483486,0.9968583911877917
2.2203503503503503,0.9968255128948772
2.2223523523523525,0.9967968036770244
2.2243543543543547,0.996772545593868
2.2263563563563564,0.9967531576069889
2.2283583583583586,0.996738877493378
2.2303603603603603,0.9967298598772136
2.2323623623623625,0.9967262672577718
2.2343643643643647,0.9967281797652001
2.2363663663663664,0.9967355157164327
2.2383683683683686,0.996748267955839
2.2403703703703703,0.9967661867432851
2.2423723723723725,0.9967890755218795
2.2443743743743747,0.9968166641735589
2.2463763763763764,0.9968485803558811
2.2483783783783786,0.9968845223228564
2.2503803803803804,0.9969239230989314
2.2523823823823825,0.9969664315972401
2.2543843843843847,0.9970114767984024
2.2563863863863864,0.9970585383324744
2.2583883883883886,0.997107092064381
2.2603903903903904,0.9971566746333813
2.2623923923923925,0.9972066960203774
2.2643943943943947,0.9972566871154954
2.2663963963963965,0.9973061823895606
2.2683983983983986,0.9973546032868125
2.2704004004004004,0.9974016151550267
2.2724024024024025,0.9974467540529955
2.2744044044044047,0.9974896271063629
2.2764064064064065,0.9975298680216369
2.2784084084084086,0.9975671801827712
2.2804104104104104,0.9976012482457516
2.2824124124124126,0.9976318014157343
2.2844144144144147,0.9976585166521659
2.2864164164164165,0.9976813724549095
2.2884184184184186,0.9977000380879366
2.2904204204204204,0.9977143876847965
2.2924224224224226,0.9977242928482171
2.2944244244244247,0.9977296588513676
2.2964264264264265,0.9977303907596908
2.2984284284284286,0.9977263850811223
2.3004304304304304,0.9977176905667182
2.3024324324324326,0.9977042312213684
2.3044344344344347,0.9976860799771835
2.3064364364364365,0.9976632920219909
2.3084384384384387,0.9976359619572016
2.3104404404404404,0.9976042345675922
2.3124424424424426,0.9975683194346006
2.3144444444444447,0.9975283808232732
2.3164464464464465,0.9974847516696608
2.3184484484484487,0.9974377651774511
2.3204504504504504,0.9973877399778612
2.3224524524524526,0.9973351378313218
2.3244544544544548,0.9972804403298048
2.3264564564564565,0.9972241058211964
2.3284584584584587,0.9971667381671098
2.3304604604604604,0.9971089148416041
2.3324624624624626,0.9970512360096324
2.3344644644644648,0.9969943634065519
2.3364664664664665,0.9969389454251476
2.3384684684684687,0.9968855872094187
2.3404704704704704,0.9968350177189775
2.3424724724724726,0.996787777266404
2.3444744744744748,0.9967445015695442
2.3464764764764765,0.9967057599511174
2.3484784784784787,0.996672048181758
2.3504804804804804,0.9966438619426756
2.3524824824824826,0.9966214840921211
2.3544844844844848,0.9966052225788881
2.3564864864864865,0.9965953881025381
2.3584884884884887,0.9965920648737285
2.3604904904904904,0.996595360334986
2.3624924924924926,0.996605192454575
2.364494494494495,0.9966214983735292
2.3664964964964965,0.9966440116530311
2.3684984984984987,0.9966724946327692
2.3705005005005004,0.9967065613985138
2.3725025025025026,0.9967458696739021
2.374504504504505,0.9967898393532783
2.3765065065065065,0.9968380003854017
2.3785085085085087,0.9968897531735799
2.3805105105105104,0.9969444715216513
2.3825125125125126,0.9970015795193758
2.384514514514515,0.9970604308787316
2.3865165165165165,0.9971203292571991
2.3885185185185187,0.9971807572268421
2.3905205205205204,0.9972410319120146
2.3925225225225226,0.9973005654193647
2.394524524524525,0.9973587973237423
2.3965265265265265,0.9974151566746585
2.3985285285285287,0.9974692156101109
2.4005305305305304,0.9975204281728093
2.4025325325325326,0.9975683230774065
2.404534534534535,0.9976125882068158
2.4065365365365365,0.9976528630673193
2.4085385385385387,0.9976887766274645
2.4105405405405405,0.9977200512390042
2.4125425425425426,0.9977464630353836
2.414544544544545,0.9977677466954377
2.4165465465465465,0.9977836592823001
2.4185485485485487,0.9977941565380337
2.4205505505505505,0.9977989428668844
2.4225525525525526,0.9977980560053828
2.424554554554555,0.997791359335194
2.4265565565565566,0.9977788366139495
2.4285585585585587,0.9977604397001609
2.4305605605605605,0.9977362122749905
2.4325625625625626,0.997706313986701
2.434564564564565,0.9976707267663463
2.4365665665665666,0.9976297058471674
2.4385685685685687,0.9975834815011639
2.4405705705705705,0.9975322991613953
2.4425725725725727,0.9974765841173318
2.444574574574575,0.9974166598444179
2.4465765765765766,0.9973530589608358
2.4485785785785787,0.997286282521006
2.4505805805805805,0.997216854964319
2.4525825825825827,0.9971455375622071
2.454584584584585,0.9970729482555285
2.4565865865865866,0.99699987319547
2.4585885885885888,0.9969270748604142
2.4605905905905905,0.9968553237861377
2.4625925925925927,0.9967854965726141
2.464594594594595,0.9967184069774775
2.4665965965965966,0.9966548380113834
2.4685985985985988,0.9965955758214509
2.4706006006006005,0.9965413804964138
2.4726026026026027,0.9964929305313942
2.474604604604605,0.9964509101598565
2.4766066066066066,0.9964158763917417
2.4786086086086088,0.9963882887867315
2.4806106106106105,0.9963685704516292
2.4826126126126127,0.996356911351345
2.484614614614615,0.9963535543900701
2.4866166166166166,0.9963585912039299
2.4886186186186188,0.9963718990248468
2.4906206206206205,0.9963933689003398
2.4926226226226227,0.9964227015601123
2.494624624624625,0.9964595581444049
2.4966266266266266,0.9965035336884192
2.498628628628629,0.9965539462460751
2.5006306306306305,0.9966103017130384
2.5026326326326327,0.9966718469436887
2.504634634634635,0.9967378610830626
2.5066366366366366,0.9968075873428833
2.508638638638639,0.9968802413139682
2.5106406406406405,0.996954967495316
2.5126426426426427,0.9970309887640029
2.514644644644645,0.9971074344841443
2.5166466466466466,0.9971835798386903
2.518648648648649,0.9972587010722865
2.5206506506506505,0.9973319583098543
2.5226526526526527,0.9974026832216704
2.524654654654655,0.9974702989409695
2.5266566566566566,0.9975340917047532
2.528658658658659,0.9975936061360798
2.5306606606606605,0.9976482530570516
2.5326626626626627,0.9976976221726075
2.534664664664665,0.9977412783720078
2.5366666666666666,0.9977787977771203
2.538668668668669,0.9978098587532075
2.5406706706706705,0.9978342152178453
2.5426726726726727,0.9978516058683473
2.544674674674675,0.9978616749277134
2.5466766766766766,0.9978643490890164
2.548678678678679,0.9978594990113121
2.5506806806806805,0.99784695693045
2.5526826826826827,0.9978266534864547
2.554684684684685,0.9977986552243812
2.5566866866866866,0.9977629049195597
2.558688688688689,0.9977195328897811
2.5606906906906906,0.9976686674919679
2.5626926926926927,0.9976106178930151
2.564694694694695,0.99754559146588
2.5666966966966966,0.9974739176425924
2.568698698698699,0.9973961891006808
2.5707007007007006,0.9973127977496876
2.5727027027027027,0.9972243905989454
2.574704704704705,0.997131817445961
2.5767067067067067,0.9970356923336979
2.578708708708709,0.9969369551743295
2.5807107107107106,0.9968365324258935
2.5827127127127127,0.996735427449629
2.584714714714715,0.9966346698244906
2.5867167167167167,0.9965353616713042
2.588718718718719,0.9964386376310073
2.5907207207207206,0.9963456205368406
2.5927227227227228,0.996257390414547
2.594724724724725,0.9961750499139592
2.5967267267267267,0.9960995876126821
2.598728728728729,0.9960320341127674
2.6007307307307306,0.9959732069195661
2.6027327327327328,0.9959238515059045
2.604734734734735,0.9958846767985752
2.606736736736737,0.9958562967294364
2.608738738738739,0.9958389405863667
2.6107407407407406,0.9958329650530205
2.6127427427427428,0.9958383562602346
2.614744744744745,0.995855154962122
2.616746746746747,0.9958830706516324
2.618748748748749,0.9959217287472162
2.6207507507507506,0.995970569613565
2.6227527527527528,0.9960290098547011
2.624754754754755,0.9960962412090346
2.626756756756757,0.9961714599479154
2.628758758758759,0.996253544375864
2.6307607607607606,0.9963415228917986
2.6327627627627628,0.9964343905376101
2.634764764764765,0.9965308887581915
2.636766766766767,0.9966298950452209
2.638768768768769,0.9967303152329674
2.6407707707707706,0.9968309349991727
2.642772772772773,0.9969305959553048
2.644774774774775,0.9970282797809398
2.646776776776777,0.9971229498859849
2.648778778778779,0.9972136416392076
2.6507807807807806,0.9972993552747376
2.652782782782783,0.9973792918464033
2.654784784784785,0.9974526303234122
2.656786786786787,0.9975187199968257
2.658788788788789,0.9975768114571987
2.6607907907907906,0.9976264048677818
2.662792792792793,0.9976669223743514
2.664794794794795,0.9976978717482656
2.666796796796797,0.9977188668659023
2.668798798798799,0.9977295227742963
2.6708008008008006,0.9977295611796477
2.672802802802803,0.9977186397741099
2.674804804804805,0.9976965718654178
2.676806806806807,0.9976632089484953
2.678808808808809,0.9976184689119212
2.680810810810811,0.9975621915630554
2.682812812812813,0.9974945382151174
2.684814814814815,0.9974154965435342
2.686816816816817,0.9973253859659116
2.688818818818819,0.9972243459171066
2.690820820820821,0.9971128818239424
2.692822822822823,0.996991328518099
2.694824824824825,0.996860486279684
2.696826826826827,0.9967209856378543
2.698828828828829,0.9965736923924221
2.700830830830831,0.9964196513157098
2.702832832832833,0.9962599305828215
2.704834834834835,0.996095786148114
2.706836836836837,0.995928571938954
2.708838838838839,0.9957597968961875
2.710840840840841,0.995590883767705
2.712842842842843,0.9954234952833864
2.714844844844845,0.9952592165947546
2.716846846846847,0.9950997217977869
2.718848848848849,0.9949465656561857
2.720850850850851,0.9948013999597803
2.722852852852853,0.9946656514842245
2.724854854854855,0.9945406688120197
2.726856856856857,0.9944276949383813
2.728858858858859,0.9943278505251509
2.730860860860861,0.9942417201952513
2.732862862862863,0.9941701272962322
2.734864864864865,0.9941133742185024
2.736866866866867,0.9940713899044827
2.738868868868869,0.9940440102427003
2.740870870870871,0.994030691687706
2.742872872872873,0.9940305489517496
2.744874874874875,0.9940425776187917
2.746876876876877,0.994065177687542
2.748878878878879,0.9940968107374781
2.750880880880881,0.9941352731095883
