
Frequencies,Fidelities
1.87,0.9736149408428009
1.872002002002002,0.9736453932159684
1.874004004004004,0.9736728059205189
1.8760060060060062,0.9736971443382636
1.8780080080080082,0.9737183745653063
1.8800100100100101,0.9737364634578844
1.882012012012012,0.9737513786790213
1.884014014014014,0.9737630887461652
1.8860160160160162,0.9737715630795554
1.8880180180180182,0.9737767720513605
1.8900200200200201,0.973778687035469
1.892022022022022,0.9737772277024002
1.894024024024024,0.9737724734306867
1.8960260260260262,0.9737643458114656
1.8980280280280282,0.9737528207341286
1.9000300300300301,0.9737378753460524
1.902032032032032,0.9737194881047153
1.904034034034034,0.9736976388299261
1.9060360360360362,0.9736723087560122
1.9080380380380382,0.9736434805840154
1.9100400400400401,0.9736111385336335
1.912042042042042,0.9735752683947876
1.914044044044044,0.9735358575790122
1.9160460460460462,0.9734928951702362
1.9180480480480482,0.9734463719749844
1.9200500500500501,0.9733962805719552
1.922052052052052,0.9733426153608113
1.924054054054054,0.9732853726100398
1.9260560560560562,0.9732245505038641
1.9280580580580582,0.9731601491881261
1.9300600600600601,0.9730921708148588
1.932062062062062,0.9730206195856856
1.934064064064064,0.9729455017937694
1.9360660660660662,0.9728668258642958
1.9380680680680682,0.9727846023934046
1.9400700700700702,0.9726988441852668
1.942072072072072,0.9726095662876613
1.944074074074074,0.9725167860254096
1.9460760760760762,0.9724205230319891
1.9480780780780782,0.9723208372750568
1.9500800800800802,0.9722176520171355
1.9520820820820821,0.9721110823484147
1.954084084084084,0.972001132130021
1.9560860860860863,0.9718878329368414
1.9580880880880882,0.9717712187954421
1.9600900900900902,0.9716513261993734
1.9620920920920921,0.9715281941218648
1.9640940940940943,0.9714018640259311
1.9660960960960963,0.971272379871471
1.9680980980980982,0.9711397881197599
1.9701001001001002,0.971004137735041
1.9721021021021021,0.9708654801830188
1.9741041041041043,0.9707238694265752
1.9761061061061063,0.9705793619184354
1.9781081081081082,0.9704320165905086
1.9801101101101102,0.9702818948406178
1.9821121121121121,0.9701290605156633
1.9841141141141143,0.9699735798919689
1.9861161161161163,0.9698155216522015
1.9881181181181182,0.9696549830257442
1.9901201201201202,0.9694919841743279
1.9921221221221221,0.9693266279125057
1.9941241241241243,0.9691589870520059
1.9961261261261263,0.9689891526749781
1.9981281281281282,0.9688172016358461
2.00013013013013,0.9686432285725706
2.0021321321321324,0.9684673002486075
2.004134134134134,0.9682895153895759
2.0061361361361363,0.9681099647854754
2.008138138138138,0.9679287259697065
2.01014014014014,0.9677459232118376
2.0121421421421424,0.9675615037813157
2.014144144144144,0.9673758354081403
2.0161461461461463,0.9671888831902964
2.018148148148148,0.9670007486405935
2.02015015015015,0.9668115348165588
2.0221521521521524,0.9666213462442609
2.024154154154154,0.9664302888398106
2.0261561561561563,0.9662384698284634
2.028158158158158,0.9660460049012238
2.03016016016016,0.9658529892825144
2.0321621621621624,0.9656596038649778
2.034164164164164,0.9654658338215302
2.0361661661661663,0.9652718549573664
2.038168168168168,0.9650777805390423
2.04017017017017,0.9648835906981865
2.0421721721721724,0.9646896957145928
2.044174174174174,0.9644960575645108
2.0461761761761763,0.964302771184917
2.0481781781781785,0.9641099390930816
2.0501801801801802,0.9639177021159483
2.0521821821821824,0.9637261762929077
2.054184184184184,0.9635356679471891
2.0561861861861863,0.9633459004523347
2.0581881881881885,0.9631571818500354
2.0601901901901902,0.9629697000696077
2.0621921921921924,0.9627833237983147
2.064194194194194,0.9625984982281354
2.0661961961961963,0.9624151965783603
2.0681981981981985,0.9622335857245109
2.0702002002002002,0.962053651794043
2.0722022022022024,0.9618755726405805
2.074204204204204,0.9616994513537479
2.0762062062062063,0.9615254396671373
2.0782082082082085,0.9613535699132656
2.0802102102102102,0.9611840029123638
2.0822122122122124,0.9610168327578466
2.084214214214214,0.9608521585440384
2.0862162162162163,0.9606900504092433
2.0882182182182185,0.9605306786098888
2.0902202202202202,0.9603741080762663
2.0922222222222224,0.9602204384107277
2.094224224224224,0.9600697975257025
2.0962262262262263,0.9599220923444366
2.0982282282282285,0.9597775180450736
2.1002302302302303,0.9596362696266553
2.1022322322322324,0.9594984826679677
2.104234234234234,0.9593644007652182
2.1062362362362363,0.95923351838316
2.1082382382382385,0.9591062129939966
2.1102402402402403,0.9589826790807272
2.1122422422422424,0.9588628469362868
2.114244244244244,0.9587468875054338
2.1162462462462464,0.9586348474643407
2.1182482482482485,0.9585265735706545
2.1202502502502503,0.9584225271719432
2.1222522522522524,0.9583226540356745
2.124254254254254,0.9582267938288123
2.1262562562562564,0.9581351352839254
2.1282582582582585,0.958047731302146
2.1302602602602603,0.9579647050332428
2.1322622622622625,0.9578859457985871
2.134264264264264,0.957811596006064
2.1362662662662664,0.9577417167285536
2.1382682682682685,0.9576762323402224
2.1402702702702703,0.9576153055345932
2.1422722722722725,0.9575589468717255
2.144274274274274,0.9575071261920013
2.1462762762762764,0.957459903679752
2.1482782782782786,0.9574172796474657
2.1502802802802803,0.9573793613473061
2.1522822822822825,0.9573460272798706
2.154284284284284,0.9573174097439087
2.1562862862862864,0.9572933710532234
2.1582882882882886,0.9572742625880104
2.1602902902902903,0.9572596296201563
2.1622922922922925,0.9572497297515474
2.164294294294294,0.9572446554126228
2.1662962962962964,0.95724419321384
2.1682982982982986,0.9572483582787552
2.1703003003003003,0.9572573995677802
2.1723023023023025,0.957271140409995
2.1743043043043047,0.9572892864940016
2.1763063063063064,0.9573122918420504
2.1783083083083086,0.9573398829858566
2.1803103103103103,0.95737190969342
2.1823123123123125,0.9574086308743093
2.1843143143143147,0.9574499052069492
2.1863163163163164,0.9574955879918279
2.1883183183183186,0.957545919712513
2.1903203203203203,0.9576006740497539
2.1923223223223225,0.9576598473219442
2.1943243243243247,0.9577234185964407
2.1963263263263264,0.9577912936066298
2.1983283283283286,0.9578635172998167
2.2003303303303303,0.9579400744717428
2.2023323323323325,0.9580207745349689
2.2043343343343347,0.958105642441024
2.2063363363363364,0.9581946887852648
2.2083383383383386,0.9582877493975868
2.2103403403403403,0.9583848285488465
2.2123423423423425,0.9584858725015798
2.2143443443443447,0.9585909029216244
2.2163463463463464,0.9586996273787797
2.2183483483483486,0.958812283892784
2.2203503503503503,0.9589286325026173
2.2223523523523525,0.9590485805593614
2.2243543543543547,0.9591721719328852
2.2263563563563564,0.9592993134331735
2.2283583583583586,0.9594299681032865
2.2303603603603603,0.9595641107561903
2.2323623623623625,0.9597015566855978
2.2343643643643647,0.9598422023169744
2.2363663663663664,0.9599863833205327
2.2383683683683686,0.9601335085483136
2.2403703703703703,0.9602836168419301
2.2423723723723725,0.9604368843992943
2.2443743743743747,0.9605929348301507
2.2463763763763764,0.9607520761355259
2.2483783783783786,0.9609139137008285
2.2503803803803804,0.9610785825340076
2.2523823823823825,0.961245801425259
2.2543843843843847,0.9614155908089411
2.2563863863863864,0.9615880304230437
2.2583883883883886,0.9617629614028522
2.2603903903903904,0.9619402169874016
2.2623923923923925,0.9621196583001874
2.2643943943943947,0.9623014445879271
2.2663963963963965,0.9624853395438489
2.2683983983983986,0.9626713578316173
2.2704004004004004,0.9628593779006122
2.2724024024024025,0.963049339422277
2.2744044044044047,0.9632411832195623
2.2764064064064065,0.9634348297517363
2.2784084084084086,0.963630317252096
2.2804104104104104,0.9638273596052096
2.2824124124124126,0.9640259897031078
2.2844144144144147,0.9642261362455828
2.2864164164164165,0.9644277281326267
2.2884184184184186,0.9646306886542266
2.2904204204204204,0.9648349597479368
2.2924224224224226,0.9650404642214319
2.2944244244244247,0.9652470993442517
2.2964264264264265,0.9654548668734004
2.2984284284284286,0.9656636659366972
2.3004304304304304,0.9658734107193554
2.3024324324324326,0.9660840298590346
2.3044344344344347,0.9662955012184135
2.3064364364364365,0.966507626378551
2.3084384384384387,0.9667204272192153
2.3104404404404404,0.9669339128905426
2.3124424424424426,0.9671479678620447
2.3144444444444447,0.9673624668858459
2.3164464464464465,0.9675773883977189
2.3184484484484487,0.9677926869364739
2.3204504504504504,0.9680080919981403
2.3224524524524526,0.9682238033870851
2.3244544544544548,0.9684396503103206
2.3264564564564565,0.9686556473724709
2.3284584584584587,0.9688715651133812
2.3304604604604604,0.9690874598362688
2.3324624624624626,0.9693031303525181
2.3344644644644648,0.9695186378569036
2.3364664664664665,0.9697338816432344
2.3384684684684687,0.9699488678670285
2.3404704704704704,0.9701632686225743
2.3424724724724726,0.9703773183610929
2.3444744744744748,0.9705907756668642
2.3464764764764765,0.9708036671858016
2.3484784784784787,0.9710158829293815
2.3504804804804804,0.9712273327566855
2.3524824824824826,0.9714380391142023
2.3544844844844848,0.9716478138301827
2.3564864864864865,0.9718566635113055
2.3584884884884887,0.9720644620746425
2.3604904904904904,0.9722710653202495
2.3624924924924926,0.9724766070368713
2.364494494494495,0.9726808582132025
2.3664964964964965,0.9728838916240987
2.3684984984984987,0.973085492690544
2.3705005005005004,0.973285660398827
2.3725025025025026,0.973484290763912
2.374504504504505,0.9736813355427445
2.3765065065065065,0.9738767061237993
2.3785085085085087,0.9740703271779618
2.3805105105105104,0.9742621615397984
2.3825125125125126,0.9744520527302797
2.384514514514515,0.9746399643800503
2.3865165165165165,0.9748258888922573
2.3885185185185187,0.9750095573097826
2.3905205205205204,0.975191079357922
2.3925225225225226,0.9753702512359723
2.394524524524525,0.975547113281106
2.3965265265265265,0.9757214191503537
2.3985285285285287,0.9758933108120977
2.4005305305305304,0.9760624666006682
2.4025325325325326,0.9762290041179218
2.404534534534535,0.9763926501531563
2.4065365365365365,0.9765534940439132
2.4085385385385387,0.9767113428602835
2.4105405405405405,0.9768661494716073
2.4125425425425426,0.9770177860071532
2.414544544544545,0.9771664055279722
2.4165465465465465,0.9773114795686649
2.4185485485485487,0.9774531989958177
2.4205505505505505,0.9775913823528501
2.4225525525525526,0.9777259995155977
2.424554554554555,0.9778568903716587
2.4265565565565566,0.9779841374862095
2.4285585585585587,0.9781074606564513
2.4305605605605605,0.9782267811248389
2.4325625625625626,0.9783421271142586
2.434564564564565,0.9784531451209165
2.4365665665665666,0.9785601387952838
2.4385685685685687,0.9786627939337049
2.4405705705705705,0.9787609226143733
2.4425725725725727,0.9788545857780049
2.444574574574575,0.9789437009678897
2.4465765765765766,0.9790281316682263
2.4485785785785787,0.9791076898652964
2.4505805805805805,0.9791823335172345
2.4525825825825827,0.9792519835105566
2.454584584584585,0.9793165984471087
2.4565865865865866,0.9793759831897138
2.4585885885885888,0.9794301427052308
2.4605905905905905,0.979478900122565
2.4625925925925927,0.9795221902356394
2.464594594594595,0.9795598770570072
2.4665965965965966,0.9795920188119092
2.4685985985985988,0.9796183335653006
2.4706006006006005,0.979638888947317
2.4726026026026027,0.9796535247510711
2.474604604604605,0.9796621320782178
2.4766066066066066,0.9796646718903247
2.4786086086086088,0.9796610471662001
2.4806106106106105,0.9796511895705918
2.4826126126126127,0.9796350002618224
2.484614614614615,0.9796123989311264
2.4866166166166166,0.9795833069398256
2.4886186186186188,0.9795476209238804
2.4906206206206205,0.9795053183509808
2.4926226226226227,0.9794563001826015
2.494624624624625,0.9794004265454546
2.4966266266266266,0.9793377660882382
2.498628628628629,0.979268183851283
2.5006306306306305,0.9791916157399492
2.5026326326326327,0.9791080001470601
2.504634634634635,0.9790172780548668
2.5066366366366366,0.9789194316127139
2.508638638638639,0.9788143304996482
2.5106406406406405,0.9787019816882871
2.5126426426426427,0.9785823276030162
2.514644644644645,0.9784552859149004
2.5166466466466466,0.978320843625236
2.518648648648649,0.9781789626258903
2.5206506506506505,0.9780295111635066
2.5226526526526527,0.9778727623706649
2.524654654654655,0.9777083755505905
2.5266566566566566,0.9775364269043452
2.528658658658659,0.9773568767956874
2.5306606606606605,0.977169759398335
2.5326626626626627,0.9769750358291358
2.534664664664665,0.9767727096134179
2.5366666666666666,0.9765627023041492
2.538668668668669,0.9763451245460276
2.5406706706706705,0.9761199079325387
2.5426726726726727,0.9758871035808605
2.544674674674675,0.9756467846474146
2.5466766766766766,0.9753987342334306
2.548678678678679,0.9751431927922173
2.5506806806806805,0.97488011708499
2.5526826826826827,0.9746095014705871
2.554684684684685,0.9743314508518526
2.5566866866866866,0.9740459909318682
2.558688688688689,0.9737531213687531
2.5606906906906906,0.973453003799978
2.5626926926926927,0.973145506927614
2.564694694694695,0.9728308395194413
2.5666966966966966,0.9725089275828172
2.568698698698699,0.9721799346050145
2.5707007007007006,0.9718438844793815
2.5727027027027027,0.9715008940990137
2.574704704704705,0.9711511039478103
2.5767067067067067,0.9707944803798223
2.578708708708709,0.9704310656915441
2.5807107107107106,0.9700611600957499
2.5827127127127127,0.9696846723168433
2.584714714714715,0.9693018187667788
2.5867167167167167,0.9689127368844249
2.588718718718719,0.9685174154056309
2.5907207207207206,0.9681160708579903
2.5927227227227228,0.9677087486950597
2.594724724724725,0.9672956397825998
2.5967267267267267,0.9668767665514596
2.598728728728729,0.9664524213895818
2.6007307307307306,0.9660226870862393
2.6027327327327328,0.9655876542933707
2.604734734734735,0.965147523663056
2.606736736736737,0.9647023871507353
2.608738738738739,0.9642524412157101
2.6107407407407406,0.9637978149423505
2.6127427427427428,0.9633387346272011
2.614744744744745,0.962875338249193
2.616746746746747,0.9624077674876395
2.618748748748749,0.9619362281789123
2.6207507507507506,0.961460818955985
2.6227527527527528,0.9609817324471537
2.624754754754755,0.9604992535554111
2.626756756756757,0.9600135156299247
2.628758758758759,0.959524741131726
2.6307607607607606,0.9590329693331249
2.6327627627627628,0.9585385310640201
2.634764764764765,0.9580415706541971
2.636766766766767,0.9575422925628134
2.638768768768769,0.9570409011822995
2.6407707707707706,0.9565375558202799
2.642772772772773,0.9560326390288331
2.644774774774775,0.9555260616946168
2.646776776776777,0.9550181316392135
2.648778778778779,0.9545091836998912
2.6507807807807806,0.9539993064760074
2.652782782782783,0.9534886403080444
2.654784784784785,0.9529774902785475
2.656786786786787,0.952466146825051
2.658788788788789,0.9519547723647857
2.6607907907907906,0.9514435847223117
2.662792792792793,0.9509325786128117
2.664794794794795,0.9504221553412092
2.666796796796797,0.9499124610466763
2.668798798798799,0.9494038119748712
2.6708008008008006,0.948896302001547
2.672802802802803,0.9483900320349337
2.674804804804805,0.9478855342566277
2.676806806806807,0.9473828679430163
2.678808808808809,0.946882019222992
2.680810810810811,0.9463834489604329
2.682812812812813,0.9458872962506162
2.684814814814815,0.9453936391510773
2.686816816816817,0.9449029664690902
2.688818818818819,0.944415193878008
2.690820820820821,0.9439304816776426
2.692822822822823,0.9434492481237915
2.694824824824825,0.9429716250931506
2.696826826826827,0.942497869757247
2.698828828828829,0.9420281663279024
2.700830830830831,0.9415620911547594
2.702832832832833,0.9411005375862975
2.704834834834835,0.9406434614137328
2.706836836836837,0.9401910819683985
2.708838838838839,0.9397433650744718
2.710840840840841,0.9393007139450189
2.712842842842843,0.9388632147945671
2.714844844844845,0.9384309359335843
2.716846846846847,0.9380042035792082
2.718848848848849,0.9375831304416855
2.720850850850851,0.9371677344077315
2.722852852852853,0.9367582089099648
2.724854854854855,0.936354774174098
2.726856856856857,0.9359577573305694
2.728858858858859,0.9355668224699835
2.730860860860861,0.9351824159123329
2.732862862862863,0.9348044238521452
2.734864864864865,0.9344333431825695
2.736866866866867,0.9340688340838337
2.738868868868869,0.9337112592282583
2.740870870870871,0.9333608048913482
2.742872872872873,0.9330175640624887
2.744874874874875,0.9326813232752987
2.746876876876877,0.9323526473153615
2.748878878878879,0.9320312878059469
2.750880880880881,0.9317175415709363
