
Frequencies,Fidelities
1.87,0.9817113879211283
1.872002002002002,0.9821493409479561
1.874004004004004,0.9826114215079118
1.8760060060060062,0.9830917042413132
1.8780080080080082,0.9835837808307274
1.8800100100100101,0.9840818829155852
1.882012012012012,0.9845797636606194
1.884014014014014,0.9850718092863058
1.8860160160160162,0.9855527941196327
1.8880180180180182,0.9860179909064781
1.8900200200200201,0.9864628876286433
1.892022022022022,0.9868836080751968
1.894024024024024,0.9872767474396904
1.8960260260260262,0.9876395342378347
1.8980280280280282,0.987969360669979
1.9000300300300301,0.9882643635972826
1.902032032032032,0.9885231591148885
1.904034034034034,0.9887445326468294
1.9060360360360362,0.9889275998905745
1.9080380380380382,0.9890716890728495
1.9100400400400401,0.9891766197400602
1.912042042042042,0.9892421182176732
1.914044044044044,0.9892682093702383
1.9160460460460462,0.9892548857421394
1.9180480480480482,0.9892022162471789
1.9200500500500501,0.9891105825879286
1.922052052052052,0.9889801941185636
1.924054054054054,0.9888114158569921
1.9260560560560562,0.9886047374391311
1.9280580580580582,0.9883607857296516
1.9300600600600601,0.9880802317271115
1.932062062062062,0.9877642446307958
1.934064064064064,0.9874141292483791
1.9360660660660662,0.9870314549880795
1.9380680680680682,0.9866183530029287
1.9400700700700702,0.986177128398273
1.942072072072072,0.985710806469625
1.944074074074074,0.985222852903317
1.9460760760760762,0.9847170117874754
1.9480780780780782,0.9841976111355946
1.9500800800800802,0.9836699472026367
1.9520820820820821,0.9831389464666782
1.954084084084084,0.982610788646197
1.9560860860860863,0.9820912379608886
1.9580880880880882,0.9815865868208795
1.9600900900900902,0.9811035975556186
1.9620920920920921,0.9806483664469239
1.9640940940940943,0.9802275088920078
1.9660960960960963,0.9798466949163268
1.9680980980980982,0.9795121169828578
1.9701001001001002,0.9792287318207362
1.9721021021021021,0.9790010304202468
1.9741041041041043,0.9788328263709855
1.9761061061061063,0.978727003758791
1.9781081081081082,0.9786859409294103
1.9801101101101102,0.9787100229237888
1.9821121121121121,0.978799672836838
1.9841141141141143,0.9789536137793097
1.9861161161161163,0.9791699900954773
1.9881181181181182,0.9794455671681326
1.9901201201201202,0.9797766218072882
1.9921221221221221,0.9801584746874891
1.9941241241241243,0.980585486561815
1.9961261261261263,0.9810520130579977
1.9981281281281282,0.981551560315934
2.00013013013013,0.9820771493427737
2.0021321321321324,0.9826219234162794
2.004134134134134,0.9831792869913311
2.0061361361361363,0.9837423615913442
2.008138138138138,0.9843039059210262
2.01014014014014,0.9848583773314231
2.0121421421421424,0.9853996268810816
2.014144144144144,0.98592188275036
2.0161461461461463,0.9864208385828558
2.018148148148148,0.9868915514850967
2.02015015015015,0.9873306767701379
2.0221521521521524,0.9877345623929062
2.024154154154154,0.9881006912268216
2.0261561561561563,0.9884267887275313
2.028158158158158,0.988711265811913
2.03016016016016,0.9889524020002473
2.0321621621621624,0.9891496820548021
2.034164164164164,0.9893020923758007
2.0361661661661663,0.9894092843572767
2.038168168168168,0.989470924248977
2.04017017017017,0.989487099917979
2.0421721721721724,0.9894576846241236
2.044174174174174,0.9893828817290284
2.0461761761761763,0.9892630317561837
2.0481781781781785,0.989098400986549
2.0501801801801802,0.9888894797269387
2.0521821821821824,0.9886369347977527
2.054184184184184,0.988341347649788
2.0561861861861863,0.9880039467420174
2.0581881881881885,0.9876260768069786
2.0601901901901902,0.9872093316874165
2.0621921921921924,0.9867557016744407
2.064194194194194,0.9862678522768124
2.0661961961961963,0.9857485520277935
2.0681981981981985,0.9852016240186313
2.0702002002002002,0.9846308727770147
2.0722022022022024,0.9840413407353321
2.074204204204204,0.9834378395120136
2.0762062062062063,0.9828264312438884
2.0782082082082085,0.9822133782151019
2.0802102102102102,0.9816052345345193
2.0822122122122124,0.9810092470193702
2.084214214214214,0.980432213551415
2.0862162162162163,0.9798820520816554
2.0882182182182185,0.9793656369682198
2.0902202202202202,0.9788904438562751
2.0922222222222224,0.9784631167956835
2.094224224224224,0.9780899370918841
2.0962262262262263,0.977777086887322
2.0982282282282285,0.9775290832252082
2.1002302302302303,0.9773504861149468
2.1022322322322324,0.977243823746094
2.104234234234234,0.9772118130456423
2.1062362362362363,0.9772548779568997
2.1082382382382385,0.9773730961776932
2.1102402402402403,0.9775651638290284
2.1122422422422424,0.9778281924988198
2.114244244244244,0.9781590750394269
2.1162462462462464,0.9785527677731198
2.1182482482482485,0.9790041506007321
2.1202502502502503,0.9795067935474557
2.1222522522522524,0.9800537838179203
2.124254254254254,0.9806379754982129
2.1262562562562564,0.9812511202025986
2.1282582582582585,0.9818856188079464
2.1302602602602603,0.9825337870632781
2.1322622622622625,0.9831872623486787
2.134264264264264,0.9838388345446106
2.1362662662662664,0.9844810927304092
2.1382682682682685,0.9851072640988545
2.1402702702702703,0.985710917375856
2.1422722722722725,0.9862866748343153
2.144274274274274,0.9868292993734881
2.1462762762762764,0.9873344038982915
2.1482782782782786,0.9877979284085744
2.1502802802802803,0.9882170916076393
2.1522822822822825,0.9885889100290707
2.154284284284284,0.9889114831724579
2.1562862862862864,0.9891828901566853
2.1582882882882886,0.9894019085027687
2.1602902902902903,0.9895680594960751
2.1622922922922925,0.9896804809732048
2.164294294294294,0.9897385383030004
2.1662962962962964,0.9897423819438449
2.1682982982982986,0.9896918539025183
2.1703003003003003,0.9895871057016328
2.1723023023023025,0.9894283115138378
2.1743043043043047,0.9892161733087381
2.1763063063063064,0.9889508557763547
2.1783083083083086,0.9886334676313868
2.1803103103103103,0.988264851050981
2.1823123123123125,0.9878463821474744
2.1843143143143147,0.9873800503010441
2.1863163163163164,0.9868675476799829
2.1883183183183186,0.9863114579833948
2.1903203203203203,0.9857153212523305
2.1923223223223225,0.9850827110712195
2.1943243243243247,0.9844181122406332
2.1963263263263264,0.9837264680120574
2.1983283283283286,0.9830136336159536
2.2003303303303303,0.9822858733943082
2.2023323323323325,0.9815502836999863
2.2043343343343347,0.9808146745259515
2.2063363363363364,0.9800864627519383
2.2083383383383386,0.9793745846545552
2.2103403403403403,0.9786873368412846
2.2123423423423425,0.9780337371193575
2.2143443443443447,0.9774222509127011
2.2163463463463464,0.9768611820682831
2.2183483483483486,0.9763589522260195
2.2203503503503503,0.9759226260632328
2.2223523523523525,0.9755587169606651
2.2243543543543547,0.9752735204709054
2.2263563563563564,0.9750711488511181
2.2283583583583586,0.9749556740666765
2.2303603603603603,0.9749288570038741
2.2323623623623625,0.9749919488564639
2.2343643643643647,0.9751448583292106
2.2363663663663664,0.9753850525681134
2.2383683683683686,0.9757101847404472
2.2403703703703703,0.9761156067728216
2.2423723723723725,0.9765956481410194
2.2443743743743747,0.977144088776432
2.2463763763763764,0.9777532712032087
2.2483783783783786,0.9784151872029984
2.2503803803803804,0.9791209873080016
2.2523823823823825,0.9798612642361048
2.2543843843843847,0.9806268569420142
2.2563863863863864,0.9814081020049479
2.2583883883883886,0.9821960099633034
2.2603903903903904,0.9829812122013237
2.2623923923923925,0.9837552556507607
2.2643943943943947,0.9845097051894955
2.2663963963963965,0.9852372506435979
2.2683983983983986,0.9859308553268533
2.2704004004004004,0.986584421089107
2.2724024024024025,0.9871924878936511
2.2744044044044047,0.9877502436619557
2.2764064064064065,0.9882538025500275
2.2784084084084086,0.9886994979590287
2.2804104104104104,0.9890847232059874
2.2824124124124126,0.9894073158731164
2.2844144144144147,0.9896653624661442
2.2864164164164165,0.9898575581305917
2.2884184184184186,0.9899829107710425
2.2904204204204204,0.9900406542264717
2.2924224224224226,0.9900307216523178
2.2944244244244247,0.9899523724187702
2.2964264264264265,0.9898058579235613
2.2984284284284286,0.9895914396573416
2.3004304304304304,0.9893092065979678
2.3024324324324326,0.9889600860149963
2.3044344344344347,0.9885451263838102
2.3064364364364365,0.9880650613029702
2.3084384384384387,0.9875222088734706
2.3104404404404404,0.9869183635363252
2.3124424424424426,0.9862565844799585
2.3144444444444447,0.9855400823702967
2.3164464464464465,0.9847731252423907
2.3184484484484487,0.9839605021677142
2.3204504504504504,0.9831080899423545
2.3224524524524526,0.9822222392871436
2.3244544544544548,0.9813103378872325
2.3264564564564565,0.9803804625912329
2.3284584584584587,0.9794419223846169
2.3304604604604604,0.9785038781615943
2.3324624624624626,0.9775767276648225
2.3344644644644648,0.9766708672093379
2.3364664664664665,0.9757971252802081
2.3384684684684687,0.9749662937721404
2.3404704704704704,0.9741894837447634
2.3424724724724726,0.9734771046180076
2.3444744744744748,0.9728389411254066
2.3464764764764765,0.9722841973726917
2.3484784784784787,0.9718211543059084
2.3504804804804804,0.9714573576355852
2.3524824824824826,0.9711982725713669
2.3544844844844848,0.9710481998298341
2.3564864864864865,0.9710101650560982
2.3584884884884887,0.9710853810203767
2.3604904904904904,0.9712734882696292
2.3624924924924926,0.9715721804905142
2.364494494494495,0.9719781467197247
2.3664964964964965,0.9724853849835239
2.3684984984984987,0.9730877021275774
2.3705005005005004,0.9737771478707276
2.3725025025025026,0.9745445117315852
2.374504504504505,0.9753796244199073
2.3765065065065065,0.9762715099309259
2.3785085085085087,0.9772091150200202
2.3805105105105104,0.9781805521065104
2.3825125125125126,0.9791741646447876
2.384514514514515,0.9801782580685736
2.3865165165165165,0.9811812856082479
2.3885185185185187,0.982172492441393
2.3905205205205204,0.9831409332461952
2.3925225225225226,0.9840778053139728
2.394524524524525,0.984973174953708
2.3965265265265265,0.9858194889433685
2.3985285285285287,0.9866092520393123
2.4005305305305304,0.98733551625429
2.4025325325325326,0.9879932196702769
2.404534534534535,0.9885770844820769
2.4065365365365365,0.9890831397422118
2.4085385385385387,0.9895076042607784
2.4105405405405405,0.989847818144254
2.4125425425425426,0.9901010125738466
2.414544544544545,0.9902655863868948
2.4165465465465465,0.9903395160385795
2.4185485485485487,0.9903217996326938
2.4205505505505505,0.9902115109421966
2.4225525525525526,0.9900077300974596
2.424554554554555,0.9897106416763862
2.4265565565565566,0.9893196357269773
2.4285585585585587,0.9888358540148368
2.4305605605605605,0.9882597467670171
2.4325625625625626,0.9875927703795924
2.434564564564565,0.9868369670273618
2.4365665665665666,0.9859953574209441
2.4385685685685687,0.9850715952804714
2.4405705705705705,0.9840700525233881
2.4425725725725727,0.9829963913083272
2.444574574574575,0.9818575210966669
2.4465765765765766,0.9806609770894402
2.4485785785785787,0.9794155219202343
2.4505805805805805,0.9781315828788789
2.4525825825825827,0.9768201051015013
2.454584584584585,0.9754931697866885
2.4565865865865866,0.9741643939741372
2.4585885885885888,0.9728470871366631
2.4605905905905905,0.9715559443570647
2.4625925925925927,0.9703058668119194
2.464594594594595,0.9691114601310974
2.4665965965965966,0.9679876950005374
2.4685985985985988,0.9669492596461783
2.4706006006006005,0.966009633603604
2.4726026026026027,0.9651818989366262
2.474604604604605,0.9644771553182885
2.4766066066066066,0.9639061974636458
2.4786086086086088,0.9634768172354087
2.4806106106106105,0.963196184467299
2.4826126126126127,0.963068430356649
2.484614614614615,0.9630965805676863
2.4866166166166166,0.9632803379341562
2.4886186186186188,0.9636179506078321
2.4906206206206205,0.9641057407049911
2.4926226226226227,0.964737290420859
2.494624624624625,0.9655042102828229
2.4966266266266266,0.9663976159810632
2.498628628628629,0.967405230056201
2.5006306306306305,0.9685146082768548
2.5026326326326327,0.969712026507019
2.504634634634635,0.9709826441150626
2.5066366366366366,0.9723110423859456
2.508638638638639,0.9736821129594249
2.5106406406406405,0.9750794515186517
2.5126426426426427,0.9764882580162026
2.514644644644645,0.9778929345755636
2.5166466466466466,0.9792789201310931
2.518648648648649,0.9806324918184091
2.5206506506506505,0.9819400730060186
2.5226526526526527,0.9831897762887303
2.524654654654655,0.984369674254896
2.5266566566566566,0.985469597256912
2.528658658658659,0.9864798224832229
2.5306606606606605,0.9873917039711241
2.5326626626626627,0.9881972571328412
2.534664664664665,0.9888892273210002
2.5366666666666666,0.9894611080259902
2.538668668668669,0.9899069929826791
2.5406706706706705,0.9902216411521165
2.5426726726726727,0.9903998510960496
2.544674674674675,0.9904375386927734
2.5466766766766766,0.9903307879928247
2.548678678678679,0.9900759021279222
2.5506806806806805,0.9896702664737754
2.5526826826826827,0.9891113444297748
2.554684684684685,0.9883974060922239
2.5566866866866866,0.9875280493153675
2.558688688688689,0.9865032016867767
2.5606906906906906,0.9853241121073093
2.5626926926926927,0.9839933792885066
2.564694694694695,0.9825150877134282
2.5666966966966966,0.9808944342360737
2.568698698698699,0.979139071335914
2.5707007007007006,0.9772580105052732
2.5727027027027027,0.9752621356857671
2.574704704704705,0.973164402217968
2.5767067067067067,0.9709800552209693
2.578708708708709,0.9687253718973307
2.5807107107107106,0.9664186669581576
2.5827127127127127,0.9640809448608136
2.584714714714715,0.9617329409459743
2.5867167167167167,0.9593978625412847
2.588718718718719,0.9570992095243226
2.5907207207207206,0.9548602957963221
2.5927227227227228,0.9527063132699813
2.594724724724725,0.9506605499682855
2.5967267267267267,0.9487468007097052
2.598728728728729,0.9469860258853278
2.6007307307307306,0.9453996987366411
2.6027327327327328,0.944006716681505
2.604734734734735,0.9428247825647754
2.606736736736737,0.94186459860285
2.608738738738739,0.9411407106525087
2.6107407407407406,0.9406612609259375
2.6127427427427428,0.940431135152896
2.614744744744745,0.9404540426296226
2.616746746746747,0.940727794662329
2.618748748748749,0.9412493362942851
2.6207507507507506,0.9420124605174252
2.6227527527527528,0.943007982818748
2.624754754754755,0.9442240390005365
2.626756756756757,0.9456460237031639
2.628758758758759,0.9472589388450439
2.6307607607607606,0.949044125766257
2.6327627627627628,0.9509824082375095
2.634764764764765,0.9530544218674657
2.636766766766767,0.9552383126263134
2.638768768768769,0.9575126604814068
2.6407707707707706,0.9598557690432791
2.642772772772773,0.9622446275018479
2.644774774774775,0.9646572933193568
2.646776776776777,0.9670719221614288
2.648778778778779,0.969467135606649
2.6507807807807806,0.9718203332304131
2.652782782782783,0.9741098123311651
2.654784784784785,0.97631510579783
2.656786786786787,0.9784146643238736
2.658788788788789,0.9803870527071705
2.6607907907907906,0.982211513804423
2.662792792792793,0.9838657167256044
2.664794794794795,0.9853289011139194
2.666796796796797,0.9865788579287925
2.668798798798799,0.9875935595517058
2.6708008008008006,0.9883499052866703
2.672802802802803,0.9888256088486472
2.674804804804805,0.9889975999180453
2.676806806806807,0.9888429874636221
2.678808808808809,0.9883394594900985
2.680810810810811,0.9874645117952043
2.682812812812813,0.9861969930037024
2.684814814814815,0.9845172329853829
2.686816816816817,0.9824064589967847
2.688818818818819,0.9798484445474486
2.690820820820821,0.976829166915484
2.692822822822823,0.9733370880885819
2.694824824824825,0.9693662600591225
2.696826826826827,0.9649109912682083
2.698828828828829,0.95997223460894
2.700830830830831,0.9545540534560555
2.702832832832833,0.9486638533389075
2.704834834834835,0.9423165394139135
2.706836836836837,0.9355283094342143
2.708838838838839,0.9283208973555162
2.710840840840841,0.9207202553144195
2.712842842842843,0.9127545035526539
2.714844844844845,0.904455880637996
2.716846846846847,0.8958598552799684
2.718848848848849,0.8870010628690369
2.720850850850851,0.8779168961377248
2.722852852852853,0.8686464201038065
2.724854854854855,0.8592240883478974
2.726856856856857,0.8496881483866583
2.728858858858859,0.8400700996113624
2.730860860860861,0.8304036157716426
2.732862862862863,0.8207186577515021
2.734864864864865,0.811036950381274
2.736866866866867,0.8013806111877245
2.738868868868869,0.7917698067627242
2.740870870870871,0.7822161257507588
2.742872872872873,0.7727328712046009
2.744874874874875,0.7633274221404736
2.746876876876877,0.7540006780361702
2.748878878878879,0.7447594326964976
2.750880880880881,0.7356019637349112
