
Frequencies,Fidelities
1.87,0.9882890252201715
1.872002002002002,0.9881973242061122
1.874004004004004,0.9881042606473945
1.8760060060060062,0.9880098570865803
1.8780080080080082,0.9879141363501001
1.8800100100100101,0.9878170525119494
1.882012012012012,0.9877187666318692
1.884014014014014,0.9876191877394244
1.8860160160160162,0.9875184319739266
1.8880180180180182,0.987416477851953
1.8900200200200201,0.9873134082630919
1.892022022022022,0.987209132441405
1.894024024024024,0.9871037337856982
1.8960260260260262,0.9869972382725458
1.8980280280280282,0.9868896723070567
1.9000300300300301,0.986781062740591
1.902032032032032,0.9866714368888176
1.904034034034034,0.9865608225501223
1.9060360360360362,0.9864492480242906
1.9080380380380382,0.9863367421313781
1.9100400400400401,0.9862232949286736
1.912042042042042,0.98610901502591
1.914044044044044,0.9859938935294295
1.9160460460460462,0.9858779615312735
1.9180480480480482,0.985761250739088
1.9200500500500501,0.9856437934949447
1.922052052052052,0.9855256227938718
1.924054054054054,0.9854067723020982
1.9260560560560562,0.9852872763748771
1.9280580580580582,0.9851671700738939
1.9300600600600601,0.9850464891841259
1.932062062062062,0.9849252702300888
1.934064064064064,0.9848035504914318
1.9360660660660662,0.9846813575525561
1.9380680680680682,0.98455873732526
1.9400700700700702,0.9844357463612924
1.942072072072072,0.9843124115603304
1.944074074074074,0.9841887741834799
1.9460760760760762,0.9840648763226751
1.9480780780780782,0.9839407609096378
1.9500800800800802,0.9838164717237012
1.9520820820820821,0.9836920533982972
1.954084084084084,0.9835675464130925
1.9560860860860863,0.9834430072002414
1.9580880880880882,0.9833184779174095
1.9600900900900902,0.9831940066520067
1.9620920920920921,0.9830696423569567
1.9640940940940943,0.9829454401258964
1.9660960960960963,0.9828214400777592
1.9680980980980982,0.9826976990208611
1.9701001001001002,0.9825742693299612
1.9721021021021021,0.9824512042165887
1.9741041041041043,0.9823285577179588
1.9761061061061063,0.9822063846840473
1.9781081081081082,0.9820847407627683
1.9801101101101102,0.9819636823832226
1.9821121121121121,0.9818432667370136
1.9841141141141143,0.981723551757576
1.9861161161161163,0.9816045784814917
1.9881181181181182,0.9814864414081055
1.9901201201201202,0.9813692060885351
1.9921221221221221,0.9812528874736994
1.9941241241241243,0.981137539554931
1.9961261261261263,0.9810232837960202
1.9981281281281282,0.9809101528613206
2.00013013013013,0.9807982634627439
2.0021321321321324,0.9806875756785169
2.004134134134134,0.9805781978765433
2.0061361361361363,0.9804701992210482
2.008138138138138,0.9803636440544985
2.01014014014014,0.9802585971662224
2.0121421421421424,0.9801551247706299
2.014144144144144,0.980053290791584
2.0161461461461463,0.9799531597652329
2.018148148148148,0.9798547944760829
2.02015015015015,0.9797582676658235
2.0221521521521524,0.9796636452701619
2.024154154154154,0.9795709843966238
2.0261561561561563,0.9794803516197559
2.028158158158158,0.9793918058565136
2.03016016016016,0.9793054325461124
2.0321621621621624,0.9792212844591536
2.034164164164164,0.9791394256516024
2.0361661661661663,0.9790599197199201
2.038168168168168,0.9789828297340366
2.04017017017017,0.9789082181693871
2.0421721721721724,0.978836146838115
2.044174174174174,0.9787666768195556
2.0461761761761763,0.9786998683900278
2.0481781781781785,0.9786357809521784
2.0501801801801802,0.9785744992102166
2.0521821821821824,0.9785160282140372
2.054184184184184,0.9784604504640134
2.0561861861861863,0.9784078211536578
2.0581881881881885,0.9783581815457265
2.0601901901901902,0.9783116100530491
2.0621921921921924,0.9782681579105839
2.064194194194194,0.978227848955314
2.0661961961961963,0.9781907445002416
2.0681981981981985,0.978156891278286
2.0702002002002002,0.9781263322553573
2.0722022022022024,0.9780991147483389
2.074204204204204,0.978075278459055
2.0762062062062063,0.9780548630852681
2.0782082082082085,0.9780379063990933
2.0802102102102102,0.9780244441824998
2.0822122122122124,0.978014510164246
2.084214214214214,0.9780081359583089
2.0862162162162163,0.9780053315205522
2.0882182182182185,0.9780061632051312
2.0902202202202202,0.9780106362624883
2.0922222222222224,0.9780187732644678
2.094224224224224,0.9780305943858163
2.0962262262262263,0.9780461173537401
2.0982282282282285,0.9780653573994559
2.1002302302302303,0.9780882992473056
2.1022322322322324,0.978115008717479
2.104234234234234,0.9781454655349372
2.1062362362362363,0.9781796745102723
2.1082382382382385,0.9782176541624124
2.1102402402402403,0.9782594287266205
2.1122422422422424,0.9783048958449291
2.114244244244244,0.978354107020392
2.1162462462462464,0.9784070047149835
2.1182482482482485,0.9784636751983858
2.1202502502502503,0.9785240532710744
2.1222522522522524,0.9785881222663493
2.124254254254254,0.9786558613078797
2.1262562562562564,0.9787272478977372
2.1282582582582585,0.9788022553034224
2.1302602602602603,0.9788808543450529
2.1322622622622625,0.9789630129346014
2.134264264264264,0.9790487019444887
2.1362662662662664,0.9791378713639368
2.1382682682682685,0.979230486660762
2.1402702702702703,0.9793264691755468
2.1422722722722725,0.9794258597898567
2.144274274274274,0.9795285395943362
2.1462762762762764,0.9796345187025651
2.1482782782782786,0.9797436516518263
2.1502802802802803,0.9798558838767216
2.1522822822822825,0.9799712395803849
2.154284284284284,0.9800896131037182
2.1562862862862864,0.9802109456456553
2.1582882882882886,0.9803351547704303
2.1602902902902903,0.9804621764310281
2.1622922922922925,0.9805919326477103
2.164294294294294,0.9807243410449833
2.1662962962962964,0.9808593492093404
2.1682982982982986,0.9809969025252023
2.1703003003003003,0.981136813804516
2.1723023023023025,0.9812790812975682
2.1743043043043047,0.9814235964071732
2.1763063063063064,0.9815702924002111
2.1783083083083086,0.9817190314022936
2.1803103103103103,0.9818697428321786
2.1823123123123125,0.9820222998098312
2.1843143143143147,0.9821766675081078
2.1863163163163164,0.9823327152242902
2.1883183183183186,0.9824903420084319
2.1903203203203203,0.9826494735984449
2.1923223223223225,0.9828099490503249
2.1943243243243247,0.9829716913854243
2.1963263263263264,0.983134593703082
2.1983283283283286,0.9832985478227114
2.2003303303303303,0.9834634443692256
2.2023323323323325,0.9836291946741826
2.2043343343343347,0.9837956433540365
2.2063363363363364,0.9839627000347309
2.2083383383383386,0.9841302237751897
2.2103403403403403,0.9842981560704872
2.2123423423423425,0.9844663543467749
2.2143443443443447,0.9846346972740947
2.2163463463463464,0.9848030812757572
2.2183483483483486,0.9849713817879178
2.2203503503503503,0.9851394944765465
2.2223523523523525,0.9853072852497249
2.2243543543543547,0.9854746447823162
2.2263563563563564,0.985641456201946
2.2283583583583586,0.985807619380604
2.2303603603603603,0.9859729842824241
2.2323623623623625,0.9861374510616511
2.2343643643643647,0.9863009035350248
2.2363663663663664,0.9864632259028425
2.2383683683683686,0.9866243028311921
2.2403703703703703,0.9867840107821848
2.2423723723723725,0.9869422532020204
2.2443743743743747,0.9870988870876892
2.2463763763763764,0.98725384155047
2.2483783783783786,0.9874069836741465
2.2503803803803804,0.9875582025641128
2.2523823823823825,0.9877073896559865
2.2543843843843847,0.9878544090788615
2.2563863863863864,0.9879992033192009
2.2583883883883886,0.988141657005206
2.2603903903903904,0.9882816334358604
2.2623923923923925,0.988419044559402
2.2643943943943947,0.9885537878399463
2.2663963963963965,0.9886857621759113
2.2683983983983986,0.9888148679529751
2.2704004004004004,0.9889410070945706
2.2724024024024025,0.9890640902016863
2.2744044044044047,0.9891840082144533
2.2764064064064065,0.9893006822017267
2.2784084084084086,0.9894140065518537
2.2804104104104104,0.9895238425753217
2.2824124124124126,0.9896302140409696
2.2844144144144147,0.9897330265990097
2.2864164164164165,0.9898321545336451
2.2884184184184186,0.9899274561898204
2.2904204204204204,0.9900188633090184
2.2924224224224226,0.9901063785283157
2.2944244244244247,0.9901898849713563
2.2964264264264265,0.9902693079559023
2.2984284284284286,0.9903445747673936
2.3004304304304304,0.9904156146696529
2.3024324324324326,0.9904823858159634
2.3044344344344347,0.990544767630669
2.3064364364364365,0.9906027009195042
2.3084384384384387,0.9906561657199614
2.3104404404404404,0.9907050797935356
2.3124424424424426,0.9907493843556177
2.3144444444444447,0.9907890226042055
2.3164464464464465,0.9908239480843749
2.3184484484484487,0.9908540949860305
2.3204504504504504,0.9908794130434717
2.3224524524524526,0.9908998572020024
2.3244544544544548,0.9909153803959558
2.3264564564564565,0.9909259313946828
2.3284584584584587,0.9909314793586076
2.3304604604604604,0.9909319467082087
2.3324624624624626,0.990927332109174
2.3344644644644648,0.9909176103523307
2.3364664664664665,0.9909027242808158
2.3384684684684687,0.9908826354414366
2.3404704704704704,0.9908573195216868
2.3424724724724726,0.9908267377056514
2.3444744744744748,0.9907908628793548
2.3464764764764765,0.9907496746072123
2.3484784784784787,0.9907031414256701
2.3504804804804804,0.9906512388589694
2.3524824824824826,0.990593943945068
2.3544844844844848,0.9905312351991999
2.3564864864864865,0.9904630989382828
2.3584884884884887,0.9903895037239991
2.3604904904904904,0.9903104456955684
2.3624924924924926,0.9902258893463168
2.364494494494495,0.9901358381826236
2.3664964964964965,0.9900402732150164
2.3684984984984987,0.9899391758377176
2.3705005005005004,0.989832661363077
2.3725025025025026,0.9897204375918359
2.374504504504505,0.9896026908882924
2.3765065065065065,0.9894794110200279
2.3785085085085087,0.989350547728306
2.3805105105105104,0.9892160042721767
2.3825125125125126,0.9890759840074367
2.384514514514515,0.988930379621562
2.3865165165165165,0.9887792363887692
2.3885185185185187,0.9886224566872671
2.3905205205205204,0.9884600868894653
2.3925225225225226,0.9882921944116745
2.394524524524525,0.9881186882881693
2.3965265265265265,0.9879395510615756
2.3985285285285287,0.9877548282866118
2.4005305305305304,0.9875645192009771
2.4025325325325326,0.9873686294591517
2.404534534534535,0.9871671538237711
2.4065365365365365,0.9869601168812422
2.4085385385385387,0.9867475135317925
2.4105405405405405,0.9865293692845095
2.4125425425425426,0.9863056516124035
2.414544544544545,0.9860763875354435
2.4165465465465465,0.9858415758962056
2.4185485485485487,0.9856012535234601
2.4205505505505505,0.9853554195481886
2.4225525525525526,0.9851040545978966
2.424554554554555,0.9848471888866328
2.4265565565565566,0.9845848093914875
2.4285585585585587,0.9843169752372362
2.4305605605605605,0.98404366707534
2.4325625625625626,0.9837649021285737
2.434564564564565,0.983480710899747
2.4365665665665666,0.9831910930586057
2.4385685685685687,0.9828960921206398
2.4405705705705705,0.9825956696837392
2.4425725725725727,0.9822898685898758
2.444574574574575,0.9819787128663406
2.4465765765765766,0.9816621084042344
2.4485785785785787,0.9813403036174135
2.4505805805805805,0.9810131680885016
2.4525825825825827,0.9806807753197195
2.454584584584585,0.9803430864468607
2.4565865865865866,0.9800001556670539
2.4585885885885888,0.97965201777691
2.4605905905905905,0.9792986738439532
2.4625925925925927,0.9789401605330889
2.464594594594595,0.9785765041528278
2.4665965965965966,0.9782077321480048
2.4685985985985988,0.9778338555762424
2.4706006006006005,0.977454940074786
2.4726026026026027,0.9770710153294384
2.474604604604605,0.9766820802747175
2.4766066066066066,0.9762882247240284
2.4786086086086088,0.9758893705480298
2.4806106106106105,0.9754856638280707
2.4826126126126127,0.9750771139602135
2.484614614614615,0.9746637509465875
2.4866166166166166,0.9742456142538387
2.4886186186186188,0.9738226948791588
2.4906206206206205,0.9733951534527776
2.4926226226226227,0.9729629772952713
2.494624624624625,0.9725261877299508
2.4966266266266266,0.9720848827435677
2.498628628628629,0.9716391047998981
2.5006306306306305,0.9711889205930269
2.5026326326326327,0.9707343512226774
2.504634634634635,0.9702754600333052
2.5066366366366366,0.9698123158679428
2.508638638638639,0.9693449814994225
2.5106406406406405,0.9688734466559958
2.5126426426426427,0.9683979741852472
2.514644644644645,0.967918442747962
2.5166466466466466,0.9674350221277073
2.518648648648649,0.966947759768205
2.5206506506506505,0.9664567325692317
2.5226526526526527,0.9659620199305157
2.524654654654655,0.9654637396136998
2.5266566566566566,0.9649619182572762
2.528658658658659,0.9644566702347839
2.5306606606606605,0.9639480794949902
2.5326626626626627,0.9634362283162594
2.534664664664665,0.962921214478116
2.5366666666666666,0.9624031493692269
2.538668668668669,0.9618821223644666
2.5406706706706705,0.9613580869399957
2.5426726726726727,0.9608314601498696
2.544674674674675,0.9603021951972033
2.5466766766766766,0.9597704293752028
2.548678678678679,0.9592362444142228
2.5506806806806805,0.9586997529784844
2.5526826826826827,0.9581610799970928
2.554684684684685,0.9576203541562527
2.5566866866866866,0.9570776949043803
2.558688688688689,0.956533242544033
2.5606906906906906,0.9559871988596196
2.5626926926926927,0.9554395457806988
2.564694694694695,0.9548904694977742
2.5666966966966966,0.9543400793750059
2.568698698698699,0.9537886946279506
2.5707007007007006,0.9532362444563998
2.5727027027027027,0.9526831209988604
2.574704704704705,0.9521291636387005
2.5767067067067067,0.9515747271949815
2.578708708708709,0.9510199600478584
2.5807107107107106,0.9504650514836229
2.5827127127127127,0.9499099492671382
2.584714714714715,0.9493550194044108
2.5867167167167167,0.9488003313930978
2.588718718718719,0.9482460792559778
2.5907207207207206,0.9476924044733132
2.5927227227227228,0.9471395233875131
2.594724724724725,0.9465874938806671
2.5967267267267267,0.9460367550786379
2.598728728728729,0.9454872332097264
2.6007307307307306,0.9449392332147672
2.6027327327327328,0.9443927688492328
2.604734734734735,0.9438481862824414
2.606736736736737,0.9433056835740878
2.608738738738739,0.9427652782180898
2.6107407407407406,0.9422272674982894
2.6127427427427428,0.9416918443701383
2.614744744744745,0.9411591714639828
2.616746746746747,0.9406292750860735
2.618748748748749,0.9401026051634161
2.6207507507507506,0.9395792084473382
2.6227527527527528,0.939059341815282
2.624754754754755,0.9385431279559441
2.626756756756757,0.9380307755739262
2.628758758758759,0.9375224218010909
2.6307607607607606,0.9370183798485758
2.6327627627627628,0.9365187748927793
2.634764764764765,0.9360237399691196
2.636766766766767,0.9355335011622
2.638768768768769,0.93504811410793
2.6407707707707706,0.9345680006180485
2.642772772772773,0.9340933621745171
2.644774774774775,0.933624155425977
2.646776776776777,0.9331606373816277
2.648778778778779,0.9327030524370222
2.6507807807807806,0.9322515155555124
2.652782782782783,0.931806236606236
2.654784784784785,0.9313673623534175
2.656786786786787,0.9309351530382665
2.658788788788789,0.9305096520706827
2.6607907907907906,0.9300909806973492
2.662792792792793,0.9296795626319359
2.664794794794795,0.929275460068081
2.666796796796797,0.9288786016961973
2.668798798798799,0.9284894030982427
2.6708008008008006,0.9281079031347971
2.672802802802803,0.9277344692290789
2.674804804804805,0.9273686914150893
2.676806806806807,0.9270113451512442
2.678808808808809,0.9266623208583022
2.680810810810811,0.926321953179057
2.682812812812813,0.9259899843116897
2.684814814814815,0.9256667301127551
2.686816816816817,0.9253523584127836
2.688818818818819,0.9250469507659821
2.690820820820821,0.9247506740737779
2.692822822822823,0.9244635633338035
2.694824824824825,0.9241855280173452
2.696826826826827,0.9239173249136733
2.698828828828829,0.9236585013546739
2.700830830830831,0.923409141470815
2.702832832832833,0.923169639165105
2.704834834834835,0.9229399559585365
2.706836836836837,0.9227200820577731
2.708838838838839,0.9225102084705253
2.710840840840841,0.9223104986543238
2.712842842842843,0.9221207449878094
2.714844844844845,0.9219412266875519
2.716846846846847,0.9217717467897825
2.718848848848849,0.921612618228373
2.720850850850851,0.9214638369279463
2.722852852852853,0.9213253604832641
2.724854854854855,0.9211972647541052
2.726856856856857,0.9210795724701127
2.728858858858859,0.9209720919947969
2.730860860860861,0.920875541832616
2.732862862862863,0.9207892034408874
2.734864864864865,0.9207131913338393
2.736866866866867,0.920647944042616
2.738868868868869,0.9205929514974985
2.740870870870871,0.920548506691705
2.742872872872873,0.9205146349750839
2.744874874874875,0.9204909645344701
2.746876876876877,0.9204777903291779
2.748878878878879,0.9204750225182663
2.750880880880881,0.9204824510978695
