
Frequencies,Fidelities
1.87,0.9999959283314558
1.872002002002002,0.9999959810825109
1.874004004004004,0.999995612890032
1.8760060060060062,0.9999947630379274
1.8780080080080082,0.9999933811482848
1.8800100100100101,0.9999914299497263
1.882012012012012,0.9999888874966852
1.884014014014014,0.9999857489836576
1.8860160160160162,0.9999820279088962
1.8880180180180182,0.999977714361072
1.8900200200200201,0.9999729904854247
1.892022022022022,0.9999677932233805
1.894024024024024,0.9999622501907325
1.8960260260260262,0.9999564597418559
1.8980280280280282,0.9999505313642378
1.9000300300300301,0.9999445824823452
1.902032032032032,0.9999387349210745
1.904034034034034,0.999933111162998
1.9060360360360362,0.9999278305356313
1.9080380380380382,0.9999230054680288
1.9100400400400401,0.9999187379566793
1.912042042042042,0.9999151163713325
1.914044044044044,0.999912212719416
1.9160460460460462,0.9999100804784277
1.9180480480480482,0.9999087530657093
1.9200500500500501,0.9999082430067427
1.922052052052052,0.9999085418299762
1.924054054054054,0.9999096206889249
1.9260560560560562,0.9999114316844028
1.9280580580580582,0.9999139098328211
1.9300600600600601,0.9999169756017131
1.932062062062062,0.999920537911966
1.934064064064064,0.9999244974885375
1.9360660660660662,0.9999287504219221
1.9380680680680682,0.9999331917846384
1.9400700700700702,0.9999376612237394
1.942072072072072,0.999942184923961
1.944074074074074,0.9999465991058178
1.9460760760760762,0.9999508314829736
1.9480780780780782,0.9999548573504757
1.9500800800800802,0.9999586019217522
1.9520820820820821,0.9999620337998227
1.954084084084084,0.999965138214774
1.9560860860860863,0.9999679149927118
1.9580880880880882,0.999970378654889
1.9600900900900902,0.9999725554936918
1.9620920920920921,0.9999744862702068
1.9640940940940943,0.9999762070128808
1.9660960960960963,0.9999777681364124
1.9680980980980982,0.9999792179525359
1.9701001001001002,0.9999806024588354
1.9721021021021021,0.9999819608658697
1.9741041041041043,0.9999833283891353
1.9761061061061063,0.9999847256933159
1.9781081081081082,0.9999861623138546
1.9801101101101102,0.9999876340911161
1.9821121121121121,0.9999891225324614
1.9841141141141143,0.9999905948566137
1.9861161161161163,0.999992004746017
1.9881181181181182,0.9999932937929813
1.9901201201201202,0.9999943935520011
1.9921221221221221,0.9999952281445963
1.9941241241241243,0.9999957173155919
1.9961261261261263,0.9999957798417639
1.9981281281281282,0.9999953371153167
2.00013013013013,0.9999943167826653
2.0021321321321324,0.9999926562912707
2.004134134134134,0.9999903061981662
2.0061361361361363,0.9999872330853629
2.008138138138138,0.9999834219673738
2.01014014014014,0.9999788780950013
2.0121421421421424,0.999973628063025
2.014144144144144,0.9999677201346675
2.0161461461461463,0.999961223796952
2.018148148148148,0.9999542285336248
2.02015015015015,0.999946841881984
2.0221521521521524,0.9999391867248772
2.024154154154154,0.9999313980213251
2.0261561561561563,0.9999236190455065
2.028158158158158,0.9999159973241902
2.03016016016016,0.9999086802848538
2.0321621621621624,0.9999018108568735
2.034164164164164,0.999895523208646
2.0361661661661663,0.9998899387933559
2.038168168168168,0.9998851627546097
2.04017017017017,0.9998812808041443
2.0421721721721724,0.9998783568342119
2.044174174174174,0.9998764313145705
2.0461761761761763,0.9998755204196746
2.0481781781781785,0.9998756158992363
2.0501801801801802,0.9998766858790716
2.0521821821821824,0.9998786765242074
2.054184184184184,0.9998815142353081
2.0561861861861863,0.9998851085214331
2.0581881881881885,0.9998893554810111
2.0601901901901902,0.9998941416738816
2.0621921921921924,0.999899347998852
2.064194194194194,0.9999048538438597
2.0661961961961963,0.9999105412027508
2.0681981981981985,0.9999162983025393
2.0702002002002002,0.9999220230045295
2.0722022022022024,0.9999276257749904
2.074204204204204,0.9999330318136829
2.0762062062062063,0.9999381826180471
2.0782082082082085,0.9999430368585035
2.0802102102102102,0.9999475702981746
2.0822122122122124,0.9999517750992076
2.084214214214214,0.9999556583975674
2.0862162162162163,0.9999592401396405
2.0882182182182185,0.9999625504920747
2.0902202202202202,0.9999656267477094
2.0922222222222224,0.9999685099780893
2.094224224224224,0.9999712415560118
2.0962262262262263,0.9999738596870669
2.0982282282282285,0.9999763961490659
2.1002302302302303,0.9999788733209509
2.1022322322322324,0.999981301744622
2.104234234234234,0.9999836781932285
2.1062362362362363,0.9999859844938824
2.1082382382382385,0.9999881870528311
2.1102402402402403,0.9999902371514785
2.1122422422422424,0.99999207208954
2.114244244244244,0.999993616976575
2.1162462462462464,0.9999947873278007
2.1182482482482485,0.9999954921618978
2.1202502502502503,0.9999956376338107
2.1222522522522524,0.9999951309934985
2.124254254254254,0.9999938847072453
2.1262562562562564,0.9999918206296252
2.1282582582582585,0.9999888739934588
2.1302602602602603,0.9999849970957054
2.1322622622622625,0.9999801624951358
2.134264264264264,0.9999743656245906
2.1362662662662664,0.999967626594176
2.1382682682682685,0.9999599913060274
2.1402702702702703,0.9999515314940859
2.1422722722722725,0.9999423440595265
2.144274274274274,0.9999325493342646
2.1462762762762764,0.9999224817034629
2.1482782782782786,0.9999119335845124
2.1502802802802803,0.9999012504542749
2.1522822822822825,0.9998906136368587
2.154284284284284,0.9998802086407403
2.1562862862862864,0.9998702200748955
2.1582882882882886,0.9998608264303173
2.1602902902902903,0.999852195062264
2.1622922922922925,0.9998441829588424
2.164294294294294,0.9998375011727483
2.1662962962962964,0.9998319741060507
2.1682982982982986,0.9998276842004935
2.1703003003003003,0.9998246838817054
2.1723023023023025,0.9998229990284394
2.1743043043043047,0.9998226228194838
2.1763063063063064,0.9998235243704703
2.1783083083083086,0.9998256430700774
2.1803103103103103,0.999828893346482
2.1823123123123125,0.9998331750055461
2.1843143143143147,0.9998383640129842
2.1863163163163164,0.9998443316724105
2.1883183183183186,0.9998509091680222
2.1903203203203203,0.9998579938452218
2.1923223223223225,0.999865448555156
2.1943243243243247,0.9998731230071067
2.1963263263263264,0.9998808926948143
2.1983283283283286,0.9998886487378302
2.2003303303303303,0.9998962906096285
2.2023323323323325,0.9999037431489461
2.2043343343343347,0.9999109468716691
2.2063363363363364,0.9999178606977448
2.2083383383383386,0.9999244611006651
2.2103403403403403,0.9999307404536971
2.2123423423423425,0.9999367046522439
2.2143443443443447,0.9999423701056044
2.2163463463463464,0.9999477603154587
2.2183483483483486,0.9999529021485132
2.2203503503503503,0.9999578219894513
2.2223523523523525,0.9999625419461798
2.2243543543543547,0.9999670763053586
2.2263563563563564,0.9999714284064994
2.2283583583583586,0.9999755880791836
2.2303603603603603,0.9999795297698372
2.2323623623623625,0.9999832114712248
2.2343643643643647,0.999986574536319
2.2363663663663664,0.9999895443833923
2.2383683683683686,0.9999920321009622
2.2403703703703703,0.9999939133784833
2.2423723723723725,0.999995130000248
2.2443743743743747,0.9999955411744504
2.2463763763763764,0.9999950324364175
2.2483783783783786,0.999993493697706
2.2503803803803804,0.9999908242843484
2.2523823823823825,0.9999869376702961
2.2543843843843847,0.9999817664139266
2.2563863863863864,0.9999752661213551
2.2583883883883886,0.9999674194384263
2.2603903903903904,0.9999582402668062
2.2623923923923925,0.9999477682793864
2.2643943943943947,0.9999360821621994
2.2663963963963965,0.9999232371148008
2.2683983983983986,0.9999094724508303
2.2704004004004004,0.9998949110466337
2.2724024024024025,0.9998797476103596
2.2744044044044047,0.9998641981088573
2.2764064064064065,0.9998484949425668
2.2784084084084086,0.9998328811177504
2.2804104104104104,0.9998176042491806
2.2824124124124126,0.9998029100470402
2.2844144144144147,0.999789036199067
2.2864164164164165,0.9997762056681873
2.2884184184184186,0.9997646221699203
2.2904204204204204,0.9997544634673218
2.2924224224224226,0.9997458780143773
2.2944244244244247,0.9997389808411147
2.2964264264264265,0.999734238813101
2.2984284284284286,0.9997309148233211
2.3004304304304304,0.9997294075464542
2.3024324324324326,0.9997296881422314
2.3044344344344347,0.9997316942317569
2.3064364364364365,0.9997353329976776
2.3084384384384387,0.999740485185454
2.3104404404404404,0.9997470097169727
2.3124424424424426,0.9997547488548262
2.3144444444444447,0.9997635336680976
2.3164464464464465,0.9997731895804316
2.3184484484484487,0.9997835417854147
2.3204504504504504,0.9997944203215972
2.3224524524524526,0.9998056646153141
2.3244544544544548,0.9998171273232361
2.3264564564564565,0.9998286773369752
2.3284584584584587,0.9998402051135149
2.3304604604604604,0.9998516307083143
2.3324624624624626,0.9998627616576538
2.3344644644644648,0.999873742343618
2.3364664664664665,0.9998844377170732
2.3384684684684687,0.9998948116460858
2.3404704704704704,0.9999048606079546
2.3424724724724726,0.9999145743529321
2.3444744744744748,0.9999239454319657
2.3464764764764765,0.9999329666798191
2.3484784784784787,0.9999416247054485
2.3504804804804804,0.9999498748039999
2.3524824824824826,0.9999577315719973
2.3544844844844848,0.9999650111979306
2.3564864864864865,0.9999719482419654
2.3584884884884887,0.999978151230227
2.3604904904904904,0.9999836148755656
2.3624924924924926,0.9999881366147085
2.364494494494495,0.9999917397060223
2.3664964964964965,0.9999942009525932
2.3684984984984987,0.9999953671657315
2.3705005005005004,0.9999950839497767
2.3725025025025026,0.9999932014525772
2.374504504504505,0.9999895772088366
2.3765065065065065,0.9999840788233748
2.3785085085085087,0.9999766190670815
2.3805105105105104,0.9999671224812722
2.3825125125125126,0.9999555510183668
2.384514514514515,0.9999419045639123
2.3865165165165165,0.9999262246301815
2.3885185185185187,0.999908596183252
2.3905205205205204,0.9998891484731941
2.3925225225225226,0.9998677353271246
2.394524524524525,0.999845160982063
2.3965265265265265,0.9998214074370969
2.3985285285285287,0.9997967617954215
2.4005305305305304,0.9997715415850918
2.4025325325325326,0.9997460871881376
2.404534534534535,0.9997212632239212
2.4065365365365365,0.9996963229781679
2.4085385385385387,0.9996723589131707
2.4105405405405405,0.9996489425294066
2.4125425425425426,0.999627755881198
2.414544544544545,0.9996082593446186
2.4165465465465465,0.999590685396591
2.4185485485485487,0.9995755765936769
2.4205505505505505,0.9995631636674982
2.4225525525525526,0.9995532126822813
2.424554554554555,0.9995459963277754
2.4265565565565566,0.9995415564564208
2.4285585585585587,0.9995398794932943
2.4305605605605605,0.9995409473011386
2.4325625625625626,0.999544618122567
2.434564564564565,0.9995512194882291
2.4365665665665666,0.9995597023881624
2.4385685685685687,0.9995703134808362
2.4405705705705705,0.999582841212812
2.4425725725725727,0.9995970612549053
2.444574574574575,0.9996127435591419
2.4465765765765766,0.999629657966076
2.4485785785785787,0.9996475796797187
2.4505805805805805,0.999666294583341
2.4525825825825827,0.9996856036782825
2.454584584584585,0.9997053236212113
2.4565865865865866,0.999725105553987
2.4585885885885888,0.9997451879913749
2.4605905905905905,0.9997652713291637
2.4625925925925927,0.9997852177042552
2.464594594594595,0.9998049144305777
2.4665965965965966,0.9998242970000233
2.4685985985985988,0.9998432638016578
2.4706006006006005,0.999861727829379
2.4726026026026027,0.9998795959779314
2.474604604604605,0.9998967669539022
2.4766066066066066,0.9999131245223536
2.4786086086086088,0.9999285356162837
2.4806106106106105,0.9999428475780182
2.4826126126126127,0.9999558874621088
2.484614614614615,0.9999674595145078
2.4866166166166166,0.9999773506707373
2.4886186186186188,0.9999853289544985
2.4906206206206205,0.9999911512036727
2.4926226226226227,0.9999945616429433
2.494624624624625,0.9999953166670505
2.4966266266266266,0.9999931663275798
2.498628628628629,0.999987879319199
2.5006306306306305,0.9999792492110153
2.5026326326326327,0.9999671991702536
2.504634634634635,0.9999514375796921
2.5066366366366366,0.9999319329357939
2.508638638638639,0.9999086519990833
2.5106406406406405,0.9998816230767631
2.5126426426426427,0.9998509397336817
2.514644644644645,0.9998167637879684
2.5166466466466466,0.9997793269249912
2.518648648648649,0.9997389288606989
2.5206506506506505,0.9996959346838509
2.5226526526526527,0.999650771129422
2.524654654654655,0.9996039184590418
2.5266566566566566,0.999555187828951
2.528658658658659,0.9995065282455297
2.5306606606606605,0.9994578612732179
2.5326626626626627,0.9994097843101803
2.534664664664665,0.9993629078128151
2.5366666666666666,0.9993178194204424
2.538668668668669,0.9992750949057645
2.5406706706706705,0.9992364272490477
2.5426726726726727,0.9992000871580016
2.544674674674675,0.9991675770732964
2.5466766766766766,0.9991392730727385
2.548678678678679,0.999115484035709
2.5506806806806805,0.9990952411796289
2.5526826826826827,0.9990809714885477
2.554684684684685,0.9990717320984981
2.5566866866866866,0.9990675851428158
2.558688688688689,0.9990683977124123
2.5606906906906906,0.9990741197367885
2.5626926926926927,0.9990845107917506
2.564694694694695,0.9990993863729057
2.5666966966966966,0.9991184873075785
2.568698698698699,0.9991415211692187
2.5707007007007006,0.9991681705239734
2.5727027027027027,0.9991981008008514
2.574704704704705,0.999231165571414
2.5767067067067067,0.9992666072959521
2.578708708708709,0.9993043837791974
2.5807107107107106,0.9993439672078784
2.5827127127127127,0.9993851101000211
2.584714714714715,0.9994274826564231
2.5867167167167167,0.9994707612742654
2.588718718718719,0.9995146277109794
2.5907207207207206,0.9995587685443187
2.5927227227227228,0.9996028735064036
2.594724724724725,0.9996466213333652
2.5967267267267267,0.9996896730646113
2.598728728728729,0.9997316688624823
2.6007307307307306,0.9997722248901624
2.6027327327327328,0.9998109417856316
2.604734734734735,0.9998473531686928
2.606736736736737,0.9998810410869744
2.608738738738739,0.9999114165558297
2.6107407407407406,0.9999379830679366
2.6127427427427428,0.9999601809840459
2.614744744744745,0.9999774316142315
2.616746746746747,0.9999891455557827
2.618748748748749,0.999994732946668
2.6207507507507506,0.9999936293717238
2.6227527527527528,0.9999852340806153
2.624754754754755,0.9999691657403711
2.626756756756757,0.9999447147026296
2.628758758758759,0.9999116988806275
2.6307607607607606,0.9998700372117489
2.6327627627627628,0.999819068906367
2.634764764764765,0.999758883696377
2.636766766766767,0.9996895081316872
2.638768768768769,0.9996110993640247
2.6407707707707706,0.9995231611672306
2.642772772772773,0.999427397947747
2.644774774774775,0.9993239706693317
2.646776776776777,0.9992135120294925
2.648778778778779,0.9990968773269396
2.6507807807807806,0.9989750071335873
2.652782782782783,0.9988489270705049
2.654784784784785,0.9987198665633334
2.656786786786787,0.9985890250705713
2.658788788788789,0.9984576807816606
2.6607907907907906,0.9983271884196437
2.662792792792793,0.9981988865198069
2.664794794794795,0.9980741140140814
2.666796796796797,0.9979541826956357
2.668798798798799,0.9978403572994271
2.6708008008008006,0.9977338369390629
2.672802802802803,0.9976358984515816
2.674804804804805,0.997547243106036
2.676806806806807,0.9974689408436775
2.678808808808809,0.9974017856580721
2.680810810810811,0.9973464473452253
2.682812812812813,0.9973034681147683
2.684814814814815,0.9972732603839968
2.686816816816817,0.9972561105084947
2.688818818818819,0.9972521778779659
2.690820820820821,0.9972615055920028
2.692822822822823,0.9972838897946459
2.694824824824825,0.9973194209048246
2.696826826826827,0.997367684165908
2.698828828828829,0.9974283086079976
2.700830830830831,0.9975008360658517
2.702832832832833,0.9975847263710471
2.704834834834835,0.9976793641463704
2.706836836836837,0.9977840341828301
2.708838838838839,0.9978979783257894
2.710840840840841,0.9980203392432643
2.712842842842843,0.9981502362595469
2.714844844844845,0.9982864821598297
2.716846846846847,0.9984280118522313
2.718848848848849,0.9985736490838206
2.720850850850851,0.9987218387241891
2.722852852852853,0.9988712303502743
2.724854854854855,0.9990199911641997
2.726856856856857,0.9991664520507364
2.728858858858859,0.9993085323624288
2.730860860860861,0.9994440697263104
2.732862862862863,0.9995702014619523
2.734864864864865,0.9996855074001941
2.736866866866867,0.9997868163865982
2.738868868868869,0.9998712638333355
2.740870870870871,0.9999362845331308
2.742872872872873,0.9999779854609515
2.744874874874875,0.9999935333996471
2.746876876876877,0.9999796466035564
2.748878878878879,0.9999329823907924
2.750880880880881,0.9998505833618603
