
Frequencies,Fidelities
1.87,0.9597472594220686
1.872002002002002,0.9599390630733563
1.874004004004004,0.9601380571652995
1.8760060060060062,0.9603424642216838
1.8780080080080082,0.9605511797139384
1.8800100100100101,0.960758115241992
1.882012012012012,0.9609648302882905
1.884014014014014,0.9611689581632268
1.8860160160160162,0.961365501756045
1.8880180180180182,0.9615565202672844
1.8900200200200201,0.961737296726892
1.892022022022022,0.961906927493485
1.894024024024024,0.962063206672223
1.8960260260260262,0.9622064968884069
1.8980280280280282,0.9623314417033537
1.9000300300300301,0.962440321794452
1.902032032032032,0.9625285294888
1.904034034034034,0.9625998166601881
1.9060360360360362,0.9626496254589597
1.9080380380380382,0.9626781727248237
1.9100400400400401,0.9626870410774763
1.912042042042042,0.9626732838877454
1.914044044044044,0.9626388396741739
1.9160460460460462,0.9625842456396694
1.9180480480480482,0.9625087116087042
1.9200500500500501,0.9624128197967581
1.922052052052052,0.9622976163409326
1.924054054054054,0.9621647996398213
1.9260560560560562,0.9620161418013813
1.9280580580580582,0.9618506205107304
1.9300600600600601,0.9616720307350859
1.932062062062062,0.9614815621050666
1.934064064064064,0.9612803490749132
1.9360660660660662,0.9610702005149172
1.9380680680680682,0.9608533348876124
1.9400700700700702,0.9606304249360891
1.942072072072072,0.9604065978066555
1.944074074074074,0.9601841103817703
1.9460760760760762,0.959960846502991
1.9480780780780782,0.959744120672853
1.9500800800800802,0.9595325305326893
1.9520820820820821,0.9593285138696868
1.954084084084084,0.9591359894811524
1.9560860860860863,0.9589542329476256
1.9580880880880882,0.9587884260592687
1.9600900900900902,0.9586387514626651
1.9620920920920921,0.958506973760656
1.9640940940940943,0.9583946694610883
1.9660960960960963,0.9583028765838658
1.9680980980980982,0.9582327585049698
1.9701001001001002,0.958184868523042
1.9721021021021021,0.9581602572409609
1.9741041041041043,0.9581591263980193
1.9761061061061063,0.9581814867882138
1.9781081081081082,0.9582271263769525
1.9801101101101102,0.958296039269262
1.9821121121121121,0.9583874925075366
1.9841141141141143,0.9585005801257513
1.9861161161161163,0.9586338698642836
1.9881181181181182,0.9587876431607045
1.9901201201201202,0.9589587801205042
1.9921221221221221,0.9591437633771747
1.9941241241241243,0.9593431903815409
1.9961261261261263,0.9595552416868081
1.9981281281281282,0.9597770240693766
2.00013013013013,0.9600061576438886
2.0021321321321324,0.960241672224938
2.004134134134134,0.9604775390254636
2.0061361361361363,0.9607147591023593
2.008138138138138,0.9609497502632269
2.01014014014014,0.9611797996880191
2.0121421421421424,0.9614027731245289
2.014144144144144,0.9616162340840293
2.0161461461461463,0.96181819647796
2.018148148148148,0.9620066557483956
2.02015015015015,0.9621789395314135
2.0221521521521524,0.9623342300766755
2.024154154154154,0.9624703225324862
2.0261561561561563,0.9625857224212597
2.028158158158158,0.9626799560449097
2.03016016016016,0.9627508827149227
2.0321621621621624,0.9627984843859736
2.034164164164164,0.9628221918038029
2.0361661661661663,0.9628233125054191
2.038168168168168,0.962796140224105
2.04017017017017,0.9627464450364607
2.0421721721721724,0.9626729724194669
2.044174174174174,0.9625759720262559
2.0461761761761763,0.9624564502350802
2.0481781781781785,0.9623161157641626
2.0501801801801802,0.9621541007087868
2.0521821821821824,0.9619739095671149
2.054184184184184,0.9617763245692662
2.0561861861861863,0.9615634037795249
2.0581881881881885,0.9613370182051826
2.0601901901901902,0.9610993986884817
2.0621921921921924,0.9608523678516314
2.064194194194194,0.9605984365771129
2.0661961961961963,0.9603403113114701
2.0681981981981985,0.960080080230141
2.0702002002002002,0.9598205488097066
2.0722022022022024,0.9595643363769639
2.074204204204204,0.9593135571926166
2.0762062062062063,0.9590708173488437
2.0782082082082085,0.9588390551506909
2.0802102102102102,0.9586206636299796
2.0822122122122124,0.9584162146315333
2.084214214214214,0.9582300592762645
2.0862162162162163,0.9580632249211358
2.0882182182182185,0.9579178441350085
2.0902202202202202,0.9577954085920085
2.0922222222222224,0.957696976147564
2.094224224224224,0.957623873655517
2.0962262262262263,0.9575774653425129
2.0982282282282285,0.9575580567329952
2.1002302302302303,0.9575656845401005
2.1022322322322324,0.9576009427580412
2.104234234234234,0.9576633079995921
2.1062362362362363,0.9577525003606646
2.1082382382382385,0.9578673517515905
2.1102402402402403,0.9580075060997086
2.1122422422422424,0.9581708265451929
2.114244244244244,0.9583563916468072
2.1162462462462464,0.9585629686698464
2.1182482482482485,0.9587859040059643
2.1202502502502503,0.9590238987414414
2.1222522522522524,0.9592761198743867
2.124254254254254,0.959539199199476
2.1262562562562564,0.959810384985671
2.1282582582582585,0.9600865904728653
2.1302602602602603,0.9603649988035222
2.1322622622622625,0.9606434601812123
2.134264264264264,0.9609170428780068
2.1362662662662664,0.9611852132999055
2.1382682682682685,0.9614446894062574
2.1402702702702703,0.961691225452293
2.1422722722722725,0.9619238893326697
2.144274274274274,0.9621397297379234
2.1462762762762764,0.9623370899051508
2.1482782782782786,0.9625124987499216
2.1502802802802803,0.9626643417197419
2.1522822822822825,0.9627927952424323
2.154284284284284,0.9628938467289125
2.1562862862862864,0.962968181042027
2.1582882882882886,0.9630146860191224
2.1602902902902903,0.9630320322634685
2.1622922922922925,0.9630209091130769
2.164294294294294,0.9629808608842493
2.1662962962962964,0.9629103749172438
2.1682982982982986,0.9628130106391714
2.1703003003003003,0.9626871627351644
2.1723023023023025,0.9625346748013537
2.1743043043043047,0.962357886941622
2.1763063063063064,0.9621558246277166
2.1783083083083086,0.9619321671769296
2.1803103103103103,0.9616901436671756
2.1823123123123125,0.9614272491427962
2.1843143143143147,0.9611504520894325
2.1863163163163164,0.9608605838861427
2.1883183183183186,0.9605601961090664
2.1903203203203203,0.9602526535351618
2.1923223223223225,0.9599401483191112
2.1943243243243247,0.9596269753270337
2.1963263263263264,0.9593143670115617
2.1983283283283286,0.9590073865943164
2.2003303303303303,0.9587062049828647
2.2023323323323325,0.9584160862257519
2.2043343343343347,0.9581413394975278
2.2063363363363364,0.957880107494534
2.2083383383383386,0.9576391941613294
2.2103403403403403,0.9574200450809612
2.2123423423423425,0.9572249309472003
2.2143443443443447,0.957055577891019
2.2163463463463464,0.956914472213378
2.2183483483483486,0.9568028474076564
2.2203503503503503,0.9567227119679708
2.2223523523523525,0.9566741989313463
2.2243543543543547,0.9566584983491214
2.2263563563563564,0.956676308916691
2.2283583583583586,0.9567269419872405
2.2303603603603603,0.9568106106516616
2.2323623623623625,0.956926776066148
2.2343643643643647,0.9570739238296924
2.2363663663663664,0.9572524471081585
2.2383683683683686,0.9574567378054405
2.2403703703703703,0.9576884781864623
2.2423723723723725,0.9579445095770961
2.2443743743743747,0.9582216478184826
2.2463763763763764,0.958517835537793
2.2483783783783786,0.9588300665383578
2.2503803803803804,0.9591540009991507
2.2523823823823825,0.9594877758046703
2.2543843843843847,0.9598267381800395
2.2563863863863864,0.9601681827588573
2.2583883883883886,0.9605088147311058
2.2603903903903904,0.9608444236030651
2.2623923923923925,0.9611710539412139
2.2643943943943947,0.9614861966013649
2.2663963963963965,0.9617864341604967
2.2683983983983986,0.9620688515807867
2.2704004004004004,0.9623284956844503
2.2724024024024025,0.9625652495428028
2.2744044044044047,0.9627769391217837
2.2764064064064065,0.9629558218723342
2.2784084084084086,0.9631056417496754
2.2804104104104104,0.9632228535306434
2.2824124124124126,0.9633059313826429
2.2844144144144147,0.9633537425724128
2.2864164164164165,0.9633655061479984
2.2884184184184186,0.9633407644902915
2.2904204204204204,0.9632796636262971
2.2924224224224226,0.9631822350684441
2.2944244244244247,0.9630488407497582
2.2964264264264265,0.9628811292070192
2.2984284284284286,0.9626801069184936
2.3004304304304304,0.9624472206361929
2.3024324324324326,0.962184354086986
2.3044344344344347,0.9618939793558398
2.3064364364364365,0.9615785900453357
2.3084384384384387,0.9612410003179395
2.3104404404404404,0.9608832792628239
2.3124424424424426,0.9605109659951757
2.3144444444444447,0.9601234795289127
2.3164464464464465,0.9597278634916289
2.3184484484484487,0.9593271129244498
2.3204504504504504,0.9589239116836435
2.3224524524524526,0.9585230865328067
2.3244544544544548,0.9581283370693107
2.3264564564564565,0.9577434055746564
2.3284584584584587,0.9573718308396957
2.3304604604604604,0.9570181351135358
2.3324624624624626,0.9566851230807136
2.3344644644644648,0.9563767655771175
2.3364664664664665,0.9560963958947735
2.3384684684684687,0.955847890950126
2.3404704704704704,0.9556307981370505
2.3424724724724726,0.9554507963342245
2.3444744744744748,0.9553091185531593
2.3464764764764765,0.955207621389916
2.3484784784784787,0.9551474866976735
2.3504804804804804,0.9551299623099879
2.3524824824824826,0.9551550101696851
2.3544844844844848,0.955223430990882
2.3564864864864865,0.9553347487347319
2.3584884884884887,0.95548790074465
2.3604904904904904,0.9556832419606742
2.3624924924924926,0.9559150120074233
2.364494494494495,0.9561848561225839
2.3664964964964965,0.9564895994621354
2.3684984984984987,0.956825634416912
2.3705005005005004,0.9571902458363406
2.3725025025025026,0.9575797007210528
2.374504504504505,0.9579901160051977
2.3765065065065065,0.9584169792216295
2.3785085085085087,0.9588570572841928
2.3805105105105104,0.9593043711914239
2.3825125125125126,0.9597553887681243
2.384514514514515,0.9602051599668644
2.3865165165165165,0.9606489190004048
2.3885185185185187,0.9610819935209195
2.3905205205205204,0.9614997082892047
2.3925225225225226,0.9618981863106093
2.394524524524525,0.9622717834213371
2.3965265265265265,0.9626176681855247
2.3985285285285287,0.962932727538073
2.4005305305305304,0.9632098304992337
2.4025325325325326,0.9634498055065761
2.404534534534535,0.9636475242410442
2.4065365365365365,0.9638012472250497
2.4085385385385387,0.9639086948538399
2.4105405405405405,0.9639681813847163
2.4125425425425426,0.963978472384617
2.414544544544545,0.9639386651026169
2.4165465465465465,0.9638483126517223
2.4185485485485487,0.963708135520947
2.4205505505505505,0.9635183722411097
2.4225525525525526,0.9632798999330247
2.424554554554555,0.962995508734827
2.4265565565565566,0.9626640255867114
2.4285585585585587,0.9622911247766819
2.4305605605605605,0.9618792455168459
2.4325625625625626,0.9614288529650865
2.434564564564565,0.9609467182182866
2.4365665665665666,0.9604356659802101
2.4385685685685687,0.959899863743053
2.4405705705705705,0.9593443271279816
2.4425725725725727,0.9587732463634463
2.444574574574575,0.9581922556756144
2.4465765765765766,0.9576066889016264
2.4485785785785787,0.9570222257593574
2.4505805805805805,0.9564422606038818
2.4525825825825827,0.9558746526848955
2.454584584584585,0.9553239017623716
2.4565865865865866,0.954797102818285
2.4585885885885888,0.9542957561265449
2.4605905905905905,0.9538282529978344
2.4625925925925927,0.9533987967587032
2.464594594594595,0.953011850109328
2.4665965965965966,0.9526717883393591
2.4685985985985988,0.9523822425206923
2.4706006006006005,0.9521468289380275
2.4726026026026027,0.9519690060112519
2.474604604604605,0.9518505743739447
2.4766066066066066,0.9517938477996265
2.4786086086086088,0.9518003806153416
2.4806106106106105,0.951872285788715
2.4826126126126127,0.9520049068591007
2.484614614614615,0.9522031223046439
2.4866166166166166,0.9524620902251177
2.4886186186186188,0.9527823444519872
2.4906206206206205,0.9531601724991803
2.4926226226226227,0.9535927893532279
2.494624624624625,0.9540777495171398
2.4966266266266266,0.9546073588618021
2.498628628628629,0.9551800145224081
2.5006306306306305,0.9557895227646893
2.5026326326326327,0.9564295312297245
2.504634634634635,0.9570941621591071
2.5066366366366366,0.9577772874633281
2.508638638638639,0.9584716357914245
2.5106406406406405,0.9591702306888222
2.5126426426426427,0.959865967755826
2.514644644644645,0.9605515949320919
2.5166466466466466,0.9612197483220405
2.518648648648649,0.9618631146874594
2.5206506506506505,0.9624758626355496
2.5226526526526527,0.9630472014073247
2.524654654654655,0.9635746551530314
2.5266566566566566,0.9640494635972146
2.528658658658659,0.964466425415136
2.5306606606606605,0.9648206361081608
2.5326626626626627,0.9651029784717787
2.534664664664665,0.9653145551527313
2.5366666666666666,0.9654455366670072
2.538668668668669,0.96549645405016
2.5406706706706705,0.9654623535218299
2.5426726726726727,0.9653416859038686
2.544674674674675,0.9651323901710515
2.5466766766766766,0.9648353797912743
2.548678678678679,0.9644449302142893
2.5506806806806805,0.963966962179643
2.5526826826826827,0.9634011538801458
2.554684684684685,0.9627497808815755
2.5566866866866866,0.9620136798242688
2.558688688688689,0.9611981419930056
2.5606906906906906,0.9603051603633531
2.5626926926926927,0.9593425598734691
2.564694694694695,0.9583127082497072
2.5666966966966966,0.9572246618718185
2.568698698698699,0.9560821945540053
2.5707007007007006,0.9548929715704669
2.5727027027027027,0.9536665827414099
2.574704704704705,0.9524105461279713
2.5767067067067067,0.9511330091004935
2.578708708708709,0.9498430419674658
2.5807107107107106,0.9485503629394625
2.5827127127127127,0.9472646462657708
2.584714714714715,0.9459958421438418
2.5867167167167167,0.9447518800992448
2.588718718718719,0.9435446723542994
2.5907207207207206,0.9423845734994506
2.5927227227227228,0.9412768487099454
2.594724724724725,0.9402350404537885
2.5967267267267267,0.9392669829629718
2.598728728728729,0.9383808023548648
2.6007307307307306,0.9375849963613646
2.6027327327327328,0.9368865121248322
2.604734734734735,0.9362933695899524
2.606736736736737,0.9358104230477751
2.608738738738739,0.9354439328970775
2.6107407407407406,0.9351978949610675
2.6127427427427428,0.9350768443068654
2.614744744744745,0.935084219527211
2.616746746746747,0.9352193825176547
2.618748748748749,0.9354834913992052
2.6207507507507506,0.935879030709355
2.6227527527527528,0.9364039761353168
2.624754754754755,0.9370578882487232
2.626756756756757,0.9378329613816325
2.628758758758759,0.938730103598756
2.6307607607607606,0.9397449537994655
2.6327627627627628,0.9408683394296429
2.634764764764765,0.9420974240139004
2.636766766766767,0.9434237351589243
2.638768768768769,0.944840092058407
2.6407707707707706,0.946339784072629
2.642772772772773,0.9479103613803392
2.644774774774775,0.9495450436136375
2.646776776776777,0.9512334381425844
2.648778778778779,0.952966340846413
2.6507807807807806,0.9547331309046073
2.652782782782783,0.956524596431332
2.654784784784785,0.9583292469956961
2.656786786786787,0.9601375808684467
2.658788788788789,0.9619385290150296
2.6607907907907906,0.9637215092523053
2.662792792792793,0.9654776626597946
2.664794794794795,0.9671969727058435
2.666796796796797,0.9688696590771537
2.668798798798799,0.9704867316017249
2.6708008008008006,0.9720410391323892
2.672802802802803,0.9735202109255625
2.674804804804805,0.9749209231597606
2.676806806806807,0.9762346460415853
2.678808808808809,0.977455099232845
2.680810810810811,0.9785761238217783
2.682812812812813,0.9795913581304682
2.684814814814815,0.9804966400102435
2.686816816816817,0.9812908482531105
2.688818818818819,0.9819663681923703
2.690820820820821,0.982524413678926
2.692822822822823,0.9829637373745519
2.694824824824825,0.9832784695491197
2.696826826826827,0.9834737961599445
2.698828828828829,0.9835492271441905
2.700830830830831,0.9835056840345394
2.702832832832833,0.9833440615828255
2.704834834834835,0.983070804153922
2.706836836836837,0.982687493754338
2.708838838838839,0.9821974069017639
2.710840840840841,0.9816098757255206
2.712842842842843,0.9809255986719292
2.714844844844845,0.9801563217873952
2.716846846846847,0.979303810251541
2.718848848848849,0.9783790424791713
2.720850850850851,0.9773891277327306
2.722852852852853,0.976343148944473
2.724854854854855,0.9752477612553302
2.726856856856857,0.9741113870197213
2.728858858858859,0.9729454175635935
2.730860860860861,0.9717588466846188
2.732862862862863,0.9705593039734803
2.734864864864865,0.9693541494646896
2.736866866866867,0.9681582293771327
2.738868868868869,0.9669710960936939
2.740870870870871,0.9658068066101924
2.742872872872873,0.964673061575651
2.744874874874875,0.9635773053570523
2.746876876876877,0.962525633877308
2.748878878878879,0.9615210288606464
2.750880880880881,0.9605754877856372
2.752882882882883,0.959689061083723
