
Frequencies,Fidelities
1.87,0.9606813383024309
1.872002002002002,0.9608724181799926
1.874004004004004,0.9610698315623334
1.8760060060060062,0.961272219307828
1.8780080080080082,0.9614764446022055
1.8800100100100101,0.9616817157127879
1.882012012012012,0.9618849915696478
1.884014014014014,0.9620840833531641
1.8860160160160162,0.9622774885163043
1.8880180180180182,0.9624627735925173
1.8900200200200201,0.9626390382759724
1.892022022022022,0.9628019151343798
1.894024024024024,0.9629525762098867
1.8960260260260262,0.9630882206822313
1.8980280280280282,0.96320804024453
1.9000300300300301,0.963310379393322
1.902032032032032,0.9633926811300544
1.904034034034034,0.963456726024563
1.9060360360360362,0.9635001214922515
1.9080380380380382,0.9635233257180114
1.9100400400400401,0.9635271643544836
1.912042042042042,0.9635068055825252
1.914044044044044,0.9634686312540686
1.9160460460460462,0.9634075672220445
1.9180480480480482,0.9633276017048589
1.9200500500500501,0.9632282219911384
1.922052052052052,0.9631111360064527
1.924054054054054,0.9629750340464717
1.9260560560560562,0.9628235458414962
1.9280580580580582,0.9626583141443441
1.9300600600600601,0.9624773146883809
1.932062062062062,0.9622861283397577
1.934064064064064,0.9620848782526719
1.9360660660660662,0.9618759737864311
1.9380680680680682,0.9616616024016849
1.9400700700700702,0.9614421742436984
1.942072072072072,0.9612223120331145
1.944074074074074,0.9610000215286029
1.9460760760760762,0.9607816371445728
1.9480780780780782,0.9605681935409712
1.9500800800800802,0.9603613992574171
1.9520820820820821,0.9601637507634664
1.954084084084084,0.9599767661643055
1.9560860860860863,0.9598025035669461
1.9580880880880882,0.9596431260243126
1.9600900900900902,0.9595000189554862
1.9620920920920921,0.9593749678557304
1.9640940940940943,0.9592690276486993
1.9660960960960963,0.959184053012827
1.9680980980980982,0.9591200435404824
1.9701001001001002,0.9590788195820675
1.9721021021021021,0.9590612411959378
1.9741041041041043,0.9590647573214625
1.9761061061061063,0.9590926817231961
1.9781081081081082,0.9591435445945651
1.9801101101101102,0.95921741446538
1.9821121121121121,0.959312832321476
1.9841141141141143,0.959430545788633
1.9861161161161163,0.9595671960881171
1.9881181181181182,0.9597208005741602
1.9901201201201202,0.9598935917158271
1.9921221221221221,0.9600802029827574
1.9941241241241243,0.9602806318928768
1.9961261261261263,0.9604937423275848
1.9981281281281282,0.9607130256622763
2.00013013013013,0.9609404070140779
2.0021321321321324,0.9611733047560715
2.004134134134134,0.9614071227917049
2.0061361361361363,0.961639560820828
2.008138138138138,0.9618698181611459
2.01014014014014,0.9620951321130136
2.0121421421421424,0.9623124916087584
2.014144144144144,0.9625199757299179
2.0161461461461463,0.9627157009097372
2.018148148148148,0.9628968868868893
2.02015015015015,0.9630622094038443
2.0221521521521524,0.9632100091276333
2.024154154154154,0.9633383374434408
2.0261561561561563,0.9634464015114628
2.028158158158158,0.9635323217969178
2.03016016016016,0.9635957701489679
2.0321621621621624,0.9636356401027155
2.034164164164164,0.9636510381591215
2.0361661661661663,0.9636439664289645
2.038168168168168,0.963613806615111
2.04017017017017,0.9635557261567731
2.0421721721721724,0.9634761802324495
2.044174174174174,0.9633747120673366
2.0461761761761763,0.9632493824350375
2.0481781781781785,0.9631040083761231
2.0501801801801802,0.9629393103002512
2.0521821821821824,0.962756273457762
2.054184184184184,0.9625564833032112
2.0561861861861863,0.9623423902958278
2.0581881881881885,0.9621156544323297
2.0601901901901902,0.9618779908045955
2.0621921921921924,0.9616320522301649
2.064194194194194,0.9613800606642842
2.0661961961961963,0.9611245308984501
2.0681981981981985,0.9608679113504563
2.0702002002002002,0.9606122737066627
2.0722022022022024,0.9603615772054597
2.074204204204204,0.960115256168748
2.0762062062062063,0.9598786572046449
2.0782082082082085,0.9596536637756939
2.0802102102102102,0.9594413945951268
2.0822122122122124,0.959244709510821
2.084214214214214,0.959067560087218
2.0862162162162163,0.9589075939102022
2.0882182182182185,0.9587717032413159
2.0902202202202202,0.9586557281462664
2.0922222222222224,0.9585657507816164
2.094224224224224,0.9585011690161075
2.0962262262262263,0.9584627240159842
2.0982282282282285,0.9584515712557727
2.1002302302302303,0.9584679012809387
2.1022322322322324,0.9585080736090403
2.104234234234234,0.958576871768934
2.1062362362362363,0.9586735630543705
2.1082382382382385,0.9587925147350601
2.1102402402402403,0.9589372334853867
2.1122422422422424,0.95910468861511
2.114244244244244,0.9592934002914912
2.1162462462462464,0.9595009494738838
2.1182482482482485,0.9597259271212336
2.1202502502502503,0.9599655529664036
2.1222522522522524,0.9602176904048696
2.124254254254254,0.9604795664879633
2.1262562562562564,0.9607488066881471
2.1282582582582585,0.9610217683771108
2.1302602602602603,0.9612962206012655
2.1322622622622625,0.9615696130324093
2.134264264264264,0.9618391232139336
2.1362662662662664,0.9621001466750551
2.1382682682682685,0.962352045317638
2.1402702702702703,0.9625915843180517
2.1422722722722725,0.9628163572270719
2.144274274274274,0.9630235686042947
2.1462762762762764,0.9632109111154659
2.1482782782782786,0.9633770111673767
2.1502802802802803,0.9635197188358384
2.1522822822822825,0.9636375528986338
2.154284284284284,0.9637289947181801
2.1562862862862864,0.9637935760735594
2.1582882882882886,0.9638298810369743
2.1602902902902903,0.9638380676173469
2.1622922922922925,0.9638170490247027
2.164294294294294,0.9637672454303857
2.1662962962962964,0.9636891625480518
2.1682982982982986,0.9635831016444972
2.1703003003003003,0.9634502082185319
2.1723023023023025,0.9632914870265062
2.1743043043043047,0.9631078976950989
2.1763063063063064,0.9629016072251719
2.1783083083083086,0.9626740739779264
2.1803103103103103,0.9624272749116056
2.1823123123123125,0.9621650524255351
2.1843143143143147,0.9618857423403414
2.1863163163163164,0.9615960462993278
2.1883183183183186,0.9612965649313568
2.1903203203203203,0.9609910122746212
2.1923223223223225,0.9606817567558619
2.1943243243243247,0.9603728993075822
2.1963263263263264,0.9600645680695089
2.1983283283283286,0.9597625062576889
2.2003303303303303,0.9594689260352738
2.2023323323323325,0.9591865406099085
2.2043343343343347,0.9589185579576937
2.2063363363363364,0.958668721278964
2.2083383383383386,0.9584360124847826
2.2103403403403403,0.9582266350534505
2.2123423423423425,0.958041580213241
2.2143443443443447,0.9578839126278621
2.2163463463463464,0.9577524048692733
2.2183483483483486,0.9576518835215737
2.2203503503503503,0.9575821108731917
2.2223523523523525,0.9575448181463393
2.2243543543543547,0.9575395458661993
2.2263563563563564,0.9575661368086765
2.2283583583583586,0.9576264916206271
2.2303603603603603,0.9577189681376811
2.2323623623623625,0.9578433628322919
2.2343643643643647,0.9579979357007176
2.2363663663663664,0.9581818138604855
2.2383683683683686,0.9583926498517289
2.2403703703703703,0.9586294444976339
2.2423723723723725,0.9588902933542809
2.2443743743743747,0.9591685889660435
2.2463763763763764,0.9594658426358917
2.2483783783783786,0.9597777141319122
2.2503803803803804,0.9601008103277703
2.2523823823823825,0.960431922432777
2.2543843843843847,0.960767654352503
2.2563863863863864,0.961104332729618
2.2583883883883886,0.9614388898175072
2.2603903903903904,0.9617667933921531
2.2623923923923925,0.962086169705125
2.2643943943943947,0.9623922896994321
2.2663963963963965,0.9626824075597539
2.2683983983983986,0.9629532541242294
2.2704004004004004,0.9632022861742728
2.2724024024024025,0.9634263664189501
2.2744044044044047,0.9636231256507636
2.2764064064064065,0.9637923190163723
2.2784084084084086,0.9639271993072076
2.2804104104104104,0.9640303212524923
2.2824124124124126,0.964099344520539
2.2844144144144147,0.9641333203072211
2.2864164164164165,0.9641313878329116
2.2884184184184186,0.9640931299033749
2.2904204204204204,0.9640192094093328
2.2924224224224226,0.9639093572330544
2.2944244244244247,0.9637647584973853
2.2964264264264265,0.9635860627242091
2.2984284284284286,0.9633751799397279
2.3004304304304304,0.9631333369780716
2.3024324324324326,0.9628630400024333
2.3044344344344347,0.9625672782978533
2.3064364364364365,0.9622453068914912
2.3084384384384387,0.9619046935976894
2.3104404404404404,0.961544454924009
2.3124424424424426,0.9611690169842486
2.3144444444444447,0.960782945709332
2.3164464464464465,0.9603905643470106
2.3184484484484487,0.9599912795975633
2.3204504504504504,0.9595939905350027
2.3224524524524526,0.9591994046676147
2.3244544544544548,0.9588128679408289
2.3264564564564565,0.9584340794887283
2.3284584584584587,0.9580721605261431
2.3304604604604604,0.9577292188393869
2.3324624624624626,0.9574081382702557
2.3344644644644648,0.9571123217461269
2.3364664664664665,0.9568456812679651
2.3384684684684687,0.9566096722693795
2.3404704704704704,0.9564081272296916
2.3424724724724726,0.9562432744972829
2.3444744744744748,0.9561181659064051
2.3464764764764765,0.9560303398414008
2.3484784784784787,0.9559850633348853
2.3504804804804804,0.9559821438782687
2.3524824824824826,0.95602161863926
2.3544844844844848,0.956103907057366
2.3564864864864865,0.956228043973258
2.3584884884884887,0.9563936967839762
2.3604904904904904,0.9565999089642175
2.3624924924924926,0.956843196592714
2.364494494494495,0.9571227637644926
2.3664964964964965,0.9574329253048165
2.3684984984984987,0.95777531922062
2.3705005005005004,0.9581442092999823
2.3725025025025026,0.9585373917604235
2.374504504504505,0.9589480284944106
2.3765065065065065,0.9593746974646773
2.3785085085085087,0.9598119232628991
2.3805105105105104,0.9602553245634143
2.3825125125125126,0.960700665560052
2.384514514514515,0.9611427132368624
2.3865165165165165,0.961576892128644
2.3885185185185187,0.9619997927335733
2.3905205205205204,0.9624038281464921
2.3925225225225226,0.9627875612909582
2.394524524524525,0.9631459919480284
2.3965265265265265,0.9634748987354227
2.3985285285285287,0.9637706789854925
2.4005305305305304,0.9640304488495688
2.4025325325325326,0.9642484891423774
2.404534534534535,0.9644264597320632
2.4065365365365365,0.964558849624843
2.4085385385385387,0.9646442864468336
2.4105405405405405,0.9646820599444637
2.4125425425425426,0.9646702861222158
2.414544544544545,0.9646088878875189
2.4165465465465465,0.9644978704923446
2.4185485485485487,0.9643369105827364
2.4205505505505505,0.9641270846743953
2.4225525525525526,0.9638697925573891
2.424554554554555,0.9635675576756462
2.4265565565565566,0.9632200918283058
2.4285585585585587,0.9628322570264456
2.4305605605605605,0.9624064392858194
2.4325625625625626,0.9619455453939354
2.434564564564565,0.9614540442004698
2.4365665665665666,0.9609354752179622
2.4385685685685687,0.9603945184278652
2.4405705705705705,0.959835683564504
2.4425725725725727,0.9592638795541537
2.444574574574575,0.9586842692287726
2.4465765765765766,0.9581022794339633
2.4485785785785787,0.9575222974137515
2.4505805805805805,0.9569511495361174
2.4525825825825827,0.9563933047017323
2.454584584584585,0.9558547808155784
2.4565865865865866,0.9553406675413159
2.4585885885885888,0.9548561788310608
2.4605905905905905,0.9544061905408241
2.4625925925925927,0.953995683033237
2.464594594594595,0.9536292137185414
2.4665965965965966,0.9533104838078251
2.4685985985985988,0.9530433323967096
2.4706006006006005,0.952831124367686
2.4726026026026027,0.9526768617106836
2.474604604604605,0.9525834146286575
2.4766066066066066,0.9525505001343575
2.4786086086086088,0.9525806491960684
2.4806106106106105,0.952674297456933
2.4826126126126127,0.9528313082514714
2.484614614614615,0.9530529757088939
2.4866166166166166,0.95333114032476
2.4886186186186188,0.9536726910000118
2.4906206206206205,0.9540666378475352
2.4926226226226227,0.9545143004944189
2.494624624624625,0.9550129412546875
2.4966266266266266,0.955555226514393
2.498628628628629,0.956136813374928
2.5006306306306305,0.9567527418244978
2.5026326326326327,0.9573965974369767
2.504634634634635,0.9580622772375507
2.5066366366366366,0.9587430540078709
2.508638638638639,0.9594318848427696
2.5106406406406405,0.9601230914269369
2.5126426426426427,0.9608060359285275
2.514644644644645,0.961476877132611
2.5166466466466466,0.9621269465890872
2.518648648648649,0.9627487914654508
2.5206506506506505,0.9633360122286643
2.5226526526526527,0.9638807171558098
2.524654654654655,0.9643773356324082
2.5266566566566566,0.9648188038420131
2.528658658658659,0.9652008202334653
2.5306606606606605,0.965514275618314
2.5326626626626627,0.9657587121715523
2.534664664664665,0.9659246794972759
2.5366666666666666,0.9660123462026494
2.538668668668669,0.9660178116371022
2.5406706706706705,0.9659359628182522
2.5426726726726727,0.965766273875456
2.544674674674675,0.9655079632436624
2.5466766766766766,0.9651601348367709
2.548678678678679,0.9647219788201872
2.5506806806806805,0.9641948686417771
2.5526826826826827,0.9635800034384838
2.554684684684685,0.962880085083452
2.5566866866866866,0.9620975932816945
2.558688688688689,0.9612367376456438
2.5606906906906906,0.9603010098733953
2.5626926926926927,0.9592956820138573
2.564694694694695,0.9582278134399986
2.5666966966966966,0.9571008054530645
2.568698698698699,0.9559236921478851
2.5707007007007006,0.9547036135420411
2.5727027027027027,0.9534481535154702
2.574704704704705,0.9521659945913395
2.5767067067067067,0.9508653399302495
2.578708708708709,0.9495554589319501
2.5807107107107106,0.9482463464008095
2.5827127127127127,0.9469465532941014
2.584714714714715,0.9456665432217731
2.5867167167167167,0.9444155870993715
2.588718718718719,0.9432037338311836
2.5907207207207206,0.9420402341075133
2.5927227227227228,0.9409351674309224
2.594724724724725,0.9398971537390498
2.5967267267267267,0.9389347632710637
2.598728728728729,0.938056884700981
2.6007307307307306,0.9372726883509412
2.6027327327327328,0.9365854200627395
2.604734734734735,0.9360054253815115
2.606736736736737,0.9355378808293826
2.608738738738739,0.9351877576210573
2.6107407407407406,0.9349587432374469
2.6127427427427428,0.934854814191994
2.614744744744745,0.934878765140693
2.616746746746747,0.9350317841700887
2.618748748748749,0.9353152975297172
2.6207507507507506,0.9357278287845774
2.6227527527527528,0.9362688822685649
2.624754754754755,0.9369365239294712
2.626756756756757,0.9377272172530569
2.628758758758759,0.9386380495095107
2.6307607607607606,0.9396623273131077
2.6327627627627628,0.9407970320676322
2.634764764764765,0.9420308016000358
2.636766766766767,0.9433628352355453
2.638768768768769,0.9447793197830523
2.6407707707707706,0.9462768262915474
2.642772772772773,0.9478462835911974
2.644774774774775,0.9494725807994228
2.646776776776777,0.9511521276716188
2.648778778778779,0.9528748362588535
2.6507807807807806,0.954625519201299
2.652782782782783,0.9563998040166998
2.654784784784785,0.9581829623535993
2.656786786786787,0.9599675021625538
2.658788788788789,0.9617422209215761
2.6607907907907906,0.9634974325323609
2.662792792792793,0.9652241022971683
2.664794794794795,0.966909741357136
2.666796796796797,0.9685493059815853
2.668798798798799,0.9701304224696495
2.6708008008008006,0.9716471511863429
2.672802802802803,0.973091040405524
2.674804804804805,0.9744552564745682
2.676806806806807,0.9757309296068873
2.678808808808809,0.9769142125407183
2.680810810810811,0.9779992218858109
2.682812812812813,0.9789813092452957
2.684814814814815,0.9798562753062787
2.686816816816817,0.9806183686873648
2.688818818818819,0.9812686659967329
2.690820820820821,0.9818026644123872
2.692822822822823,0.9822220902138219
2.694824824824825,0.9825211692559367
2.696826826826827,0.9827064466145261
2.698828828828829,0.9827741997130031
2.700830830830831,0.9827281748014306
2.702832832832833,0.982571701790773
2.704834834834835,0.9823073992981857
2.706836836836837,0.981939135803259
2.708838838838839,0.9814719625135282
2.710840840840841,0.9809106219756815
2.712842842842843,0.9802619080150892
2.714844844844845,0.9795310654515677
2.716846846846847,0.9787259362143638
2.718848848848849,0.9778533159785707
2.720850850850851,0.9769218729595762
2.722852852852853,0.9759388923328065
2.724854854854855,0.9749133499295106
2.726856856856857,0.9738540223295529
2.728858858858859,0.9727692644031406
2.730860860860861,0.9716657018409918
2.732862862862863,0.9705560078506043
2.734864864864865,0.9694440903182922
2.736866866866867,0.9683411144094513
2.738868868868869,0.9672556324852118
2.740870870870871,0.9661921883847479
2.742872872872873,0.9651613606657603
2.744874874874875,0.9641704932774204
2.746876876876877,0.9632230955258341
2.748878878878879,0.9623266030748547
2.750880880880881,0.9614824281713766
