
Frequencies,Fidelities
1.87,0.9840782065371838
1.872002002002002,0.9840847495922488
1.874004004004004,0.9840874675657955
1.8760060060060062,0.9840863178334454
1.8780080080080082,0.9840813030644913
1.8800100100100101,0.9840723422104873
1.882012012012012,0.9840594561678604
1.884014014014014,0.9840425526511615
1.8860160160160162,0.984021630753104
1.8880180180180182,0.9839966739367755
1.8900200200200201,0.9839677049139115
1.892022022022022,0.9839346342511479
1.894024024024024,0.9838974811720439
1.8960260260260262,0.983856162178563
1.8980280280280282,0.9838106904642103
1.9000300300300301,0.9837610060793253
1.902032032032032,0.9837071577131195
1.904034034034034,0.9836491386633516
1.9060360360360362,0.9835869024371614
1.9080380380380382,0.9835204042299661
1.9100400400400401,0.9834496629022218
1.912042042042042,0.9833746722773105
1.914044044044044,0.9832953650580263
1.9160460460460462,0.9832118394033953
1.9180480480480482,0.9831239771456184
1.9200500500500501,0.9830319038622649
1.922052052052052,0.9829356167130094
1.924054054054054,0.9828350125443119
1.9260560560560562,0.9827300989440815
1.9280580580580582,0.9826209879576694
1.9300600600600601,0.982507571480265
1.932062062062062,0.9823899490260121
1.934064064064064,0.9822680089638839
1.9360660660660662,0.9821419093514404
1.9380680680680682,0.9820116131868506
1.9400700700700702,0.9818771235497766
1.942072072072072,0.9817384240709452
1.944074074074074,0.9815956693254986
1.9460760760760762,0.9814486903932335
1.9480780780780782,0.9812977532525923
1.9500800800800802,0.9811427511933952
1.9520820820820821,0.980983723767246
1.954084084084084,0.980820739038091
1.9560860860860863,0.9806537309175025
1.9580880880880882,0.9804829333282914
1.9600900900900902,0.980308226086147
1.9620920920920921,0.9801297462304669
1.9640940940940943,0.979947534483398
1.9660960960960963,0.9797616385777966
1.9680980980980982,0.979572040760453
1.9701001001001002,0.9793789273358003
1.9721021021021021,0.9791822542867414
1.9741041041041043,0.9789821181683034
1.9761061061061063,0.9787785760395882
1.9781081081081082,0.978571754618219
1.9801101101101102,0.9783616724385028
1.9821121121121121,0.9781483784099527
1.9841141141141143,0.9779319977584522
1.9861161161161163,0.9777126486599841
1.9881181181181182,0.9774905386556851
1.9901201201201202,0.9772654300988003
1.9921221221221221,0.9770375551857318
1.9941241241241243,0.9768069793011159
1.9961261261261263,0.9765738589273852
1.9981281281281282,0.9763382581626858
2.00013013013013,0.9761002996548714
2.0021321321321324,0.9758600604466884
2.004134134134134,0.9756176072744436
2.0061361361361363,0.9753730836727498
2.008138138138138,0.9751266050182165
2.01014014014014,0.9748782444446086
2.0121421421421424,0.9746281532264914
2.014144144144144,0.9743764686346116
2.0161461461461463,0.9741232292307087
2.018148148148148,0.9738685411433867
2.02015015015015,0.9736126871091231
2.0221521521521524,0.973355620093088
2.024154154154154,0.973097485418091
2.0261561561561563,0.9728384025396678
2.028158158158158,0.9725785946439717
2.03016016016016,0.9723181065930626
2.0321621621621624,0.9720570240930406
2.034164164164164,0.9717955619095632
2.0361661661661663,0.9715338195343769
2.038168168168168,0.9712719457469732
2.04017017017017,0.9710100290606483
2.0421721721721724,0.9707482148205598
2.044174174174174,0.9704866535301591
2.0461761761761763,0.970225511982957
2.0481781781781785,0.9699648512166046
2.0501801801801802,0.969704848918118
2.0521821821821824,0.9694456394814799
2.054184184184184,0.9691873291112777
2.0561861861861863,0.9689300767012421
2.0581881881881885,0.9686740053644516
2.0601901901901902,0.9684193272508217
2.0621921921921924,0.9681660099332132
2.064194194194194,0.9679143605483721
2.0661961961961963,0.9676643629175508
2.0681981981981985,0.9674162742844775
2.0702002002002002,0.9671700473786806
2.0722022022022024,0.9669261584816741
2.074204204204204,0.966684198721446
2.0762062062062063,0.9664450692412432
2.0782082082082085,0.9662083216866504
2.0802102102102102,0.9659741246338093
2.0822122122122124,0.9657426987888437
2.084214214214214,0.9655141828647162
2.0862162162162163,0.9652886788705352
2.0882182182182185,0.9650662856565706
2.0902202202202202,0.9648471710710502
2.0922222222222224,0.9646314158126461
2.094224224224224,0.9644188802778111
2.0962262262262263,0.9642102717560069
2.0982282282282285,0.9640055771975398
2.1002302302302303,0.9638045040894215
2.1022322322322324,0.9636073431653882
2.104234234234234,0.9634142055347411
2.1062362362362363,0.96322519008133
2.1082382382382385,0.963040452073154
2.1102402402402403,0.9628599855589111
2.1122422422422424,0.9626840091126502
2.114244244244244,0.962512538444199
2.1162462462462464,0.9623457302461065
2.1182482482482485,0.9621835605630213
2.1202502502502503,0.9620262100274245
2.1222522522522524,0.9618737295412881
2.124254254254254,0.9617261651161453
2.1262562562562564,0.9615836199161398
2.1282582582582585,0.961446175835858
2.1302602602602603,0.9613139166609849
2.1322622622622625,0.9611868456988291
2.134264264264264,0.9610651076322144
2.1362662662662664,0.9609486390654649
2.1382682682682685,0.9608375860545885
2.1402702702702703,0.9607319682067414
2.1422722722722725,0.9606319254563686
2.144274274274274,0.9605373836587265
2.1462762762762764,0.9604484328035114
2.1482782782782786,0.9603651415716158
2.1502802802802803,0.9602874780374627
2.1522822822822825,0.9602155109858556
2.154284284284284,0.9601492350162794
2.1562862862862864,0.9600887468642479
2.1582882882882886,0.9600340536675791
2.1602902902902903,0.9599850449217326
2.1622922922922925,0.9599419036521839
2.164294294294294,0.9599046014570354
2.1662962962962964,0.9598731274246456
2.1682982982982986,0.9598474601751634
2.1703003003003003,0.9598276465848619
2.1723023023023025,0.9598137003391081
2.1743043043043047,0.9598055438308368
2.1763063063063064,0.9598032439964966
2.1783083083083086,0.9598067458919145
2.1803103103103103,0.9598160095205368
2.1823123123123125,0.9598311453758127
2.1843143143143147,0.9598520506505752
2.1863163163163164,0.9598786297778754
2.1883183183183186,0.9599109694748387
2.1903203203203203,0.9599490228857324
2.1923223223223225,0.9599927309332879
2.1943243243243247,0.9600420713597031
2.1963263263263264,0.9600969246294961
2.1983283283283286,0.9601573972117837
2.2003303303303303,0.9602234419243845
2.2023323323323325,0.9602949913810629
2.2043343343343347,0.9603719927743337
2.2063363363363364,0.9604545795200323
2.2083383383383386,0.9605423236070176
2.2103403403403403,0.9606351062438783
2.2123423423423425,0.9607336674571427
2.2143443443443447,0.9608371784988401
2.2163463463463464,0.960945773382038
2.2183483483483486,0.9610595342113338
2.2203503503503503,0.9611782774156183
2.2223523523523525,0.9613020014549456
2.2243543543543547,0.9614304468487308
2.2263563563563564,0.9615640038445947
2.2283583583583586,0.9617021830414135
2.2303603603603603,0.9618451377611649
2.2323623623623625,0.9619926464550955
2.2343643643643647,0.9621447197942988
2.2363663663663664,0.9623013641769034
2.2383683683683686,0.9624624446497055
2.2403703703703703,0.9626277488870917
2.2423723723723725,0.9627973950803402
2.2443743743743747,0.9629714190982074
2.2463763763763764,0.963149465319378
2.2483783783783786,0.9633315603468102
2.2503803803803804,0.9635176528725016
2.2523823823823825,0.9637076695413337
2.2543843843843847,0.9639015227652049
2.2563863863863864,0.9640991748149228
2.2583883883883886,0.964300394134902
2.2603903903903904,0.9645052815009288
2.2623923923923925,0.9647137427835495
2.2643943943943947,0.9649256181183459
2.2663963963963965,0.9651408530551322
2.2683983983983986,0.9653594007815242
2.2704004004004004,0.9655811635680813
2.2724024024024025,0.9658060677040118
2.2744044044044047,0.9660340364369557
2.2764064064064065,0.9662649872685554
2.2784084084084086,0.9664988280496799
2.2804104104104104,0.9667355403499376
2.2824124124124126,0.9669749893239583
2.2844144144144147,0.9672171085714107
2.2864164164164165,0.9674618419684128
2.2884184184184186,0.9677091026683391
2.2904204204204204,0.967958796428543
2.2924224224224226,0.9682108031760828
2.2944244244244247,0.9684652437037476
2.2964264264264265,0.9687218909892144
2.2984284284284286,0.9689805713520594
2.3004304304304304,0.9692415057548036
2.3024324324324326,0.9695043513339651
2.3044344344344347,0.9697691418168666
2.3064364364364365,0.970035843028908
2.3084384384384387,0.9703043085532945
2.3104404404404404,0.9705744373055908
2.3124424424424426,0.9708462809258115
2.3144444444444447,0.9711196776322836
2.3164464464464465,0.9713945906682854
2.3184484484484487,0.9716708632910903
2.3204504504504504,0.9719485792290841
2.3224524524524526,0.9722275961336505
2.3244544544544548,0.9725078897509376
2.3264564564564565,0.9727894471670309
2.3284584584584587,0.9730719509686551
2.3304604604604604,0.9733555094864391
2.3324624624624626,0.9736400157123135
2.3344644644644648,0.9739254641530093
2.3364664664664665,0.9742116805401178
2.3384684684684687,0.9744986961543873
2.3404704704704704,0.9747864965403124
2.3424724724724726,0.9750748370818909
2.3444744744744748,0.9753637943866481
2.3464764764764765,0.9756532140026767
2.3484784784784787,0.9759431826579271
2.3504804804804804,0.9762334264927247
2.3524824824824826,0.976524038072667
2.3544844844844848,0.9768148846418608
2.3564864864864865,0.9771058725980848
2.3584884884884887,0.9773970378220886
2.3604904904904904,0.9776882684007777
2.3624924924924926,0.9779794595907378
2.364494494494495,0.9782705323827968
2.3664964964964965,0.9785615193543743
2.3684984984984987,0.9788523052017054
2.3705005005005004,0.97914276377127
2.3725025025025026,0.9794328904285154
2.374504504504505,0.9797226975138768
2.3765065065065065,0.9800119458481954
2.3785085085085087,0.9803006523713153
2.3805105105105104,0.9805888533426332
2.3825125125125126,0.9808762809315674
2.384514514514515,0.9811629683820476
2.3865165165165165,0.9814487821949074
2.3885185185185187,0.9817336131320327
2.3905205205205204,0.9820176300649177
2.3925225225225226,0.982300617742341
2.394524524524525,0.9825825061057288
2.3965265265265265,0.9828632226498515
2.3985285285285287,0.9831426937769071
2.4005305305305304,0.9834208237003487
2.4025325325325326,0.9836977729353482
2.404534534534535,0.9839729815804266
2.4065365365365365,0.9842466748644205
2.4085385385385387,0.9845186142545161
2.4105405405405405,0.9847890819248134
2.4125425425425426,0.9850576350455097
2.414544544544545,0.9853243195350104
2.4165465465465465,0.9855890228465674
2.4185485485485487,0.985851700442875
2.4205505505505505,0.986112268161034
2.4225525525525526,0.9863706603540573
2.424554554554555,0.98662666763746
2.4265565565565566,0.9868803634819432
2.4285585585585587,0.9871315461995166
2.4305605605605605,0.9873802116055822
2.4325625625625626,0.9876262274033782
2.434564564564565,0.9878694719231482
2.4365665665665666,0.9881099735481879
2.4385685685685687,0.9883474724057463
2.4405705705705705,0.9885820008120205
2.4425725725725727,0.9888134555739998
2.444574574574575,0.9890417146052516
2.4465765765765766,0.9892666612289249
2.4485785785785787,0.9894882213015452
2.4505805805805805,0.9897063089909286
2.4525825825825827,0.9899208053720109
2.454584584584585,0.990131661027556
2.4565865865865866,0.9903387285936118
2.4585885885885888,0.990541876865128
2.4605905905905905,0.9907411509069478
2.4625925925925927,0.9909363358961013
2.464594594594595,0.9911273216810186
2.4665965965965966,0.9913140969392666
2.4685985985985988,0.9914964638061121
2.4706006006006005,0.9916744161335765
2.4726026026026027,0.9918477932806657
2.474604604604605,0.9920165367717503
2.4766066066066066,0.9921805168678568
2.4786086086086088,0.9923396681294501
2.4806106106106105,0.9924938353234514
2.4826126126126127,0.9926429710838474
2.484614614614615,0.9927869661993806
2.4866166166166166,0.9929257647231539
2.4886186186186188,0.9930591871762985
2.4906206206206205,0.9931871850325777
2.4926226226226227,0.9933096585285769
2.494624624624625,0.9934265459690056
2.4966266266266266,0.9935376594317963
2.498628628628629,0.9936430662567743
2.5006306306306305,0.9937425337941015
2.5026326326326327,0.9938360470222708
2.504634634634635,0.9939234903208248
2.5066366366366366,0.9940047805150268
2.508638638638639,0.9940798628234846
2.5106406406406405,0.9941486228066088
2.5126426426426427,0.994210968130214
2.514644644644645,0.9942669004484544
2.5166466466466466,0.9943162591838609
2.518648648648649,0.9943590154422614
2.5206506506506505,0.9943950942330242
2.5226526526526527,0.9944244059950221
2.524654654654655,0.9944468980361476
2.5266566566566566,0.9944624863053347
2.528658658658659,0.9944711508500694
2.5306606606606605,0.9944727537600695
2.5326626626626627,0.9944673290010385
2.534664664664665,0.9944548126291498
2.5366666666666666,0.9944351467502947
2.538668668668669,0.9944081798877524
2.5406706706706705,0.9943740930101526
2.5426726726726727,0.9943326108915912
2.544674674674675,0.9942838465545478
2.5466766766766766,0.9942277101749638
2.548678678678679,0.9941641408357792
2.5506806806806805,0.9940931553379221
2.5526826826826827,0.994014756083675
2.554684684684685,0.9939288745553844
2.5566866866866866,0.9938355221450189
2.558688688688689,0.9937346855676898
2.5606906906906906,0.9936263850764676
2.5626926926926927,0.9935105364231389
2.564694694694695,0.9933872161040952
2.5666966966966966,0.9932563644329313
2.568698698698699,0.9931180558283283
2.5707007007007006,0.9929722828009012
2.5727027027027027,0.9928189959862597
2.574704704704705,0.9926583581435843
2.5767067067067067,0.9924902372447932
2.578708708708709,0.9923147599716171
2.5807107107107106,0.9921319517667153
2.5827127127127127,0.9919418289436868
2.584714714714715,0.9917443683641114
2.5867167167167167,0.9915396676583402
2.588718718718719,0.9913279702440287
2.5907207207207206,0.9911090605045106
2.5927227227227228,0.9908830837479016
2.594724724724725,0.9906501406358659
2.5967267267267267,0.990410225004975
2.598728728728729,0.9901632948855439
2.6007307307307306,0.9899097978353475
2.6027327327327328,0.9896496297303112
2.604734734734735,0.9893830403227809
2.606736736736737,0.9891097019697791
2.608738738738739,0.9888299461451515
2.6107407407407406,0.9885438338942834
2.6127427427427428,0.9882515399523261
2.614744744744745,0.987953111517211
2.616746746746747,0.9876485945271231
2.618748748748749,0.9873382377891846
2.6207507507507506,0.9870221413775072
2.6227527527527528,0.9867002772264171
2.624754754754755,0.9863729586525243
2.626756756756757,0.9860402064488302
2.628758758758759,0.985702184118237
2.6307607607607606,0.9853589065404372
2.6327627627627628,0.9850107175124607
2.634764764764765,0.9846576041237202
2.636766766766767,0.9842998115114958
2.638768768768769,0.9839373210656968
2.6407707707707706,0.9835704287265082
2.642772772772773,0.9831993169780339
2.644774774774775,0.9828240624283325
2.646776776776777,0.9824448167602512
2.648778778778779,0.9820617305195968
2.6507807807807806,0.9816749407434042
2.652782782782783,0.9812847538815782
2.654784784784785,0.9808911254614187
2.656786786786787,0.9804943895214164
2.658788788788789,0.9800945937143669
2.6607907907907906,0.9796919842831028
2.662792792792793,0.979286831938781
2.664794794794795,0.9788791363240519
2.666796796796797,0.9784691259299773
2.668798798798799,0.9780569240276551
2.6708008008008006,0.9776428231014023
2.672802802802803,0.977226900683139
2.674804804804805,0.9768093871998406
2.676806806806807,0.9763904658387618
2.678808808808809,0.9759703198021032
2.680810810810811,0.975549039289711
2.682812812812813,0.9751268935156215
2.684814814814815,0.974703988303753
2.686816816816817,0.9742806158204609
2.688818818818819,0.9738568914659921
2.690820820820821,0.9734329412928172
2.692822822822823,0.9730089521635156
2.694824824824825,0.9725851831808434
2.696826826826827,0.9721617710660859
2.698828828828829,0.971738817159588
2.700830830830831,0.9713165977172575
2.702832832832833,0.9708952156801417
2.704834834834835,0.9704749357813796
2.706836836836837,0.9700559054126636
2.708838838838839,0.969638147450638
2.710840840840841,0.9692219275582
2.712842842842843,0.9688074457655684
2.714844844844845,0.9683948357802404
2.716846846846847,0.9679843232670016
2.718848848848849,0.9675759092580246
2.720850850850851,0.9671698985034981
2.722852852852853,0.9667663131161432
2.724854854854855,0.9663654762609573
2.726856856856857,0.9659673174859199
2.728858858858859,0.9655722881300162
2.730860860860861,0.9651802659642665
2.732862862862863,0.9647914361059462
2.734864864864865,0.9644060796439283
2.736866866866867,0.96402423240022
2.738868868868869,0.9636459266812086
2.740870870870871,0.9632713894353307
2.742872872872873,0.9629008670965548
2.744874874874875,0.96253427734456
2.746876876876877,0.9621719237221026
2.748878878878879,0.9618138675300529
