
Frequencies,Fidelities
1.87,0.9650381806279267
1.872002002002002,0.9650385681084868
1.874004004004004,0.9650382631968578
1.8760060060060062,0.9650372640118623
1.8780080080080082,0.9650355689668252
1.8800100100100101,0.9650331767723299
1.882012012012012,0.9650300864388917
1.884014014014014,0.9650262972795145
1.8860160160160162,0.9650218089121717
1.8880180180180182,0.9650166212622167
1.8900200200200201,0.9650107345646248
1.892022022022022,0.965004149366198
1.894024024024024,0.9649968665276252
1.8960260260260262,0.9649888418944191
1.8980280280280282,0.9649801675509131
1.9000300300300301,0.9649708000504067
1.902032032032032,0.9649607415275172
1.904034034034034,0.9649499944394195
1.9060360360360362,0.9649385615670392
1.9080380380380382,0.9649264460163587
1.9100400400400401,0.9649136512194512
1.912042042042042,0.9649001809353885
1.914044044044044,0.9648860392510594
1.9160460460460462,0.9648712305817111
1.9180480480480482,0.9648557596715475
1.9200500500500501,0.9648396315939258
1.922052052052052,0.964822851751587
1.924054054054054,0.9648054258766323
1.9260560560560562,0.964787360030282
1.9280580580580582,0.9647686606026465
1.9300600600600601,0.964749334312103
1.932062062062062,0.9647293882046992
1.934064064064064,0.9647088296531268
1.9360660660660662,0.9646876663557993
1.9380680680680682,0.9646659063355878
1.9400700700700702,0.9646435579382838
1.942072072072072,0.9646206298311708
1.944074074074074,0.9645971310009755
1.9460760760760762,0.9645730707520692
1.9480780780780782,0.9645484984315416
1.9500800800800802,0.964523344857695
1.9520820820820821,0.9644976596595047
1.954084084084084,0.9644714533877738
1.9560860860860863,0.9644447368974324
1.9580880880880882,0.9644175208331653
1.9600900900900902,0.9643898172509042
1.9620920920920921,0.9643616378052895
1.9640940940940943,0.9643329945350403
1.9660960960960963,0.9643038997659188
1.9680980980980982,0.9642743661059359
1.9701001001001002,0.9642444064402991
1.9721021021021021,0.9642140339278713
1.9741041041041043,0.9641832619957625
1.9761061061061063,0.9641521043341456
1.9781081081081082,0.9641205748913548
1.9801101101101102,0.9640886878682038
1.9821121121121121,0.9640564577125739
1.9841141141141143,0.9640238991125893
1.9861161161161163,0.963991026992977
1.9881181181181182,0.9639578565054974
1.9901201201201202,0.963924403025616
1.9921221221221221,0.9638906821437323
1.9941241241241243,0.9638567096591963
1.9961261261261263,0.9638226377384276
1.9981281281281282,0.9637882106208795
2.00013013013013,0.9637535808626161
2.0021321321321324,0.963718764654627
2.004134134134134,0.9636837787326478
2.0061361361361363,0.9636486399968118
2.008138138138138,0.9636133655036199
2.01014014014014,0.963577972457738
2.0121421421421424,0.9635424782037973
2.014144144144144,0.9635069002178918
2.0161461461461463,0.9634712476287379
2.018148148148148,0.9634355550217204
2.02015015015015,0.9633998318102078
2.0221521521521524,0.9633640965858501
2.024154154154154,0.9633283663899669
2.0261561561561563,0.9632926595904338
2.028158158158158,0.9632569943360454
2.03016016016016,0.963221388834778
2.0321621621621624,0.9631858613445077
2.034164164164164,0.9631504301634211
2.0361661661661663,0.9631151136202714
2.038168168168168,0.9630799300647369
2.04017017017017,0.9630448978576366
2.0421721721721724,0.9630100353610207
2.044174174174174,0.9629753609284386
2.0461761761761763,0.9629408928947271
2.0481781781781785,0.9629066565017239
2.0501801801801802,0.9628726553594791
2.0521821821821824,0.962838915400277
2.054184184184184,0.9628054547855097
2.0561861861861863,0.9627722916077118
2.0581881881881885,0.962739443880928
2.0601901901901902,0.9627069295312404
2.0621921921921924,0.9626747663853457
2.064194194194194,0.9626429721628036
2.0661961961961963,0.962611564463453
2.0681981981981985,0.9625805607605121
2.0702002002002002,0.9625499783883829
2.0722022022022024,0.9625198345340611
2.074204204204204,0.9624901462268298
2.0762062062062063,0.962460930329696
2.0782082082082085,0.962432203528332
2.0802102102102102,0.9624039823244535
2.0822122122122124,0.962376145941247
2.084214214214214,0.9623489844941595
2.0862162162162163,0.9623223769351597
2.0882182182182185,0.9622963389296821
2.0902202202202202,0.962270885911392
2.0922222222222224,0.962246043802597
2.094224224224224,0.9622218039401349
2.0962262262262263,0.9621981938814179
2.0982282282282285,0.9621752280484528
2.1002302302302303,0.9621529205912775
2.1022322322322324,0.962131285376832
2.104234234234234,0.9621103455289356
2.1062362362362363,0.9620900985255647
2.1082382382382385,0.9620705635978521
2.1102402402402403,0.9620517588014439
2.1122422422422424,0.9620337148038913
2.114244244244244,0.962016393304242
2.1162462462462464,0.9619997983743259
2.1182482482482485,0.961984005547218
2.1202502502502503,0.961968995914519
2.1222522522522524,0.9619547801340609
2.124254254254254,0.961941423474843
2.1262562562562564,0.9619288250649903
2.1282582582582585,0.9619170502899161
2.1302602602602603,0.9619061748851792
2.1322622622622625,0.9618960766898639
2.134264264264264,0.9618868286143105
2.1362662662662664,0.9618784387141872
2.1382682682682685,0.9618709146548666
2.1402702702702703,0.961864263708061
2.1422722722722725,0.9618584927468554
2.144274274274274,0.961853608243395
2.1462762762762764,0.9618496162659835
2.1482782782782786,0.9618465224751304
2.1502802802802803,0.9618442969820189
2.1522822822822825,0.9618430147648458
2.154284284284284,0.9618426452513145
2.1562862862862864,0.9618431924482241
2.1582882882882886,0.9618446599442385
2.1602902902902903,0.9618470509081167
2.1622922922922925,0.9618503930668377
2.164294294294294,0.9618546396883751
2.1662962962962964,0.9618598167567791
2.1682982982982986,0.9618659173719678
2.1703003003003003,0.9618729590697376
2.1723023023023025,0.9618809343833364
2.1743043043043047,0.9618898435223578
2.1763063063063064,0.9618996862735447
2.1783083083083086,0.9619104620013817
2.1803103103103103,0.9619221696490661
2.1823123123123125,0.9619348077395204
2.1843143143143147,0.9619483743767796
2.1863163163163164,0.961962915353566
2.1883183183183186,0.9619781793815727
2.1903203203203203,0.9619945162504724
2.1923223223223225,0.9620117699252331
2.1943243243243247,0.9620299364423548
2.1963263263263264,0.9620489927452005
2.1983283283283286,0.9620689710535163
2.2003303303303303,0.9620898478872913
2.2023323323323325,0.9621116176735979
2.2043343343343347,0.9621343036621677
2.2063363363363364,0.96215784002751
2.2083383383383386,0.9621822829284381
2.2103403403403403,0.9622075604893914
2.2123423423423425,0.9622336972864509
2.2143443443443447,0.9622606854337727
2.2163463463463464,0.9622884475751665
2.2183483483483486,0.9623171131662267
2.2203503503503503,0.962346604242464
2.2223523523523525,0.962376911458547
2.2243543543543547,0.9624080251158242
2.2263563563563564,0.9624399351671843
2.2283583583583586,0.9624726971287255
2.2303603603603603,0.9625061684114393
2.2323623623623625,0.9625404039034466
2.2343643643643647,0.9625753922147775
2.2363663663663664,0.9626111216334756
2.2383683683683686,0.962647580130043
2.2403703703703703,0.962684755364106
2.2423723723723725,0.9627226346894792
2.2443743743743747,0.9627612051601099
2.2463763763763764,0.9628003883221448
2.2483783783783786,0.9628403006114662
2.2503803803803804,0.9628809463546508
2.2523823823823825,0.9629221450809506
2.2543843843843847,0.9629639659258709
2.2563863863863864,0.9630063942678947
2.2583883883883886,0.9630494152271041
2.2603903903903904,0.9630929728987583
2.2623923923923925,0.963137134801132
2.2643943943943947,0.9631818990304599
2.2663963963963965,0.9632271382371951
2.2683983983983986,0.9632728920120766
2.2704004004004004,0.9633191440576565
2.2724024024024025,0.9633658778623123
2.2744044044044047,0.9634130767064317
2.2764064064064065,0.9634607236689547
2.2784084084084086,0.9635088016338105
2.2804104104104104,0.9635572932959653
2.2824124124124126,0.9636061811681831
2.2844144144144147,0.9636554428276516
2.2864164164164165,0.9637050699751827
2.2884184184184186,0.9637550398377686
2.2904204204204204,0.9638053342627967
2.2924224224224226,0.9638559349465984
2.2944244244244247,0.9639068234419884
2.2964264264264265,0.9639579811638845
2.2984284284284286,0.9640093947770451
2.3004304304304304,0.9640610351461959
2.3024324324324326,0.9641129227041578
2.3044344344344347,0.9641649683824877
2.3064364364364365,0.9642171885404727
2.3084384384384387,0.9642695130391983
2.3104404404404404,0.9643220249552649
2.3124424424424426,0.964374527792774
2.3144444444444447,0.9644272940766756
2.3164464464464465,0.9644800946333765
2.3184484484484487,0.9645329527034721
2.3204504504504504,0.9645858485416445
2.3224524524524526,0.9646387623462073
2.3244544544544548,0.9646916902197462
2.3264564564564565,0.9647445820410713
2.3284584584584587,0.964797483982352
2.3304604604604604,0.964850272533409
2.3324624624624626,0.9649029794179886
2.3344644644644648,0.9649554830048841
2.3364664664664665,0.9650079667755549
2.3384684684684687,0.9650603088205518
2.3404704704704704,0.9651127261894237
2.3424724724724726,0.9651647244670412
2.3444744744744748,0.9652165209536101
2.3464764764764765,0.9652680956540806
2.3484784784784787,0.9653194285971178
2.3504804804804804,0.9653704998411188
2.3524824824824826,0.9654213159575872
2.3544844844844848,0.9654718037674289
2.3564864864864865,0.9655219702914319
2.3584884884884887,0.9655717823162304
2.3604904904904904,0.9656212460381385
2.3624924924924926,0.9656703293788891
2.364494494494495,0.9657190079031839
2.3664964964964965,0.9657672715949164
2.3684984984984987,0.9658150964555772
2.3705005005005004,0.9658624646924249
2.3725025025025026,0.9659093572375799
2.374504504504505,0.9659557520297783
2.3765065065065065,0.9660016083259002
2.3785085085085087,0.9660469539206977
2.3805105105105104,0.9660916449301988
2.3825125125125126,0.9661358656350005
2.384514514514515,0.9661796425166682
2.3865165165165165,0.9662226646182566
2.3885185185185187,0.966265060000522
2.3905205205205204,0.9663068106196832
2.3925225225225226,0.9663478985930398
2.394524524524525,0.9663883062062961
2.3965265265265265,0.9664280159193418
2.3985285285285287,0.9664670103730582
2.4005305305305304,0.9665052723961332
2.4025325325325326,0.9665427850118168
2.404534534534535,0.9665795314439238
2.4065365365365365,0.9666152317476807
2.4085385385385387,0.9666503955968451
2.4105405405405405,0.966684744201009
2.4125425425425426,0.9667182616551162
2.414544544544545,0.9667509322887993
2.4165465465465465,0.9667827406731525
2.4185485485485487,0.9668136716275726
2.4205505505505505,0.9668437102266743
2.4225525525525526,0.9668728924744594
2.424554554554555,0.9669011028222096
2.4265565565565566,0.9669283776387977
2.4285585585585587,0.9669547030882489
2.4305605605605605,0.9669800656242153
2.4325625625625626,0.9670044519968513
2.434564564564565,0.9670278492597485
2.4365665665665666,0.9670502051931098
2.4385685685685687,0.9670716017146003
2.4405705705705705,0.967091957282258
2.4425725725725727,0.9671112751276145
2.444574574574575,0.96712954392483
2.4465765765765766,0.9671467526928618
2.4485785785785787,0.9671628908021368
2.4505805805805805,0.9671779479813707
2.4525825825825827,0.967191914324387
2.454584584584585,0.967204780296778
2.4565865865865866,0.9672165367424849
2.4585885885885888,0.9672271748905527
2.4605905905905905,0.9672366863615698
2.4625925925925927,0.9672450631742422
2.464594594594595,0.967252297751706
2.4665965965965966,0.9672583829280313
2.4685985985985988,0.9672633119544279
2.4706006006006005,0.9672670785053586
2.4726026026026027,0.9672696766848097
2.474604604604605,0.9672711010320771
2.4766066066066066,0.9672713465278643
2.4786086086086088,0.9672704085999211
2.4806106106106105,0.9672682831288453
2.4826126126126127,0.9672649664535211
2.484614614614615,0.96726045537659
2.4866166166166166,0.9672547471697642
2.4886186186186188,0.9672478395788534
2.4906206206206205,0.9672397252459455
2.4926226226226227,0.9672304125128396
2.494624624624625,0.9672198965146983
2.4966266266266266,0.9672081769424248
2.498628628628629,0.9671952785152311
2.5006306306306305,0.9671811888135741
2.5026326326326327,0.9671658736728472
2.504634634634635,0.9671493483528761
2.5066366366366366,0.9671316254682697
2.508638638638639,0.9671127077530893
2.5106406406406405,0.9670925984606966
2.5126426426426427,0.9670713013667759
2.514644644644645,0.9670488139500375
2.5166466466466466,0.9670252706664564
2.518648648648649,0.9670004367129511
2.5206506506506505,0.966974435323718
2.5226526526526527,0.966947365590866
2.524654654654655,0.9669190491394841
2.5266566566566566,0.9668895838984382
2.528658658658659,0.9668588466590275
2.5306606606606605,0.9668271052323396
2.5326626626626627,0.9667942637013576
2.534664664664665,0.9667602351312317
2.5366666666666666,0.9667252171562966
2.538668668668669,0.9666890439276982
2.5406706706706705,0.9666518136198463
2.5426726726726727,0.9666135160441887
2.544674674674675,0.9665741030525572
2.5466766766766766,0.9665338540949391
2.548678678678679,0.966492431901868
2.5506806806806805,0.9664499949282213
2.5526826826826827,0.9664064233346098
2.554684684684685,0.9663620342414077
2.5566866866866866,0.9663166107656813
2.558688688688689,0.9662702379016301
2.5606906906906906,0.9662229509537784
2.5626926926926927,0.9661747435472374
2.564694694694695,0.966125652657351
2.5666966966966966,0.9660756448254063
2.568698698698699,0.966024781971197
2.5707007007007006,0.9659731194734541
2.5727027027027027,0.9659205813078605
2.574704704704705,0.9658672350501363
2.5767067067067067,0.9658131010998727
2.578708708708709,0.9657582003165028
2.5807107107107106,0.9657025523961527
2.5827127127127127,0.9656461820768589
2.584714714714715,0.9655891101890071
2.5867167167167167,0.9655313477905323
2.588718718718719,0.965472942436066
2.5907207207207206,0.9654138565511733
2.5927227227227228,0.9653542091541947
2.594724724724725,0.9652939774188685
2.5967267267267267,0.9652331325156281
2.598728728728729,0.9651718064062349
2.6007307307307306,0.9651099709695463
2.6027327327327328,0.965047651927711
2.604734734734735,0.9649848753442999
2.606736736736737,0.9649216676132812
2.608738738738739,0.9648580554475923
2.6107407407407406,0.9647940658674757
2.6127427427427428,0.9647297261887409
2.614744744744745,0.9646650640104908
2.616746746746747,0.9646001017062851
2.618748748748749,0.9645348778018268
2.6207507507507506,0.9644694157714622
2.6227527527527528,0.9644037442219986
2.624754754754755,0.9643378919796597
2.626756756756757,0.9642718880768709
2.628758758758759,0.9642057617384867
2.6307607607607606,0.9641395423681229
2.6327627627627628,0.9640732595344363
2.634764764764765,0.9640069429567949
2.636766766766767,0.9639406224913947
2.638768768768769,0.963874417052667
2.6407707707707706,0.9638085844400023
2.642772772772773,0.963742432571868
2.644774774774775,0.9636763944532754
2.646776776776777,0.9636105005149815
2.648778778778779,0.9635447813606077
2.6507807807807806,0.9634792356865677
2.652782782782783,0.9634139546643379
2.654784784784785,0.9633489434327043
2.656786786786787,0.9632842487979368
2.658788788788789,0.9632198636446657
2.6607907907907906,0.9631558377713018
2.662792792792793,0.9630922088181679
2.664794794794795,0.9630291029102023
2.666796796796797,0.9629662279116691
2.668798798798799,0.9629039437784074
2.6708008008008006,0.962841949472782
2.672802802802803,0.9627807353186457
2.674804804804805,0.9627200955340368
2.676806806806807,0.9626600985592284
2.678808808808809,0.9626005655117731
2.680810810810811,0.9625418000566128
2.682812812812813,0.9624837748138447
2.684814814814815,0.9624263401252784
2.686816816816817,0.9623697306282584
2.688818818818819,0.9623139408050836
2.690820820820821,0.9622589324415525
2.692822822822823,0.9622046701163072
2.694824824824825,0.9621515668262817
2.696826826826827,0.96209894524798
2.698828828828829,0.9620474394895393
2.700830830830831,0.9619968339098244
2.702832832832833,0.9619472094382739
2.704834834834835,0.9618984657893312
2.706836836836837,0.9618508066448959
2.708838838838839,0.9618041372397741
2.710840840840841,0.9617586065391546
2.712842842842843,0.961714158699934
2.714844844844845,0.961670673475961
2.716846846846847,0.9616284153516793
2.718848848848849,0.9615873541733042
2.720850850850851,0.961547500312415
2.722852852852853,0.9615087189414966
2.724854854854855,0.96147124356574
2.726856856856857,0.961435011623004
2.728858858858859,0.9614000475574981
2.730860860860861,0.9613663690163772
2.732862862862863,0.9613339956950093
2.734864864864865,0.961302946781184
2.736866866866867,0.9612732409464255
2.738868868868869,0.9612448963390918
2.740870870870871,0.9612178895605723
2.742872872872873,0.96119238147648
2.744874874874875,0.961168240616742
2.746876876876877,0.9611455141105143
2.748878878878879,0.9611241636767373
2.750880880880881,0.9611043334845606
2.752882882882883,0.9610859747674533
