2.752882882882883,0.9972896942571969
2.754884884884885,0.9972778364460276
2.756886886886887,0.9972661421078945
2.758888888888889,0.997254611338552
2.760890890890891,0.9972435033843043
2.762892892892893,0.997232540096145
2.764894894894895,0.997221968681193
2.766896896896897,0.9972115696901891
2.768898898898899,0.9972015286314954
2.770900900900901,0.9971917537626437
2.772902902902903,0.9971822356387104
2.774904904904905,0.9971729832290319
2.7769069069069072,0.9971640042591685
2.778908908908909,0.9971552751043227
2.780910910910911,0.9971468063678811
2.782912912912913,0.9971385970681175
2.784914914914915,0.9971306461037369
2.7869169169169172,0.9971229522588791
2.788918918918919,0.9971155142087563
2.790920920920921,0.9971083305260592
2.792922922922923,0.9971015329547631
2.794924924924925,0.9970948561597649
2.7969269269269272,0.9970885038633643
2.798928928928929,0.9970823364034592
2.800930930930931,0.9970764167110574
2.802932932932933,0.9970707436344566
2.804934934934935,0.9970653157985113
2.8069369369369372,0.9970601328179239
2.808938938938939,0.9970551945444696
2.810940940940941,0.9970504907939791
2.812942942942943,0.9970460037210694
2.814944944944945,0.997041707940136
2.8169469469469473,0.9970369920773765
2.818948948948949,0.9970331618441782
2.820950950950951,0.9970295500491958
2.822952952952953,0.9970261623454396
2.824954954954955,0.9970229932631163
2.8269569569569573,0.9970200390661337
2.828958958958959,0.9970172857403015
2.830960960960961,0.9970147540965938
2.832962962962963,0.9970124190153032
2.834964964964965,0.9970102881938618
2.8369669669669673,0.9970083629475238
2.838968968968969,0.9970066411243299
2.840970970970971,0.9970051101223489
2.842972972972973,0.9970037727342913
2.844974974974975,0.9970026220093601
2.8469769769769773,0.9970016576296905
2.848978978978979,0.9970008862727525
2.850980980980981,0.9970007314963434
2.852982982982983,0.997000316332918
2.854984984984985,0.9970000786715058
2.8569869869869873,0.9970000161035878
2.858988988988989,0.9970001262696744
2.860990990990991,0.9970004120240095
2.862992992992993,0.9970008606516682
2.864994994994995,0.9970014752749558
2.8669969969969973,0.9970022537700685
2.868998998998999,0.997003194074742
2.871001001001001,0.9970042992464997
2.873003003003003,0.9970055626981449
2.875005005005005,0.9970071202940988
2.8770070070070073,0.9970086876710395
2.879009009009009,0.9970104143482976
2.881011011011011,0.9970122852950822
2.883013013013013,0.9970143058460333
2.885015015015015,0.9970164810718729
2.8870170170170173,0.9970187964975077
2.889019019019019,0.9970212640956071
2.891021021021021,0.9970238694917715
2.893023023023023,0.9970266183543597
2.895025025025025,0.9970295161228796
2.8970270270270273,0.9970325490054315
2.899029029029029,0.9970357291920598
2.901031031031031,0.9970390496416472
2.903033033033033,0.9970425098342665
2.905035035035035,0.9970462316169607
2.9070370370370373,0.9970499622150735
2.909039039039039,0.9970538318298531
2.911041041041041,0.9970578402451198
2.913043043043043,0.9970619872219505
2.915045045045045,0.997066272461403
2.9170470470470473,0.9970706955655124
2.919049049049049,0.9970752561707514
2.9210510510510512,0.9970799557058371
2.923053053053053,0.9970847949536987
2.925055055055055,0.9970897742859444
2.9270570570570573,0.9970948940062623
2.929059059059059,0.9971001543066499
2.9310610610610612,0.9971055552236721
2.933063063063063,0.9971110975593878
2.935065065065065,0.9971167834300769
2.9370670670670673,0.9971226137390738
2.939069069069069,0.9971285892778758
2.9410710710710712,0.9971347107086012
2.943073073073073,0.9971409785175421
2.945075075075075,0.9971473933797964
2.9470770770770773,0.9971539578597455
2.949079079079079,0.997160332906926
2.9510810810810812,0.9971672037753855
2.953083083083083,0.9971742277282858
2.955085085085085,0.9971813645702822
2.9570870870870873,0.9971886999856686
2.959089089089089,0.9971961936990054
2.9610910910910913,0.9972038473239409
2.963093093093093,0.9972116576687408
2.965095095095095,0.9972196329697042
2.9670970970970973,0.9972277679693388
2.9690990990990995,0.997236070214475
2.9711011011011013,0.9972445391226473
2.973103103103103,0.9972531725873349
2.975105105105105,0.9972619750099594
2.9771071071071074,0.9972709478434449
2.9791091091091095,0.9972800925219458
2.9811111111111113,0.9972894104561263
2.983113113113113,0.9972989214671663
2.985115115115115,0.9973085899314559
2.9871171171171174,0.9973184356821791
2.9891191191191195,0.9973284600141517
2.9911211211211213,0.997338664211353
2.993123123123123,0.997349049459357
2.995125125125125,0.9973596168872892
2.9971271271271274,0.9973703675649205
2.9991291291291295,0.9973813024983155
3.0011311311311313,0.9973924226255427
3.003133133133133,0.9974037288124534
3.005135135135135,0.9974152218485236
3.0071371371371374,0.9974269024427683
3.0091391391391396,0.997438771219721
3.0111411411411413,0.9974508287154754
3.013143143143143,0.9974630753737961
3.015145145145145,0.9974755115422805
3.0171471471471474,0.9974881374685776
3.0191491491491496,0.9975009532966519
3.0211511511511513,0.997513959063089
3.023153153153153,0.99752715470118
3.025155155155155,0.9975405401116771
3.0271571571571574,0.9975541150400775
3.0291591591591596,0.9975678790970567
3.0311611611611613,0.9975818317751255
3.033163163163163,0.9975959724460345
3.035165165165165,0.9976103003582449
3.0371671671671674,0.9976248146344473
3.0391691691691696,0.9976395142691319
3.0411711711711713,0.9976544355284405
3.043173173173173,0.9976694995155138
3.045175175175175,0.9976847475582102
3.0471771771771774,0.997700173172463
3.0491791791791796,0.9977157772012017
3.0511811811811813,0.9977315578350455
3.053183183183183,0.9977474622556566
3.0551851851851852,0.9977635919988126
3.0571871871871874,0.9977798929787401
3.0591891891891896,0.9977963619717265
3.0611911911911913,0.9978129969798117
3.063193193193193,0.9978297953827694
3.0651951951951952,0.9978467541804364
3.0671971971971974,0.997863870708686
3.0691991991991996,0.997881142017058
3.0712012012012013,0.9978985655257293
3.073203203203203,0.9979161370497155
3.0752052052052052,0.9979338537438277
3.0772072072072074,0.9979517121576703
3.0792092092092096,0.9979697087594765
3.0812112112112113,0.9979878398810333
3.083213213213213,0.9980061017308868
3.0852152152152152,0.9980244904050428
3.0872172172172174,0.9980430018892672
3.0892192192192196,0.9980616320614021
3.0912212212212213,0.9980803766936831
3.093223223223223,0.9980992314550214
3.0952252252252253,0.9981181919132448
3.0972272272272274,0.998137252896249
3.0992292292292296,0.9981564110219783
3.1012312312312313,0.9981756609481091
3.103233233233233,0.9981949979255703
3.1052352352352353,0.9982144168128293
3.1072372372372374,0.9982339133544355
3.1092392392392396,0.9982534822382524
3.1112412412412414,0.9982731183123017
3.113243243243243,0.9982928165279363
3.1152452452452453,0.9983126061500571
3.1172472472472474,0.9983324134621617
3.1192492492492496,0.9983522655942253
3.1212512512512514,0.9983721603759588
3.123253253253253,0.998392089291882
3.1252552552552553,0.9984120500779267
3.1272572572572575,0.9984320358184008
3.1292592592592596,0.9984521169034744
3.1312612612612614,0.9984721357561656
3.133263263263263,0.9984921629858904
3.1352652652652653,0.9985121930906476
3.1372672672672675,0.9985323274454678
3.1392692692692696,0.9985523413540033
3.1412712712712714,0.9985723415822977
3.143273273273273,0.9985923235806666
3.1452752752752753,0.9986122812863529
3.1472772772772775,0.9986322079121204
3.1492792792792796,0.9986520990856639
3.1512812812812814,0.9986719502019374
3.153283283283283,0.9986917552250126
3.1552852852852853,0.9987115075777752
3.1572872872872875,0.9987312033535192
3.1592892892892896,0.9987508377159487
3.1612912912912914,0.9987704046900554
3.163293293293293,0.9987898981935611
3.1652952952952953,0.9988090785239574
3.1672972972972975,0.9988284165846323
3.1692992992992997,0.9988476605263219
3.1713013013013014,0.9988668183305588
3.173303303303303,0.9988858810849868
3.1753053053053053,0.9989048526807287
3.1773073073073075,0.9989236969082603
3.1793093093093097,0.998942443771127
3.1813113113113114,0.9989610752105889
3.183313313313313,0.9989795766499245
3.1853153153153153,0.9989980368601261
3.1873173173173175,0.9990162994389479
3.1893193193193197,0.9990344304860004
3.1913213213213214,0.9990524260786285
3.193323323323323,0.9990702788314065
3.1953253253253253,0.9990879805134305
3.1973273273273275,0.9991055259261804
3.1993293293293297,0.9991229167793871
3.2013313313313314,0.9991401537766605
3.203333333333333,0.9991572350595544
3.2053353353353353,0.9991741561320128
3.2073373373373375,0.9991908483358116
3.2093393393393397,0.9992074483418217
3.2113413413413414,0.9992238764197591
3.213343343343343,0.9992401364619408
3.2153453453453453,0.9992562158636442
3.2173473473473475,0.9992721232654097
3.2193493493493497,0.9992878483945795
3.2213513513513514,0.9993033927632088
3.223353353353353,0.999318756598186
3.2253553553553553,0.9993339316918957
3.2273573573573575,0.9993489216627447
3.2293593593593597,0.9993637191293004
3.2313613613613614,0.9993783306811955
3.233363363363363,0.9993927476490261
3.2353653653653653,0.9994069735119804
3.2373673673673675,0.9994210727184678
3.2393693693693697,0.9994349087300173
3.2413713713713714,0.999448543800303
3.243373373373373,0.9994619857314506
3.2453753753753753,0.9994752329365567
3.2473773773773775,0.9994882826463408
3.2493793793793797,0.9995011322814598
3.2513813813813814,0.9995137861117426
3.253383383383383,0.9995262396420272
3.2553853853853854,0.9995384970426632
3.2573873873873875,0.9995505562503004
3.2593893893893897,0.9995624156084344
3.2613913913913914,0.9995740791844571
3.263393393393393,0.9995855440015408
3.2653953953953954,0.999596813505214
3.2673973973973975,0.9996078674007489
3.2693993993993997,0.9996187446867559
3.2714014014014015,0.9996294273855922
3.273403403403403,0.9996399171148339
3.2754054054054054,0.9996502127008627
3.2774074074074075,0.9996603187314492
3.2794094094094097,0.999670233005907
3.2814114114114115,0.9996800268289184
3.283413413413413,0.9996895608079517
3.2854154154154154,0.9996989075269478
3.2874174174174176,0.9997080691658694
3.2894194194194197,0.9997170469839011
3.2914214214214215,0.9997258420413934
3.293423423423423,0.9997344566259718
3.2954254254254254,0.9997428921018926
3.2974274274274276,0.9997511498303355
3.2994294294294297,0.9997592321466138
3.3014314314314315,0.9997671405698761
3.303433433433433,0.9997748766577459
3.3054354354354354,0.9997824427815798
3.3074374374374376,0.9997898406285486
3.3094394394394397,0.9997970718657199
3.3114414414414415,0.9998041388894373
3.313443443443443,0.9998109972602655
3.3154454454454454,0.9998177432313017
3.3174474474474476,0.9998243307164516
3.3194494494494498,0.9998307618814722
3.3214514514514515,0.9998370384872425
3.323453453453453,0.9998431630160002
3.3254554554554554,0.9998491373514204
3.3274574574574576,0.9998549821694165
3.3294594594594598,0.999860643325453
3.3314614614614615,0.9998661794428574
3.3334634634634632,0.9998715735352764
3.3354654654654654,0.9998768276692745
3.3374674674674676,0.9998819439412349
3.3394694694694698,0.9998869245652552
3.3414714714714715,0.9998917713516869
3.3434734734734737,0.9998964863098255
3.3454754754754754,0.9999010896137466
3.3474774774774776,0.9999055488637537
3.3494794794794798,0.999909880797699
3.3514814814814815,0.9999140864788537
3.3534834834834837,0.9999181540943305
3.3554854854854854,0.9999221198438836
3.3574874874874876,0.9999259664996789
3.3594894894894898,0.9999296970670767
3.3614914914914915,0.9999333128579208
3.3634934934934937,0.9999368156769796
3.3654954954954954,0.9999402072013688
3.3674974974974976,0.9999434891017163
3.3694994994995,0.9999466630151083
3.3715015015015015,0.999949741511891
3.3735035035035037,0.9999527044204086
3.3755055055055054,0.9999555635826898
3.3775075075075076,0.9999583110002025
3.37950950950951,0.9999609685681711
3.3815115115115115,0.9999635272336507
3.3835135135135137,0.9999659883186169
3.3855155155155154,0.9999683533194653
3.3875175175175176,0.999970623620477
3.38951951951952,0.9999728002729296
3.3915215215215215,0.9999748927501568
3.3935235235235237,0.9999768899715886
3.3955255255255254,0.9999787931629022
3.3975275275275276,0.9999806074843688
3.39952952952953,0.9999823339947895
3.4015315315315315,0.9999839737279674
3.4035335335335337,0.9999855276736145
3.4055355355355355,0.9999869968428934
3.4075375375375376,0.9999883822297274
3.40953953953954,0.9999896848043938
3.4115415415415415,0.9999909012190805
3.4135435435435437,0.9999920415078658
3.4155455455455455,0.9999931017200345
3.4175475475475476,0.9999940826850792
3.41954954954955,0.9999949852092203
3.4215515515515516,0.9999958100768714
3.4235535535535537,0.9999965580521464
3.4255555555555555,0.9999972298803912
3.4275575575575576,0.999997826289755
3.42955955955956,0.9999983479927874
3.4315615615615616,0.9999987956880704
3.4335635635635637,0.9999991700618724
3.4355655655655655,0.9999994717898284
3.4375675675675677,0.9999997015386439
3.43956956956957,0.9999998599678167
3.4415715715715716,0.999999947684663
3.4435735735735737,0.9999999653781553
3.4455755755755755,0.9999999137015502
3.4475775775775777,0.999999793300975
3.44957957957958,0.9999996048259309
3.4515815815815816,0.9999993489263788
3.4535835835835837,0.9999990262567165
3.4555855855855855,0.9999986374856419
3.4575875875875877,0.9999981832766502
3.45958958958959,0.9999976643186458
3.4615915915915916,0.9999970812957841
3.4635935935935938,0.9999964349190397
3.4655955955955955,0.9999957259018379
3.4675975975975977,0.999994954759647
3.4695995995996,0.9999941226781043
3.4716016016016016,0.9999932302121869
3.4736036036036038,0.9999922781506501
3.4756056056056055,0.9999912673039698
3.4776076076076077,0.9999901985052398
3.47960960960961,0.9999890726074306
3.481611611611612,0.9999878902738594
3.4836136136136138,0.9999866528142146
3.4856156156156155,0.9999853609676408
3.4876176176176177,0.9999840156912763
3.48961961961962,0.9999826179699738
3.491621621621622,0.9999811688166957
3.4936236236236238,0.9999796692736244
3.4956256256256255,0.9999781204125843
3.4976276276276277,0.999976523335493
3.49962962962963,0.9999748791747631
3.501631631631632,0.9999731890936175
3.503633633633634,0.99997145428633
3.5056356356356355,0.9999696760655065
3.5076376376376377,0.9999678555045627
3.50963963963964,0.9999659939888863
3.511641641641642,0.9999640928380803
3.513643643643644,0.9999621534028158
3.5156456456456455,0.9999601770645841
3.5176476476476477,0.9999581659055169
3.51964964964965,0.9999561304715205
3.521651651651652,0.999954050780128
3.523653653653654,0.9999519412751605
3.5256556556556555,0.9999498020460873
3.5276576576576577,0.9999476349968172
3.52965965965966,0.9999454413657385
3.531661661661662,0.9999432229253901
3.533663663663664,0.9999409805337808
3.5356656656656655,0.9999387175943635
3.5376676676676677,0.999936434873674
3.53966966966967,0.9999341339881392
3.541671671671672,0.9999318167498747
3.543673673673674,0.999929484824494
3.5456756756756755,0.999927140028011
3.5476776776776777,0.9999247841248544
3.54967967967968,0.9999224070529235
3.551681681681682,0.9999200379756087
3.553683683683684,0.9999176596372614
3.5556856856856855,0.9999152771638433
3.5576876876876877,0.9999128927339578
3.55968968968969,0.9999105081460071
3.561691691691692,0.9999081154888209
3.563693693693694,0.9999057457258982
3.5656956956956956,0.9999033717149587
3.5676976976976977,0.9999010048767147
3.5696996996997,0.9998986470223757
3.571701701701702,0.9998963003292122
3.573703703703704,0.9998939661629725
3.5757057057057056,0.999891646657951
3.5777077077077077,0.9998893436614106
3.57970970970971,0.9998870589835742
3.581711711711712,0.9998847944592436
3.583713713713714,0.9998825514134551
3.5857157157157156,0.9998803320746643
3.5877177177177177,0.9998781382554701
3.58971971971972,0.9998759715712269
3.591721721721722,0.9998738333790688
3.593723723723724,0.9998717261927305
3.5957257257257256,0.9998696507753129
3.5977277277277278,0.9998676091153125
3.59972972972973,0.9998656028334388
3.601731731731732,0.9998636335569241
3.603733733733734,0.9998617025012525
3.6057357357357356,0.9998598115465475
3.6077377377377378,0.9998579621363057
3.60973973973974,0.9998561551440454
3.611741741741742,0.9998543878460234
3.613743743743744,0.9998526756949495
3.6157457457457456,0.999851005646164
3.6177477477477478,0.9998493835080464
3.61974974974975,0.9998478019802818
3.621751751751752,0.9998462790997297
3.623753753753754,0.9998448078721552
3.6257557557557556,0.9998433890603666
3.6277577577577578,0.9998420346119267
3.62975975975976,0.9998407242667351
3.631761761761762,0.999839469843536
3.633763763763764,0.9998382746575208
3.6357657657657656,0.9998371307378288
3.637767767767768,0.9998360496901578
3.63976976976977,0.999835023031883
3.641771771771772,0.9998340573829646
3.643773773773774,0.9998331513138105
3.6457757757757756,0.9998323070699401
3.647777777777778,0.9998315216693544
3.64977977977978,0.9998307978435593
3.651781781781782,0.9998301308990306
3.653783783783784,0.9998295305470994
3.6557857857857856,0.9998289929306239
3.657787787787788,0.999828515338192
3.65978978978979,0.999828099295861
3.661791791791792,0.9998277515517772
3.663793793793794,0.9998274587746486
3.6657957957957956,0.9998272304583555
3.667797797797798,0.9998270630728987
3.6697997997998,0.9998269580776465
3.671801801801802,0.9998269147481664
3.673803803803804,0.9998269325602394
3.6758058058058056,0.9998270112489438
3.677807807807808,0.9998271503535828
3.67980980980981,0.9998273494455493
3.681811811811812,0.9998276080373021
3.683813813813814,0.9998279252406077
3.6858158158158156,0.9998283006319649
3.687817817817818,0.999828733568603
3.68981981981982,0.9998292241736304
3.691821821821822,0.999829770110237
3.693823823823824,0.9998303705885608
3.6958258258258256,0.999831026056023
3.697827827827828,0.9998317348278248
3.69982982982983,0.9998324962533137
3.701831831831832,0.9998333304903492
3.703833833833834,0.9998341934742105
3.7058358358358356,0.9998351061473976
3.707837837837838,0.9998360670495082
3.70983983983984,0.9998370751094977
3.711841841841842,0.9998381294221473
3.713843843843844,0.9998392283803512
3.7158458458458457,0.9998403710720766
3.717847847847848,0.9998415562712817
3.71984984984985,0.999842782357819
3.721851851851852,0.9998440484437778
3.723853853853854,0.9998453530656655
3.7258558558558557,0.9998466749743373
3.727857857857858,0.9998480527820301
3.72985985985986,0.9998494650439949
3.731861861861862,0.9998509103773854
3.733863863863864,0.9998523914979166
3.7358658658658657,0.999853894446332
3.737867867867868,0.9998554328969927
3.73986986986987,0.9998569962019273
3.741871871871872,0.9998585883772295
3.743873873873874,0.999860202220958
3.7458758758758757,0.9998618392782053
3.747877877877878,0.9998634981182933
3.74987987987988,0.9998651773041375
3.751881881881882,0.9998668719081383
3.753883883883884,0.9998685876582667
3.7558858858858857,0.9998703194875154
3.757887887887888,0.9998720660019609
3.75988988988989,0.99987382581916
3.761891891891892,0.9998755976055801
3.763893893893894,0.9998773797901959
3.7658958958958957,0.9998791713514557
3.767897897897898,0.9998809739958602
3.7698998998999,0.9998827794594519
3.771901901901902,0.9998845904833619
3.773903903903904,0.9998864066893592
3.7759059059059057,0.9998882251550766
3.777907907907908,0.999890042516541
3.77990990990991,0.9998918629615549
3.7819119119119122,0.9998936826222043
3.783913913913914,0.9998955004148742
3.7859159159159157,0.9998973154087412
3.787917917917918,0.9998991268846578
3.78991991991992,0.9999009327141293
3.7919219219219222,0.9999027318931076
3.793923923923924,0.9999045246382602
3.7959259259259257,0.9999063093086028
3.797927927927928,0.9999080849102688
3.79992992992993,0.9999098502071848
3.8019319319319322,0.9999116052419194
3.803933933933934,0.9999133483187139
3.8059359359359357,0.9999150791812533
3.807937937937938,0.9999167965843948
3.80993993993994,0.9999184987602975
3.8119419419419422,0.9999201882294854
3.813943943943944,0.999921866765124
3.8159459459459457,0.9999235253317679
3.817947947947948,0.9999251674314563
3.81994994994995,0.9999267892063477
3.8219519519519523,0.9999283972297401
3.823953953953954,0.9999299929992069
3.8259559559559557,0.9999315654162916
3.827957957957958,0.9999331187209342
3.82995995995996,0.9999346524886722
3.8319619619619623,0.999936166690508
3.833963963963964,0.9999376606816177
3.8359659659659657,0.9999391314264215
3.837967967967968,0.9999405862993564
3.83996996996997,0.999942020751311
3.8419719719719723,0.9999434346716627
3.843973973973974,0.9999448277647068
3.8459759759759757,0.9999462001665949
3.847977977977978,0.9999475536512591
3.84997997997998,0.999948883671081
3.8519819819819823,0.9999501933240709
3.853983983983984,0.9999514787492555
3.855985985985986,0.9999527493977822
3.857987987987988,0.9999539961253542
3.85998998998999,0.9999552210946766
3.8619919919919923,0.9999564247493425
3.863993993993994,0.9999576037255464
3.865995995995996,0.99995876619528
3.867997997997998,0.9999599080856895
3.87,0.9999610307414718
