
Frequencies,Fidelities
1.87,0.9979549085181837
1.872002002002002,0.9979713878255807
1.874004004004004,0.9979872539603825
1.8760060060060062,0.9980022666314132
1.8780080080080082,0.9980162193561293
1.8800100100100101,0.9980289345444481
1.882012012012012,0.9980403962527624
1.884014014014014,0.9980501945174463
1.8860160160160162,0.9980581429786011
1.8880180180180182,0.9980642880555647
1.8900200200200201,0.9980681542517159
1.892022022022022,0.9980705501131806
1.894024024024024,0.9980709597901297
1.8960260260260262,0.9980695708608909
1.8980280280280282,0.9980663382775667
1.9000300300300301,0.9980613182398071
1.902032032032032,0.998054662856679
1.904034034034034,0.9980464632120885
1.9060360360360362,0.9980368478392736
1.9080380380380382,0.9980259679097805
1.9100400400400401,0.9980139981770705
1.912042042042042,0.9980008869788071
1.914044044044044,0.9979871366726352
1.9160460460460462,0.9979726048153815
1.9180480480480482,0.9979577189475082
1.9200500500500501,0.9979421676971686
1.922052052052052,0.9979264604353036
1.924054054054054,0.9979106177812971
1.9260560560560562,0.9978947604675795
1.9280580580580582,0.9978790405856958
1.9300600600600601,0.9978634217823725
1.932062062062062,0.9978480889036359
1.934064064064064,0.9978331470644789
1.9360660660660662,0.997818657803763
1.9380680680680682,0.9978047302040841
1.9400700700700702,0.9977913978539116
1.942072072072072,0.9977787688994708
1.944074074074074,0.9977669262469684
1.9460760760760762,0.9977559721779713
1.9480780780780782,0.9977460152299792
1.9500800800800802,0.9977371028699764
1.9520820820820821,0.9977293782897729
1.954084084084084,0.9977229062584517
1.9560860860860863,0.9977178288438272
1.9580880880880882,0.9977141940633969
1.9600900900900902,0.997712211823541
1.9620920920920921,0.9977118068788375
1.9640940940940943,0.9977131356522275
1.9660960960960963,0.9977162283779316
1.9680980980980982,0.9977211420790044
1.9701001001001002,0.9977279108516868
1.9721021021021021,0.9977365524418126
1.9741041041041043,0.9977469255471352
1.9761061061061063,0.9977590478480864
1.9781081081081082,0.9977728293015057
1.9801101101101102,0.9977881148365049
1.9821121121121121,0.9978047411054938
1.9841141141141143,0.9978226099889913
1.9861161161161163,0.9978414141880196
1.9881181181181182,0.9978609870156242
1.9901201201201202,0.9978811871389408
1.9921221221221221,0.9979013947887916
1.9941241241241243,0.9979216610596134
1.9961261261261263,0.9979415901934625
1.9981281281281282,0.9979609466569345
2.00013013013013,0.9979794580861341
2.0021321321321324,0.9979967919543326
2.004134134134134,0.99801274448496
2.0061361361361363,0.9980270546719131
2.008138138138138,0.9980395981790617
2.01014014014014,0.9980504429700218
2.0121421421421424,0.9980586350138705
2.014144144144144,0.9980649085752339
2.0161461461461463,0.9980691239620875
2.018148148148148,0.9980708034415896
2.02015015015015,0.998070176363455
2.0221521521521524,0.9980673070124626
2.024154154154154,0.9980622284573983
2.0261561561561563,0.9980550410309911
2.028158158158158,0.9980455738973655
2.03016016016016,0.9980343903907888
2.0321621621621624,0.9980216805039609
2.034164164164164,0.9980074784116593
2.0361661661661663,0.997991984279349
2.038168168168168,0.9979753171887482
2.04017017017017,0.9979576620141491
2.0421721721721724,0.9979392374912979
2.044174174174174,0.9979202066330384
2.0461761761761763,0.9979008400861715
2.0481781781781785,0.9978811057413107
2.0501801801801802,0.9978613413186259
2.0521821821821824,0.9978416437335149
2.054184184184184,0.99782212100779
2.0561861861861863,0.9978029028650837
2.0581881881881885,0.9977841425841383
2.0601901901901902,0.9977659531658846
2.0621921921921924,0.997748561930899
2.064194194194194,0.9977315648223315
2.0661961961961963,0.9977156324916717
2.0681981981981985,0.9977007087726956
2.0702002002002002,0.9976869423044331
2.0722022022022024,0.9976742572148488
2.074204204204204,0.9976629512599785
2.0762062062062063,0.9976530593790633
2.0782082082082085,0.9976447637181937
2.0802102102102102,0.9976380746524579
2.0822122122122124,0.9976331248280205
2.084214214214214,0.9976300599659883
2.0862162162162163,0.9976290181023969
2.0882182182182185,0.9976299831931683
2.0902202202202202,0.9976331119451223
2.0922222222222224,0.9976383662584921
2.094224224224224,0.997645850853259
2.0962262262262263,0.9976555190758506
2.0982282282282285,0.997667433604675
2.1002302302302303,0.9976813424913439
2.1022322322322324,0.9976973116109015
2.104234234234234,0.9977151491169856
2.1062362362362363,0.9977347850504388
2.1082382382382385,0.9977558244307084
2.1102402402402403,0.9977782885074615
2.1122422422422424,0.9978016633564428
2.114244244244244,0.9978258667732393
2.1162462462462464,0.9978505319497891
2.1182482482482485,0.9978752960177091
2.1202502502502503,0.997899797722366
2.1222522522522524,0.9979237857190061
2.124254254254254,0.997946879738062
2.1262562562562564,0.9979688286108158
2.1282582582582585,0.997989219828101
2.1302602602602603,0.9980079443441213
2.1322622622622625,0.998024436824482
2.134264264264264,0.998038727986444
2.1362662662662664,0.9980504512549814
2.1382682682682685,0.9980595655250634
2.1402702702702703,0.9980659305635522
2.1422722722722725,0.9980696804005861
2.144274274274274,0.9980701628005497
2.1462762762762764,0.9980680330380528
2.1482782782782786,0.9980631204190044
2.1502802802802803,0.9980557861100139
2.1522822822822825,0.998045560380899
2.154284284284284,0.998032941926311
2.1562862862862864,0.9980180701926114
2.1582882882882886,0.9980008048249628
2.1602902902902903,0.9979820599007073
2.1622922922922925,0.997961705281676
2.164294294294294,0.9979401368126206
2.1662962962962964,0.9979171651666163
2.1682982982982986,0.9978933511654516
2.1703003003003003,0.997868939580494
2.1723023023023025,0.9978440112939311
2.1743043043043047,0.9978188667120418
2.1763063063063064,0.9977936518526889
2.1783083083083086,0.9977685955592577
2.1803103103103103,0.997743881619521
2.1823123123123125,0.997719989970733
2.1843143143143147,0.9976960651863208
2.1863163163163164,0.9976732847337322
2.1883183183183186,0.9976514609430653
2.1903203203203203,0.9976306984454917
2.1923223223223225,0.9976111903508791
2.1943243243243247,0.9975930685094481
2.1963263263263264,0.9975768050889846
2.1983283283283286,0.9975614078760078
2.2003303303303303,0.9975481823333135
2.2023323323323325,0.9975368813216874
2.2043343343343347,0.9975276427835665
2.2063363363363364,0.9975205779412056
2.2083383383383386,0.9975157756525425
2.2103403403403403,0.9975134673851745
2.2123423423423425,0.9975136790955895
2.2143443443443447,0.9975164852451437
2.2163463463463464,0.9975219795755449
2.2183483483483486,0.9975301803338673
2.2203503503503503,0.9975410946881391
2.2223523523523525,0.9975547533824843
2.2243543543543547,0.9975710893507036
2.2263563563563564,0.9975899796364752
2.2283583583583586,0.9976112224217908
2.2303603603603603,0.9976349842799401
2.2323623623623625,0.9976602446587285
2.2343643643643647,0.99768752470179
2.2363663663663664,0.997716259517389
2.2383683683683686,0.9977460926957965
2.2403703703703703,0.9977766890716578
2.2423723723723725,0.9978076730099557
2.2443743743743747,0.9978386364495296
2.2463763763763764,0.9978691636951428
2.2483783783783786,0.9978988196304309
2.2503803803803804,0.9979272076549918
2.2523823823823825,0.997953953585053
2.2543843843843847,0.9979786198409919
2.2563863863863864,0.9980009075566715
2.2583883883883886,0.9980205011230281
2.2603903903903904,0.9980370987387845
2.2623923923923925,0.9980504611391624
2.2643943943943947,0.9980604449029205
2.2663963963963965,0.9980669025204032
2.2683983983983986,0.9980697424801762
2.2704004004004004,0.998069031541464
2.2724024024024025,0.9980645638991982
2.2744044044044047,0.9980566287038465
2.2764064064064065,0.9980452723035658
2.2784084084084086,0.9980306552461156
2.2804104104104104,0.998012975507939
2.2824124124124126,0.9979924617761673
2.2844144144144147,0.997969378289233
2.2864164164164165,0.9979439809482296
2.2884184184184186,0.997916568216223
2.2904204204204204,0.9978874251882647
2.2924224224224226,0.9978568743264364
2.2944244244244247,0.9978251075304432
2.2964264264264265,0.9977926258201426
2.2984284284284286,0.9977596124912577
2.3004304304304304,0.9977263471181324
2.3024324324324326,0.9976932013090957
2.3044344344344347,0.9976602142348141
2.3064364364364365,0.997627734153031
2.3084384384384387,0.9975959854616037
2.3104404404404404,0.997565192853899
2.3124424424424426,0.9975355840770891
2.3144444444444447,0.99750727116806
2.3164464464464465,0.9974805655053146
2.3184484484484487,0.9974555728110763
2.3204504504504504,0.9974325535656886
2.3224524524524526,0.9974115654261687
2.3244544544544548,0.9973929304805463
2.3264564564564565,0.9973767710419503
2.3284584584584587,0.9973631984915218
2.3304604604604604,0.9973524026938823
2.3324624624624626,0.9973446979250312
2.3344644644644648,0.9973400139698935
2.3364664664664665,0.9973385895225371
2.3384684684684687,0.9973405841172719
2.3404704704704704,0.9973459445030289
2.3424724724724726,0.9973548833351878
2.3444744744744748,0.9973676288642552
2.3464764764764765,0.9973836481857118
2.3484784784784787,0.9974031653197151
2.3504804804804804,0.9974260388578456
2.3524824824824826,0.9974518852184202
2.3544844844844848,0.9974810212740148
2.3564864864864865,0.997512927573185
2.3584884884884887,0.9975474046856101
2.3604904904904904,0.9975838950094961
2.3624924924924926,0.9976219355284333
2.364494494494495,0.9976613979320452
2.3664964964964965,0.9977017025683591
2.3684984984984987,0.9977422993588919
2.3705005005005004,0.9977825567869985
2.3725025025025026,0.9978220541387608
2.374504504504505,0.9978602711749404
2.3765065065065065,0.9978966027827794
2.3785085085085087,0.9979305683314164
2.3805105105105104,0.9979617307455438
2.3825125125125126,0.9979895979133221
2.384514514514515,0.9980138264891362
2.3865165165165165,0.9980339768061931
2.3885185185185187,0.998049828297346
2.3905205205205204,0.9980610777409793
2.3925225225225226,0.9980677261023817
2.394524524524525,0.9980693291829134
2.3965265265265265,0.9980661926075342
2.3985285285285287,0.9980582678619278
2.4005305305305304,0.9980455628662437
2.4025325325325326,0.9980282275699869
2.404534534534535,0.9980067263872952
2.4065365365365365,0.9979810390974184
2.4085385385385387,0.9979515357524525
2.4105405405405405,0.997918604333654
2.4125425425425426,0.9978826290323941
2.414544544544545,0.9978439185741855
2.4165465465465465,0.9978028299866336
2.4185485485485487,0.997759926601893
2.4205505505505505,0.9977155030625952
2.4225525525525526,0.997670195037383
2.424554554554555,0.9976237866876956
2.4265565565565566,0.997577276303642
2.4285585585585587,0.9975311609579667
2.4305605605605605,0.9974848181995022
2.4325625625625626,0.9974398524112725
2.434564564564565,0.9973953534394508
2.4365665665665666,0.9973526027948935
2.4385685685685687,0.9973114949807675
2.4405705705705705,0.9972724740913511
2.4425725725725727,0.9972356745864118
2.444574574574575,0.9972017373514265
2.4465765765765766,0.9971699871481611
2.4485785785785787,0.9971416568161268
2.4505805805805805,0.9971165582526869
2.4525825825825827,0.9970951232514922
2.454584584584585,0.997077471069965
2.4565865865865866,0.9970638311560893
2.4585885885885888,0.9970545093198961
2.4605905905905905,0.997049574232939
2.4625925925925927,0.9970492755359688
2.464594594594595,0.9970541066439749
2.4665965965965966,0.9970630513508696
2.4685985985985988,0.9970772310942434
2.4706006006006005,0.9970963768890124
2.4726026026026027,0.9971203661841976
2.474604604604605,0.9971491602556235
2.4766066066066066,0.9971830087787047
2.4786086086086088,0.997220759744252
2.4806106106106105,0.9972623379430225
2.4826126126126127,0.9973079068723132
2.484614614614615,0.9973567557958043
2.4866166166166166,0.9974083793008702
2.4886186186186188,0.9974621154130923
2.4906206206206205,0.9975175552719118
2.4926226226226227,0.9975740311043676
2.494624624624625,0.997630178982471
2.4966266266266266,0.9976860920032125
2.498628628628629,0.9977407430941979
2.5006306306306305,0.9977933405202054
2.5026326326326327,0.9978431211134043
2.504634634634635,0.9978894938066033
2.5066366366366366,0.9979316675476051
2.508638638638639,0.9979691006071715
2.5106406406406405,0.998001233485905
2.5126426426426427,0.9980274595174584
2.514644644644645,0.9980475268376173
2.5166466466466466,0.9980609985858871
2.518648648648649,0.9980676664259682
2.5206506506506505,0.9980674442864419
2.5226526526526527,0.9980601273133524
2.524654654654655,0.9980458813175533
2.5266566566566566,0.9980247813395748
2.528658658658659,0.9979970355283068
2.5306606606606605,0.9979629453576541
2.5326626626626627,0.9979228662136139
2.534664664664665,0.9978772321952256
2.5366666666666666,0.9978264060561165
2.538668668668669,0.997770983335556
2.5406706706706705,0.9977115828430277
2.5426726726726727,0.9976486298218201
2.544674674674675,0.9975827413111762
2.5466766766766766,0.9975145141759116
2.548678678678679,0.9974446374377115
2.5506806806806805,0.9973735533506438
2.5526826826826827,0.9973019756403616
2.554684684684685,0.9972303879457464
2.5566866866866866,0.9971593294633002
2.558688688688689,0.9970893688095104
2.5606906906906906,0.9970210269002695
2.5626926926926927,0.9969548009985503
2.564694694694695,0.9968911477716215
2.5666966966966966,0.9968305454818194
2.568698698698699,0.9967734658854853
2.5707007007007006,0.9967203465356509
2.5727027027027027,0.9966716285065279
2.574704704704705,0.996627675749442
2.5767067067067067,0.9965890122596113
2.578708708708709,0.996555925049809
2.5807107107107106,0.996528820724813
2.5827127127127127,0.996508098808839
2.584714714714715,0.9964942427407881
2.5867167167167167,0.9964871252613867
2.588718718718719,0.9964870026042584
2.5907207207207206,0.9964946002548132
2.5927227227227228,0.9965097439763195
2.594724724724725,0.9965324963648258
2.5967267267267267,0.9965629984707116
2.598728728728729,0.9966013719313919
2.6007307307307306,0.9966468081136047
2.6027327327327328,0.9966990992334976
2.604734734734735,0.996758448188633
2.606736736736737,0.9968240713214856
2.608738738738739,0.9968954072772108
2.6107407407407406,0.996971782744684
2.6127427427427428,0.9970522874041421
2.614744744744745,0.9971361938457456
2.616746746746747,0.9972225050247978
2.618748748748749,0.9973102413738133
2.6207507507507506,0.9973980653139288
2.6227527527527528,0.9974848970113889
2.624754754754755,0.9975697807578802
2.626756756756757,0.9976513528785763
2.628758758758759,0.9977284751960342
2.6307607607607606,0.9978000583170805
2.6327627627627628,0.9978650442508431
2.634764764764765,0.9979223561508455
2.636766766766767,0.9979710819135471
2.638768768768769,0.9980104014571577
2.6407707707707706,0.9980396031881589
2.642772772772773,0.9980580753336051
2.644774774774775,0.9980653792296956
2.646776776776777,0.9980611837310321
2.648778778778779,0.9980453280673155
2.6507807807807806,0.99801775612701
2.652782782782783,0.9979785668948358
2.654784784784785,0.9979280402625524
2.656786786786787,0.9978664773400164
2.658788788788789,0.9977944111523154
2.6607907907907906,0.9977124044241197
2.662792792792793,0.9976211415515576
2.664794794794795,0.9975213763572656
2.666796796796797,0.9974139103145102
2.668798798798799,0.9972996418885574
2.6708008008008006,0.9971796012404408
2.672802802802803,0.997054565423574
2.674804804804805,0.9969257046865967
2.676806806806807,0.9967938781234458
2.678808808808809,0.9966601992012886
2.680810810810811,0.9965255110222463
2.682812812812813,0.9963910395077534
2.684814814814815,0.9962573489025112
2.686816816816817,0.9961257925927467
2.688818818818819,0.9959973263791785
2.690820820820821,0.9958727039017405
2.692822822822823,0.9957527849641525
2.694824824824825,0.9956389430158983
2.696826826826827,0.9955316280192632
2.698828828828829,0.995431920743296
2.700830830830831,0.9953406490083884
2.702832832832833,0.9952587213574465
2.704834834834835,0.9951870066996095
2.706836836836837,0.9951262313417765
2.708838838838839,0.9950771763119546
2.710840840840841,0.9950406427975578
2.712842842842843,0.9950172767282895
2.714844844844845,0.9950081347170504
2.716846846846847,0.9950122024425171
2.718848848848849,0.995031910253534
2.720850850850851,0.9950654377916232
2.722852852852853,0.9951146089049286
2.724854854854855,0.9951787213231468
2.726856856856857,0.9952576887031417
2.728858858858859,0.9953510674853815
2.730860860860861,0.9954583480102925
2.732862862862863,0.9955789812496351
2.734864864864865,0.9957110658091671
2.736866866866867,0.9958543832747375
2.738868868868869,0.9960072488702176
2.740870870870871,0.9961678922993351
2.742872872872873,0.9963345795373564
2.744874874874875,0.9965054591846229
2.746876876876877,0.9966783548664817
2.748878878878879,0.9968513019904918
2.750880880880881,0.9970213059921063
