
Frequencies,Fidelities
1.87,0.9999582146741935
1.872002002002002,0.9999575314629798
1.874004004004004,0.9999568496717379
1.8760060060060062,0.9999561689302869
1.8780080080080082,0.9999554889260277
1.8800100100100101,0.9999548093312262
1.882012012012012,0.9999541297404771
1.884014014014014,0.999953449800786
1.8860160160160162,0.9999527690803849
1.8880180180180182,0.9999520871581942
1.8900200200200201,0.9999513967537663
1.892022022022022,0.9999507217016347
1.894024024024024,0.9999500345235618
1.8960260260260262,0.9999493443165003
1.8980280280280282,0.9999486506027838
1.9000300300300301,0.9999479528863575
1.902032032032032,0.9999472506059814
1.904034034034034,0.9999465432558023
1.9060360360360362,0.9999458303585548
1.9080380380380382,0.9999451114191251
1.9100400400400401,0.9999443859287083
1.912042042042042,0.999943653308941
1.914044044044044,0.9999429130541627
1.9160460460460462,0.9999421647057586
1.9180480480480482,0.9999414077907267
1.9200500500500501,0.9999406418214786
1.922052052052052,0.999939866233981
1.924054054054054,0.9999390805939151
1.9260560560560562,0.9999382844992938
1.9280580580580582,0.9999374775372478
1.9300600600600601,0.999936659255193
1.932062062062062,0.999935829174897
1.934064064064064,0.9999349869876513
1.9360660660660662,0.9999341323818111
1.9380680680680682,0.9999332650342753
1.9400700700700702,0.9999323845185761
1.942072072072072,0.9999314905858123
1.944074074074074,0.9999305830553171
1.9460760760760762,0.9999296418061053
1.9480780780780782,0.9999287053564297
1.9500800800800802,0.9999277553279089
1.9520820820820821,0.9999267906728301
1.954084084084084,0.9999258116144575
1.9560860860860863,0.9999248183090936
1.9580880880880882,0.999923810271792
1.9600900900900902,0.9999227879625255
1.9620920920920921,0.9999217509947003
1.9640940940940943,0.9999206749735754
1.9660960960960963,0.999919609139086
1.9680980980980982,0.9999185292794079
1.9701001001001002,0.9999174356144704
1.9721021021021021,0.9999163284064778
1.9741041041041043,0.9999152084840626
1.9761061061061063,0.9999140751411696
1.9781081081081082,0.9999129293015591
1.9801101101101102,0.9999117714007388
1.9821121121121121,0.9999106019180635
1.9841141141141143,0.9999094213767897
1.9861161161161163,0.9999082303440446
1.9881181181181182,0.9999070294307059
1.9901201201201202,0.9999058192911918
1.9921221221221221,0.9999046006231617
1.9941241241241243,0.9999033741671295
1.9961261261261263,0.9999021407059825
1.9981281281281282,0.9999009010644162
2.00013013013013,0.9998996561082754
2.0021321321321324,0.9998984067438081
2.004134134134134,0.9998971539168314
2.0061361361361363,0.999895898611819
2.008138138138138,0.9998946418523412
2.01014014014014,0.9998933846983443
2.0121421421421424,0.9998921282442492
2.014144144144144,0.9998908736186095
2.0161461461461463,0.9998896219827765
2.018148148148148,0.9998883745294771
2.02015015015015,0.999887132481324
2.0221521521521524,0.999885897089243
2.024154154154154,0.9998846696308331
2.0261561561561563,0.999883451408653
2.028158158158158,0.9998822437484408
2.03016016016016,0.9998810479972702
2.0321621621621624,0.9998798655216417
2.034164164164164,0.9998786977055133
2.0361661661661663,0.9998775459482786
2.038168168168168,0.9998764116626864
2.04017017017017,0.999875296272712
2.0421721721721724,0.9998742012113802
2.044174174174174,0.9998731279185432
2.0461761761761763,0.9998720778386223
2.0481781781781785,0.9998710524183377
2.0501801801801802,0.9998700531069654
2.0521821821821824,0.9998690813511757
2.054184184184184,0.9998681385916337
2.0561861861861863,0.9998672262619851
2.0581881881881885,0.9998663457864474
2.0601901901901902,0.9998654985773845
2.0621921921921924,0.999864686032877
2.064194194194194,0.9998639095342804
2.0661961961961963,0.999863170443784
2.0681981981981985,0.9998624701019732
2.0702002002002002,0.9998618098253946
2.0722022022022024,0.9998611909041434
2.074204204204204,0.9998606145994572
2.0762062062062063,0.9998600821413417
2.0782082082082085,0.9998595947268456
2.0802102102102102,0.9998591535230237
2.0822122122122124,0.9998587596559455
2.084214214214214,0.9998584142102661
2.0862162162162163,0.9998581182282973
2.0882182182182185,0.9998578727078523
2.0902202202202202,0.9998576786001383
2.0922222222222224,0.9998575368077075
2.094224224224224,0.9998574481824728
2.0962262262262263,0.9998574135237861
2.0982282282282285,0.9998574335765934
2.1002302302302303,0.999857509029666
2.1022322322322324,0.9998576405172998
2.104234234234234,0.9998578286188085
2.1062362362362363,0.9998580738475381
2.1082382382382385,0.9998583766543756
2.1102402402402403,0.9998587374264895
2.1122422422422424,0.9998591564860296
2.114244244244244,0.9998596340889203
2.1162462462462464,0.9998601704237525
2.1182482482482485,0.9998607656107789
2.1202502502502503,0.9998614197010147
2.1222522522522524,0.9998621326755902
2.124254254254254,0.9998629044511891
2.1262562562562564,0.9998637348719097
2.1282582582582585,0.9998646237072677
2.1302602602602603,0.9998655706545984
2.1322622622622625,0.999866575338748
2.134264264264264,0.999867637311879
2.1362662662662664,0.9998687560533907
2.1382682682682685,0.9998699309699506
2.1402702702702703,0.9998711613956455
2.1422722722722725,0.999872446592243
2.144274274274274,0.9998737991262252
2.1462762762762764,0.9998751911470429
2.1482782782782786,0.9998766352930081
2.1502802802802803,0.9998781304860129
2.1522822822822825,0.9998796756864782
2.154284284284284,0.9998812697698387
2.1562862862862864,0.9998829115174492
2.1582882882882886,0.9998845995509112
2.1602902902902903,0.9998863325331203
2.1622922922922925,0.9998881055484364
2.164294294294294,0.9998899242695867
2.1662962962962964,0.9998917835709203
2.1682982982982986,0.9998936817600919
2.1703003003003003,0.9998956172319011
2.1723023023023025,0.9998975882388367
2.1743043043043047,0.9998995930172426
2.1763063063063064,0.9999016297512104
2.1783083083083086,0.9999036965680794
2.1803103103103103,0.9999057915028491
2.1823123123123125,0.9999079126505186
2.1843143143143147,0.9999100579130761
2.1863163163163164,0.9999122253283165
2.1883183183183186,0.9999144135770077
2.1903203203203203,0.999916615125614
2.1923223223223225,0.9999188364327639
2.1943243243243247,0.9999210712443896
2.1963263263263264,0.999923317329331
2.1983283283283286,0.9999255724285372
2.2003303303303303,0.9999278342542702
2.2023323323323325,0.9999301005063003
2.2043343343343347,0.9999323688593844
2.2063363363363364,0.9999346369712544
2.2083383383383386,0.9999369024853265
2.2103403403403403,0.9999391630333665
2.2123423423423425,0.9999414162381576
2.2143443443443447,0.9999436597161723
2.2163463463463464,0.9999458910802383
2.2183483483483486,0.9999481079421959
2.2203503503503503,0.9999503079155427
2.2223523523523525,0.9999524886180613
2.2243543543543547,0.9999546476744223
2.2263563563563564,0.9999567827187611
2.2283583583583586,0.9999588913972222
2.2303603603603603,0.9999609713704675
2.2323623623623625,0.9999630203161437
2.2343643643643647,0.999965035931303
2.2363663663663664,0.9999670159347765
2.2383683683683686,0.9999689542002883
2.2403703703703703,0.99997085600274
2.2423723723723725,0.9999727155256095
2.2443743743743747,0.9999745306043407
2.2463763763763764,0.9999762990949423
2.2483783783783786,0.9999780188922646
2.2503803803803804,0.9999796879342266
2.2523823823823825,0.9999813041955382
2.2543843843843847,0.9999828656894598
2.2563863863863864,0.9999843704701011
2.2583883883883886,0.9999858166344869
2.2603903903903904,0.99998720232425
2.2623923923923925,0.9999885257270239
2.2643943943943947,0.9999897850776204
2.2663963963963965,0.9999909786590424
2.2683983983983986,0.9999921048034027
2.2704004004004004,0.9999931618928941
2.2724024024024025,0.9999941483611067
2.2744044044044047,0.9999950627030155
2.2764064064064065,0.9999959034483555
2.2784084084084086,0.9999966691917368
2.2804104104104104,0.9999973585669389
2.2824124124124126,0.9999979703022065
2.2844144144144147,0.999998503140061
2.2864164164164165,0.9999989558894896
2.2884184184184186,0.9999993274158269
2.2904204204204204,0.9999996166385453
2.2924224224224226,0.9999998225308382
2.2944244244244247,0.9999999441251043
2.2964264264264265,0.999999980506652
2.2984284284284286,0.9999999308032501
2.3004304304304304,0.9999997942048581
2.3024324324324326,0.9999995699449163
2.3044344344344347,0.9999992573194822
2.3064364364364365,0.9999988556618123
2.3084384384384387,0.9999983643575995
2.3104404404404404,0.9999977828500631
2.3124424424424426,0.9999971106027683
2.3144444444444447,0.9999963471555109
2.3164464464464465,0.9999954920705946
2.3184484484484487,0.9999945449457669
2.3204504504504504,0.9999935054526359
2.3224524524524526,0.9999923732498175
2.3244544544544548,0.9999911480794431
2.3264564564564565,0.9999898297005877
2.3284584584584587,0.9999884183275338
2.3304604604604604,0.9999869155891846
2.3324624624624626,0.9999853178336681
2.3344644644644648,0.9999836265081496
2.3364664664664665,0.9999818295155857
2.3384684684684687,0.9999799436523759
2.3404704704704704,0.9999779672283967
2.3424724724724726,0.9999758978210764
2.3444744744744748,0.9999737338388243
2.3464764764764765,0.9999714756411056
2.3484784784784787,0.999969123222075
2.3504804804804804,0.999966677570622
2.3524824824824826,0.9999641364618791
2.3544844844844848,0.9999615218019933
2.3564864864864865,0.9999587725040185
2.3584884884884887,0.9999559481191996
2.3604904904904904,0.9999530305081078
2.3624924924924926,0.9999500370774784
2.364494494494495,0.9999469331595198
2.3664964964964965,0.9999437352201634
2.3684984984984987,0.9999404432734499
2.3705005005005004,0.9999370573346869
2.3725025025025026,0.9999335773788122
2.374504504504505,0.9999300033709408
2.3765065065065065,0.9999263193717591
2.3785085085085087,0.9999225539656231
2.3805105105105104,0.9999186935871593
2.3825125125125126,0.9999147383014934
2.384514514514515,0.9999106876000047
2.3865165165165165,0.9999065415233735
2.3885185185185187,0.9999022994527823
2.3905205205205204,0.9998979614015336
2.3925225225225226,0.9998935266348721
2.394524524524525,0.9998889408917925
2.3965265265265265,0.999884319016914
2.3985285285285287,0.9998795765030289
2.4005305305305304,0.9998747460504783
2.4025325325325326,0.9998698164567759
2.404534534534535,0.9998648309103119
2.4065365365365365,0.9998597025743466
2.4085385385385387,0.9998544726372294
2.4105405405405405,0.9998490898226816
2.4125425425425426,0.9998436586113475
2.414544544544545,0.999838118794308
2.4165465465465465,0.9998324678374219
2.4185485485485487,0.9998267166343636
2.4205505505505505,0.9998208653209963
2.4225525525525526,0.9998149001056071
2.424554554554555,0.9998088258988796
2.4265565565565566,0.9998026415324216
2.4285585585585587,0.9997963453738495
2.4305605605605605,0.9997899391188942
2.4325625625625626,0.9997834170660189
2.434564564564565,0.9997768462838599
2.4365665665665666,0.9997700966047371
2.4385685685685687,0.9997632292416452
2.4405705705705705,0.9997562423253059
2.4425725725725727,0.999749134653981
2.444574574574575,0.9997419043962119
2.4465765765765766,0.9997345501647269
2.4485785785785787,0.9997270701009466
2.4505805805805805,0.9997194627730216
2.4525825825825827,0.9997117260954239
2.454584584584585,0.9997038588650845
2.4565865865865866,0.9996958585003664
2.4585885885885888,0.9996876255101468
2.4605905905905905,0.9996793474879858
2.4625925925925927,0.9996709312935096
2.464594594594595,0.9996623460352294
2.4665965965965966,0.9996536480475158
2.4685985985985988,0.9996448064986321
2.4706006006006005,0.9996358195558022
2.4726026026026027,0.999626685728484
2.474604604604605,0.9996174026561542
2.4766066066066066,0.9996079680489168
2.4786086086086088,0.9995983809450548
2.4806106106106105,0.9995886395552656
2.4826126126126127,0.9995787411523613
2.484614614614615,0.9995686844029653
2.4866166166166166,0.9995584681399299
2.4886186186186188,0.9995480902227679
2.4906206206206205,0.999537548988922
2.4926226226226227,0.9995268791971701
2.494624624624625,0.999516007502507
2.4966266266266266,0.9995049673852588
2.498628628628629,0.9994938131575251
2.5006306306306305,0.999482436349591
2.5026326326326327,0.9994709523991151
2.504634634634635,0.9994592195817222
2.5066366366366366,0.9994473102475742
2.508638638638639,0.9994352247568079
2.5106406406406405,0.9994229604038096
2.5126426426426427,0.9994105176385804
2.514644644644645,0.9993978939062482
2.5166466466466466,0.9993850898301863
2.518648648648649,0.9993721029835073
2.5206506506506505,0.9993589341917927
2.5226526526526527,0.9993455811797795
2.524654654654655,0.9993320449719807
2.5266566566566566,0.9993181104084813
2.528658658658659,0.9993042066056022
2.5306606606606605,0.9992901172369549
2.5326626626626627,0.9992758417183348
2.534664664664665,0.9992613809767812
2.5366666666666666,0.9992467357356106
2.538668668668669,0.9992319024113521
2.5406706706706705,0.9992171357333646
2.5426726726726727,0.9992019511598065
2.544674674674675,0.999186584142843
2.5466766766766766,0.9991710353944958
2.548678678678679,0.9991553058593738
2.5506806806806805,0.999139270047793
2.5526826826826827,0.9991230778547505
2.554684684684685,0.9991067289489075
2.5566866866866866,0.9990902610402925
2.558688688688689,0.9990736016704259
2.5606906906906906,0.9990567895168011
2.5626926926926927,0.9990397982110718
2.564694694694695,0.9990226359330429
2.5666966966966966,0.9990053047508886
2.568698698698699,0.9989878068802676
2.5707007007007006,0.9989701446861635
2.5727027027027027,0.9989523206852675
2.574704704704705,0.9989344111579765
2.5767067067067067,0.998916273799453
2.578708708708709,0.9988980288244074
2.5807107107107106,0.9988795975467827
2.5827127127127127,0.9988610205599993
2.584714714714715,0.9988423005857422
2.5867167167167167,0.9988234388549229
2.588718718718719,0.9988044338934597
2.5907207207207206,0.9987852862243981
2.5927227227227228,0.9987660014283275
2.594724724724725,0.99874658848835
2.5967267267267267,0.9987270546690271
2.598728728728729,0.998707405244328
2.6007307307307306,0.9986876448381001
2.6027327327327328,0.9986677461446746
2.604734734734735,0.9986477851339551
2.606736736736737,0.9986276288442733
2.608738738738739,0.9986074753873467
2.6107407407407406,0.9985872339193795
2.6127427427427428,0.9985669095718633
2.614744744744745,0.9985465074576529
2.616746746746747,0.9985260327076505
2.618748748748749,0.9985054908674081
2.6207507507507506,0.9984847770431889
2.6227527527527528,0.9984641164059304
2.624754754754755,0.9984438246167818
2.626756756756757,0.9984226506975639
2.628758758758759,0.9984019471886716
2.6307607607607606,0.998381459928115
2.6327627627627628,0.9983606250271782
2.634764764764765,0.9983397713993075
2.636766766766767,0.998318902445371
2.638768768768769,0.9982980278370895
2.6407707707707706,0.998277150890159
2.642772772772773,0.9982562121877973
2.644774774774775,0.9982352019369594
2.646776776776777,0.9982142236857817
2.648778778778779,0.9981933797172328
2.6507807807807806,0.9981725687110459
2.652782782782783,0.9981517087101913
2.654784784784785,0.9981309752042867
2.656786786786787,0.9981102678242764
2.658788788788789,0.998089639525253
2.6607907907907906,0.998069072802086
2.662792792792793,0.998048574018762
2.664794794794795,0.9980281495182658
2.666796796796797,0.9980078056169961
2.668798798798799,0.9979875485992398
2.6708008008008006,0.9979674076092554
2.672802802802803,0.9979473428463147
2.674804804804805,0.9979273835113562
2.676806806806807,0.9979075356537341
2.678808808808809,0.997887805391997
2.680810810810811,0.9978681987797958
2.682812812812813,0.9978487217338255
2.684814814814815,0.9978293800900482
2.686816816816817,0.9978101795931824
2.688818818818819,0.9977911258845709
2.690820820820821,0.9977722244885097
2.692822822822823,0.9977534610210088
2.694824824824825,0.997734880789241
2.696826826826827,0.997716469069013
2.698828828828829,0.9976982310328598
2.700830830830831,0.9976801717386755
2.702832832832833,0.9976622961253558
2.704834834834835,0.9976446308531491
2.706836836836837,0.9976271358433554
2.708838838838839,0.9976098392894315
2.710840840840841,0.99759274801387
2.712842842842843,0.9975759503236575
2.714844844844845,0.9975592746698274
2.716846846846847,0.9975428141985939
2.718848848848849,0.9975266971222031
2.720850850850851,0.9975106812348326
2.722852852852853,0.9974950394024586
2.724854854854855,0.9974794834347704
2.726856856856857,0.9974642293835279
2.728858858858859,0.9974491159836733
2.730860860860861,0.9974342441497774
2.732862862862863,0.9974196119214355
2.734864864864865,0.9974052255657759
2.736866866866867,0.9973910851233456
2.738868868868869,0.9973771968377749
2.740870870870871,0.9973629588041685
2.742872872872873,0.9973495858436511
2.744874874874875,0.9973364671341194
2.746876876876877,0.9973235996349112
2.748878878878879,0.9973109925078003
2.750880880880881,0.9972992629527416
