
Frequencies,Fidelities
1.87,0.9990529101226561
1.872002002002002,0.9990379438421744
1.874004004004004,0.999023019074033
1.8760060060060062,0.999008130847742
1.8780080080080082,0.9989932462224637
1.8800100100100101,0.9989783785627379
1.882012012012012,0.9989635164037199
1.884014014014014,0.9989486262614977
1.8860160160160162,0.9989337140969249
1.8880180180180182,0.9989187778591306
1.8900200200200201,0.998903780717637
1.892022022022022,0.9988887276892159
1.894024024024024,0.9988735615642781
1.8960260260260262,0.9988583409973775
1.8980280280280282,0.9988430275759069
1.9000300300300301,0.998827600102427
1.902032032032032,0.9988120455725437
1.904034034034034,0.9987963980049577
1.9060360360360362,0.9987805337764946
1.9080380380380382,0.9987645293473394
1.9100400400400401,0.998748335850374
1.912042042042042,0.9987319268099449
1.914044044044044,0.9987153252089284
1.9160460460460462,0.9986984918173734
1.9180480480480482,0.998681429933818
1.9200500500500501,0.9986641193281526
1.922052052052052,0.9986465480870023
1.924054054054054,0.9986286841423017
1.9260560560560562,0.9986105482910738
1.9280580580580582,0.9985921123212593
1.9300600600600601,0.9985733627277739
1.932062062062062,0.9985543006377161
1.934064064064064,0.998534890540186
1.9360660660660662,0.9985151544062979
1.9380680680680682,0.9984950266101749
1.9400700700700702,0.998474576391101
1.942072072072072,0.9984537724624245
1.944074074074074,0.9984325838231612
1.9460760760760762,0.998411010908135
1.9480780780780782,0.9983890366988328
1.9500800800800802,0.9983666889677876
1.9520820820820821,0.9983439622757239
1.954084084084084,0.9983208166076188
1.9560860860860863,0.9982972760948521
1.9580880880880882,0.9982733178902573
1.9600900900900902,0.9982489757767602
1.9620920920920921,0.9982242236522337
1.9640940940940943,0.9981990938504213
1.9660960960960963,0.9981735493145589
1.9680980980980982,0.9981476175140547
1.9701001001001002,0.9981212940571902
1.9721021021021021,0.9980946000725666
1.9741041041041043,0.9980675087328469
1.9761061061061063,0.9980400904173564
1.9781081081081082,0.9980122774002684
1.9801101101101102,0.9979841367049698
1.9821121121121121,0.9979556542543451
1.9841141141141143,0.9979268650202487
1.9861161161161163,0.9978977499190594
1.9881181181181182,0.9978683317644823
1.9901201201201202,0.9978386338990948
1.9921221221221221,0.9978087011109438
1.9941241241241243,0.9977784912537776
1.9961261261261263,0.9977480823468483
1.9981281281281282,0.997717455210684
2.00013013013013,0.9976866665718936
2.0021321321321324,0.9976556807130821
2.004134134134134,0.9976245742247085
2.0061361361361363,0.9975933587177768
2.008138138138138,0.9975620717668602
2.01014014014014,0.9975307057343872
2.0121421421421424,0.9974993063747712
2.014144144144144,0.9974678941898766
2.0161461461461463,0.9974364661423937
2.018148148148148,0.9974051463007909
2.02015015015015,0.9973738941813443
2.0221521521521524,0.9973427597962881
2.024154154154154,0.9973117662222838
2.0261561561561563,0.9972809451410031
2.028158158158158,0.9972503348307417
2.03016016016016,0.9972199743355883
2.0321621621621624,0.9971898972354811
2.034164164164164,0.9971601233596723
2.0361661661661663,0.9971306935109319
2.038168168168168,0.9971016415374688
2.04017017017017,0.9970729953003817
2.0421721721721724,0.9970448277168882
2.044174174174174,0.9970171462282559
2.0461761761761763,0.9969899747070698
2.0481781781781785,0.9969633888703184
2.0501801801801802,0.9969373913498003
2.0521821821821824,0.9969120297017324
2.054184184184184,0.9968873309192814
2.0561861861861863,0.9968633564548027
2.0581881881881885,0.9968401221415311
2.0601901901901902,0.9968176706628645
2.0621921921921924,0.9967960282946164
2.064194194194194,0.996775222950051
2.0661961961961963,0.9967553018909803
2.0681981981981985,0.9967362981044806
2.0702002002002002,0.9967182561100713
2.0722022022022024,0.9967011809028755
2.074204204204204,0.9966851331386338
2.0762062062062063,0.9966701446844606
2.0782082082082085,0.9966562309628206
2.0802102102102102,0.9966434058607546
2.0822122122122124,0.9966316955440003
2.084214214214214,0.9966211696108604
2.0862162162162163,0.9966118506689801
2.0882182182182185,0.996603748658344
2.0902202202202202,0.9965968757537821
2.0922222222222224,0.9965912700872668
2.094224224224224,0.9965869588586783
2.0962262262262263,0.9965839539734264
2.0982282282282285,0.9965822548178271
2.1002302302302303,0.9965819267252624
2.1022322322322324,0.9965829501817761
2.104234234234234,0.9965853444744938
2.1062362362362363,0.996589143174007
2.1082382382382385,0.9965943233010454
2.1102402402402403,0.9966009467410588
2.1122422422422424,0.9966089788960549
2.114244244244244,0.9966184477023127
2.1162462462462464,0.996629362254555
2.1182482482482485,0.9966416976254477
2.1202502502502503,0.996655489686341
2.1222522522522524,0.9966708456815876
2.124254254254254,0.9966875363901442
2.1262562562562564,0.9967055371481266
2.1282582582582585,0.9967251115259529
2.1302602602602603,0.9967460858370896
2.1322622622622625,0.9967684985545636
2.134264264264264,0.9967923261417712
2.1362662662662664,0.9968175731873135
2.1382682682682685,0.9968442039760069
2.1402702702702703,0.9968721986431535
2.1422722722722725,0.996901550748031
2.144274274274274,0.9969322342071775
2.1462762762762764,0.9969642459876619
2.1482782782782786,0.9969975602884078
2.1502802802802803,0.997032138736983
2.1522822822822825,0.9970679733290814
2.154284284284284,0.9971050280739625
2.1562862862862864,0.9971432610935935
2.1582882882882886,0.9971828511337844
2.1602902902902903,0.9972233908022786
2.1622922922922925,0.9972648414688172
2.164294294294294,0.9973075387780509
2.1662962962962964,0.997351262666308
2.1682982982982986,0.9973959440689899
2.1703003003003003,0.9974416123057733
2.1723023023023025,0.997488176362978
2.1743043043043047,0.9975355727125681
2.1763063063063064,0.997583812849108
2.1783083083083086,0.9976328422309447
2.1803103103103103,0.9976825860490703
2.1823123123123125,0.9977329904730725
2.1843143143143147,0.9977840520967174
2.1863163163163164,0.997835694515649
2.1883183183183186,0.9978878558061159
2.1903203203203203,0.9979405132503634
2.1923223223223225,0.9979935992683011
2.1943243243243247,0.9980470613503688
2.1963263263263264,0.9981008370648373
2.1983283283283286,0.9981548818438067
2.2003303303303303,0.9982091498285884
2.2023323323323325,0.9982635749357116
2.2043343343343347,0.9983180977079675
2.2063363363363364,0.998372677665802
2.2083383383383386,0.9984272448129793
2.2103403403403403,0.9984817393611085
2.2123423423423425,0.9985361057287674
2.2143443443443447,0.9985902903464468
2.2163463463463464,0.9986442351917937
2.2183483483483486,0.9986978851419223
2.2203503503503503,0.9987511796444889
2.2223523523523525,0.9988040578872964
2.2243543543543547,0.9988564616194757
2.2263563563563564,0.9989083388171193
2.2283583583583586,0.9989596404412705
2.2303603603603603,0.9990103006999675
2.2323623623623625,0.9990602586549232
2.2343643643643647,0.9991094619626489
2.2363663663663664,0.999157869484407
2.2383683683683686,0.9992054053692502
2.2403703703703703,0.9992520277826747
2.2423723723723725,0.9992976825068914
2.2443743743743747,0.9993423105658451
2.2463763763763764,0.9993858679604319
2.2483783783783786,0.9994283019595658
2.2503803803803804,0.9994695615055431
2.2523823823823825,0.9995096001440525
2.2543843843843847,0.9995483588641694
2.2563863863863864,0.9995858170295528
2.2583883883883886,0.9996219035796894
2.2603903903903904,0.9996565838064086
2.2623923923923925,0.9996898132198586
2.2643943943943947,0.999721546222797
2.2663963963963965,0.9997517428651302
2.2683983983983986,0.9997803670298115
2.2704004004004004,0.9998073761741343
2.2724024024024025,0.9998327325892366
2.2744044044044047,0.9998564048475276
2.2764064064064065,0.9998783530621027
2.2784084084084086,0.9998985400687979
2.2804104104104104,0.9999169439336376
2.2824124124124126,0.9999335264654575
2.2844144144144147,0.9999482584158405
2.2864164164164165,0.999961113438548
2.2884184184184186,0.9999720650220416
2.2904204204204204,0.9999810850746369
2.2924224224224226,0.999988151438322
2.2944244244244247,0.9999932396071441
2.2964264264264265,0.9999963296014054
2.2984284284284286,0.9999973993741869
2.3004304304304304,0.9999964306488183
2.3024324324324326,0.9999934050302076
2.3044344344344347,0.9999883065089662
2.3064364364364365,0.9999811187981604
2.3084384384384387,0.9999718282325994
2.3104404404404404,0.9999604204206195
2.3124424424424426,0.9999468853822843
2.3144444444444447,0.9999312082805668
2.3164464464464465,0.9999133829676043
2.3184484484484487,0.999893401252047
2.3204504504504504,0.9998712530495666
2.3224524524524526,0.9998469308294647
2.3244544544544548,0.9998204296186429
2.3264564564564565,0.9997917432310574
2.3284584584584587,0.9997608652255031
2.3304604604604604,0.9997277975842725
2.3324624624624626,0.9996925306826936
2.3344644644644648,0.9996550632100042
2.3364664664664665,0.9996153971041982
2.3384684684684687,0.9995735245576938
2.3404704704704704,0.9995294516427979
2.3424724724724726,0.9994831707138286
2.3444744744744748,0.999434673965953
2.3464764764764765,0.9993839307065058
2.3484784784784787,0.9993310288595816
2.3504804804804804,0.9992759207928938
2.3524824824824826,0.9992186055041441
2.3544844844844848,0.9991590864707927
2.3564864864864865,0.9990974351177132
2.3584884884884887,0.999033496358816
2.3604904904904904,0.9989673428282453
2.3624924924924926,0.9988989988709222
2.364494494494495,0.9988284472733088
2.3664964964964965,0.9987556868670494
2.3684984984984987,0.9986807160592184
2.3705005005005004,0.9986035327737741
2.3725025025025026,0.9985241343941033
2.374504504504505,0.9984425177067856
2.3765065065065065,0.9983586788467286
2.3785085085085087,0.9982726132437922
2.3805105105105104,0.9981843155710391
2.3825125125125126,0.9980937796947447
2.384514514514515,0.9980009986262873
2.3865165165165165,0.9979059644760456
2.3885185185185187,0.9978086684129867
2.3905205205205204,0.997709100622656
2.3925225225225226,0.9976072502569834
2.394524524524525,0.9975031054046628
2.3965265265265265,0.9973966530570748
2.3985285285285287,0.9972878790766277
2.4005305305305304,0.9971767681678748
2.4025325325325326,0.9970633038515041
2.404534534534535,0.9969474684412711
2.4065365365365365,0.9968292430239646
2.4085385385385387,0.9967086074424695
2.4105405405405405,0.9965855402820385
2.4125425425425426,0.9964600188597789
2.414544544544545,0.996332019217454
2.4165465465465465,0.9962015161176436
2.4185485485485487,0.9960684830433035
2.4205505505505505,0.995932892200778
2.4225525525525526,0.9957947140507531
2.424554554554555,0.995653919187801
2.4265565565565566,0.9955104755974957
2.4285585585585587,0.9953643504797344
2.4305605605605605,0.9952155098254724
2.4325625625625626,0.9950639184408817
2.434564564564565,0.9949095399751104
2.4365665665665666,0.9947523369588959
2.4385685685685687,0.9945922708288737
2.4405705705705705,0.994429301963107
2.4425725725725727,0.9942633897285338
2.444574574574575,0.9940944925260483
2.4465765765765766,0.993922567838981
2.4485785785785787,0.9937475722848848
2.4505805805805805,0.9935694616705484
2.4525825825825827,0.9933881910502418
2.454584584584585,0.9932037147870225
2.4565865865865866,0.9930159866171111
2.4585885885885888,0.9928249597172061
2.4605905905905905,0.9926305867746323
2.4625925925925927,0.9924328200602714
2.464594594594595,0.9922316115041329
2.4665965965965966,0.9920269127734584
2.4685985985985988,0.9918186753532721
2.4706006006006005,0.9916068506292119
2.4726026026026027,0.991391389972569
2.474604604604605,0.9911722448273527
2.4766066066066066,0.9909493667992844
2.4786086086086088,0.9907227077465525
2.4806106106106105,0.9904922198734084
2.4826126126126127,0.9902578558233868
2.484614614614615,0.9900195687720705
2.4866166166166166,0.9897773125252839
2.4886186186186188,0.9895310416165143
2.4906206206206205,0.9892807114051739
2.4926226226226227,0.989026278175574
2.494624624624625,0.9887676992363984
2.4966266266266266,0.9885049330205651
2.498628628628629,0.9882379391852737
2.5006306306306305,0.9879666870908712
2.5026326326326327,0.987691121987575
2.504634634634635,0.9874112165608928
2.5066366366366366,0.9871269363559687
2.508638638638639,0.9868382486447785
2.5106406406406405,0.9865451225207713
2.5126426426426427,0.9862475289926756
2.514644644644645,0.9859454410798222
2.5166466466466466,0.9856388339060993
2.518648648648649,0.9853276847923728
2.5206506506506505,0.9850119733471896
2.5226526526526527,0.9846916815556196
2.524654654654655,0.9843667938660285
2.5266566566566566,0.9840372972746702
2.528658658658659,0.9837031814079047
2.5306606606606605,0.983364438601879
2.5326626626626627,0.9830210639795658
2.534664664664665,0.9826730555249403
2.5366666666666666,0.9823204141542065
2.538668668668669,0.9819631437839093
2.5406706706706705,0.981601251395787
2.5426726726726727,0.9812347470982522
2.544674674674675,0.9808636441843609
2.5466766766766766,0.9804879591861512
2.548678678678679,0.9801077119194362
2.5506806806806805,0.9797229254966731
2.5526826826826827,0.9793336264508329
2.554684684684685,0.9789398447435329
2.5566866866866866,0.9785416137885656
2.558688688688689,0.9781389704822325
2.5606906906906906,0.977731955229353
2.5626926926926927,0.9773206119648766
2.564694694694695,0.9769049881710358
2.5666966966966966,0.9764851348899758
2.568698698698699,0.9760611067318142
2.5707007007007006,0.9756329618780839
2.5727027027027027,0.9752007620805312
2.574704704704705,0.9747645726552202
2.5767067067067067,0.9743244624719485
2.578708708708709,0.9738805039389398
2.5807107107107106,0.973432772982821
2.5827127127127127,0.9729813490238715
2.584714714714715,0.9725263149465847
2.5867167167167167,0.9720677570655007
2.588718718718719,0.971605765086427
2.5907207207207206,0.9711404320575963
2.5927227227227228,0.9706718542202418
2.594724724724725,0.9702001311464918
2.5967267267267267,0.9697253656483705
2.598728728728729,0.9692476636658763
2.6007307307307306,0.9687671342010318
2.6027327327327328,0.9682838892476432
2.604734734734735,0.9677980437168255
2.606736736736737,0.9673097153584552
2.608738738738739,0.9668190246785613
2.6107407407407406,0.9663260948528483
2.6127427427427428,0.9658310516363825
2.614744744744745,0.9653340232696102
2.616746746746747,0.9648351403808725
2.618748748748749,0.9643345358853621
2.6207507507507506,0.9638323448809817
2.6227527527527528,0.9633287045408607
2.624754754754755,0.9628237540030451
2.626756756756757,0.9623176342571703
2.628758758758759,0.9618104880285808
2.6307607607607606,0.9613024596598452
2.6327627627627628,0.9607936949898682
2.634764764764765,0.9602843410832531
2.636766766766767,0.9597745462767773
2.638768768768769,0.9592644601984093
2.6407707707707706,0.9587542334663739
2.642772772772773,0.958244017558699
2.644774774774775,0.9577339646816008
2.646776776776777,0.9572242276367
2.648778778778779,0.9567149596872883
2.6507807807807806,0.9562063144239121
2.652782782782783,0.9556984456292993
2.654784784784785,0.9551915071431062
2.656786786786787,0.9546856527262765
2.658788788788789,0.9541810359256334
2.6607907907907906,0.9536778099385396
2.662792792792793,0.9531761274780164
2.664794794794795,0.952676140638499
2.666796796796797,0.9521780007622801
2.668798798798799,0.9516818583069535
2.6708008008008006,0.9511878627141394
2.672802802802803,0.9506961622792446
2.674804804804805,0.9502069040230792
2.676806806806807,0.949720233564872
2.678808808808809,0.9492362949897746
2.680810810810811,0.9487552304996254
2.682812812812813,0.9482771807020165
2.684814814814815,0.9478022844448809
2.686816816816817,0.9473306785659389
2.688818818818819,0.946862497779649
2.690820820820821,0.9463978745668734
2.692822822822823,0.9459369390677568
2.694824824824825,0.9454798189776754
2.696826826826827,0.9450266394465451
2.698828828828829,0.9445775229815558
2.700830830830831,0.9441325893535196
2.702832832832833,0.9436919555068171
2.704834834834835,0.9432557354732927
2.706836836836837,0.9428240402899395
2.708838838838839,0.9423969779206135
2.710840840840841,0.9419746531819595
2.712842842842843,0.9415571676733975
2.714844844844845,0.9411446197114668
2.716846846846847,0.9407371042684953
2.718848848848849,0.9403347129158341
2.720850850850851,0.9399375337713
2.722852852852853,0.9395456514514746
2.724854854854855,0.9391591470283309
2.726856856856857,0.9387780979908422
2.728858858858859,0.9384025782110036
2.730860860860861,0.9380326579144448
2.732862862862863,0.9376684036562198
2.734864864864865,0.9373098783010807
2.736866866866867,0.9369571410084047
2.738868868868869,0.93661024717136
2.740870870870871,0.9362692484074234
2.742872872872873,0.9359341927472259
2.744874874874875,0.9356051245054074
2.746876876876877,0.9352820842837318
2.748878878878879,0.9349651089847728
2.750880880880881,0.9346542318305429
