
Frequencies,Fidelities
1.87,0.9999586439052208
1.872002002002002,0.9999665007599362
1.874004004004004,0.9999621081618132
1.8760060060060062,0.9999438347345999
1.8780080080080082,0.9999104788875376
1.8800100100100101,0.9998610572981007
1.882012012012012,0.999794932091175
1.884014014014014,0.9997121317189999
1.8860160160160162,0.9996129320594834
1.8880180180180182,0.9994981937514847
1.8900200200200201,0.9993693075634703
1.892022022022022,0.9992280054260795
1.894024024024024,0.9990763873374995
1.8960260260260262,0.9989172605908425
1.8980280280280282,0.9987533911524186
1.9000300300300301,0.9985878987981102
1.902032032032032,0.9984239190046799
1.904034034034034,0.9982644513038055
1.9060360360360362,0.9981130439708006
1.9080380380380382,0.9979725415432741
1.9100400400400401,0.9978455136354027
1.912042042042042,0.9977345926172829
1.914044044044044,0.9976415311970882
1.9160460460460462,0.997568040830515
1.9180480480480482,0.9975150494761724
1.9200500500500501,0.997483139592761
1.922052052052052,0.9974723521039496
1.924054054054054,0.9974819780576375
1.9260560560560562,0.99751079406447
1.9280580580580582,0.9975578739736768
1.9300600600600601,0.9976209562972972
1.932062062062062,0.997698048019801
1.934064064064064,0.9977868956743339
1.9360660660660662,0.9978849384048991
1.9380680680680682,0.9979894801534638
1.9400700700700702,0.9980983214509674
1.942072072072072,0.998208960990032
1.944074074074074,0.9983192666782454
1.9460760760760762,0.9984274238695267
1.9480780780780782,0.9985318076853721
1.9500800800800802,0.9986312133272603
1.9520820820820821,0.9987248442585526
1.954084084084084,0.9988122725226735
1.9560860860860863,0.9988933728447518
1.9580880880880882,0.9989684009820519
1.9600900900900902,0.999037879487704
1.9620920920920921,0.999102595292564
1.9640940940940943,0.9991639275255916
1.9660960960960963,0.9992219704436501
1.9680980980980982,0.9992781973413238
1.9701001001001002,0.999333558199915
1.9721021021021021,0.9993888763392116
1.9741041041041043,0.9994447363888018
1.9761061061061063,0.9995012768624759
1.9781081081081082,0.9995590887399465
1.9801101101101102,0.9996176151355461
1.9821121121121121,0.9996759042169159
1.9841141141141143,0.9997332297176069
1.9861161161161163,0.9997880980693484
1.9881181181181182,0.9998388936166034
1.9901201201201202,0.999883691778695
1.9921221221221221,0.9999204168923876
1.9941241241241243,0.9999469053999848
1.9961261261261263,0.9999609364449508
1.9981281281281282,0.9999604926592982
2.00013013013013,0.9999435720794009
2.0021321321321324,0.9999084571435496
2.004134134134134,0.999853971901608
2.0061361361361363,0.9997791565308091
2.008138138138138,0.9996836104288653
2.01014014014014,0.9995675831732345
2.0121421421421424,0.9994314237933986
2.014144144144144,0.9992766130323876
2.0161461461461463,0.9991049054763261
2.018148148148148,0.998918427212309
2.02015015015015,0.9987202159405595
2.0221521521521524,0.9985134323738293
2.024154154154154,0.9983014251213422
2.0261561561561563,0.9980878758583684
2.028158158158158,0.9978768214311247
2.03016016016016,0.9976721272988455
2.0321621621621624,0.9974773221716045
2.034164164164164,0.9972960786813279
2.0361661661661663,0.9971318676629575
2.038168168168168,0.9969871562616227
2.04017017017017,0.9968644958082381
2.0421721721721724,0.9967657298679797
2.044174174174174,0.9966921308659097
2.0461761761761763,0.9966442474901864
2.0481781781781785,0.9966221980492361
2.0501801801801802,0.9966253535934209
2.0521821821821824,0.9966526578782375
2.054184184184184,0.9967025165019541
2.0561861861861863,0.9967728093041218
2.0581881881881885,0.9968613570008676
2.0601901901901902,0.9969649895430592
2.0621921921921924,0.9970814079409624
2.064194194194194,0.9972075658128917
2.0661961961961963,0.9973409364748037
2.0681981981981985,0.9974783500730774
2.0702002002002002,0.9976176310280376
2.0722022022022024,0.9977558038385343
2.074204204204204,0.997892821985591
2.0762062062062063,0.9980252417684062
2.0782082082082085,0.998153382967779
2.0802102102102102,0.9982766824344633
2.0822122122122124,0.9983937545298113
2.084214214214214,0.998504718358015
2.0862162162162163,0.9986108709399921
2.0882182182182185,0.9987127239312952
2.0902202202202202,0.9988103262347249
2.0922222222222224,0.9989048034353901
2.094224224224224,0.9989972412862289
2.0962262262262263,0.9990882961947196
2.0982282282282285,0.9991782179614298
2.1002302302302303,0.9992678472729615
2.1022322322322324,0.9993566332430488
2.104234234234234,0.9994444665100747
2.1062362362362363,0.9995307284142844
2.1082382382382385,0.999613838713646
2.1102402402402403,0.9996929584420118
2.1122422422422424,0.9997659634960894
2.114244244244244,0.9998307798030343
2.1162462462462464,0.9998848399915341
2.1182482482482485,0.999925774818835
2.1202502502502503,0.9999509535448872
2.1222522522522524,0.9999578639929506
2.124254254254254,0.9999440410466008
2.1262562562562564,0.9999074225746407
2.1282582582582585,0.9998460926516615
2.1302602602602603,0.9997588653890124
2.1322622622622625,0.99964488269874
2.134264264264264,0.9995039239855898
2.1362662662662664,0.9993364468415107
2.1382682682682685,0.9991435364567379
2.1402702702702703,0.9989268802766207
2.1422722722722725,0.9986893048804195
2.144274274274274,0.9984334114200811
2.1462762762762764,0.9981629029008535
2.1482782782782786,0.9978819397685338
2.1502802802802803,0.9975949988739566
2.1522822822822825,0.9973067425000173
2.154284284284284,0.9970217469524869
2.1562862862862864,0.996745114019465
2.1582882882882886,0.9964816500724626
2.1602902902902903,0.9962352012887171
2.1622922922922925,0.9960102031909193
2.164294294294294,0.9958101135526687
2.1662962962962964,0.9956380129590969
2.1682982982982986,0.9954961198832885
2.1703003003003003,0.9953861985295371
2.1723023023023025,0.9953091566919803
2.1743043043043047,0.9952652342678088
2.1763063063063064,0.9952536568600879
2.1783083083083086,0.9952735545640407
2.1803103103103103,0.9953232351935841
2.1823123123123125,0.9954004284010011
2.1843143143143147,0.9955017575555719
2.1863163163163164,0.995624853930807
2.1883183183183186,0.9957666553020892
2.1903203203203203,0.9959238983710799
2.1923223223223225,0.996092043268958
2.1943243243243247,0.9962695143100443
2.1963263263263264,0.9964531495782964
2.1983283283283286,0.9966395341674357
2.2003303303303303,0.9968268313011879
2.2023323323323325,0.9970131225048733
2.2043343343343347,0.9971967183242026
2.2063363363363364,0.9973767322597794
2.2083383383383386,0.9975527172485427
2.2103403403403403,0.9977243933864025
2.2123423423423425,0.9978920580332232
2.2143443443443447,0.9980548239581755
2.2163463463463464,0.998214251671151
2.2183483483483486,0.9983704198015406
2.2203503503503503,0.9985241337944532
2.2223523523523525,0.9986744975019867
2.2243543543543547,0.9988227947029115
2.2263563563563564,0.9989688250617879
2.2283583583583586,0.9991110653247002
2.2303603603603603,0.9992486995665032
2.2323623623623625,0.9993812746759443
2.2343643643643647,0.9995059630275244
2.2363663663663664,0.9996210647296513
2.2383683683683686,0.9997238795851484
2.2403703703703703,0.9998113684661164
2.2423723723723725,0.9998805140448597
2.2443743743743747,0.9999279496335258
2.2463763763763764,0.9999505457382688
2.2483783783783786,0.9999451365050339
2.2503803803803804,0.9999088190242734
2.2523823823823825,0.9998392274360944
2.2543843843843847,0.9997343818787408
2.2563863863863864,0.9995929645500149
2.2583883883883886,0.9994138098764124
2.2603903903903904,0.9991977636219346
2.2623923923923925,0.9989450053640285
2.2643943943943947,0.9986578738244227
2.2663963963963965,0.998338651291503
2.2683983983983986,0.9979909062928054
2.2704004004004004,0.997618781676107
2.2724024024024025,0.9972271511784706
2.2744044044044047,0.9968214748272074
2.2764064064064065,0.9964074479005376
2.2784084084084086,0.9959917057479872
2.2804104104104104,0.9955805968219923
2.2824124124124126,0.9951800087381493
2.2844144144144147,0.9947962076880308
2.2864164164164165,0.9944352498001453
2.2884184184184186,0.994102312447024
2.2904204204204204,0.9938023516580502
2.2924224224224226,0.9935393310533949
2.2944244244244247,0.9933164789398058
2.2964264264264265,0.9931363789483567
2.2984284284284286,0.9930005014016897
2.3004304304304304,0.9929092349522555
2.3024324324324326,0.9928627284706407
2.3044344344344347,0.992859870038209
2.3064364364364365,0.9928987205726464
2.3084384384384387,0.9929768362740341
2.3104404404404404,0.9930914970475898
2.3124424424424426,0.9932388261882419
2.3144444444444447,0.9934152589915669
2.3164464464464465,0.993616976352955
2.3184484484484487,0.9938400682663718
2.3204504504504504,0.9940810072822064
2.3224524524524526,0.9943352293699049
2.3244544544544548,0.9946008422461697
2.3264564564564565,0.9948728686015509
2.3284584584584587,0.9951502759991666
2.3304604604604604,0.9954314314119633
2.3324624624624626,0.9957126593134056
2.3344644644644648,0.9959935552482763
2.3364664664664665,0.9962731456111855
2.3384684684684687,0.9965507521221267
2.3404704704704704,0.9968250322202535
2.3424724724724726,0.997097391556661
2.3444744744744748,0.9973666587916299
2.3464764764764765,0.9976323280754398
2.3484784784784787,0.9978937952929654
2.3504804804804804,0.9981501556138423
2.3524824824824826,0.9984000942572835
2.3544844844844848,0.9986418909685985
2.3564864864864865,0.9988741549640023
2.3584884884884887,0.999091768645574
2.3604904904904904,0.9992943571120014
2.3624924924924926,0.9994766208412078
2.364494494494495,0.9996350156490815
2.3664964964964965,0.9997650846804048
2.3684984984984987,0.9998627182613552
2.3705005005005004,0.9999231614722704
2.3725025025025026,0.999942003972079
2.374504504504505,0.9999150823164552
2.3765065065065065,0.9998387054187858
2.3785085085085087,0.9997093367671201
2.3805105105105104,0.9995252420887202
2.3825125125125126,0.9992845947695674
2.384514514514515,0.998986382566278
2.3865165165165165,0.998632818818208
2.3885185185185187,0.9982231394719997
2.3905205205205204,0.9977616763719124
2.3925225225225226,0.9972520764456537
2.394524524524525,0.9966994185759894
2.3965265265265265,0.996109807857553
2.3985285285285287,0.9954902634171169
2.4005305305305304,0.9948485769868413
2.4025325325325326,0.9941931465187923
2.404534534534535,0.9935327900595446
2.4065365365365365,0.9928765459656372
2.4085385385385387,0.9922334660217319
2.4105405405405405,0.9916124083295771
2.4125425425425426,0.9910218364845383
2.414544544544545,0.9904696317795529
2.4165465465465465,0.9899629243859255
2.4185485485485487,0.9895079486689601
2.4205505505505505,0.9891099275360673
2.4225525525525526,0.9887729879800601
2.424554554554555,0.9885001106021243
2.4265565565565566,0.9882931138928696
2.4285585585585587,0.9881526724932213
2.4305605605605605,0.9880783683816369
2.4325625625625626,0.9880687711185109
2.434564564564565,0.9881215434510651
2.4365665665665666,0.9882335680752005
2.4385685685685687,0.9884010895375213
2.4405705705705705,0.9886198658701855
2.4425725725725727,0.9888853234380633
2.444574574574575,0.9891927079940825
2.4465765765765766,0.9895372273402484
2.4485785785785787,0.9899141793246194
2.4505805805805805,0.9903190607795788
2.4525825825825827,0.9907476536095241
2.454584584584585,0.9911960831965687
2.4565865865865866,0.9916608471317421
2.4585885885885888,0.992138826075411
2.4605905905905905,0.9926272440341294
2.4625925925925927,0.9931236256486659
2.464594594594595,0.9936257167767086
2.4665965965965966,0.9941313890233178
2.4685985985985988,0.9946385298135337
2.4706006006006005,0.9951449246283688
2.4726026026026027,0.9956481374930848
2.474604604604605,0.9961453945770433
2.4766066066066066,0.9966334801542649
2.4786086086086088,0.997108650098047
2.4806106106106105,0.9975665697545741
2.4826126126126127,0.998002279949635
2.484614614614615,0.9984101948533581
2.4866166166166166,0.9987841357255283
2.4886186186186188,0.9991174008103876
2.4906206206206205,0.999402871736074
2.4926226226226227,0.9996331530397713
2.494624624624625,0.9998007422549524
2.4966266266266266,0.9998982256040198
2.498628628628629,0.9999184927796321
2.5006306306306305,0.9998549633953371
2.5026326326326327,0.9997018169645879
2.504634634634635,0.999454218139904
2.5066366366366366,0.9991085284296114
2.508638638638639,0.9986624958922781
2.5106406406406405,0.9981154148332118
2.5126426426426427,0.9974682493862853
2.514644644644645,0.9967237147447823
2.5166466466466466,0.9958863121505934
2.518648648648649,0.9949623147104067
2.5206506506506505,0.9939597039753946
2.5226526526526527,0.9928880581571635
2.524654654654655,0.9917583945971375
2.5266566566566566,0.9905829711523522
2.528658658658659,0.9893750526441105
2.5306606606606605,0.9881486493271571
2.5326626626626627,0.9869182357599121
2.534664664664665,0.985698458719263
2.5366666666666666,0.9845038442809337
2.538668668668669,0.9833485118264991
2.5406706706706705,0.9822459036043176
2.5426726726726727,0.9812085387864967
2.544674674674675,0.9802477984954778
2.5466766766766766,0.9793737489439855
2.548678678678679,0.9785950024958114
2.5506806806806805,0.9779186235823893
2.5526826826826827,0.9773500788230808
2.554684684684685,0.976893232974692
2.5566866866866866,0.9765503843436374
2.558688688688689,0.9763223380119741
2.5606906906906906,0.9762085134349949
2.5626926926926927,0.9762070795629323
2.564694694694695,0.9763151118991595
2.5666966966966966,0.9765287593935801
2.568698698698699,0.9768434193635893
2.5707007007007006,0.9772539098468331
2.5727027027027027,0.9777546358182154
2.574704704704705,0.9783397358265282
2.5767067067067067,0.9790032073298313
2.578708708708709,0.9797390054273887
2.5807107107107106,0.9805411117662846
2.5827127127127127,0.9814035710493422
2.584714714714715,0.9823204888621062
2.5867167167167167,0.9832859978986086
2.588718718718719,0.9842941913086737
2.5907207207207206,0.9853390322657721
2.5927227227227228,0.9864142336548527
2.594724724724725,0.9875131229026356
2.5967267267267267,0.9886284972216774
2.598728728728729,0.9897524808963254
2.6007307307307306,0.9908763883875265
2.6027327327327328,0.9919906024349818
2.604734734734735,0.9930844807991366
2.606736736736737,0.9941462979824393
2.608738738738739,0.9951632314970756
2.6107407407407406,0.9961213920014977
2.6127427427427428,0.9970059091469308
2.614744744744745,0.9978010726610795
2.616746746746747,0.9984905306080394
2.618748748748749,0.9990575386418654
2.6207507507507506,0.9994852585104363
2.6227527527527528,0.9997570987787455
2.624754754754755,0.9998570879736506
2.626756756756757,0.9997702687324873
2.628758758758759,0.9994831005515931
2.6307607607607606,0.9989838582405853
2.6327627627627628,0.9982630118319661
2.634764764764765,0.9973135734203876
2.636766766766767,0.9961313989932397
2.638768768768769,0.9947154333108806
2.6407707707707706,0.9930678877025906
2.642772772772773,0.9911943433076462
2.644774774774775,0.9891037747739112
2.646776776776777,0.9868084931895714
2.648778778778779,0.9843240084364073
2.6507807807807806,0.9816688148820573
2.652782782782783,0.97886410848841
2.654784784784785,0.9759334432776227
2.656786786786787,0.9729023378988773
2.658788788788789,0.9697978463607853
2.6607907907907906,0.9666481054709362
2.662792792792793,0.9634818785263075
2.664794794794795,0.960328099160428
2.666796796796797,0.9572154348638806
2.668798798798799,0.9541718815595598
2.6708008008008006,0.9512243982118428
2.672802802802803,0.9483985951501611
2.674804804804805,0.9457184660881672
2.676806806806807,0.9432061808329036
2.678808808808809,0.9408819356443645
2.680810810810811,0.9387638587072403
2.682812812812813,0.936867972205784
2.684814814814815,0.9352081902456306
2.686816816816817,0.9337963611694794
2.688818818818819,0.9326423416350018
2.690820820820821,0.9317540916066691
2.692822822822823,0.9311377882297817
2.694824824824825,0.930797936209293
2.696826826826827,0.9307374770914925
2.698828828828829,0.9309578876795194
2.700830830830831,0.9314592576200573
2.702832832832833,0.9322403423316543
2.704834834834835,0.9332985868098268
2.706836836836837,0.9346301072508322
2.708838838838839,0.9362296375945101
2.710840840840841,0.9380904353797683
2.712842842842843,0.9402041450855788
2.714844844844845,0.9425606249002827
2.716846846846847,0.9451477388255101
2.718848848848849,0.9479511089532018
2.720850850850851,0.9509538468112375
2.722852852852853,0.9541362681206889
2.724854854854855,0.9574756012399783
2.726856856856857,0.9609457000386585
2.728858858858859,0.9645167845737462
2.730860860860861,0.9681552080258644
2.732862862862863,0.9718232768113618
2.734864864864865,0.9754791396941891
2.736866866866867,0.9790767598943296
2.738868868868869,0.9825659844339175
2.740870870870871,0.9858927224534187
2.742872872872873,0.9889992424869544
2.744874874874875,0.9918245938756168
2.746876876876877,0.9943051495959809
2.748878878878879,0.9963752702721776
