
Frequencies,Fidelities
1.87,0.9990433234382299
1.872002002002002,0.9990415389212858
1.874004004004004,0.9990396593958284
1.8760060060060062,0.9990376849430419
1.8780080080080082,0.9990356156670651
1.8800100100100101,0.9990334516959377
1.882012012012012,0.9990311931825798
1.884014014014014,0.9990288403058096
1.8860160160160162,0.9990263932713939
1.8880180180180182,0.9990238523131305
1.8900200200200201,0.9990212176939536
1.892022022022022,0.9990184897070719
1.894024024024024,0.9990156686771267
1.8960260260260262,0.9990127549613689
1.8980280280280282,0.9990097489508561
1.9000300300300301,0.9990066510716639
1.902032032032032,0.9990034617861077
1.904034034034034,0.9990001815939763
1.9060360360360362,0.9989968110337665
1.9080380380380382,0.9989933506839245
1.9100400400400401,0.9989898011640856
1.912042042042042,0.9989861631363072
1.914044044044044,0.9989824373062985
1.9160460460460462,0.9989786244246369
1.9180480480480482,0.9989747252879716
1.9200500500500501,0.9989707407402104
1.922052052052052,0.9989666716736848
1.924054054054054,0.9989625190302904
1.9260560560560562,0.9989582838026029
1.9280580580580582,0.9989539670349584
1.9300600600600601,0.9989495698245061
1.932062062062062,0.9989450933222156
1.934064064064064,0.9989405387338506
1.9360660660660662,0.9989359073208934
1.9380680680680682,0.9989312004014234
1.9400700700700702,0.9989264193509481
1.942072072072072,0.9989215656031739
1.944074074074074,0.998916640650727
1.9460760760760762,0.9989116460458097
1.9480780780780782,0.9989065834007957
1.9500800800800802,0.9989014543887583
1.9520820820820821,0.9988962607439351
1.954084084084084,0.9988910042621141
1.9560860860860863,0.9988856868009527
1.9580880880880882,0.9988803102802161
1.9600900900900902,0.9988748766819409
1.9620920920920921,0.9988693880505152
1.9640940940940943,0.998863846492679
1.9660960960960963,0.9988582541774339
1.9680980980980982,0.9988526133358745
1.9701001001001002,0.9988469262609256
1.9721021021021021,0.99884119530699
1.9741041041041043,0.9988354228895064
1.9761061061061063,0.9988296114844184
1.9781081081081082,0.9988237636275384
1.9801101101101102,0.9988178819138329
1.9821121121121121,0.9988119689965971
1.9841141141141143,0.9988060275865434
1.9861161161161163,0.99880006045079
1.9881181181181182,0.9987940704117524
1.9901201201201202,0.9987880603459373
1.9921221221221221,0.9987820331826445
1.9941241241241243,0.9987759919025635
1.9961261261261263,0.9987699395362822
1.9981281281281282,0.9987638791626949
2.00013013013013,0.9987578139073178
2.0021321321321324,0.9987517469405088
2.004134134134134,0.9987456814755955
2.0061361361361363,0.99873962076691
2.008138138138138,0.9987335681077377
2.01014014014014,0.998727526828171
2.0121421421421424,0.9987215002928815
2.014144144144144,0.9987154918988057
2.0161461461461463,0.998709505072748
2.018148148148148,0.9987035432689022
2.02015015015015,0.9986976099662966
2.0221521521521524,0.9986917086661643
2.024154154154154,0.9986858428892391
2.0261561561561563,0.998680016172982
2.028158158158158,0.9986742320687434
2.03016016016016,0.998668494138858
2.0321621621621624,0.9986628059536856
2.034164164164164,0.9986571710885872
2.0361661661661663,0.9986515931208583
2.038168168168168,0.9986460756266019
2.04017017017017,0.9986406221775667
2.0421721721721724,0.9986352363379362
2.044174174174174,0.998629921661084
2.0461761761761763,0.9986246816862964
2.0481781781781785,0.9986195199354633
2.0501801801801802,0.9986144399097485
2.0521821821821824,0.9986094450862362
2.054184184184184,0.9986045389145624
2.0561861861861863,0.9985997248135388
2.0581881881881885,0.9985950061677652
2.0601901901901902,0.9985903863242438
2.0621921921921924,0.9985858685889928
2.064194194194194,0.9985814562236711
2.0661961961961963,0.9985771524422141
2.0681981981981985,0.9985729604074838
2.0702002002002002,0.9985688832279446
2.0722022022022024,0.9985649239543634
2.074204204204204,0.9985610855765414
2.0762062062062063,0.9985573710200817
2.0782082082082085,0.9985537831431982
2.0802102102102102,0.9985503247335691
2.0822122122122124,0.9985469985052394
2.084214214214214,0.9985438070955827
2.0862162162162163,0.9985407530623129
2.0882182182182185,0.9985378388805721
2.0902202202202202,0.9985350669400724
2.0922222222222224,0.998532439542321
2.094224224224224,0.9985299588979157
2.0962262262262263,0.9985276271239235
2.0982282282282285,0.9985254462413409
2.1002302302302303,0.9985234181726457
2.1022322322322324,0.9985215447394379
2.104234234234234,0.9985198276601802
2.1062362362362363,0.9985182685480315
2.1082382382382385,0.9985168689087902
2.1102402402402403,0.9985156301389367
2.1122422422422424,0.998514553523791
2.114244244244244,0.9985136402357742
2.1162462462462464,0.9985128913327933
2.1182482482482485,0.9985123077567345
2.1202502502502503,0.9985118903320847
2.1222522522522524,0.9985116397646643
2.124254254254254,0.9985115566404937
2.1262562562562564,0.998511641424778
2.1282582582582585,0.9985118944610226
2.1302602602602603,0.9985123159702759
2.1322622622622625,0.9985129060505031
2.134264264264264,0.9985136646760879
2.1362662662662664,0.9985145916974705
2.1382682682682685,0.9985156868409134
2.1402702702702703,0.9985169497084035
2.1422722722722725,0.9985183797776858
2.144274274274274,0.9985199764024294
2.1462762762762764,0.9985217388125285
2.1482782782782786,0.9985236661145345
2.1502802802802803,0.9985257572922206
2.1522822822822825,0.9985280112072771
2.154284284284284,0.9985304266001375
2.1562862862862864,0.9985330020909337
2.1582882882882886,0.998535736180577
2.1602902902902903,0.9985386272519691
2.1622922922922925,0.998541673571331
2.164294294294294,0.9985448732896612
2.1662962962962964,0.9985482244443071
2.1682982982982986,0.9985517249606604
2.1703003003003003,0.9985553726539609
2.1723023023023025,0.9985591652312181
2.1743043043043047,0.9985631002932401
2.1763063063063064,0.9985671753367665
2.1783083083083086,0.9985713877567076
2.1803103103103103,0.9985757348484829
2.1823123123123125,0.998580213810451
2.1843143143143147,0.9985848217464391
2.1863163163163164,0.998589555668355
2.1883183183183186,0.9985944124988846
2.1903203203203203,0.9985993890742714
2.1923223223223225,0.9986044821471721
2.1943243243243247,0.9986096883895808
2.1963263263263264,0.9986150043958223
2.1983283283283286,0.998620426685608
2.2003303303303303,0.998625951707151
2.2023323323323325,0.99863157584033
2.2043343343343347,0.9986372953999081
2.2063363363363364,0.9986431066387874
2.2083383383383386,0.9986490057513072
2.2103403403403403,0.9986549888765767
2.2123423423423425,0.9986610521018306
2.2143443443443447,0.9986671914658128
2.2163463463463464,0.998673402962178
2.2183483483483486,0.9986796825429037
2.2203503503503503,0.9986860261217124
2.2223523523523525,0.9986924295774975
2.2243543543543547,0.9986988887577454
2.2263563563563564,0.9987053994819503
2.2283583583583586,0.9987119575450197
2.2303603603603603,0.9987185587206595
2.2323623623623625,0.9987251987647372
2.2343643643643647,0.9987318734186205
2.2363663663663664,0.998738578412483
2.2383683683683686,0.9987453094685719
2.2403703703703703,0.9987520623044354
2.2423723723723725,0.9987588326361068
2.2443743743743747,0.998765616181234
2.2463763763763764,0.9987724086621572
2.2483783783783786,0.9987792058089283
2.2503803803803804,0.9987860033622649
2.2523823823823825,0.998792797076439
2.2543843843843847,0.9987995827220961
2.2563863863863864,0.9988063560889976
2.2583883883883886,0.9988131129886865
2.2603903903903904,0.9988198492570703
2.2623923923923925,0.9988265607569229
2.2643943943943947,0.9988332433802939
2.2663963963963965,0.9988398930508317
2.2683983983983986,0.9988465057260102
2.2704004004004004,0.9988530773992632
2.2724024024024025,0.9988596041020162
2.2744044044044047,0.9988660819056238
2.2764064064064065,0.9988725069231993
2.2784084084084086,0.9988788753113429
2.2804104104104104,0.9988851832717677
2.2824124124124126,0.998891427052813
2.2844144144144147,0.9988976029508544
2.2864164164164165,0.9989037073116044
2.2884184184184186,0.998909736531302
2.2904204204204204,0.9989156870577949
2.2924224224224226,0.998921555391508
2.2944244244244247,0.9989273380863087
2.2964264264264265,0.9989330317502539
2.2984284284284286,0.9989386330462345
2.3004304304304304,0.998944138692507
2.3024324324324326,0.9989495454631181
2.3044344344344347,0.9989548501882232
2.3064364364364365,0.998960049754299
2.3084384384384387,0.9989651411042504
2.3104404404404404,0.9989701212374161
2.3124424424424426,0.9989749872094738
2.3144444444444447,0.9989797361322462
2.3164464464464465,0.9989843651734099
2.3184484484484487,0.9989888715561115
2.3204504504504504,0.9989932525584906
2.3224524524524526,0.9989975055131182
2.3244544544544548,0.999001627806345
2.3264564564564565,0.9990056168775698
2.3284584584584587,0.9990094702184272
2.3304604604604604,0.9990131853719035
2.3324624624624626,0.9990167599313762
2.3344644644644648,0.9990201915395861
2.3364664664664665,0.9990234778875509
2.3384684684684687,0.9990266167134069
2.3404704704704704,0.9990296058012081
2.3424724724724726,0.999032442979665
2.3444744744744748,0.9990351261208357
2.3464764764764765,0.9990376531387807
2.3484784784784787,0.9990400219881711
2.3504804804804804,0.9990422306628717
2.3524824824824826,0.9990442771944855
2.3544844844844848,0.9990461596508836
2.3564864864864865,0.9990478761347086
2.3584884884884887,0.9990494247818669
2.3604904904904904,0.9990508037600098
2.3624924924924926,0.999052011267013
2.364494494494495,0.9990530455294525
2.3664964964964965,0.9990539048010868
2.3684984984984987,0.9990545873613504
2.3705005005005004,0.9990550915138637
2.3725025025025026,0.9990554155849587
2.374504504504505,0.999055557922233
2.3765065065065065,0.9990555168931322
2.3785085085085087,0.9990552908835681
2.3805105105105104,0.9990548782965741
2.3825125125125126,0.9990542775510064
2.384514514514515,0.9990534870802922
2.3865165165165165,0.999052505331231
2.3885185185185187,0.9990513307628551
2.3905205205205204,0.9990499618453483
2.3925225225225226,0.999048397059034
2.394524524524525,0.9990466348934279
2.3965265265265265,0.9990446738463709
2.3985285285285287,0.9990425124232335
2.4005305305305304,0.999040149136204
2.4025325325325326,0.9990375825036606
2.404534534534535,0.9990348110496315
2.4065365365365365,0.9990318333033437
2.4085385385385387,0.9990286477988664
2.4105405405405405,0.999025253074854
2.4125425425425426,0.9990216476743813
2.414544544544545,0.999017830144887
2.4165465465465465,0.9990137990382135
2.4185485485485487,0.9990095529107583
2.4205505505505505,0.9990050903237288
2.4225525525525526,0.9990004098435055
2.424554554554555,0.998995510042115
2.4265565565565566,0.9989903894978168
2.4285585585585587,0.9989850467957962
2.4305605605605605,0.998979480528974
2.4325625625625626,0.998973689298925
2.434564564564565,0.998967671716913
2.4365665665665666,0.9989614264050334
2.4385685685685687,0.9989549519974718
2.4405705705705705,0.9989482471418716
2.4425725725725727,0.9989413105008138
2.444574574574575,0.9989341407534053
2.4465765765765766,0.9989267365969728
2.4485785785785787,0.9989190967488691
2.4505805805805805,0.9989112199483778
2.4525825825825827,0.9989031049587251
2.454584584584585,0.998894750569188
2.4565865865865866,0.9988861555973049
2.4585885885885888,0.9988773188911763
2.4605905905905905,0.9988682393318602
2.4625925925925927,0.9988589158358563
2.464594594594595,0.9988493473576765
2.4665965965965966,0.9988395328924927
2.4685985985985988,0.9988294714788681
2.4706006006006005,0.9988191622015584
2.4726026026026027,0.9988086041943858
2.474604604604605,0.9987977966431743
2.4766066066066066,0.9987867387887506
2.4786086086086088,0.9987754299299957
2.4806106106106105,0.9987638694269512
2.4826126126126127,0.9987520567039689
2.484614614614615,0.9987399912529045
2.4866166166166166,0.9987276726363404
2.4886186186186188,0.9987151004908453
2.4906206206206205,0.9987022745302517
2.4926226226226227,0.9986890960637479
2.494624624624625,0.9986757609757861
2.4966266266266266,0.9986621717019533
2.498628628628629,0.9986483295174666
2.5006306306306305,0.9986342360287046
2.5026326326326327,0.9986198849530187
2.504634634634635,0.9986052804929635
2.5066366366366366,0.9985904220959411
2.508638638638639,0.998575307217748
2.5106406406406405,0.9985599457000627
2.5126426426426427,0.9985443321506786
2.514644644644645,0.9985284696691247
2.5166466466466466,0.9985123581767243
2.518648648648649,0.9984960020626648
2.5206506506506505,0.9984793961186366
2.5226526526526527,0.9984625449606511
2.524654654654655,0.9984454501122236
2.5266566566566566,0.9984281135263346
2.528658658658659,0.9984105364134853
2.5306606606606605,0.9983927209918768
2.5326626626626627,0.9983746710606853
2.534664664664665,0.9983563853952195
2.5366666666666666,0.9983378680697101
2.538668668668669,0.9983191215921691
2.5406706706706705,0.9983001486197531
2.5426726726726727,0.9982809519605114
2.544674674674675,0.9982615322496045
2.5466766766766766,0.9982418985686661
2.548678678678679,0.9982220492281667
2.5506806806806805,0.9982019889719939
2.5526826826826827,0.9981817213839057
2.554684684684685,0.9981612566281628
2.5566866866866866,0.9981405801429831
2.558688688688689,0.9981197136470839
2.5606906906906906,0.9980986542539774
2.5626926926926927,0.9980774103272405
2.564694694694695,0.9980559829107432
2.5666966966966966,0.9980343777082858
2.568698698698699,0.9980125995797988
2.5707007007007006,0.9979906535441422
2.5727027027027027,0.99796854561548
2.574704704704705,0.9979462813613975
2.5767067067067067,0.9979238641465307
2.578708708708709,0.9979013027584547
2.5807107107107106,0.9978785980333001
2.5827127127127127,0.9978557532264444
2.584714714714715,0.9978327865785765
2.5867167167167167,0.9978096967362592
2.588718718718719,0.9977864911229308
2.5907207207207206,0.9977631762744247
2.5927227227227228,0.9977397574284944
2.594724724724725,0.997716243864461
2.5967267267267267,0.9976926419080054
2.598728728728729,0.9976689582329854
2.6007307307307306,0.9976451989415014
2.6027327327327328,0.997621373562246
2.604734734734735,0.9975974834364164
2.606736736736737,0.9975735461384817
2.608738738738739,0.9975495643591831
2.6107407407407406,0.9975255457808353
2.6127427427427428,0.9975014968932503
2.614744744744745,0.9974774298021971
2.616746746746747,0.9974533502282482
2.618748748748749,0.9974292648782351
2.6207507507507506,0.9974051880190217
2.6227527527527528,0.9973811106499648
2.624754754754755,0.9973570612185811
2.626756756756757,0.9973330410043071
2.628758758758759,0.9973090694996706
2.6307607607607606,0.9972851296952912
2.6327627627627628,0.9972612478267924
2.634764764764765,0.9972374293849672
2.636766766766767,0.9972136831051711
2.638768768768769,0.9971900266531006
2.6407707707707706,0.9971664442992934
2.642772772772773,0.9971429672212804
2.644774774774775,0.9971195976168917
2.646776776776777,0.9970963472200164
2.648778778778779,0.9970732156068324
2.6507807807807806,0.9970502187987803
2.652782782782783,0.9970273669400267
2.654784784784785,0.9970046752953233
2.656786786786787,0.996982122733351
2.658788788788789,0.9969597521824395
2.6607907907907906,0.9969375589125383
2.662792792792793,0.9969155563381725
2.664794794794795,0.9968937435612087
2.666796796796797,0.9968721353312778
2.668798798798799,0.9968507406217441
2.6708008008008006,0.996829564974121
2.672802802802803,0.9968086118314226
2.674804804804805,0.9967879021174771
2.676806806806807,0.9967674303085294
2.678808808808809,0.996747220074502
2.680810810810811,0.996727273648476
2.682812812812813,0.9967077177093253
2.684814814814815,0.996688314054061
2.686816816816817,0.9966691949051967
2.688818818818819,0.9966503677585289
2.690820820820821,0.9966318399770024
2.692822822822823,0.9966136187850692
2.694824824824825,0.9965957112631619
2.696826826826827,0.9965781243423055
2.698828828828829,0.99656086479887
2.700830830830831,0.9965439392494652
2.702832832832833,0.9965273541459921
2.704834834834835,0.9965111157708485
2.706836836836837,0.9964952302323005
2.708838838838839,0.9964797034600258
2.710840840840841,0.9964645412008228
2.712842842842843,0.9964497490145089
2.714844844844845,0.9964353322699935
2.716846846846847,0.9964212961415391
2.718848848848849,0.9964076456052207
2.720850850850851,0.9963942590115004
2.722852852852853,0.9963813910619858
2.724854854854855,0.996368926219459
2.726856856856857,0.9963568642854953
2.728858858858859,0.996345209772149
2.730860860860861,0.9963339664048411
2.732862862862863,0.9963231376922025
2.734864864864865,0.9963127246917804
2.736866866866867,0.9963027349504021
2.738868868868869,0.9962931690723034
2.740870870870871,0.9962840311329011
2.742872872872873,0.9962753225036873
2.744874874874875,0.9962670430611587
2.746876876876877,0.9962591990537331
2.748878878878879,0.9962517873702273
2.750880880880881,0.9962448070099517
